episode,length,time,reward,delta
1792,14.0,0.000827999999955864,0.93,0.0267830724199829
1793,64.0,0.003704000000027463,0.6799999999999998,0.024104765177984655
1794,8.0,0.0005039999999780775,0.96,0.02169428866018619
1795,20.0,0.0011499999999955435,0.9,0.019524859794167515
1796,8.0,0.0004989999999907013,0.96,0.01757237381475074
1797,10.0,0.0006099999999946704,0.95,0.0158151364332757
1798,17.0,0.001033000000006723,0.915,0.014233622789948108
1799,5.0,0.0003359999999474894,0.975,0.012810260510953242
1800,11.0,0.0007779999999684151,0.9450000000000001,0.011529234459857873
1801,8.0,0.0006149999999820466,-1.04,-1.5158416795258027
1802,398.0,0.025817999999958374,-0.9899999999999796,0.010376311013872042
1803,16.0,0.0009689999999977772,0.92,0.009338679912484826
1804,10.0,0.0006619999999770698,0.95,0.008404811921236321
1805,53.0,0.0030660000000466425,0.7349999999999999,0.05883690271415498
1806,16.0,0.0009689999999977772,-1.08,-0.8681167872056191
1807,22.0,0.001833999999973912,0.89,0.05295321244273943
1808,146.0,0.009928000000002157,0.26999999999999946,0.04765789119846553
1809,122.0,0.008231000000023414,0.38999999999999957,0.04289210207861893
1810,7.0,0.0005279999999743268,0.965,0.03860289187075705
1811,17.0,0.0009959999999864522,0.915,0.044898742700511085
1812,5.0,0.0003379999999992833,0.975,0.04040886843045999
1813,6.0,0.0003930000000309519,0.97,0.036367981587413944
1814,104.0,0.006065999999975702,0.47999999999999965,0.03273118342867254
1815,5.0,0.0003399999999942338,0.975,0.029458065085805285
1816,18.0,0.0010450000000332693,-1.09,-1.5270574029075916
1817,21.0,0.001266999999984364,0.895,0.026512258577224723
1818,14.0,0.0009079999999812571,0.93,0.02386103271950224
1819,3.0,0.00023000000004458343,-1.015,-1.4239996175595908
1820,96.0,0.006698999999969146,0.5199999999999997,0.021474929447552027
1821,52.0,0.0034620000000131768,0.7399999999999999,0.01932743650279678
1822,25.0,0.00275800000002846,-1.125,-1.3396518145973235
1823,58.0,0.003608999999983098,-1.29,-1.205686633137591
1824,5.0,0.0003839999999968313,0.975,0.017394692852517046
1825,8.0,0.0005049999999755528,0.96,0.01565522356726534
1826,19.0,0.0020729999999957727,0.905,0.014089701210538763
1827,47.0,0.003348000000016782,0.7649999999999999,0.012680731089484865
1828,11.0,0.000680000000045311,0.9450000000000001,0.011412657980536367
1829,6.0,0.00039399999997158375,0.97,0.010271392182482741
1830,4.0,0.00031999999998788553,-1.02,-1.3376972058072272
1831,17.0,0.0010629999999878237,0.915,0.009244252964234478
1832,8.0,0.000505999999973028,0.96,0.00831982766781103
1833,14.0,0.0008350000000518776,0.93,0.007487844901029939
1834,6.0,0.0005140000000096734,0.97,0.006739060410926978
1835,9.0,0.0005620000000021719,0.955,0.006065154369834236
1836,10.0,0.0006859999999733191,-1.05,-1.3882911836083833
1837,13.0,0.0007739999999785141,0.935,0.02625210844498338
1838,62.0,0.004457999999999629,0.6899999999999998,0.023626897600485086
1839,34.0,0.001909000000011929,0.83,0.02126420784043659
1840,36.0,0.002012000000036096,0.82,0.09246578694527441
1841,14.0,0.0008209999999735373,-1.07,-1.3728147939271789
1842,49.0,0.002851999999961663,0.7549999999999999,0.08321920825074702
1843,11.0,0.0006599999999821193,0.9450000000000001,0.07489728742567237
1844,9.0,0.0006970000000023902,0.955,0.0674075586831051
1845,22.0,0.0014059999999744832,0.89,0.06066680281479464
1846,9.0,0.0005579999999554275,0.955,0.05460012253331514
1847,31.0,0.0018389999999612883,0.845,0.04914011027998366
1848,22.0,0.001328000000000884,0.89,0.044226099251985285
1849,21.0,0.0029529999999908796,0.895,0.03980348932678679
1850,13.0,0.0009239999999977044,0.935,0.035823140394108055
1851,6.0,0.0004150000000322507,0.97,0.03224082635469727
1852,31.0,0.0017550000000028376,0.845,0.08835337845584323
1853,105.0,0.006213999999999942,0.47499999999999964,0.13235263767464034
1854,20.0,0.001151999999990494,0.9,0.12842976621177105
1855,9.0,0.0007790000000227337,0.955,0.12493448773835458
1856,3.0,0.00023700000002691013,-1.015,-1.478079034739152
1857,27.0,0.002551000000039494,-1.135,-1.3302711312652367
1858,11.0,0.0009749999999826287,0.9450000000000001,0.15767173770476184
1859,13.0,0.0009349999999699321,0.935,0.14190456393428563
1860,28.0,0.0015839999999798238,0.86,0.17922472780040466
1861,9.0,0.000555999999960477,0.955,0.17019279851382707
1862,13.0,0.0007719999999835636,0.935,0.15317351866244433
1863,94.0,0.0056920000000104665,0.5299999999999997,0.13785616679619994
1864,18.0,0.001040000000045893,0.91,0.12407055011657997
1865,31.0,0.0019330000000081782,0.845,0.11166349510492202
1866,5.0,0.0006700000000137152,0.975,0.1004971455944298
1867,16.0,0.0011039999999979955,0.92,0.09044743103498676
1868,13.0,0.0009729999999876782,0.935,0.08140268793148808
1869,46.0,0.0025519999999801257,0.7699999999999999,0.08303336099062242
1870,46.0,0.0028140000000007603,0.7699999999999999,0.07473002489156022
1871,25.0,0.001427999999975782,0.875,0.15342277388621395
1872,5.0,0.0003359999999474894,0.975,0.13808049649759258
1873,38.0,0.002193999999974494,0.8099999999999999,0.12427244684783334
1874,10.0,0.0006040000000098189,0.95,0.16548761142927337
1875,4.0,0.0002820000000269829,-1.02,-1.5203513702407236
1876,5.0,0.00033899999999675856,0.975,0.14893885028634601
1877,10.0,0.0008729999999559368,0.95,0.14320808164880072
1878,10.0,0.0006349999999883948,-1.05,-1.4237518362647348
1879,16.0,0.001680999999962296,0.92,0.1288872734839206
1880,16.0,0.001113999999972748,0.92,0.11599854613552851
1881,22.0,0.0012560000000121363,0.89,0.11385827065042242
1882,41.0,0.0027370000000246364,0.7949999999999999,0.10247244358538021
1883,15.0,0.0010880000000383916,0.925,0.1018065132782402
1884,7.0,0.0004529999999931533,0.965,0.09162586195041622
1885,5.0,0.0003379999999992833,0.975,0.0824632757553746
1886,21.0,0.0013460000000122818,0.895,0.07421694817983715
1887,20.0,0.001151999999990494,0.9,0.06679525336185343
1888,13.0,0.0008480000000190557,0.935,0.060115728025668114
1889,27.0,0.0015760000000000218,0.865,0.0541041552231013
1890,18.0,0.0011549999999829197,0.91,0.04869373970079116
1891,27.0,0.001851000000044678,0.865,0.04382436573071202
1892,19.0,0.001905000000022028,0.905,0.039441929157640776
1893,27.0,0.002418999999974858,0.865,0.03549773624187669
1894,7.0,0.0004870000000209984,0.965,0.03194796261768906
1895,7.0,0.00044700000000830187,0.965,0.02875316635592018
1896,20.0,0.001274000000023534,0.9,0.02587784972032814
1897,46.0,0.002636999999992895,0.7699999999999999,0.023290064748295314
1898,7.0,0.00044700000000830187,0.965,0.020961058273465838
1899,7.0,0.0004480000000057771,-1.035,-1.5465180761904764
1900,11.0,0.0006589999999846441,0.9450000000000001,0.0188649524461193
1901,14.0,0.0009529999999813299,-1.07,-1.4111074724928152
1902,8.0,0.0005090000000222972,0.96,0.01697845720150737
1903,44.0,0.0035319999999501306,0.7799999999999999,0.01528061148135662
1904,17.0,0.0011870000000158143,0.915,0.01375255033322098
1905,20.0,0.0011810000000309628,0.9,0.012377295299898838
1906,17.0,0.0012140000000044893,0.915,0.011139565769908932
1907,7.0,0.0004500000000007276,0.965,0.010025609192918061
1908,5.0,0.0003350000000068576,-1.025,-1.4491211602125367
1909,58.0,0.00357000000002472,0.7099999999999999,0.01943638383455648
1910,10.0,0.0006149999999820466,0.95,0.0174927454511008
1911,49.0,0.0028879999999844586,0.7549999999999999,0.01574347090599071
1912,21.0,0.0014140000000111286,0.895,0.06265213764240285
1913,7.0,0.0004529999999931533,0.965,0.056386923878162576
1914,13.0,0.00089900000000398,0.935,0.05074823149034635
1915,8.0,0.0011240000000043437,0.96,0.04567340834131173
1916,22.0,0.001688000000001466,0.89,0.0411060675071806
1917,3.0,0.0003929999999741085,-1.015,-1.4723056996162336
1918,25.0,0.0015779999999949723,0.875,0.03699546075646254
1919,25.0,0.0014229999999884058,0.875,0.08011324534122755
1920,25.0,0.00151400000004287,0.875,0.07210192080710476
1921,11.0,0.0006640000000288637,0.9450000000000001,0.06489172872639426
1922,49.0,0.0029149999999731335,-1.245,-1.4365438722890456
1923,8.0,0.0005089999999654538,0.96,0.05840255585375487
1924,9.0,0.0005889999999908468,0.955,0.05256230026837938
1925,8.0,0.0004989999999907013,0.96,0.04730607024154143
1926,21.0,0.0015940000000114196,0.895,0.042575463217387255
1927,32.0,0.002293999999949392,0.84,0.03831791689564856
1928,27.0,0.0016340000000241162,0.865,0.03448612520608374
1929,20.0,0.0011570000000347136,0.9,0.031037512685475388
1930,3.0,0.00024400000000923683,-1.015,-1.450184024425312
1931,10.0,0.0006109999999921456,0.95,0.038157989846425044
1932,7.0,0.00044699999995145845,0.965,0.034342190861782584
1933,7.0,0.00044499999995650796,-1.035,-1.3595981117529319
1934,6.0,0.0005390000000033979,0.97,0.030907971775604337
1935,10.0,0.0006270000000085929,0.95,0.027817174598043892
1936,6.0,0.000390999999979158,0.97,0.025035457138239514
1937,13.0,0.0008899999999698593,-1.065,-1.3268371462396757
1938,6.0,0.00040299999994886093,0.97,0.022531911424415574
1939,15.0,0.0008839999999850079,0.925,0.020278720281973972
1940,21.0,0.0012080000000196378,0.895,0.06324024543569129
1941,11.0,0.0008060000000114087,0.9450000000000001,0.06685062472686742
1942,12.0,0.0007610000000113359,0.9400000000000001,0.06016556225418068
1943,71.0,0.0053719999999657375,-1.3550000000000002,-1.330470121233702
1944,11.0,0.0006589999999846441,0.9450000000000001,0.0541490060287626
1945,13.0,0.0007630000000062864,0.935,0.05875033041529398
1946,10.0,0.0006010000000173932,0.95,0.05287529737376462
1947,95.0,0.005404999999996107,0.5249999999999997,0.04758776763638817
1948,15.0,0.0008819999999900574,-1.075,-1.3068700854823798
1949,28.0,0.0017399999999838656,0.86,0.042828990872749384
1950,28.0,0.0027589999999690917,0.86,0.03854609178547441
1951,3.0,0.00044900000000325235,-1.015,-1.3174778952728712
1952,27.0,0.002728999999987991,0.865,0.04484813382452424
1953,17.0,0.0011069999999904212,0.915,0.040363320442071804
1954,13.0,0.000868000000025404,0.935,0.046467284557552446
1955,43.0,0.0026119999999991705,0.7849999999999999,0.09730674061006583
1956,13.0,0.000891000000024178,0.935,0.09720387192723512
1957,40.0,0.002322000000049229,0.7999999999999999,0.08748348473451162
1958,8.0,0.0005009999999856518,-1.04,-1.4116439053811725
1959,53.0,0.0035609999999905995,0.7349999999999999,0.07873513626106043
1960,6.0,0.0010199999999827014,0.97,0.07086162263495444
1961,37.0,0.0023470000000429536,0.815,0.06377546037145898
1962,8.0,0.0005060000000298714,0.96,0.05739791433431307
1963,30.0,0.0016899999999964166,0.85,0.0715322226820505
1964,25.0,0.0015680000000202199,0.875,0.15490718506227474
1965,7.0,0.0004519999999956781,0.965,0.14852586793415323
1966,8.0,0.0005029999999806023,0.96,0.13367328114073795
1967,10.0,0.0006099999999946704,0.95,0.12030595302666414
1968,36.0,0.0020719999999982974,-1.1800000000000002,-1.4701312558280488
1969,20.0,0.001148000000000593,0.9,0.15034561148387704
1970,46.0,0.003639000000021042,0.7699999999999999,0.1353110503354893
1971,6.0,0.0007029999999872416,-1.03,-1.3585722930477866
1972,12.0,0.0007899999999949614,-1.06,-1.253813126937787
1973,15.0,0.0008849999999824831,0.925,0.16218101207072866
1974,26.0,0.0014869999999973516,0.87,0.14596291086365576
1975,34.0,0.00208199999997305,0.83,0.14055651962318372
1976,15.0,0.0008919999999648098,-1.075,-0.8474906682848735
1977,7.0,0.0004529999999931533,0.965,0.12650086766086532
1978,12.0,0.0008240000000228065,-1.06,-1.2830555748687678
1979,13.0,0.0007759999999734646,0.935,0.11385078089477885
1980,17.0,0.000984999999957381,0.915,0.15104059816599535
1981,41.0,0.0026839999999879183,0.7949999999999999,0.13593653834939579
1982,7.0,0.00046300000002474917,0.965,0.12234288451445618
1983,13.0,0.000964000000010401,0.935,0.15708714140839575
1984,17.0,0.0019139999999993051,0.915,0.14137842726755623
1985,9.0,0.0007120000000213622,0.955,0.12724058454080056
1986,48.0,0.0028790000000071814,0.7599999999999999,0.11451652608672047
1987,13.0,0.0007750000000328328,0.935,0.10306487347804838
1988,108.0,0.006939999999985957,0.45999999999999963,0.09275838613024356
1989,11.0,0.0006670000000212895,0.9450000000000001,0.09315128808571349
1990,65.0,0.0050959999999804495,0.6749999999999998,0.08383615927714216
1991,14.0,0.0009769999999775791,-1.07,-1.429131232323693
1992,46.0,0.002602000000024418,0.7699999999999999,0.07545254334942797
1993,289.0,0.017974999999978536,-2.4449999999999914,-1.2902838844913478
1994,23.0,0.0013159999999743377,0.885,0.06790728901448517
1995,9.0,0.0005539999999655265,0.955,0.06111656011303668
1996,19.0,0.0011910000000057153,-1.095,-1.262585049853201
1997,21.0,0.0011999999999829924,-1.105,-1.136326544867881
1998,13.0,0.0008840000000418513,0.935,0.055004904101732977
1999,28.0,0.0016630000000077416,-1.1400000000000001,-1.0728195472270659
