episode,length,time,reward,delta
1283,173.0,0.009830999999962842,0.13499999999999934,0.27434757800712317
1284,571.0,0.03658000000007178,-1.8549999999999613,0.3222262263854969
1285,57.0,0.0031380000000353903,0.7149999999999999,0.2900036037469472
1286,291.0,0.01634799999999359,-0.45499999999999097,0.26100324337225245
1287,66.0,0.0037970000000768778,0.6699999999999998,0.23490291903502725
1288,94.0,0.005277999999975691,0.5299999999999997,0.3613401264820554
1289,62.0,0.0034440000000586224,0.6899999999999998,0.39277939010375185
1290,191.0,0.010488000000009379,0.04499999999999926,0.3535014510933767
1291,423.0,0.023615999999947235,-1.1149999999999771,0.31815130598403907
1292,206.0,0.011266999999975269,-0.030000000000000027,0.28633617538563516
1293,114.0,0.006253000000015163,0.4299999999999996,0.31016337879777667
1294,127.0,0.007170000000087384,0.36499999999999955,0.3301067480537391
1295,494.0,0.02732000000003154,-1.4699999999999696,0.2970960732483652
1296,73.0,0.004068999999958578,0.6349999999999998,0.3191694133088816
1297,470.0,0.02568599999995058,-1.3499999999999721,0.2872524719779934
1298,183.0,0.010086999999998625,0.0849999999999993,0.2585272247801941
1299,176.0,0.009599999999977626,0.11999999999999933,0.23267450230217468
1300,76.0,0.004657999999949425,0.6199999999999998,0.2094070520719572
1301,22.0,0.0015130000000453947,0.89,0.24577370258422815
1302,38.0,0.002169999999978245,0.8099999999999999,0.22119633232580538
1303,435.0,0.024608000000057473,-1.1749999999999758,0.1990766990932249
1304,161.0,0.009171000000037566,0.1949999999999994,0.3129360054454403
1305,58.0,0.003248999999982516,0.7099999999999999,0.2816424049008963
1306,28.0,0.001567999999906533,0.86,0.25347816441080673
1307,187.0,0.01040899999998146,0.06499999999999928,0.2281303479697261
1308,11.0,0.0006640000000288637,0.9450000000000001,0.20531731317275348
1309,217.0,0.01208299999996143,-0.08499999999999885,0.1847855818554781
1310,13.0,0.0008060000000114087,0.935,0.16630702366993033
1311,10.0,0.0006060000000616128,0.95,0.20969897881173172
1312,311.0,0.01772500000004129,-0.5549999999999888,0.1887290809305585
1313,113.0,0.006193000000052962,0.4349999999999996,0.16985617283750265
1314,623.0,0.03456199999993714,-2.114999999999956,0.1528705555537524
1315,161.0,0.008869000000004235,0.1949999999999994,0.13758349999837716
1316,270.0,0.014820999999983542,-0.3499999999999932,0.12382514999853944
1317,71.0,0.004160999999953674,0.6449999999999998,0.200048610966024
1318,245.0,0.014372999999977765,-0.22499999999999587,0.18004374986942162
1319,5.0,0.000339000000053602,0.975,0.16203937488247944
1320,34.0,0.0019019999999727588,0.83,0.14583543739423144
1321,336.0,0.01873399999999492,-0.6799999999999862,0.13125189365480827
1322,45.0,0.00254199999994853,0.7749999999999999,0.11812670428932748
1323,74.0,0.004046000000016647,0.6299999999999998,0.10631403386039473
1324,152.0,0.009506000000101267,0.23999999999999944,0.09568263047435521
1325,119.0,0.007250999999996566,0.4049999999999996,0.08611436742691969
1326,8.0,0.000551999999970576,0.96,0.07750293068422776
1327,172.0,0.009488000000033026,0.13999999999999935,0.06975263761580497
1328,285.0,0.01599999999996271,-0.4249999999999916,0.06277737385422444
1329,187.0,0.010273000000097454,0.06499999999999928,0.12304466191598584
1330,141.0,0.007795999999984815,0.2949999999999995,0.1107401957243872
1331,52.0,0.0029050000000552245,0.7399999999999999,0.0996661761519485
1332,46.0,0.0025819999999612264,0.7699999999999999,0.08969955853675371
1333,84.0,0.004648999999972148,0.5799999999999997,0.08072960268307838
1334,18.0,0.0010359999999991487,0.91,0.07265664241477054
1335,30.0,0.0017699999999649663,0.85,0.06539097817329353
1336,225.0,0.012545000000045547,-0.124999999999998,0.058851880355964226
1337,365.0,0.019991000000004533,-0.8249999999999831,0.05296669232036777
1338,391.0,0.021844999999984793,-0.9549999999999803,0.14176400925115318
1339,245.0,0.013380999999981213,-0.22499999999999587,0.12758760832603788
1340,27.0,0.0017370000000482833,0.865,0.11482884749343414
1341,125.0,0.006953000000066822,0.37499999999999956,0.10334596274409069
1342,383.0,0.02320699999995668,-0.9149999999999812,0.15700057081680396
1343,740.0,0.040593000000058055,-2.6999999999999433,0.20190947777366486
1344,121.0,0.006781000000046333,0.3949999999999996,0.18171852999629834
1345,142.0,0.007908999999926891,0.2899999999999995,0.16354667699666847
1346,565.0,0.031360999999947126,-1.824999999999962,0.286417254536694
1347,7.0,0.0004460000000108266,0.965,0.2577755290830246
1348,133.0,0.007325000000037107,0.3349999999999995,0.23199797617472218
1349,444.0,0.02444300000001931,-1.2199999999999749,0.2087981785572499
1350,11.0,0.0006670000000212895,0.9450000000000001,0.26822713109231466
1351,209.0,0.011477000000013504,-0.04499999999999971,0.31646895346533643
1352,1257.0,0.06982400000003963,-5.284999999999888,0.2848220581188028
1353,235.0,0.012911000000030981,-0.17499999999999694,0.3088960626454379
1354,36.0,0.0020060000000512446,0.82,0.27800645638089416
1355,112.0,0.006219999999984793,0.4399999999999996,0.2502058107428048
1356,421.0,0.02338099999997212,-1.1049999999999773,0.22518522966852428
1357,7.0,0.0004500000000007276,0.965,0.20266670670167186
1358,38.0,0.0021530000000211658,0.8099999999999999,0.18240003603150468
1359,278.0,0.015453999999976986,-0.38999999999999235,0.1641600324283542
1360,94.0,0.0051289999998971325,0.5299999999999997,0.14774402918551877
1361,29.0,0.0016210000000000946,0.855,0.13296962626696684
1362,26.0,0.0014649999999392094,0.87,0.11967266364027018
1363,51.0,0.0029470000000628715,0.7449999999999999,0.10770539727624318
1364,300.0,0.016521000000011554,-0.49999999999999,0.18663494911501943
1365,653.0,0.035853999999972075,-2.2649999999999526,0.16797145420351745
1366,78.0,0.004284999999981665,0.6099999999999998,0.15117430878316573
1367,132.0,0.007284000000026936,0.3399999999999995,0.22200270182580628
1368,183.0,0.01022899999998117,0.0849999999999993,0.19980243164322564
1369,127.0,0.0069450000000870205,0.36499999999999955,0.23773463528537986
1370,26.0,0.0015039999999544307,0.87,0.21396117175684193
1371,52.0,0.0030980000000226937,0.7399999999999999,0.1925650545811577
1372,44.0,0.002447000000074695,0.7799999999999999,0.17330854912304194
1373,40.0,0.0022269999999480206,0.7999999999999999,0.1559776942107377
1374,52.0,0.002970000000004802,0.7399999999999999,0.140379924789664
1375,315.0,0.017453000000045904,-0.5749999999999884,0.12634193231069757
1376,141.0,0.007822000000032858,0.2949999999999995,0.11370773907962783
1377,150.0,0.008310000000051332,0.24999999999999944,0.10233696517166502
1378,219.0,0.012168999999971675,-0.09499999999999864,0.09210326865449847
1379,113.0,0.006257000000005064,0.4349999999999996,0.0828929417890486
1380,204.0,0.011992000000077496,-0.02000000000000024,0.13988139227743368
1381,63.0,0.0037869999999884385,0.6849999999999998,0.12589325304969035
1382,561.0,0.03107799999997951,-1.8049999999999624,0.11330392774472131
1383,46.0,0.002548000000047068,0.7699999999999999,0.10197353497024919
1384,125.0,0.0070739999999887004,0.37499999999999956,0.18191666657631644
1385,218.0,0.013581000000044696,-0.08999999999999875,0.27767075242967054
1386,246.0,0.013514999999983957,-0.22999999999999576,0.24990367718670348
1387,133.0,0.007746999999994841,0.3349999999999995,0.22491330946803312
1388,206.0,0.011280000000056134,-0.030000000000000027,0.25875244002474374
1389,16.0,0.0009300000000393993,0.92,0.2328771960222693
1390,439.0,0.024297999999930653,-1.1949999999999754,0.20958947642004233
1391,181.0,0.010250999999925625,0.09499999999999931,0.24592639176357545
1392,44.0,0.002553999999918233,0.7799999999999999,0.2980700683280266
1393,250.0,0.0141439999999875,-0.24999999999999534,0.26826306149522394
1394,290.0,0.016301999999996042,-0.4499999999999911,0.24143675534570153
1395,104.0,0.005737999999951171,0.47999999999999965,0.21729307981113133
1396,211.0,0.012324000000035085,-0.054999999999999494,0.19556377183001816
1397,205.0,0.011636000000066815,-0.025000000000000133,0.1760073946470163
1398,319.0,0.01830500000005486,-0.594999999999988,0.15840665518231467
1399,140.0,0.00788000000000011,0.2999999999999995,0.20308637038759736
1400,16.0,0.0010049999999637294,0.92,0.24048329201441898
1401,230.0,0.013001000000031127,-0.14999999999999747,0.21643496281297714
1402,94.0,0.0059370000000171785,0.5299999999999997,0.19479146653167945
1403,186.0,0.010519000000044798,0.06999999999999929,0.17531231987851148
1404,222.0,0.012518000000000029,-0.10999999999999832,0.15778108789066037
1405,89.0,0.004851999999914369,0.5549999999999997,0.14200297910159432
1406,86.0,0.004720999999904052,0.5699999999999997,0.1278026811914349
1407,83.0,0.004692999999974745,0.5849999999999997,0.11502241307229144
1408,514.0,0.028541000000018357,-1.5699999999999674,0.10352017176506234
1409,53.0,0.003133000000048014,0.7349999999999999,0.0931681545885561
1410,45.0,0.002577000000087537,0.7749999999999999,0.08385133912970044
1411,98.0,0.005469999999945685,0.5099999999999997,0.07546620521673042
1412,1351.0,0.07451800000001185,-5.754999999999878,0.06791958469505732
1413,71.0,0.004298999999946318,0.6449999999999998,0.06112762622555157
1414,104.0,0.005906999999979234,0.47999999999999965,0.055014863602996456
1415,24.0,0.0014099999999643842,0.88,0.04951337724269678
1416,150.0,0.009519000000068445,0.24999999999999944,0.04456203951842708
1417,164.0,0.009128000000032443,0.17999999999999938,0.040105835566584425
1418,48.0,0.002820000000042455,0.7599999999999999,0.10406858436923117
1419,21.0,0.0012100000000145883,0.895,0.09366172593230804
1420,174.0,0.009681000000000495,0.12999999999999934,0.08429555333907723
1421,18.0,0.0010800000000017462,0.91,0.07586599800516947
1422,26.0,0.001518000000032771,0.87,0.06827939820465256
1423,101.0,0.00574800000003961,0.49499999999999966,0.06145145838418731
1424,105.0,0.005727999999976419,0.47499999999999964,0.055306312545768566
1425,276.0,0.015088999999989028,-0.37999999999999257,0.0497756812911917
1426,62.0,0.0033849999999802094,0.6899999999999998,0.1400106791292094
1427,206.0,0.011331999999924847,-0.030000000000000027,0.1260096112162885
1428,144.0,0.00784699999996974,0.27999999999999947,0.20180361410385317
1429,356.0,0.0196210000000292,-0.779999999999984,0.1816232526934678
1430,25.0,0.0014159999999492356,0.875,0.163460927424121
1431,224.0,0.012481999999977234,-0.11999999999999811,0.20731679625398935
1432,32.0,0.0018710000000510263,0.84,0.18658511662859045
1433,623.0,0.035625999999979285,-2.114999999999956,0.16792660496573142
1434,68.0,0.003918999999996231,0.6599999999999998,0.1511339444691583
1435,30.0,0.001698000000033062,0.85,0.13602055002224245
1436,510.0,0.02824899999995978,-1.5499999999999678,0.12241849502001823
1437,19.0,0.0011029999999436768,0.905,0.11017664551801643
1438,104.0,0.005701000000044587,0.47999999999999965,0.24660345819378438
1439,122.0,0.006815999999957967,0.38999999999999957,0.2219431123744059
1440,52.0,0.002903000000060274,0.7399999999999999,0.19974880113696525
1441,185.0,0.010125000000016371,0.07499999999999929,0.23768974655163988
1442,140.0,0.0080040000000281,0.2999999999999995,0.21392077189647585
1443,61.0,0.003570999999965352,0.6949999999999998,0.19252869470682832
1444,35.0,0.001962000000048647,0.825,0.1732758252361455
1445,407.0,0.022493000000054053,-1.0349999999999788,0.24052381410610568
1446,1340.0,0.07517399999994723,-5.699999999999879,0.2718184324068105
1447,559.0,0.032112999999981184,-1.7949999999999626,0.2446365891661294
1448,39.0,0.002180000000066684,0.8049999999999999,0.22017293024951645
1449,167.0,0.009336999999959517,0.16499999999999937,0.2785436471708985
1450,8.0,0.0005250000000387445,0.96,0.2506892824538087
1451,111.0,0.00611900000001242,0.4449999999999996,0.22562035420842785
1452,113.0,0.006484999999997854,0.4349999999999996,0.3336283881363411
1453,192.0,0.010783000000060383,0.03999999999999926,0.300265549322707
1454,77.0,0.004422999999974309,0.6149999999999998,0.2702389943904363
1455,102.0,0.0058070000000043365,0.48999999999999966,0.2432150949513927
1456,33.0,0.0018519999999853098,0.835,0.21889358545625348
1457,245.0,0.013464999999996508,-0.22499999999999587,0.2775396136544047
1458,241.0,0.013429999999971187,-0.2049999999999963,0.2497856522889642
1459,56.0,0.0032669999999370702,0.7199999999999999,0.2248070870600678
1460,383.0,0.0212699999999586,-0.9149999999999812,0.20232637835406098
1461,89.0,0.004881000000068525,0.5549999999999997,0.1820937405186549
1462,163.0,0.009290999999961969,0.1849999999999994,0.2229124608141141
1463,21.0,0.0012070000000221626,0.895,0.20062121473270267
1464,71.0,0.003941000000054373,0.6449999999999998,0.18055909325943242
1465,515.0,0.028135000000020227,-1.5749999999999673,0.16250318393348917
1466,142.0,0.007922000000007756,0.2899999999999995,0.14625286554014028
1467,227.0,0.012737000000015541,-0.1349999999999978,0.1316275789861262
1468,65.0,0.0035900000000310683,0.6749999999999998,0.11846482108751355
1469,329.0,0.018897000000038133,-0.6449999999999869,0.10661833897876216
1470,9.0,0.0005640000000539658,0.955,0.09595650508088593
1471,394.0,0.021790000000009968,-0.96999999999998,0.0863608545727973
1472,76.0,0.0042469999999639185,0.6199999999999998,0.07772476911551762
1473,181.0,0.010040000000003602,0.09499999999999931,0.163206405740433
1474,187.0,0.010445000000004256,0.06499999999999928,0.14688576516638974
1475,113.0,0.006737000000043736,0.4349999999999996,0.13219718864975072
1476,221.0,0.012181000000055064,-0.10499999999999843,0.11897746978477564
1477,24.0,0.0013619999999718857,0.88,0.10707972280629807
1478,299.0,0.016423000000031607,-0.4949999999999901,0.09637175052566826
1479,42.0,0.002333000000021457,0.7899999999999999,0.08673457547310148
1480,249.0,0.013854000000037558,-0.24499999999999544,0.07806111792579129
1481,229.0,0.013324000000011438,-0.14499999999999758,0.07025500613321212
1482,73.0,0.004018000000087341,0.6349999999999998,0.06322950551989093
1483,60.0,0.003383999999982734,0.6999999999999998,0.05690655496790187
1484,495.0,0.0271940000000086,-1.4749999999999694,0.051215899471111714
1485,124.0,0.006742000000031112,0.37999999999999956,0.04609430952400051
1486,132.0,0.007379000000014457,0.3399999999999995,0.041484878571600436
1487,29.0,0.0016719999999850188,0.855,0.03733639071444039
1488,15.0,0.0009290000000419241,0.925,0.13049175061186513
1489,142.0,0.007813000000055581,0.2899999999999995,0.11744257555067861
1490,32.0,0.001902999999970234,0.84,0.1056983179956108
1491,111.0,0.006073000000014872,0.4449999999999996,0.09512848619604974
1492,50.0,0.0028040000000828513,0.7499999999999999,0.08561563757644475
1493,370.0,0.020406999999977415,-0.8499999999999825,0.07705407381880025
1494,49.0,0.0027210000000650325,0.7549999999999999,0.06934866643692028
1495,74.0,0.0040709999999535285,0.6299999999999998,0.06241379979322825
1496,78.0,0.004345000000057553,0.6099999999999998,0.056172419813905416
1497,161.0,0.00897999999995136,0.1949999999999994,0.2060165623020047
1498,91.0,0.005020999999942433,0.5449999999999997,0.18541490607180422
1499,487.0,0.027821000000017193,-1.4349999999999703,0.2256922763821001
1500,451.0,0.024883000000045286,-1.2549999999999741,0.2031230487438901
1501,49.0,0.0027090000000953296,0.7549999999999999,0.3385264565533004
1502,175.0,0.009784999999965294,0.12499999999999933,0.3046738108979703
1503,66.0,0.0037320000000136133,0.6699999999999998,0.2742064298081732
1504,423.0,0.02376800000001822,-1.1149999999999771,0.24678578682735586
1505,426.0,0.02558600000008937,-1.1299999999999768,0.22210720814462026
1506,50.0,0.0028509999999641877,0.7499999999999999,0.1998964873301582
1507,67.0,0.003679999999917527,0.6649999999999998,0.1799068385971424
1508,283.0,0.015597999999954482,-0.4149999999999918,0.16191615473742815
1509,94.0,0.005212000000028638,0.5299999999999997,0.23083236821707298
1510,310.0,0.017126000000075692,-0.5499999999999889,0.2867485024091092
1511,46.0,0.0025950000000420914,0.7699999999999999,0.25807365216819833
1512,151.0,0.00831299999993007,0.24499999999999944,0.3088551966936033
1513,51.0,0.00281900000004498,0.7449999999999999,0.2779696770242429
1514,266.0,0.014729999999985921,-0.32999999999999363,0.2501727093218187
1515,148.0,0.008306000000061431,0.25999999999999945,0.2251554383896368
1516,382.0,0.021646000000032473,-0.9099999999999813,0.28222636421519154
1517,510.0,0.02826300000003812,-1.5499999999999678,0.2540037277936724
1518,296.0,0.016302999999993517,-0.47999999999999043,0.22860335501430518
1519,161.0,0.00886800000000676,0.1949999999999994,0.20574301951287466
1520,185.0,0.010245999999938249,0.07499999999999929,0.18516871756158715
1521,279.0,0.015248000000042339,-0.39499999999999225,0.16665184580542847
1522,177.0,0.009888000000046304,0.11499999999999932,0.23487632128328184
1523,294.0,0.016357999999968342,-0.46999999999999065,0.21138868915495368
1524,325.0,0.017865000000028886,-0.6249999999999873,0.19024982023945836
1525,47.0,0.002698000000009415,0.7649999999999999,0.1712248382155125
1526,39.0,0.0021970000000237633,0.8049999999999999,0.15410235439396125
1527,159.0,0.008837999999968815,0.2049999999999994,0.22484614125457392
1528,236.0,0.01306000000010954,-0.17999999999999683,0.20236152712911648
1529,21.0,0.0012029999999185748,0.895,0.1821253744162048
1530,26.0,0.0014729999999190113,0.87,0.16391283697458436
1531,193.0,0.010581999999999425,0.034999999999999254,0.1475215532771259
1532,95.0,0.005495999999993728,0.5249999999999997,0.13276939794941334
1533,9.0,0.0005570000000716391,0.955,0.11949245815447196
1534,117.0,0.006414999999947213,0.4149999999999996,0.10754321233902475
1535,646.0,0.03748500000006061,-2.2299999999999534,0.09678889110512223
1536,59.0,0.0035139999999955762,0.7049999999999998,0.08711000199461005
1537,36.0,0.00204899999994268,0.82,0.07839900179514903
1538,16.0,0.0009340000000293003,0.92,0.07055910161563417
1539,38.0,0.002149000000031265,0.8099999999999999,0.0635031914540708
1540,152.0,0.008385999999973137,0.23999999999999944,0.05715287230866373
1541,17.0,0.0009860000000116997,0.915,0.11833695412235157
1542,66.0,0.0036450000000058935,0.6699999999999998,0.16954803060040835
1543,312.0,0.01711800000009589,-0.5599999999999887,0.15259322754036753
1544,140.0,0.007807999999954518,0.2999999999999995,0.13733390478633078
1545,337.0,0.01835100000005241,-0.6849999999999861,0.1236005143076977
1546,14.0,0.0010009999999738284,0.93,0.1112404628769279
1547,53.0,0.002948000000060347,0.7349999999999999,0.10011641658923509
1548,353.0,0.0202359999999544,-0.7649999999999844,0.09010477493031155
1549,189.0,0.010430999999925916,0.05499999999999927,0.08109429743728036
1550,1023.0,0.05690899999990506,-4.114999999999913,0.07298486769355228
1551,129.0,0.007228999999938424,0.35499999999999954,0.0656863809241971
1552,224.0,0.012421000000017557,-0.11999999999999811,0.15329370110345053
1553,178.0,0.009853000000020984,0.10999999999999932,0.13796433099310546
1554,80.0,0.004436999999938962,0.5999999999999998,0.1241678978937949
1555,127.0,0.007210999999983869,0.36499999999999955,0.17442853053710627
1556,77.0,0.0042640000000346845,0.6149999999999998,0.15698567748339565
1557,691.0,0.038428999999950975,-2.4549999999999486,0.1412871097350561
1558,242.0,0.01343999999994594,-0.2099999999999962,0.12715839876155044
1559,59.0,0.003313000000048305,0.7049999999999998,0.11444255888539545
1560,265.0,0.015582999999992353,-0.32499999999999374,0.10299830299685586
1561,218.0,0.01192300000002433,-0.08999999999999875,0.09269847269717024
1562,38.0,0.002108000000021093,0.8099999999999999,0.14808862164753145
1563,21.0,0.0012030000000322616,0.895,0.13327975948277826
1564,256.0,0.014002000000004955,-0.2799999999999947,0.11995178353450042
1565,145.0,0.007920000000012806,0.27499999999999947,0.19725864449055652
1566,237.0,0.013021000000094318,-0.18499999999999672,0.17753278004150086
1567,341.0,0.018814000000020314,-0.7049999999999856,0.1597795020373508
1568,96.0,0.005434000000036576,0.5199999999999997,0.14380155183361576
1569,33.0,0.0018460000000004584,0.835,0.1294213966502542
1570,39.0,0.002154000000018641,0.8049999999999999,0.11647925698522876
1571,97.0,0.005516999999940708,0.5149999999999997,0.10483133128670585
1572,109.0,0.006058999999936532,0.4549999999999996,0.0943481981580353
1573,23.0,0.00130500000000211,0.885,0.08491337834223178
1574,68.0,0.00426500000003216,0.6599999999999998,0.0764220405080086
1575,46.0,0.003073999999969601,0.7699999999999999,0.06877983645720775
1576,205.0,0.011777000000051885,-0.025000000000000133,0.06190185281148697
1577,203.0,0.011223999999970147,-0.015000000000000346,0.055711667530338294
1578,254.0,0.014012999999977183,-0.2699999999999949,0.050140500777304475
1579,27.0,0.001530999999999949,0.865,0.045126450699573994
1580,63.0,0.0035030000000233485,0.6849999999999998,0.040613805629616584
1581,13.0,0.0007689999999911379,0.935,0.0365524250666549
1582,300.0,0.016756999999984146,-0.49999999999999,0.03289718255998941
1583,454.0,0.02489900000000489,-1.2699999999999738,0.029607464303990527
1584,6.0,0.00039100000003600144,0.97,0.02664671787359152
1585,73.0,0.004075999999940905,0.6349999999999998,0.023982046086232334
1586,95.0,0.005221000000005915,0.5249999999999997,0.11977841351251406
1587,76.0,0.004203999999958796,0.6199999999999998,0.10780057216126271
1588,269.0,0.01492499999994834,-0.3449999999999933,0.09702051494513642
1589,213.0,0.011742000000026565,-0.06499999999999928,0.08731846345062277
1590,74.0,0.0041969999999764696,0.6299999999999998,0.07858661710556047
1591,78.0,0.004322000000001935,0.6099999999999998,0.07072795539500443
1592,86.0,0.004931999999939762,0.5699999999999997,0.06365515985550396
1593,20.0,0.0011900000000650834,0.9,0.05728964386995361
1594,32.0,0.0018019999999978609,0.84,0.05156067948295828
1595,288.0,0.015758000000005268,-0.4399999999999913,0.22686615326845694
1596,98.0,0.005487000000016451,0.5099999999999997,0.20417953794161126
1597,35.0,0.001957000000061271,0.825,0.18376158414745014
1598,193.0,0.01061200000003737,0.034999999999999254,0.1653854257327051
1599,102.0,0.005572999999913009,0.48999999999999966,0.14884688315943462
1600,127.0,0.0081119999999828,0.36499999999999955,0.13396219484349114
1601,8.0,0.0005300000000261207,0.96,0.12056597535914204
1602,36.0,0.0020299999999906504,0.82,0.10850937782322778
1603,295.0,0.016698999999903208,-0.47499999999999054,0.09765844004090496
1604,50.0,0.0031719999999495485,0.7499999999999999,0.08789259603681443
1605,259.0,0.015077000000019325,-0.2949999999999944,0.07910333643313294
1606,48.0,0.002851999999961663,0.7599999999999999,0.07119300278981966
1607,24.0,0.0013950000000022555,0.88,0.06407370251083766
1608,268.0,0.016019000000028427,-0.3399999999999934,0.05766633225975393
1609,339.0,0.019893000000024585,-0.6949999999999859,0.05189969903377856
1610,370.0,0.021226999999953478,-0.8499999999999825,0.04670972913040072
1611,334.0,0.018393000000060056,-0.6699999999999864,0.13763308037668676
1612,105.0,0.005932000000029802,0.47499999999999964,0.1856988882752868
1613,101.0,0.005688000000077409,0.49499999999999966,0.16712899944775816
1614,344.0,0.019140999999990527,-0.7199999999999853,0.2103869725377736
1615,653.0,0.03676200000006702,-2.2649999999999526,0.27030295336212873
1616,45.0,0.0025080000000343716,0.7749999999999999,0.2432726580259159
1617,61.0,0.003612999999972999,0.6949999999999998,0.21894539222332432
1618,11.0,0.0007180000000062137,0.9450000000000001,0.1970508530009919
1619,42.0,0.002425000000016553,0.7899999999999999,0.17734576770089272
1620,233.0,0.013161999999965701,-0.16499999999999715,0.2436140865482347
1621,18.0,0.0010680000000320433,0.91,0.21925267789341119
1622,364.0,0.0200640000000476,-0.8199999999999832,0.19732741010407007
1623,49.0,0.0028589999999439897,0.7549999999999999,0.17759466909366306
1624,12.0,0.0007249999999885404,0.9400000000000001,0.2973373162915487
1625,91.0,0.0050499999999829015,0.5449999999999997,0.26760358466239387
1626,101.0,0.005618000000026768,0.49499999999999966,0.29448420036242373
1627,38.0,0.0021140000000059445,0.8099999999999999,0.26503578032618136
1628,323.0,0.017870000000016262,-0.6149999999999876,0.2385322022935632
1629,99.0,0.005405999999993583,0.5049999999999997,0.21467898206420688
1630,84.0,0.004619999999931679,0.5799999999999997,0.19321108385778618
1631,7.0,0.00044400000001587614,0.965,0.17388997547200757
1632,267.0,0.014687000000094486,-0.3349999999999935,0.15650097792480677
1633,239.0,0.013817000000017288,-0.1949999999999965,0.14085088013232605
1634,354.0,0.020150000000057844,-0.7699999999999843,0.26894854353215125
1635,256.0,0.014152999999964777,-0.2799999999999947,0.2420536891789361
1636,566.0,0.03111199999989367,-1.8299999999999619,0.2178483202610425
1637,333.0,0.020321999999964646,-0.6649999999999865,0.19606348823493824
1638,16.0,0.0009310000000368746,0.92,0.17645713941144447
1639,20.0,0.0011860000000751825,0.9,0.15881142547030003
1640,483.0,0.03107999999997446,-1.4149999999999707,0.14293028292327004
1641,231.0,0.012834999999995489,-0.15499999999999736,0.128637254630943
1642,54.0,0.0029969999999366337,0.7299999999999999,0.11577352916784867
1643,19.0,0.0010980000000699874,0.905,0.10419617625106381
1644,449.0,0.025636999999960608,-1.2449999999999743,0.09377655862595746
1645,63.0,0.003541999999924883,0.6849999999999998,0.0843989027633617
1646,33.0,0.0018560000000888977,0.835,0.07595901248702552
1647,41.0,0.002282999999920321,0.7949999999999999,0.06836311123832295
1648,23.0,0.001347000000009757,0.885,0.15521953478744888
1649,995.0,0.0551109999998971,-3.974999999999916,0.13969758130870402
1650,67.0,0.003689000000008491,0.6649999999999998,0.1257278231778336
1651,595.0,0.032941999999934524,-1.9749999999999588,0.11315504086005024
1652,125.0,0.006846999999993386,0.37499999999999956,0.19159810550173195
1653,823.0,0.04515600000001996,-3.1149999999999345,0.1724382949515587
1654,523.0,0.028922000000079606,-1.6149999999999665,0.23965524634838975
1655,312.0,0.01710400000001755,-0.5599999999999887,0.21568972171355072
1656,36.0,0.0020090000000436703,0.82,0.1941207495421956
1657,147.0,0.008088999999927182,0.26499999999999946,0.174708674587976
1658,334.0,0.018326999999999316,-0.6699999999999864,0.15723780712917845
1659,18.0,0.0010469999999713764,0.91,0.14151402641626065
1660,58.0,0.0032600000000684304,0.7099999999999999,0.1273626237746346
1661,438.0,0.02425200000004679,-1.1899999999999755,0.11462636139717108
1662,580.0,0.03208099999994829,-1.8999999999999604,0.10316372525745399
1663,37.0,0.0021590000000060172,0.815,0.09284735273170863
1664,139.0,0.007654999999999745,0.3049999999999995,0.08356261745853777
1665,93.0,0.0050959999999804495,0.5349999999999997,0.07520635571268397
1666,449.0,0.025434000000018386,-1.2449999999999743,0.0676857201414156
1667,67.0,0.0037039999999706197,0.6649999999999998,0.060917148127274
1668,166.0,0.009197999999969397,0.16999999999999937,0.05482543331454659
1669,14.0,0.0008270000000720756,0.93,0.04934288998309189
1670,80.0,0.00451799999996183,0.5999999999999998,0.04440860098478272
1671,76.0,0.004230000000006839,0.6199999999999998,0.03996774088630439
1672,51.0,0.002875999999901069,0.7449999999999999,0.035970966797673976
1673,44.0,0.0024869999999737047,0.7799999999999999,0.0323738701179066
1674,105.0,0.005825999999956366,0.47499999999999964,0.02913648310611594
1675,13.0,0.0007679999999936626,0.935,0.026222834795504357
1676,338.0,0.018697999999972126,-0.689999999999986,0.023600551315953955
1677,568.0,0.03143000000000029,-1.8399999999999617,0.021240496184358526
1678,157.0,0.008603999999991174,0.2149999999999994,0.019116446565922707
1679,74.0,0.004117000000064763,0.6299999999999998,0.1772717201475541
1680,82.0,0.0046780000000126165,0.5899999999999997,0.15954454813279872
1681,97.0,0.005374999999958163,0.5149999999999997,0.14359009331951889
1682,52.0,0.0029669999998986896,0.7399999999999999,0.129231083987567
1683,348.0,0.019033999999919615,-2.739999999999985,-0.915562862073813
1684,78.0,0.004296000000067579,0.6099999999999998,0.11630797558881034
1685,189.0,0.010461999999961336,0.05499999999999927,0.10467717802992926
1686,124.0,0.006902000000081898,0.37999999999999956,0.09420946022693633
1687,416.0,0.02294199999994362,-1.0799999999999779,0.08478851420424272
1688,244.0,0.01351199999999153,-0.21999999999999598,0.07630966278381845
1689,318.0,0.017893999999955668,-0.5899999999999881,0.06867869650543657
1690,150.0,0.009922999999957938,0.24999999999999944,0.06181082685489292
1691,176.0,0.010155000000054315,0.11999999999999933,0.05562974416940358
1692,247.0,0.01384300000006533,-0.23499999999999566,0.26111504105602323
1693,193.0,0.01109299999995983,0.034999999999999254,0.23500353695042087
1694,527.0,0.03178000000002612,-1.634999999999966,0.21150318325537876
1695,486.0,0.02694999999994252,-1.4299999999999704,0.19035286492984094
1696,72.0,0.004032999999935782,0.6399999999999998,0.1713175784368568
