episode,length,time,reward,delta
1388,28.0,0.0015800000001036096,0.86,0.2962342290568454
1389,25.0,0.001516000000265194,0.875,0.26661080615116084
1390,17.0,0.0010339999998905114,0.915,0.27845223925924256
1391,22.0,0.0020830000003115856,-1.11,-1.7493929846666818
1392,19.0,0.0013059999996585248,0.905,0.42554631379998653
1393,21.0,0.0012109999997846899,0.895,0.38299168241998793
1394,25.0,0.0014219999998204003,0.875,0.3446925141779892
1395,44.0,0.0031520000002274173,0.7799999999999999,0.3102232627601903
1396,15.0,0.0008920000000216532,0.925,0.2792009364841712
1397,48.0,0.0027260000001660956,0.7599999999999999,0.25128084283575414
1398,29.0,0.0018979999999828578,0.855,0.22615275855217876
1399,31.0,0.0025620000001254084,-1.155,-1.796462517303039
1400,19.0,0.0013690000000678992,-1.095,-1.6168162655727352
1401,21.0,0.0013389999999162683,0.895,0.5448653609845384
1402,15.0,0.0011150000000270666,-1.075,-1.5096211751139155
1403,36.0,0.0020269999999982247,0.82,0.6772852005137222
1404,40.0,0.0022489999996651022,0.7999999999999999,0.6095566804623499
1405,22.0,0.001742999999805761,0.89,0.5486010124161149
1406,37.0,0.0035580000003392342,0.815,0.49374091117450347
1407,13.0,0.0007799999998496787,-1.065,-1.555633179942947
1408,30.0,0.002035999999861815,-1.1500000000000001,-1.4000698619486522
1409,36.0,0.0025359999999636784,0.82,0.7399371242462129
1410,24.0,0.0016329999998561107,0.88,0.6659434118215917
1411,22.0,0.0014989999999670545,0.89,0.5993490706394324
1412,17.0,0.001307999999880849,0.915,0.5629434553967148
1413,34.0,0.0028630000001612643,0.83,0.5066491098570433
1414,20.0,0.0015089999997144332,0.9,0.4559841988713389
1415,24.0,0.0017450000000280852,0.88,0.41038577898420503
1416,26.0,0.0014740000001438602,0.87,0.36934720108578456
1417,34.0,0.0019369999999980791,0.83,0.3324124809772061
1418,35.0,0.0020060000001649314,0.825,0.29917123287948555
1419,22.0,0.0013130000002092856,0.89,0.3062914041119601
1420,30.0,0.002058000000033644,0.85,0.2756622637007641
1421,31.0,0.0030299999998533167,0.845,0.24809603733068764
1422,42.0,0.002423999999791704,0.7899999999999999,0.2232864335976189
1423,38.0,0.0021520000000236905,-1.1900000000000002,-1.799042209762143
1424,49.0,0.0032150000001820445,0.7549999999999999,0.38086201121407126
1425,25.0,0.001427000000148837,0.875,0.3427758100926641
1426,23.0,0.0013149999999768625,0.885,0.30849822908339775
1427,54.0,0.00425100000029488,0.7299999999999999,0.2776484061750579
1428,28.0,0.0023280000000340806,0.86,0.2498835655575521
1429,78.0,0.004376999999749387,0.6099999999999998,0.22489520900179683
1430,20.0,0.0011509999999361753,0.9,0.2024056881016172
1431,24.0,0.0013650000000779983,0.88,0.1821651192914555
1432,23.0,0.0015040000002954912,0.885,0.16394860736230998
1433,15.0,0.001619000000118831,0.925,0.147553746626079
1434,23.0,0.0015570000000479922,0.885,0.1327983719634711
1435,28.0,0.0018049999998765998,0.86,0.1640426080287678
1436,22.0,0.0012679999999818392,0.89,0.14763834722589098
1437,30.0,0.0016989999999168504,-1.1500000000000001,-1.8671254874966983
1438,27.0,0.0021099999999023566,0.865,0.31958706125297165
1439,24.0,0.0013680000001841108,0.88,0.3237469373712908
1440,14.0,0.0008230000003095483,0.93,0.2913722436341617
1441,26.0,0.0015040000002954912,0.87,0.26223501927074555
1442,23.0,0.0025609999997868726,0.885,0.23601151734367098
1443,32.0,0.0022730000000592554,0.84,0.21241036560930393
1444,19.0,0.001101999999718828,-1.095,-1.8088306709516264
1445,32.0,0.0018469999999979336,0.84,0.37205239614353625
1446,41.0,0.0023110000001906883,0.7949999999999999,0.3348471565291826
1447,18.0,0.0010780000002341694,0.91,0.37045460289082854
1448,35.0,0.002092000000175176,0.825,0.3334091426017457
1449,38.0,0.0031119999998736603,0.8099999999999999,0.3000682283415711
1450,31.0,0.00179100000013932,0.845,0.34220541847044117
1451,40.0,0.002363000000059401,0.7999999999999999,0.307984876623397
1452,50.0,0.002769000000171218,0.7499999999999999,0.2771863889610573
1453,16.0,0.0009339999996882398,-1.08,-1.7505322499350484
1454,23.0,0.0013109999999869615,0.885,0.42452097505845643
1455,36.0,0.0020829999998568383,-1.1800000000000002,-0.8863342251302085
1456,36.0,0.0028730000003633904,-1.1800000000000002,-0.7701028624863462
1457,16.0,0.0012790000000677537,-1.08,-1.6179311224473891
1458,23.0,0.0013549999998758722,0.885,0.5438619897973497
1459,77.0,0.004341999999724067,0.6149999999999998,0.4894757908176147
1460,33.0,0.0018600000003061723,0.835,0.4405282117358532
1461,38.0,0.0022100000001046283,0.8099999999999999,0.3964753905622679
1462,46.0,0.003373999999894295,0.7699999999999999,0.3568278515060411
1463,35.0,0.0024699999999029387,0.825,0.32114506635543705
1464,17.0,0.001033000000006723,0.915,0.28903055971989333
1465,17.0,0.0011179999996784318,0.915,0.26012750374790405
1466,43.0,0.0024490000000696455,0.7849999999999999,0.2341147533731136
1467,32.0,0.0018359999999120191,0.84,0.21070327803580224
1468,26.0,0.0014909999999872525,0.87,0.23065130272061096
1469,21.0,0.0014099999998506973,0.895,0.20758617244854982
1470,57.0,0.004312000000027183,0.7149999999999999,0.18682755520369487
1471,24.0,0.0013770000000477012,0.88,0.1681447996833254
1472,20.0,0.0011429999999563734,0.9,0.1513303197149929
1473,22.0,0.0013209999997343402,0.89,0.1361972877434936
1474,29.0,0.0016439999999420252,0.855,0.12257755896914424
1475,34.0,0.0021019999999225547,-1.1700000000000002,-1.8896801969277703
1476,18.0,0.0010529999999562278,0.91,0.2992878227650069
1477,17.0,0.0009900000000016007,0.915,0.26935904048850623
1478,25.0,0.0016430000000582368,-1.125,-1.7191980203823272
1479,17.0,0.002011999999922409,-1.085,-1.5472782183440943
1480,60.0,0.003485999999611522,0.6999999999999998,0.6074496034903151
1481,35.0,0.0021379999998316634,0.825,0.5467046431412835
1482,33.0,0.001870000000053551,0.835,0.49203417882715517
1483,24.0,0.001370999999835476,-1.12,-1.5571692390555603
1484,15.0,0.000875000000178261,0.925,0.6191203006074959
1485,19.0,0.001322000000072876,0.905,0.5572082705467463
1486,16.0,0.001904000000195083,0.92,0.5014874434920717
1487,43.0,0.002666999999746622,0.7849999999999999,0.4513386991428645
1488,42.0,0.0023500000002059096,0.7899999999999999,0.40620482922857803
1489,32.0,0.001847999999881722,0.84,0.36558434630572023
1490,31.0,0.0017880000000332075,0.845,0.32902591167514816
1491,16.0,0.0009410000002390007,0.92,0.29612332050763335
1492,48.0,0.0030550000001312583,0.7599999999999999,0.3390011670823252
1493,26.0,0.0016100000002552406,0.87,0.30510105037409263
1494,22.0,0.0012670000000980508,0.89,0.2745909453366834
1495,13.0,0.0009740000000419968,0.935,0.24713185080301503
1496,21.0,0.0012069999997947889,0.895,0.22241866572271352
1497,40.0,0.002222000000074331,0.7999999999999999,0.20017679915044218
1498,21.0,0.0011960000001636217,0.895,0.18015911923539796
1499,68.0,0.0039029999998092535,0.6599999999999998,0.16214320731185816
1500,31.0,0.0018020000002252345,0.845,0.14592888658067238
1501,18.0,0.0016449999998258136,0.91,0.1313359979226052
1502,20.0,0.0012379999998302083,0.9,0.11820239813034472
1503,27.0,0.0016319999999723223,0.865,0.10638215831731024
1504,14.0,0.0010849999998754356,0.93,0.09574394248557927
1505,21.0,0.0014479999999821302,0.895,0.08616954823702139
1506,43.0,0.0024229999999079155,0.7849999999999999,0.07755259341331922
1507,13.0,0.0007850000001781154,0.935,0.0697973340719873
1508,21.0,0.0012069999997947889,0.895,0.06281760066478859
1509,29.0,0.002547000000049593,0.855,0.1042090485683943
1510,45.0,0.00268499999992855,0.7749999999999999,0.1395987365259771
1511,20.0,0.0011580000000321888,0.9,0.12563886287337933
1512,31.0,0.0017740000002959277,0.845,0.11307497658604138
1513,35.0,0.0019570000004023314,0.825,0.1017674789274372
1514,22.0,0.0012539999997898121,-1.11,-1.9084092689653065
1515,21.0,0.0013270000004013127,0.895,0.28243165793122416
1516,37.0,0.0022429999999076244,-1.185,-1.7458115078618983
1517,22.0,0.002132999999957974,0.89,0.42876964292429154
1518,16.0,0.001017000000047119,0.92,0.3858926786318624
1519,31.0,0.0017519999996693514,-1.155,-1.652696589231324
1520,18.0,0.001043000000208849,0.91,0.5125730696918085
1521,16.0,0.0009300000001530861,0.92,0.46131576272262764
1522,25.0,0.0014430000001084409,0.875,0.4151841864503649
1523,30.0,0.0016800000003058813,0.85,0.37366576780532845
1524,32.0,0.0019760000000133005,0.84,0.33629919102479566
1525,23.0,0.0014019999998708954,0.885,0.3026692719223161
1526,44.0,0.00360499999987951,0.7799999999999999,0.2724023447300845
1527,51.0,0.0028279999996811966,0.7449999999999999,0.24516211025707602
1528,17.0,0.0010219999999208085,0.915,0.22064589923136846
1529,32.0,0.0018049999998765998,-1.1600000000000001,-1.8014186906917684
1530,31.0,0.0017379999999320717,0.845,0.37872317837740843
1531,21.0,0.0017660000003161258,0.895,0.3408508605396676
1532,14.0,0.0008929999999054417,-1.07,-1.6932342255142991
1533,23.0,0.00195499999972526,-1.115,-1.4972152628147257
1534,22.0,0.0017700000003060268,0.89,0.6525062634667469
1535,46.0,0.002599999999802094,0.7699999999999999,0.5872556371200722
1536,20.0,0.0012140000003455498,-1.1,-1.471469926591935
1537,17.0,0.0009900000000016007,0.915,0.6756770660672585
1538,40.0,0.002340999999887572,0.7999999999999999,0.6081093594605327
1539,24.0,0.0013730000000578002,0.88,0.5472984235144794
1540,32.0,0.0018649999997251143,0.84,0.5184401521048799
1541,16.0,0.0010400000001027365,0.92,0.46659613689439194
1542,13.0,0.0013000000003557943,0.935,0.4199365232049528
1543,23.0,0.0013509999998859712,0.885,0.37794287088445755
1544,23.0,0.0013209999997343402,0.885,0.34014858379601176
1545,21.0,0.0012040000001434237,0.895,0.3061337254164106
1546,30.0,0.0016929999997046252,0.85,0.2755203528747695
1547,30.0,0.0019820000002255256,-1.1500000000000001,-1.7520316824127073
1548,18.0,0.001044999999976426,0.91,0.42317148582856334
1549,17.0,0.000984000000244123,-1.085,-1.6191456627542928
1550,24.0,0.0015459999999620777,0.88,0.5427689035211364
1551,26.0,0.002324999999927968,0.87,0.4884920131690227
1552,31.0,0.0021820000001753215,0.845,0.4396428118521204
1553,17.0,0.0009979999999814027,0.915,0.3956785306669084
1554,22.0,0.0013170000001991866,0.89,0.3888051437202067
1555,30.0,0.0020389999999679276,0.85,0.349924629348186
1556,27.0,0.0021780000001854205,0.865,0.3149321664133674
1557,39.0,0.0023340000002463057,0.8049999999999999,0.28343894977203066
1558,20.0,0.0015199999998003477,0.9,0.25509505479482764
1559,38.0,0.0024029999999584106,-1.1900000000000002,-1.770414450684655
1560,17.0,0.0012409999999363208,0.915,0.40662699438381045
1561,17.0,0.0010760000000118453,-1.085,-1.6340357050545706
1562,40.0,0.002300000000104774,0.7999999999999999,0.5293678654508864
1563,24.0,0.0014559999999619322,0.88,0.47643107890579783
1564,32.0,0.0017939999997906853,0.84,0.42878797101521804
1565,22.0,0.001389000000017404,0.89,0.3859091739136963
1566,22.0,0.001253000000360771,0.89,0.3473182565223266
1567,22.0,0.0023780000001352164,0.89,0.31258643087009397
1568,16.0,0.0010900000002038723,0.92,0.28132778778308454
1569,25.0,0.0014289999999164138,0.875,0.2531950090047761
1570,14.0,0.0008319999997183913,-1.07,-1.7721244918957015
1571,19.0,0.0011020000001735752,0.905,0.4050879572938686
1572,18.0,0.0010459999998602143,0.91,0.3645791615644818
1573,20.0,0.0012070000002495362,0.9,0.32812124540803356
1574,69.0,0.0039020000003802124,0.6549999999999998,0.29530912086723016
1575,22.0,0.0017700000003060268,0.89,0.2657782087805072
1576,26.0,0.0019210000000384753,-1.1300000000000001,-1.7607996120975435
1577,28.0,0.0017029999999067513,0.86,0.4152803491122108
1578,21.0,0.0012290000004213653,0.895,0.37375231420098975
1579,17.0,0.0011530000001584995,-1.085,-1.6636229172191093
1580,23.0,0.0013229999999566644,0.885,0.5027393745028017
1581,33.0,0.0018580000000838481,-1.165,-0.9196912456157355
1582,24.0,0.0013650000000779983,0.88,0.4524654370525215
1583,22.0,0.0012890000002698798,0.89,0.43735794867990585
1584,16.0,0.0010640000000421423,0.92,0.39362215381191523
1585,29.0,0.00230699999974604,-1.145,-1.6457400615692763
1586,18.0,0.0010769999998956337,0.91,0.5188339445876513
1587,28.0,0.0016510000000380387,0.86,0.4669505501288862
1588,18.0,0.0011959999997088744,-1.09,-1.5502572796398022
1589,15.0,0.0011700000000018917,0.925,0.604768448324178
1590,25.0,0.0015609999995831458,0.875,0.5442916034917601
1591,38.0,0.002298000000337197,0.8099999999999999,0.4898624431425841
1592,31.0,0.0018319999999221181,0.845,0.4408761988283256
1593,18.0,0.0021539999997912673,0.91,0.396788578945493
1594,37.0,0.002606000000014319,0.815,0.35710972105094374
1595,15.0,0.0009000000000014552,0.925,0.3213987489458494
1596,32.0,0.0018230000000585278,0.84,0.2892588740512645
1597,20.0,0.0011549999999260763,0.9,0.260332986646138
1598,22.0,0.0012639999999919382,-1.11,-1.7657003120184758
1599,57.0,0.003811000000041531,0.7149999999999999,0.4108697191833718
1600,32.0,0.0028879999999844586,0.84,0.3697827472650346
1601,41.0,0.0023559999999633874,0.7949999999999999,0.36666424891160454
1602,40.0,0.002273999999943044,0.7999999999999999,0.3299978240204441
1603,18.0,0.0012830000000576547,0.91,0.2969980416183997
1604,73.0,0.004046000000016647,0.6349999999999998,0.3044333255837318
1605,29.0,0.0018029999996542756,0.855,0.27398999302535865
1606,17.0,0.0017680000000837026,0.915,0.24659099372282278
1607,27.0,0.0021360000000640866,0.865,0.2219318943505405
1608,32.0,0.002498000000286993,0.84,0.1997387049154864
1609,46.0,0.0025559999999131833,0.7699999999999999,0.17976483442393776
1610,19.0,0.0012079999996785773,0.905,0.16178835098154398
1611,41.0,0.0027359999999134743,-1.205,-1.8543904841166103
1612,20.0,0.0024009999997360865,0.9,0.3310485642950506
1613,31.0,0.001997000000301341,0.845,0.2979437078655456
1614,28.0,0.0016770000001997687,-1.1400000000000001,-1.7318506629210089
1615,37.0,0.0021010000000387663,0.815,0.441334403371092
1616,21.0,0.0012299999998504063,0.895,0.3972009630339828
1617,30.0,0.0018769999996948172,-1.1500000000000001,-1.6425191332694156
1618,25.0,0.0014609999998356216,0.875,0.5217327800575261
1619,40.0,0.0026579999998830317,0.7999999999999999,0.46955950205177355
1620,36.0,0.0025559999999131833,0.82,0.42260355184659615
1621,18.0,0.0011450000001786975,0.91,0.3803431966619365
1622,43.0,0.002379999999902793,0.7849999999999999,0.34230887699574286
1623,35.0,0.0020260000001144363,0.825,0.3431740898313601
1624,38.0,0.0021099999999023566,0.8099999999999999,0.30885668084822404
1625,32.0,0.0020100000001548324,0.84,0.27797101276340164
1626,28.0,0.0020650000001296576,0.86,0.2501739114870615
1627,24.0,0.0020890000000690634,0.88,0.22515652033835531
1628,19.0,0.0011580000000321888,0.905,0.20264086830451977
1629,18.0,0.0010729999999057327,0.91,0.18237678147406777
1630,39.0,0.0022650000000794535,-1.195,-1.835860896673339
1631,25.0,0.001629999999749998,-1.125,-1.652274807006005
1632,35.0,0.001955000000180007,0.825,0.5129526736945955
1633,18.0,0.0010360000001128356,0.91,0.46165740632513597
1634,25.0,0.001566999999795371,0.875,0.4154916656926224
1635,19.0,0.002138000000286411,0.905,0.3739424991233602
1636,71.0,0.00415900000007241,0.6449999999999998,0.3365482492110242
1637,20.0,0.0011530000001584995,0.9,0.30289342428992183
1638,39.0,0.0021799999999529973,0.8049999999999999,0.27260408186092966
1639,21.0,0.0012560000000121363,-1.105,-1.7546563263251633
1640,18.0,0.0010440000000926375,0.91,0.420809306307353
1641,16.0,0.0009609999997337582,0.92,0.37872837567661777
1642,16.0,0.0014970000001994777,0.92,0.34085553810895597
1643,16.0,0.001239000000168744,0.92,0.30676998429806035
1644,20.0,0.0011920000001737208,0.9,0.27609298586825437
1645,15.0,0.0009789999999156862,0.925,0.2484836872814289
1646,610.0,0.03911100000004808,-2.049999999999957,0.223635318553286
1647,19.0,0.0010940000001937733,0.905,0.20127178669795742
1648,15.0,0.00087100000018836,0.925,0.18114460802816168
1649,17.0,0.0010879999999815482,-1.085,-1.8369698527746545
1650,44.0,0.003695000000334403,0.7799999999999999,0.34672713250281095
1651,21.0,0.0016329999998561107,-1.105,-1.6530483017100965
1652,35.0,0.002148999999917578,-1.175,-1.4628562979621327
1653,20.0,0.0011629999999058782,0.9,0.6834293318340806
1654,28.0,0.0015909999997347768,0.86,0.6150863986506725
1655,46.0,0.0025909999999385036,-1.2300000000000002,-1.423601129153675
1656,36.0,0.0032969999997476407,0.82,0.7187589837616926
1657,29.0,0.0023479999999835854,-1.145,-1.3531169146144766
1658,21.0,0.0013880000001336157,0.895,0.782194776846971
1659,20.0,0.001142000000072585,0.9,0.7039752991622739
1660,38.0,0.002496999999948457,0.8099999999999999,0.6335777692460465
1661,26.0,0.0015269999998963613,0.87,0.5702199923214418
1662,27.0,0.0017279999997299456,0.865,0.5380380934348328
1663,16.0,0.0013330000001587905,0.92,0.4842342840913495
1664,19.0,0.0013469999998960702,0.905,0.43581085568221456
1665,19.0,0.0011580000000321888,0.905,0.39222977011399307
1666,59.0,0.003661000000192871,-1.2950000000000002,-1.6469932068974062
1667,23.0,0.0015120000002752931,0.885,0.5177061137923344
1668,18.0,0.0010530000004109752,0.91,0.4659355024131009
1669,25.0,0.001419000000169035,0.875,0.4193419521717908
1670,42.0,0.002427999999781605,0.7899999999999999,0.3774077569546117
1671,39.0,0.004081999999925756,0.8049999999999999,0.3396669812591505
1672,20.0,0.0012219999998706044,0.9,0.3057002831332355
1673,19.0,0.0010969999998451385,0.905,0.27513025481991193
1674,20.0,0.0011470000004010217,0.9,0.28573636787102474
1675,34.0,0.0019440000000940927,0.83,0.2571627310839223
1676,36.0,0.003361999999924592,0.82,0.2314464579755301
1677,26.0,0.001671999999871332,-1.1300000000000001,-1.791698187822023
1678,21.0,0.003095000000030268,0.895,0.38747163096017934
1679,19.0,0.0012799999999515421,0.905,0.3817882444709534
1680,41.0,0.002872999999908643,0.7949999999999999,0.3436094200238581
1681,19.0,0.001194999999825086,-1.095,-1.6907515219785276
1682,13.0,0.0008339999999407155,0.935,0.478323630219325
1683,17.0,0.0011279999998805579,0.915,0.4304912671973925
1684,25.0,0.0014160000000629225,0.875,0.38744214047765324
1685,25.0,0.001580999999987398,0.875,0.34869792642988795
1686,21.0,0.002682000000277185,0.895,0.3486367270975541
1687,28.0,0.0017960000000130094,0.86,0.3137730543877987
1688,30.0,0.0016989999999168504,0.85,0.28239574894901875
1689,25.0,0.0014989999999670545,-1.125,-1.745843825945883
1690,40.0,0.002234000000044034,0.7999999999999999,0.42874055664870514
1691,18.0,0.0011519999998199637,0.91,0.3858665009838347
1692,16.0,0.0009359999999105639,0.92,0.3472798508854512
1693,27.0,0.001991000000089116,0.865,0.34742427250706076
1694,20.0,0.0018410000002404558,0.9,0.3126818452563547
1695,58.0,0.0034339999997428095,0.7099999999999999,0.28141366073071916
1696,16.0,0.0010760000000118453,0.92,0.2532722946576472
1697,29.0,0.001633000000310858,0.855,0.2279450651918825
1698,29.0,0.0017010000001391745,0.855,0.20515055867269427
1699,16.0,0.0009289999998145504,0.92,0.18463550280542484
1700,38.0,0.002324999999927968,0.8099999999999999,0.16617195252488237
1701,25.0,0.001584999999977299,0.875,0.1495547572723941
1702,17.0,0.0018669999999474385,0.915,0.13459928154515466
1703,18.0,0.0012810000002900779,0.91,0.12113935339063919
1704,23.0,0.001334000000042579,0.885,0.10902541805157528
1705,28.0,0.001678000000083557,0.86,0.0981228762464178
1706,39.0,0.0023179999998319545,0.8049999999999999,0.08831058862177599
1707,24.0,0.0015170000001489825,0.88,0.07947952975959838
1708,35.0,0.0020349999999780266,0.825,0.07153157678363853
1709,32.0,0.002253999999993539,0.84,0.06437841910527464
1710,37.0,0.0028489999999692373,0.815,0.05794057719474721
1711,17.0,0.0010940000001937733,0.915,0.05214651947527249
1712,18.0,0.0010460000003149617,0.91,0.09508527415135803
1713,26.0,0.0014779999996790139,-1.1300000000000001,-0.729
1714,35.0,0.001958999999715161,0.825,0.08557674673622229
1715,24.0,0.0014289999999164138,0.88,0.07701907206260006
1716,35.0,0.001960999999937485,0.825,0.0693171648563401
1717,21.0,0.0016620000001239532,0.895,0.06238544837070603
1718,74.0,0.005101000000195199,0.6299999999999998,0.056146903533635384
1719,24.0,0.0013800000001538137,0.88,0.0505322131802719
1720,41.0,0.0023349999996753468,0.7949999999999999,0.04547899186224469
1721,17.0,0.0011110000000371656,0.915,0.04093109267602024
1722,52.0,0.0028680000000349537,0.7399999999999999,0.03683798340841826
1723,26.0,0.002238000000033935,0.87,0.03315418506757639
1724,19.0,0.001261000000340573,0.905,0.02983876656081874
1725,32.0,0.0020450000001801527,0.84,0.026854889904736834
1726,18.0,0.0010540000002947636,0.91,0.024169400914263117
1727,33.0,0.0018989999998666462,0.835,0.021752460822836772
1728,14.0,0.0008359999997082923,-1.07,-1.9309016459964745
1729,41.0,0.0023590000000695,0.7949999999999999,0.2995790926730142
1730,18.0,0.0010520000000724394,0.91,0.2696211834057127
1731,29.0,0.0018190000000686268,0.855,0.24265906506514145
1732,33.0,0.0030219999998735148,0.835,0.2183931585586273
1733,45.0,0.0028659999998126295,0.7749999999999999,0.27586484303924497
1734,17.0,0.0009960000002138258,0.915,0.24827835873532045
1735,19.0,0.001220999999986816,0.905,0.22345052286178846
1736,45.0,0.002682999999706226,0.7749999999999999,0.20110547057560957
1737,34.0,0.0019409999999879801,0.83,0.18099492351804858
1738,21.0,0.0013160000003153982,-1.105,-1.7947493403920685
1739,33.0,0.002599000000373053,0.835,0.38472559364713843
1740,23.0,0.0014889999997649284,0.885,0.3462530342824246
1741,19.0,0.0011070000000472646,0.905,0.31162773085418216
1742,37.0,0.002219999999852007,0.815,0.2804649577687639
1743,22.0,0.0013719999997192645,0.89,0.25241846199188755
1744,30.0,0.0017780000002858287,-1.1500000000000001,-0.8591582174356978
1745,44.0,0.0027920000002268353,0.7799999999999999,0.22717661579269877
1746,27.0,0.0019069999998464482,0.865,0.20445895421342886
1747,44.0,0.0027479999998831772,-1.2200000000000002,-1.815986941207914
1748,23.0,0.001427000000148837,0.885,0.3656117529128774
1749,36.0,0.0021520000000236905,0.82,0.3290505776215896
1750,48.0,0.002712999999857857,0.7599999999999999,0.2961455198594307
1751,22.0,0.0013119999998707499,0.89,0.2665309678734876
1752,37.0,0.0021139999998922576,0.815,0.2398778710861389
1753,46.0,0.003936000000066997,0.7699999999999999,0.21589008397752496
1754,27.0,0.0017179999999825668,0.865,0.1943010755797725
1755,18.0,0.0011269999999967695,0.91,0.17487096802179525
1756,45.0,0.002648000000135653,0.7749999999999999,0.15738387121961572
1757,28.0,0.0016529999998056155,0.86,0.18506320989277147
1758,20.0,0.0012379999998302083,0.9,0.1665568889034943
1759,52.0,0.0030299999998533167,0.7399999999999999,0.19290614001248763
1760,30.0,0.002226000000064232,0.85,0.2154347497106769
1761,19.0,0.001216999999996915,0.905,0.1938912747396092
1762,41.0,0.0028409999999894353,0.7949999999999999,0.17450214726564828
1763,29.0,0.001653999999689404,0.855,0.15705193253908345
1764,39.0,0.0022830000002613815,0.8049999999999999,0.14134673928517505
1765,44.0,0.002506999999695836,0.7799999999999999,0.17135146208882468
1766,22.0,0.0012600000000020373,0.89,0.15421631587994222
1767,48.0,0.003903999999693042,0.7599999999999999,0.13879468429194797
1768,30.0,0.0018649999997251143,0.85,0.12491521586275312
1769,28.0,0.0017569999999977881,0.86,0.1124236942764778
1770,20.0,0.0011580000000321888,0.9,0.10118132484883002
1771,29.0,0.0018110000000888249,0.855,0.091063192363947
1772,16.0,0.0009520000003249152,0.92,0.08195687312755229
1773,17.0,0.0009919999997691775,0.915,0.07376118581479707
1774,23.0,0.001471999999921536,0.885,0.06638506723331739
1775,17.0,0.001596999999947002,0.915,0.05974656050998561
1776,37.0,0.0027869999998983985,0.815,0.10158330923603764
1777,27.0,0.001536000000214699,0.865,0.0914249783124339
1778,15.0,0.0008819999998195271,0.925,0.08228248048119047
1779,24.0,0.001370999999835476,0.88,0.07405423243307141
1780,104.0,0.005975000000034925,0.47999999999999965,0.06664880918976424
1781,20.0,0.0013099999996484257,-1.1,-1.9400160717292123
1782,29.0,0.0026490000000194414,0.855,0.25398553544370905
1783,25.0,0.0014299999998002022,0.875,0.22858698189933813
1784,16.0,0.000931999999920663,0.92,0.24594186952393415
1785,26.0,0.001475999999911437,0.87,0.2607802984429637
1786,25.0,0.0014139999998405983,0.875,0.23470226859866727
1787,19.0,0.0011889999996128608,0.905,0.2112320417388005
1788,16.0,0.0009309999995821272,0.92,0.19010883756492047
1789,19.0,0.0010909999996329134,0.905,0.1710979538084284
1790,22.0,0.0013030000000071595,0.89,0.19678875050620626
1791,18.0,0.0015680000001339067,0.91,0.17710987545558565
1792,18.0,0.00179100000013932,-1.09,-1.8406011120899728
1793,45.0,0.0026649999999790452,0.7749999999999999,0.34345899911902444
1794,29.0,0.0016810000001896697,0.855,0.30911309920712204
1795,34.0,0.0019059999999626598,0.83,0.2782017892864098
1796,22.0,0.0012929999998050334,0.89,0.25038161035776885
1797,36.0,0.002005999999710184,0.82,0.2253434493219919
1798,21.0,0.001366999999845575,-1.105,-1.7971908956102074
1799,21.0,0.001908000000184984,0.895,0.3825281939508135
1800,46.0,0.0027729999997063715,-1.2300000000000002,-1.655724625444268
1801,38.0,0.002124999999978172,0.8099999999999999,0.5098478371001589
1802,24.0,0.0016209999998864077,0.88,0.4864199007206358
1803,30.0,0.0017109999998865533,0.85,0.4377779106485722
1804,51.0,0.0028510000001915614,0.7449999999999999,0.39400011958371495
1805,14.0,0.000867000000198459,0.93,0.35460010762534344
1806,29.0,0.0023030000002108864,0.855,0.35368309201966863
1807,22.0,0.0015109999999367574,0.89,0.3528990436768167
1808,47.0,0.0027399999999033753,0.7649999999999999,0.31760913930913504
1809,38.0,0.0022709999998369312,0.8099999999999999,0.2858482253782215
1810,23.0,0.0013810000000376021,0.885,0.2949002326983794
1811,32.0,0.0018490000002202578,0.84,0.26541020942854143
1812,19.0,0.0011759999997593695,0.905,0.23886918848568728
1813,22.0,0.0014000000001033186,0.89,0.21498226963711853
1814,54.0,0.004117999999834865,0.7299999999999999,0.1934840426734067
1815,29.0,0.0016929999997046252,-1.145,-1.825864361593934
1816,18.0,0.0011389999999664724,-1.09,-1.6432779254345404
1817,61.0,0.003400000000056025,0.6949999999999998,0.5210498671089135
1818,43.0,0.002435999999761407,0.7849999999999999,0.4689448803980222
1819,39.0,0.002484999999978754,0.8049999999999999,0.42205039235821995
1820,52.0,0.0037080000001878943,0.7399999999999999,0.41135308546627813
1821,40.0,0.003004000000146334,0.7999999999999999,0.3702177769196503
1822,55.0,0.0030879999999342544,0.7249999999999999,0.3331959992276853
1823,19.0,0.0010910000000876607,0.905,0.2998763993049167
1824,20.0,0.0011389999999664724,0.9,0.269888759374425
1825,24.0,0.0014519999999720312,0.88,0.24289988343698254
1826,21.0,0.002466999999796826,0.895,0.21860989509328432
1827,29.0,0.0028770000003532914,0.855,0.19674890558395586
1828,26.0,0.0019059999999626598,0.87,0.1770740150255603
1829,25.0,0.0043490000002748275,-1.125,-1.8406333864769957
1830,39.0,0.0023869999999988067,-1.195,-1.6565700478292962
1831,51.0,0.006037999999989552,0.7449999999999999,0.5090869569536335
1832,37.0,0.005075000000033469,0.815,0.4581782612582701
1833,26.0,0.003125000000181899,0.87,0.41236043513244314
1834,23.0,0.002323000000160391,0.885,0.37112439161919886
1835,20.0,0.0038019999997231935,0.9,0.334011952457279
1836,18.0,0.0015619999999216816,0.91,0.30061075721155106
1837,25.0,0.0017379999999320717,-1.125,-1.729450318509604
