episode,length,time,reward,delta
1389,16.0,0.0009399999999004649,0.92,0.14719910616911425
1390,20.0,0.0012160000001131266,0.9,0.13247919555220278
1391,17.0,0.0009850000001279113,0.915,0.11923127599698247
1392,27.0,0.0021789999996144616,0.865,0.1073081483972842
1393,13.0,0.0009350000000267755,0.935,0.09657733355755582
1394,21.0,0.0012109999997846899,0.895,0.08691960020180023
1395,23.0,0.0013470000003508176,-1.115,-1.9217723598183798
1396,19.0,0.0013020000001233711,0.905,0.2704048761634582
1397,17.0,0.001077999999779422,0.915,0.2433643885471124
1398,35.0,0.00204200000007404,0.825,0.21902794969240114
1399,14.0,0.0008870000001479639,0.93,0.19712515472316106
1400,17.0,0.0010229999998045969,0.915,0.17741263925084494
1401,15.0,0.0011479999998300627,0.925,0.18538123406598772
1402,16.0,0.0010139999999410065,0.92,0.16684311065938895
1403,20.0,0.002445999999963533,-1.1,-1.530277665574872
1404,15.0,0.0014139999998405983,0.925,0.15015879959345002
1405,18.0,0.0018380000001343433,0.91,0.13514291963410496
1406,14.0,0.0015250000001287844,0.93,0.12162862767069449
1407,19.0,0.0011999999996987754,-1.095,-1.890534235096375
1408,13.0,0.0008120000002236338,0.935,0.2985191884132625
1409,18.0,0.0010440000000926375,0.91,0.2686672695719363
1410,33.0,0.0022890000000188593,0.835,0.2418005426147427
1411,16.0,0.0023590000000695,-1.08,-1.4471334713651234
1412,14.0,0.0010010000000875152,0.93,0.21762048835326842
1413,29.0,0.001633999999739899,0.855,0.19585843951794157
1414,13.0,0.0007720000003246241,0.935,0.17627259556614738
1415,18.0,0.0012590000001182489,0.91,0.15864533600953268
1416,21.0,0.001247000000148546,0.895,0.14278080240857938
1417,17.0,0.0009869999998954881,-1.085,-1.4132122283127497
1418,18.0,0.001040999999986525,0.91,0.1285027221677214
1419,13.0,0.000766000000112399,0.935,0.11565244995094925
1420,18.0,0.0013420000000223808,0.91,0.10408720495585433
1421,16.0,0.0016270000000986329,0.92,0.12136812992646084
1422,39.0,0.0025030000001606822,0.8049999999999999,0.10923131693381471
1423,15.0,0.0008809999999357387,0.925,0.09830818524043328
1424,27.0,0.0016390000000683358,0.865,0.08847736671638995
1425,16.0,0.0011770000000979053,0.92,0.07962963004475099
1426,25.0,0.0014609999998356216,0.875,0.07166666704027591
1427,21.0,0.0012019999999210995,0.895,0.12077305031637608
1428,14.0,0.0008219999999710126,0.93,0.10869574528473847
1429,16.0,0.0009350000000267755,-1.08,-1.509684998438031
1430,15.0,0.000998999999865191,0.925,0.09782617075626465
1431,18.0,0.001518000000032771,0.91,0.08804355368063821
1432,20.0,0.0015910000001895241,0.9,0.07923919831257442
1433,12.0,0.0007289999998647545,-1.06,-1.4332090958295514
1434,16.0,0.0009730000001582084,-1.08,-1.928684721518683
1435,58.0,0.003372000000126718,0.7099999999999999,0.26418375063318533
1436,23.0,0.0014670000000478467,0.885,0.3022399225931991
1437,15.0,0.0008849999999256397,0.925,0.23776537556986677
1438,13.0,0.0008459999999104184,-1.065,-1.78601116198712
1439,18.0,0.0010870000000977598,0.91,0.39258995421159204
1440,23.0,0.0017279999997299456,0.885,0.35333095879043286
1441,17.0,0.001198999999814987,0.915,0.31799786291138954
1442,20.0,0.0011710000003404275,-1.1,-1.7138019233797495
1443,21.0,0.0012099999999009015,0.895,0.4743509208894787
1444,15.0,0.0009499999996478437,0.925,0.4269158288005308
1445,15.0,0.000927999999930762,0.925,0.40319751854286345
1446,21.0,0.0014170000004014582,0.895,0.3824914336879197
1447,15.0,0.0008809999999357387,-1.075,-1.6557577096808722
1448,14.0,0.0008969999998953426,0.93,0.509818061287215
1449,14.0,0.0008699999998498242,-1.07,-1.4067211305783434
1450,13.0,0.0007700000001023,0.935,0.45883625515849347
1451,13.0,0.0009930000001077133,0.935,0.4129526296426441
1452,14.0,0.001209000000017113,-1.07,-1.6283426333216204
1453,14.0,0.001570999999785272,0.93,0.5344916300105418
1454,15.0,0.0009060000002136803,0.925,0.4810424670094875
1455,28.0,0.0016669999999976426,0.86,0.27201593033387916
1456,18.0,0.0010480000000825385,0.91,0.4329382203085388
1457,15.0,0.0011160000003656023,0.925,0.38964439827768493
1458,12.0,0.000721999999768741,-1.06,-1.3147174652887808
1459,17.0,0.001017000000047119,0.915,0.3506799584499164
1460,14.0,0.0008250000000771252,0.93,0.31561196260492475
1461,17.0,0.0009850000001279113,0.915,0.28405076634443227
1462,17.0,0.0011719999997694686,0.915,0.255645689709989
1463,19.0,0.0013940000003458408,0.905,0.23008112073899012
1464,17.0,0.0020169999997960986,-1.085,-1.7929269913349088
1465,16.0,0.0009549999999762804,0.92,0.38636570779858204
1466,13.0,0.0009629999999560823,0.935,0.3477291370187239
1467,17.0,0.0010540000002947636,0.915,0.31295622331685147
1468,20.0,0.0013199999998505518,0.9,0.3250994594669431
1469,16.0,0.0009649999997236591,0.92,0.29258951352024876
1470,16.0,0.0009359999999105639,0.92,0.2633305621682239
1471,18.0,0.0010400000001027365,-1.09,-1.4034987960950513
1472,15.0,0.0008769999999458378,0.925,0.23699750595140157
1473,18.0,0.0010489999999663269,0.91,0.23739882269557355
1474,33.0,0.0026939999997921404,-1.165,-0.9
1475,17.0,0.001277999999729218,0.915,0.2136589404260162
1476,14.0,0.0008349999998245039,0.93,0.21702425499191214
1477,14.0,0.0008740000002944726,0.93,0.19532182949272092
1478,20.0,0.0011859999999614956,0.9,0.17578964654344886
1479,18.0,0.0012149999997745908,0.91,0.15821068188910403
1480,15.0,0.0008969999998953426,0.925,0.14238961370019365
1481,18.0,0.0014269999996940896,0.91,0.1281506523301743
1482,17.0,0.0013730000000578002,0.915,0.19404612628272355
1483,25.0,0.001667999999881431,0.875,0.19990226824481772
1484,19.0,0.0016310000000885339,0.905,0.1799120414203359
1485,16.0,0.001580999999987398,0.92,0.1619208372783023
1486,17.0,0.0010040000001936278,0.915,0.1457287535504721
1487,19.0,0.0010919999999714491,0.905,0.13115587819542485
1488,13.0,0.0007700000001023,0.935,0.11804029037588237
1489,14.0,0.0009560000003148161,0.93,0.10623626133829411
1490,17.0,0.0009890000001178123,0.915,0.09561263520446472
1491,14.0,0.0008210000000872242,-1.07,-1.5376966750274872
1492,31.0,0.0017350000002807064,0.845,0.08605137168401822
1493,21.0,0.0012790000000677537,0.895,0.07744623451561639
1494,19.0,0.0013610000000880973,0.905,0.0697016110640547
1495,15.0,0.0009359999999105639,0.925,0.06273144995764923
1496,16.0,0.0014340000002448505,0.92,0.08526455581302783
1497,18.0,0.0010480000000825385,0.91,0.076738100231725
1498,17.0,0.0009930000001077133,0.915,0.06906429020855254
1499,13.0,0.0007669999999961874,-1.065,-1.9378421388123028
1500,18.0,0.001172999999653257,0.91,0.2787638128168598
1501,17.0,0.0010010000000875152,0.915,0.2508874315351738
1502,13.0,0.0008669999997437117,-1.065,-1.7742013116183437
1503,22.0,0.0015019999996184197,0.89,0.4032188195434908
1504,18.0,0.0010529999999562278,0.91,0.3825100294614675
1505,25.0,0.00146199999971941,0.875,0.3442590265153207
1506,16.0,0.000976000000264321,0.92,0.3098331238637886
1507,18.0,0.0021620000002258166,0.91,0.2788498114774097
1508,19.0,0.0011290000002190936,-1.095,-1.7490351696703312
1509,27.0,0.0016669999999976426,0.865,0.42586834729670187
1510,21.0,0.0012099999999009015,0.895,0.3832815125670317
1511,15.0,0.000923999999940861,0.925,0.3449533613103285
1512,15.0,0.0009209999998347485,0.925,0.3316442844239168
1513,18.0,0.0010390000002189481,-1.09,-1.7015201440184748
1514,17.0,0.0009870000003502355,-1.085,-1.5313681296166273
1515,17.0,0.0009860000000116997,-1.085,-1.4386932338776632
1516,18.0,0.0013239999998404528,0.91,0.6217686833450353
1517,21.0,0.0012440000000424334,0.895,0.5595918150105318
1518,17.0,0.001890000000003056,0.915,0.5036326335094786
1519,20.0,0.0013940000003458408,0.9,0.45326937015853075
1520,22.0,0.0013330000001587905,0.89,0.40794243314267764
1521,13.0,0.0009170000002995948,0.935,0.3671481898284099
1522,19.0,0.001168000000234315,0.905,0.3304333708455689
1523,17.0,0.0009900000000016007,0.915,0.29739003376101203
1524,15.0,0.0008760000000620494,0.925,0.2676510303849108
1525,15.0,0.0008939999997892301,-1.075,-1.3663344632033425
1526,30.0,0.0018939999999929569,0.85,0.26415934952602704
1527,29.0,0.002294999999776337,0.855,0.28377777877213484
1528,14.0,0.0010350000002290471,0.93,0.2554000008949213
1529,17.0,0.0009920000002239249,0.915,0.22986000080542923
1530,15.0,0.0008809999999357387,0.925,0.20687400072488626
1531,19.0,0.0011009999998350395,0.905,0.18618660065239767
1532,14.0,0.0009340000001429871,0.93,0.16756794058715796
1533,13.0,0.0008139999999912106,0.935,0.15081114652844219
1534,12.0,0.0007450000002791057,-1.06,-1.4049435236824939
1535,18.0,0.0011599999997997656,-1.09,-1.8642699681244022
1536,17.0,0.0011020000001735752,0.915,0.3221570286880382
1537,17.0,0.0010829999996531114,0.915,0.2899413258192344
1538,22.0,0.0013640000001942099,0.89,0.26094719323731097
1539,20.0,0.0022089999997660925,0.9,0.23485247391357988
1540,14.0,0.0009519999998701678,0.93,0.21136722652222195
1541,18.0,0.0011770000000979053,0.91,0.2150235887538997
1542,16.0,0.0009359999999105639,0.92,0.19352122987850973
1543,15.0,0.0008790000001681619,0.925,0.1741691068906588
1544,20.0,0.001334000000042579,0.9,0.15675219620159286
1545,17.0,0.0010790000001179578,0.915,0.1410769765814336
1546,25.0,0.00141299999995681,0.875,0.12696927892329024
1547,14.0,0.0009519999998701678,-1.07,-0.8212447397437399
1548,14.0,0.0009229999996023253,-1.07,-1.4646088731187517
1549,18.0,0.0012019999999210995,0.91,0.11427235103096123
1550,16.0,0.0011319999998704589,0.92,0.10284511592786516
1551,15.0,0.00166399999989153,0.925,0.09256060433507862
1552,20.0,0.0012729999998555286,0.9,0.08330454390157072
1553,16.0,0.0009369999997943523,-1.08,-1.4244221211954518
1554,15.0,0.001002999999855092,0.925,0.0749740895114136
1555,18.0,0.0013509999998859712,0.91,0.09595238014346408
1556,13.0,0.0011540000000422879,0.935,0.08635714212911771
1557,15.0,0.0010839999999916472,0.925,0.07772142791620595
1558,15.0,0.0011590000003707246,-1.075,-1.384177172597333
1559,20.0,0.0011610000001383014,0.9,0.06994928512458531
1560,14.0,0.0009619999996175466,0.93,0.091565725913763
1561,14.0,0.0013359999998101557,0.93,0.08240915332238674
1562,13.0,0.000954000000092492,0.935,0.07416823799014804
1563,23.0,0.001307999999880849,0.885,0.06675141419113328
1564,16.0,0.0009860000000116997,0.92,0.06007627277201999
1565,18.0,0.0010469999997440027,-1.09,-1.9170534138700264
1566,15.0,0.0009729999997034611,0.925,0.29691236969146695
1567,21.0,0.0013530000001082954,0.895,0.2672211327223203
1568,15.0,0.0009549999999762804,0.925,0.24049901945008823
1569,15.0,0.0008870000001479639,0.925,0.21644911750507945
1570,21.0,0.001205000000027212,0.895,0.19480420575457147
1571,16.0,0.0010580000002846646,0.92,0.1753237851791143
1572,19.0,0.001983000000109314,0.905,0.15779140666120284
1573,22.0,0.0016359999999622232,0.89,0.14201226599508254
1574,17.0,0.0010399999996479892,0.915,0.12781103939557426
1575,14.0,0.0008440000001428416,-1.07,-1.5225568059927999
1576,16.0,0.0010640000000421423,0.92,0.11502993545601681
1577,14.0,0.0009689999997135601,-1.07,-1.896473058089585
1578,21.0,0.001502000000073167,0.895,0.31487902028779247
1579,22.0,0.0013770000000477012,0.89,0.2833911182590132
1580,24.0,0.0013690000000678992,0.88,0.2550520064331119
1581,17.0,0.0011730000001080043,0.915,0.2295468057898007
1582,19.0,0.0011540000000422879,0.905,0.2065921252108206
1583,23.0,0.001908000000184984,0.885,0.18593291268973855
1584,19.0,0.0011489999997138511,0.905,0.16733962142076475
1585,15.0,0.0008990000001176668,0.925,0.17658748950032765
1586,13.0,0.0007679999998799758,-1.065,-1.4746602690909079
1587,15.0,0.0008760000000620494,-1.075,-1.3271942421818168
1588,16.0,0.001295999999911146,0.92,0.15892874055029493
1589,15.0,0.0009810000001380104,0.925,0.14303586649526545
1590,16.0,0.0009339999996882398,0.92,0.12873227984573887
1591,18.0,0.001107999999931053,0.91,0.14288328030533004
1592,14.0,0.0009039999999913562,-1.07,-1.8447628962934468
1593,19.0,0.0011140000001432782,0.905,0.3600219915358208
1594,15.0,0.0013410000001385924,0.925,0.32401979238223877
1595,19.0,0.0014860000001135631,0.905,0.2916178131440149
1596,15.0,0.0009599999998499698,0.925,0.2624560318296134
1597,17.0,0.0009819999995670514,0.915,0.2362104286466521
1598,17.0,0.0009810000001380104,-1.085,-1.787410614218013
1599,30.0,0.001874000000043452,0.85,0.3913304472037883
1600,17.0,0.0010959999999613501,0.915,0.3721314804089072
1601,23.0,0.0013239999998404528,0.885,0.3349183323680165
1602,15.0,0.0008819999998195271,0.925,0.3228837041572784
1603,15.0,0.0010319999996681872,0.925,0.29059533374155055
1604,20.0,0.0013839999996889674,0.9,0.30616403456568253
1605,15.0,0.0015599999996993574,0.925,0.2755476311091143
1606,19.0,0.0020020000001750304,0.905,0.24799286799820286
1607,13.0,0.001160999999683554,0.935,0.22319358119838262
1608,18.0,0.0012190000002192392,0.91,0.2008742230785443
1609,22.0,0.001299999999901047,-1.11,-1.4563978628315466
1610,13.0,0.0007850000001781154,0.935,0.18078680077068987
1611,20.0,0.0011439999998401618,0.9,0.16270812069362084
1612,17.0,0.000980999999683263,-1.085,-1.3609849051070906
1613,31.0,0.0018119999999726133,0.845,0.14643730862425874
1614,15.0,0.001111999999920954,-1.075,-1.8682064222381671
1615,23.0,0.0019350000002305023,0.885,0.31861421998564965
1616,17.0,0.0011150000000270666,0.915,0.28675279798708464
1617,16.0,0.0010750000001280569,0.92,0.2580775181883762
1618,22.0,0.0015080000002853922,0.89,0.23226976636953856
1619,18.0,0.0011009999998350395,0.91,0.2332715060406072
1620,12.0,0.0007150000001274748,-1.06,-1.3771819038931827
1621,17.0,0.0009820000000217988,0.915,0.20994435543654644
1622,14.0,0.0008199999997486884,0.93,0.18894991989289178
1623,25.0,0.0014820000001236622,0.875,0.17005492790360255
1624,15.0,0.001247000000148546,0.925,0.15304943511324232
1625,14.0,0.001228999999966618,0.93,0.13774449160191804
1626,14.0,0.0013679999997293635,0.93,0.12397004244172627
1627,14.0,0.0008290000000670261,-1.07,-1.8884269618024465
1628,17.0,0.0010499999998501153,0.915,0.3004157343777982
1629,14.0,0.000826999999844702,0.93,0.2703741609400184
1630,15.0,0.0008779999998296262,-1.075,-1.7566632551539834
1631,21.0,0.0013420000000223808,0.895,0.41900307036141493
1632,14.0,0.0008330000000569271,0.93,0.3771027633252735
1633,13.0,0.0008470000002489542,0.935,0.33939248699274616
1634,22.0,0.001306000000113272,-1.11,-1.6945467617065284
1635,18.0,0.001134000000092783,0.91,0.4749079144641244
1636,20.0,0.0013369999996939441,0.9,0.42741712301771195
1637,20.0,0.002113000000008469,0.9,0.3846754107159408
1638,19.0,0.001984999999876891,0.905,0.3462078696443467
1639,17.0,0.0012360000000626314,0.915,0.311587082679912
1640,19.0,0.0011359999998603598,-1.095,-1.6974844768204367
1641,13.0,0.00079299999970317,0.935,0.4722639708616069
1642,13.0,0.0009049999998751446,-1.065,-1.4229361514352505
1643,22.0,0.0012939999996888218,0.89,0.42503757377544615
1644,20.0,0.0011440000002949091,0.9,0.2448143373004913
1645,27.0,0.0015779999998812855,0.865,0.3825338163979015
1646,14.0,0.001033000000006723,0.93,0.3442804347581113
1647,17.0,0.0019459999998616695,0.915,0.30985239128230013
1648,20.0,0.0011749999998755811,0.9,0.301001137589448
1649,20.0,0.0011509999999361753,-1.1,-1.3527225580009765
1650,16.0,0.000931999999920663,0.92,0.2709010238305032
1651,14.0,0.0010040000001936278,0.93,0.24381092144745287
1652,13.0,0.0007799999998496787,0.935,0.2194298293027076
1653,21.0,0.0012580000002344605,0.895,0.19748684637243685
1654,17.0,0.00102100000003702,-1.085,-1.3217752019914943
1655,19.0,0.0017829999997047707,0.905,0.1777381617351932
1656,21.0,0.002383999999892694,0.895,0.15996434556167383
1657,14.0,0.0020169999997960986,0.93,0.14396791100550643
1658,16.0,0.0012609999998858257,0.92,0.12957111990495584
1659,17.0,0.0009900000000016007,0.915,0.1166140079144603
1660,14.0,0.0008259999999609136,0.93,0.10495260712301424
1661,24.0,0.0014670000000478467,0.88,0.0944573464107128
1662,19.0,0.001168999999663356,0.905,0.08501161176964156
1663,13.0,0.0007700000001023,-1.065,-1.4298343715626194
1664,21.0,0.001198999999814987,-1.105,-1.2868509344063574
1665,15.0,0.0009179999997286359,0.925,0.07651045059267736
1666,14.0,0.0010769999998956337,0.93,0.06885940553340963
1667,15.0,0.0016520000003765745,0.925,0.061973464980068727
1668,15.0,0.0009310000000368746,0.925,0.055776118482061876
1669,14.0,0.0008299999999508145,0.93,0.05019850663385572
1670,17.0,0.0009920000002239249,-1.085,-1.95482134402953
1671,22.0,0.0012569999998959247,0.89,0.24066079037342314
1672,16.0,0.0010749999996733095,-1.08,-1.3916807956777157
1673,21.0,0.0014140000002953457,0.895,0.21659471133608088
1674,18.0,0.0010489999999663269,0.91,0.19493524020247277
1675,22.0,0.0012620000002243614,0.89,0.17544171618222548
1676,13.0,0.0007709999999860884,0.935,0.15789754456400296
1677,14.0,0.0010990000000674627,-1.07,-1.8578922098923973
1678,23.0,0.001772999999957392,0.885,0.32789701109684244
1679,18.0,0.0015670000002501183,0.91,0.31675409068754345
1680,18.0,0.001067000000148255,0.91,0.30702632117022544
1681,15.0,0.0008870000001479639,0.925,0.2763236890532029
1682,18.0,0.001043000000208849,0.91,0.24869132014788264
1683,21.0,0.0014149999997243867,0.895,0.2238221881330944
1684,24.0,0.0013790000002700253,-1.12,-1.798560030680215
1685,15.0,0.0009519999998701678,0.925,0.38129597238780644
1686,38.0,0.0023769999997966806,0.8099999999999999,0.3431663751490258
1687,19.0,0.0012600000000020373,0.905,0.30884973763412327
1688,24.0,0.0024290000001201406,0.88,0.3001258209545896
1689,13.0,0.0009300000001530861,0.935,0.27011323885913063
1690,17.0,0.0009890000001178123,0.915,0.24310191497321754
1691,13.0,0.0007740000000922009,-1.065,-1.4561798813284303
1692,27.0,0.0017029999999067513,0.865,0.21879172347589582
1693,23.0,0.0013169999997444393,0.885,0.1969125511283062
1694,14.0,0.0008589999997639097,0.93,0.20240465713501132
1695,20.0,0.001146000000062486,-1.1,-0.9
1696,19.0,0.0012259999998605053,0.905,0.1821641914215102
1697,17.0,0.000988999999663065,-1.085,-1.3965238397791941
1698,17.0,0.001107999999931053,-1.085,-1.8360522277206408
1699,15.0,0.0016180000002350425,0.925,0.34755299505142334
1700,19.0,0.001396999999997206,0.905,0.312797695546281
1701,13.0,0.0007729999997536652,0.935,0.28151792599165293
1702,17.0,0.0009869999998954881,0.915,0.276265149390713
1703,21.0,0.0012010000000373111,0.895,0.2486386344516417
1704,24.0,0.0015250000001287844,0.88,0.24756152787628316
1705,15.0,0.0008840000000418513,0.925,0.22280537508865483
1706,17.0,0.0010360000001128356,0.915,0.20052483757978934
1707,18.0,0.0010740000002442684,0.91,0.18047235382181037
1708,17.0,0.0009939999999915017,-1.085,-1.423955264331008
1709,14.0,0.0009289999998145504,0.93,0.16242511843962937
1710,13.0,0.000875999999607302,0.935,0.1461826065956664
1711,21.0,0.001989000000321539,0.895,0.13156434593609978
1712,31.0,0.0017530000000078871,-1.155,-0.8975998763969112
1713,74.0,0.004355000000032305,0.6299999999999998,0.11840791134248985
1714,14.0,0.0008250000000771252,0.93,0.10656712020824088
1715,17.0,0.0010809999998855346,0.915,0.0959104081874168
1716,16.0,0.0009410000002390007,0.92,0.08631936736867507
1717,28.0,0.0017590000002201123,0.86,0.07768743063180761
1718,14.0,0.0008619999998700223,0.93,0.06991868756862685
1719,14.0,0.001471999999921536,0.93,0.0629268188117642
1720,19.0,0.0014139999998405983,-1.095,-1.5021920700429106
1721,21.0,0.001216999999996915,0.895,0.05663413693058783
1722,25.0,0.0014280000000326254,0.875,0.05097072323752905
1723,20.0,0.001255000000128348,0.9,0.045873650913776154
1724,17.0,0.0011469999999462743,0.915,0.04128628582239857
1725,15.0,0.0009110000000873697,0.925,0.06654292752295399
1726,19.0,0.001099999999951251,-1.095,-1.4794407258616187
1727,15.0,0.0010350000002290471,0.925,0.059888634770658644
1728,18.0,0.0012150000002293382,0.91,0.0538997712935928
1729,13.0,0.0016209999998864077,0.935,0.04850979416423351
1730,13.0,0.000927999999930762,-1.065,-1.9563411852521897
1731,14.0,0.0008279999997284904,0.93,0.23929293327302914
1732,23.0,0.001318000000082975,0.885,0.21536363994572627
1733,16.0,0.0009359999999105639,0.92,0.19382727595115368
1734,16.0,0.0010970000002998859,0.92,0.1744445483560383
1735,18.0,0.0011290000002190936,0.91,0.15700009352043443
1736,22.0,0.0012569999998959247,-1.11,-1.8586999158316089
1737,16.0,0.0011020000001735752,0.92,0.3478549734790053
1738,14.0,0.0008219999999710126,-1.07,-1.4864078653641608
1739,29.0,0.0020910000002913876,0.855,0.3130694761311048
1740,21.0,0.002058000000033644,0.895,0.3251953630825809
1741,19.0,0.0011960000001636217,0.905,0.2926758267743228
1742,17.0,0.0009860000000116997,0.915,0.26340824409689056
1743,15.0,0.0008709999997336126,0.925,0.2604553970965854
1744,17.0,0.0009829999999055872,0.915,0.23440985738692688
1745,21.0,0.001344000000244705,0.895,0.2109688716482342
1746,15.0,0.0010539999998400162,0.925,0.1898719844834108
1747,19.0,0.001172000000224216,0.905,0.19625824245401768
1748,19.0,0.0011370000001988956,0.905,0.17663241820861586
1749,28.0,0.0017299999999522697,0.86,0.15896917638775432
1750,53.0,0.003727999999682652,0.7349999999999999,0.1430722587489789
1751,15.0,0.0009079999999812571,0.925,0.12876503287408103
1752,17.0,0.0009900000000016007,0.915,0.11588852958667295
1753,16.0,0.0009890000001178123,0.92,0.10429967662800566
1754,21.0,0.001213000000007014,0.895,0.09386970896520508
1755,18.0,0.0011859999999614956,0.91,0.08448273806868456
1756,22.0,0.0012649999998757266,0.89,0.07603446426181615
1757,18.0,0.001040999999986525,0.91,0.06843101783563454
1758,14.0,0.0008250000000771252,0.93,0.061587916052071146
1759,20.0,0.0012589999996635015,0.9,0.08426625071345806
1760,15.0,0.0014890000002196757,0.925,0.07583962564211222
1761,20.0,0.0016669999999976426,0.9,0.06825566307790099
1762,13.0,0.0008020000000215077,0.935,0.06143009677011091
1763,22.0,0.0013380000000324799,0.89,0.05528708709309982
1764,17.0,0.0013690000000678992,0.915,0.049758378383789825
1765,17.0,0.0010619999998198182,0.915,0.044782540545410865
1766,18.0,0.0010419999998703133,0.91,0.04030428649086981
1767,17.0,0.0009860000000116997,0.915,0.03627385784178283
1768,13.0,0.0008199999997486884,-1.065,-1.5969516228785556
1769,18.0,0.001044999999976426,0.91,0.032646472057604514
1770,14.0,0.0009399999999004649,0.93,0.02938182485184404
1771,13.0,0.0008920000000216532,0.935,0.026443642366659637
1772,17.0,0.001908999999614025,0.915,0.023799278129993717
1773,19.0,0.0011139999996885308,0.905,0.02141935031699438
1774,13.0,0.0007770000001983135,-1.065,-1.9807225847147052
1775,22.0,0.00141299999995681,0.89,0.24132918354406252
1776,22.0,0.0014689999998154235,0.89,0.2171962651896563
1777,14.0,0.0008179999999811116,0.93,0.19547663867069065
1778,16.0,0.0009270000000469736,0.92,0.17592897480362157
1779,14.0,0.0009369999997943523,0.93,0.15833607732325938
1780,22.0,0.0014000000001033186,0.89,0.1425024695909335
1781,21.0,0.0012409999999363208,0.895,0.1282522226318401
1782,17.0,0.0012200000001030276,0.915,0.11542700036865605
1783,18.0,0.001615999999557971,-1.09,-1.5457160390692108
1784,14.0,0.0008659999998599233,0.93,0.13126777132183665
1785,19.0,0.0012189999997644918,0.905,0.11814099418965296
1786,15.0,0.0008840000000418513,0.925,0.10632689477068769
1787,18.0,0.0011489999997138511,0.91,0.09569420529361894
1788,26.0,0.0014790000000175496,0.87,0.086124784764257
1789,19.0,0.0010950000000775617,0.905,0.10568693709919641
1790,16.0,0.0009820000000217988,0.92,0.09511824338927677
1791,13.0,0.0007659999996576516,0.935,0.08560641905034905
1792,17.0,0.0009890000001178123,-1.085,-1.5267623775451722
1793,26.0,0.001912000000174885,-1.1300000000000001,-1.9229542228546859
1794,22.0,0.001991000000089116,-1.11,-1.7306588005692172
1795,17.0,0.001067000000148255,0.915,0.4424070794877044
1796,23.0,0.0013160000003153982,0.885,0.39816637153893397
1797,15.0,0.0008779999998296262,0.925,0.3583497343850406
1798,17.0,0.0011650000001282024,0.915,0.3225147609465365
1799,14.0,0.0008709999997336126,0.93,0.2902632848518829
1800,20.0,0.001146000000062486,0.9,0.28389984767569376
1801,22.0,0.0012449999999262218,0.89,0.2555098629081244
1802,15.0,0.00087100000018836,0.925,0.22995887661731196
1803,24.0,0.0015419999999721767,0.88,0.23125409928691332
1804,18.0,0.001101999999718828,0.91,0.23238482867747523
1805,18.0,0.0016870000004018948,0.91,0.20914634580972769
1806,13.0,0.0014860000001135631,-1.065,-1.811768288771245
1807,21.0,0.0020449999997254054,0.895,0.3694085401058794
1808,15.0,0.00097200000027442,0.925,0.33246768609529154
1809,16.0,0.0009379999996781407,0.92,0.2992209174857624
1810,16.0,0.0009359999999105639,0.92,0.2692988257371862
1811,19.0,0.001190999999835185,-1.095,-1.4709197293973173
1812,15.0,0.0008760000000620494,0.925,0.24236894316346758
1813,15.0,0.0008730000004106842,0.925,0.265325444760256
1814,16.0,0.0009629999999560823,0.92,0.2387929002842304
1815,15.0,0.0016130000003613532,0.925,0.26229721588968913
1816,13.0,0.0008330000000569271,0.935,0.23606749430072016
1817,17.0,0.0009960000002138258,-1.085,-1.7875392551293519
1818,21.0,0.001209000000017113,0.895,0.3912146703835834
1819,16.0,0.0009340000001429871,0.92,0.3520932033452251
1820,15.0,0.0010710000001381559,0.925,0.3168838830107026
1821,14.0,0.001010999999834894,0.93,0.28519549470963235
1822,25.0,0.001649999999699503,0.875,0.2566759452386691
1823,15.0,0.0008870000001479639,-1.075,-1.7689916492851978
1824,27.0,0.001536000000214699,0.865,0.40790751564332195
1825,14.0,0.0009719999998196727,0.93,0.36711676407898974
1826,17.0,0.0018589999999676365,0.915,0.3304050876710908
1827,21.0,0.0014489999998659187,-1.105,-1.7026354210960184
1828,13.0,0.0007759999998597777,0.935,0.46762812101358353
1829,19.0,0.001134000000092783,0.905,0.4208653089122252
1830,15.0,0.0008809999999357387,0.925,0.3787787780210027
1831,18.0,0.0012329999999565189,0.91,0.3409009002189024
1832,23.0,0.001469999999699212,-1.115,-1.6931891898029878
1833,17.0,0.0009860000000116997,0.915,0.476129729177311
1834,13.0,0.0007719999998698768,0.935,0.42851675625957986
1835,16.0,0.0009920000002239249,0.92,0.3856650806336219
1836,15.0,0.0010760000000118453,0.925,0.3470985725702598
1837,18.0,0.001287999999931344,0.91,0.31238871531323376
1838,16.0,0.0013479999997798586,0.92,0.28114984378191044
1839,20.0,0.0011979999999311985,0.9,0.2530348594037194
1840,14.0,0.0008250000000771252,0.93,0.2277313734633475
1841,19.0,0.0010990000000674627,0.905,0.2049582361170127
1842,17.0,0.0011979999999311985,0.915,0.18446241250531137
1843,17.0,0.0009930000001077133,0.915,0.1660161712547802
1844,17.0,0.0010049999996226688,-1.085,-1.4877613942316872
1845,18.0,0.0011059999997087289,0.91,0.1754321175054231
1846,25.0,0.0014220000002751476,0.875,0.1578889057548808
1847,15.0,0.0008720000000721484,0.925,0.14210001517939275
1848,20.0,0.0013680000001841108,0.9,0.12789001366145347
1849,15.0,0.001754999999775464,0.925,0.11510101229530811
1850,17.0,0.0011570000001484004,-1.085,-1.8964090889342227
1851,17.0,0.0010270000002492452,0.915,0.29323181995919967
1852,19.0,0.0010969999998451385,-1.095,-1.4389513630839326
