episode,length,time,reward,delta
1359,36.0,0.0020140000001447333,0.82,0.4644963953696354
1360,47.0,0.0027930000001106237,0.7649999999999999,0.4927848906022716
1361,22.0,0.0012639999999919382,0.89,0.44350640154204446
1362,27.0,0.001524999999674037,0.865,0.4372430689946436
1363,23.0,0.0013080000003355963,0.885,0.40658273872948514
1364,39.0,0.003188000000136526,0.8049999999999999,0.4380880110128489
1365,42.0,0.0029300000001057924,0.7899999999999999,0.49619274040312267
1366,48.0,0.0028680000000349537,0.7599999999999999,0.5046306846490082
1367,28.0,0.0016430000000582368,0.86,0.4541676161841074
1368,62.0,0.003396000000066124,0.6899999999999998,0.5581065916182822
1369,68.0,0.004605999999967025,0.6599999999999998,0.6862848164224483
1370,205.0,0.011657000000013795,-2.0250000000000004,-0.8932256431941492
1371,20.0,0.001198999999814987,0.9,0.8300098137179226
1372,32.0,0.0028210000000399305,0.84,0.7530383565824423
1373,72.0,0.004562000000078115,0.6399999999999998,0.7529099720128097
1374,20.0,0.0013349999999263673,0.9,0.6958693502742026
1375,44.0,0.002462999999806925,0.7799999999999999,0.6388672512315376
1376,107.0,0.007198999999673106,0.46499999999999964,0.748372753092525
1377,76.0,0.0045900000000074215,0.6199999999999998,0.7798402265739462
1378,30.0,0.0017680000000837026,0.85,0.7018562039165517
1379,47.0,0.002793999999994412,0.7649999999999999,0.7194365526979837
1380,91.0,0.006041999999979453,0.5449999999999997,0.7144739472947577
1381,45.0,0.002668000000085158,0.7749999999999999,0.6551140709275405
1382,32.0,0.002085999999962951,0.84,0.636839397649371
1383,50.0,0.0033620000003793393,0.7499999999999999,0.6273322117083575
1384,63.0,0.00379499999962718,0.6849999999999998,0.6659049980509013
1385,61.0,0.005547000000206026,0.6949999999999998,0.6913746833640448
1386,16.0,0.0009399999999004649,0.92,0.6222372150276403
1387,56.0,0.0035209999996368424,0.7199999999999999,0.6650283125720005
1388,56.0,0.003079000000070664,0.7199999999999999,0.6814112258788353
1389,37.0,0.0023700000001554145,0.815,0.6623457368986503
1390,37.0,0.0031530000001112057,0.815,0.6762396642112394
1391,36.0,0.0022490000001198496,0.82,0.6719231890984538
1392,71.0,0.004123000000163302,0.6449999999999998,0.6320611427245373
1393,36.0,0.0020100000001548324,0.82,0.5924359194985128
1394,93.0,0.005971000000045024,0.5349999999999997,0.7032048846153356
1395,41.0,0.002454000000398082,0.7949999999999999,0.6411849966703413
1396,64.0,0.003721999999925174,0.6799999999999998,0.6648158722315863
1397,35.0,0.0021869999995942635,0.825,0.6204703991620454
1398,76.0,0.004479000000173983,0.6199999999999998,0.7037337545330435
1399,23.0,0.0026429999998072162,0.885,0.6655480003073695
1400,22.0,0.0020509999999376305,0.89,0.5989932002766325
1401,30.0,0.0029809999996359693,0.85,0.5734483359812308
1402,78.0,0.005016999999952532,0.6099999999999998,0.6888329293573334
1403,29.0,0.001780999999937194,0.855,0.6285076386568101
1404,46.0,0.003620999999839114,0.7699999999999999,0.5847419264534282
1405,31.0,0.0018140000001949375,0.845,0.5904139259937033
1406,39.0,0.0023700000001554145,0.8049999999999999,0.5748998644063912
1407,46.0,0.0026239999997414998,0.7699999999999999,0.5383960538084884
1408,46.0,0.0027399999999033753,0.7699999999999999,0.522969659381944
1409,131.0,0.00887700000021141,0.34499999999999953,0.6207042219637247
1410,26.0,0.0014790000000175496,0.87,0.5873884763943651
1411,69.0,0.003889999999955762,0.6549999999999998,0.7384385865664174
1412,34.0,0.002282999999806634,0.83,0.6722642928243712
1413,61.0,0.004372999999759486,0.6949999999999998,0.640290808443416
1414,17.0,0.000998999999865191,0.915,0.5809991103230836
1415,158.0,0.009035000000039872,0.2099999999999994,0.7248720777701975
1416,40.0,0.00335399999994479,0.7999999999999999,0.6602974110803135
1417,37.0,0.0023039999996399274,0.815,0.6431942695885087
1418,110.0,0.006854999999632128,0.4499999999999996,0.7373914623841706
1419,60.0,0.0036729999997078266,0.6999999999999998,0.7367562548107229
1420,63.0,0.004280999999991764,0.6849999999999998,0.755077694510051
1421,42.0,0.0025359999999636784,0.7899999999999999,0.7377484897038249
1422,56.0,0.0034500000001571607,0.7199999999999999,0.7259766770278901
1423,41.0,0.0028369999999995343,0.7949999999999999,0.6913030854613872
1424,69.0,0.005304000000251108,0.6549999999999998,0.7785677819210881
1425,35.0,0.0019629999997050618,0.825,0.7211513436066341
1426,45.0,0.0026550000002316665,0.7749999999999999,0.7324031558827879
1427,27.0,0.0016909999999370484,0.865,0.663071211891564
1428,43.0,0.0026130000001103326,0.7849999999999999,0.6894281422743566
1429,29.0,0.0020509999999376305,0.855,0.6204853280469209
1430,43.0,0.0028919999999743595,0.7849999999999999,0.5682189030169085
1431,63.0,0.0038199999999051215,0.6849999999999998,0.5820909100514822
1432,101.0,0.005857000000105472,0.49499999999999966,0.7220625141713077
1433,28.0,0.0016789999999673455,0.86,0.6498562627541768
1434,25.0,0.0028369999999995343,0.875,0.5986854437047036
1435,67.0,0.003871000000344793,0.6649999999999998,0.5589595531210361
1436,27.0,0.0019339999998919666,0.865,0.5298689235881902
1437,90.0,0.005212000000028638,0.5499999999999997,0.7175563937618434
1438,35.0,0.0021889999998165877,0.825,0.6538443193733845
1439,44.0,0.002648000000135653,0.7799999999999999,0.6323701619404318
1440,40.0,0.002230000000054133,0.7999999999999999,0.6322489338677846
1441,26.0,0.00169000000005326,0.87,0.5785954620754341
1442,77.0,0.004560000000310538,0.6149999999999998,0.6717955873020289
1443,28.0,0.0016850000001795706,0.86,0.604616028571826
1444,30.0,0.0026910000001407752,0.85,0.5591785451164927
1445,16.0,0.0017799999995986582,0.92,0.5032606906048434
1446,144.0,0.008260999999947671,0.27999999999999947,0.6805417157259015
1447,75.0,0.00680899999997564,0.6249999999999998,0.701436254562337
1448,41.0,0.002779999999802385,0.7949999999999999,0.6312926291061034
1449,25.0,0.0016850000001795706,0.875,0.5917781555746039
1450,52.0,0.0034380000001874578,0.7399999999999999,0.6234132107264335
1451,83.0,0.006027999999787426,0.5849999999999997,0.702065904925713
1452,87.0,0.00531200000023091,0.5649999999999997,0.7473282625942521
1453,121.0,0.006926000000021304,0.3949999999999996,0.7937145590228277
1454,41.0,0.003754000000299129,0.7949999999999999,0.7373155338609925
1455,111.0,0.0064560000000710716,0.4449999999999996,0.7185180855161588
1456,38.0,0.0022770000000491564,0.8099999999999999,0.7399563672028747
1457,32.0,0.001942999999755557,0.84,0.7129974673413035
1458,31.0,0.0028750000001309672,0.845,0.680442344177966
1459,33.0,0.0020409999997355044,0.835,0.6338449565644892
1460,28.0,0.0016430000000582368,0.86,0.613330288486954
1461,89.0,0.005186999999750697,0.5549999999999997,0.6477972985719361
1462,33.0,0.0019010000000889704,0.835,0.6151176110219714
1463,31.0,0.001979000000119413,0.845,0.6010700285282136
1464,76.0,0.005250000000160071,0.6199999999999998,0.6650143978467121
1465,25.0,0.0014249999999265128,0.875,0.598512958062041
1466,39.0,0.002273999999943044,0.8049999999999999,0.5538489222251761
1467,44.0,0.0024530000000595464,0.7799999999999999,0.5201967478490741
1468,17.0,0.0009850000001279113,0.915,0.46817707306416667
1469,27.0,0.00176499999997759,0.865,0.42135936575775
1470,32.0,0.0031989999997676932,0.84,0.37922342918197505
1471,28.0,0.0015989999997145787,0.86,0.3692266511736504
1472,26.0,0.0014929999997548293,0.87,0.3605840726127634
1473,28.0,0.00173899999981586,0.86,0.3317804086979722
1474,40.0,0.0022850000000289583,0.7999999999999999,0.3354283282861742
1475,75.0,0.004588999999668886,0.6249999999999998,0.5409464204222452
1476,33.0,0.002230000000054133,0.835,0.5144516446205196
1477,36.0,0.0020220000001245353,0.82,0.49735725324217517
1478,58.0,0.003590999999687483,0.7099999999999999,0.564289898210691
1479,55.0,0.00310300000001007,0.7249999999999999,0.6152555668136095
1480,112.0,0.007254000000102678,0.4399999999999996,0.7298419111275729
1481,46.0,0.002680999999938649,0.7699999999999999,0.7147041735144042
1482,28.0,0.0018100000002050365,0.86,0.6473014186013342
1483,46.0,0.0025479999999333813,0.7699999999999999,0.5918731083340508
1484,28.0,0.0017210000000886794,0.86,0.582150308112109
1485,26.0,0.001603000000159227,0.87,0.5497176831097514
1486,132.0,0.008600999999998749,0.3399999999999995,0.6143547056044151
1487,28.0,0.0017980000002353336,0.86,0.5820083271448369
1488,83.0,0.005034000000250671,0.5849999999999997,0.6925464648874861
1489,38.0,0.003208000000086031,0.8099999999999999,0.6562572893584495
1490,35.0,0.0021219999998720596,0.825,0.6648784178455953
1491,29.0,0.0016919999998208368,0.855,0.6290705051582541
1492,28.0,0.001724999999623833,0.86,0.5955588974136778
1493,32.0,0.001833000000260654,0.84,0.5949813543242437
1494,33.0,0.0018410000002404558,0.835,0.5947478746903925
1495,74.0,0.00567300000011528,0.6299999999999998,0.6100669540991884
1496,24.0,0.0015390000003208115,0.88,0.5770967572268644
1497,18.0,0.0012369999999464198,0.91,0.5246932106891362
1498,75.0,0.004376999999749387,0.6249999999999998,0.4893844178746124
1499,42.0,0.0024229999999079155,0.7899999999999999,0.5383891628477506
1500,31.0,0.0018720000002758752,0.845,0.5612682197443387
1501,24.0,0.002304999999978463,0.88,0.5522622694229795
1502,51.0,0.003062999999656313,0.7449999999999999,0.61546109684511
1503,24.0,0.0013730000000578002,0.88,0.5637870789161031
1504,56.0,0.0033650000000307045,0.7199999999999999,0.6560554946332657
1505,73.0,0.00408400000014808,0.6349999999999998,0.6503810072084621
1506,46.0,0.003610999999636988,0.7699999999999999,0.6505492304513821
1507,41.0,0.0023889999997663836,0.7949999999999999,0.6614162855212535
1508,72.0,0.004239000000325177,0.6399999999999998,0.7190194335245764
1509,22.0,0.0012580000002344605,0.89,0.6629926685605515
1510,22.0,0.0013010000002395827,0.89,0.6145554903706665
1511,31.0,0.0019919999999729043,0.845,0.5629882525010611
1512,22.0,0.0019090000000687724,0.89,0.506689427250955
1513,90.0,0.0062580000003436,0.5499999999999997,0.5440741746639237
1514,59.0,0.003610000000207947,0.7049999999999998,0.5473640341410118
1515,37.0,0.002072999999654712,0.815,0.5270889348794568
1516,153.0,0.009728999999879306,0.23499999999999943,0.7445985170631744
1517,56.0,0.003246000000217464,0.7199999999999999,0.7187043547025227
1518,22.0,0.0013000000003557943,0.89,0.6665930687327095
1519,34.0,0.0019780000002356246,0.83,0.6543000099755436
1520,50.0,0.004097000000001572,0.7499999999999999,0.5888700089779892
1521,43.0,0.002397999999629974,0.7849999999999999,0.6138814081095959
1522,33.0,0.002104000000144879,0.835,0.6162000726671839
1523,31.0,0.00189200000022538,0.845,0.5882362462974267
1524,71.0,0.003913999999895168,0.6449999999999998,0.7231329908896158
1525,27.0,0.0019780000002356246,0.865,0.6705465262988163
1526,40.0,0.0028459999998631247,0.7999999999999999,0.6542219517218294
1527,60.0,0.0033590000002732268,0.6999999999999998,0.7108972246907371
1528,80.0,0.005178999999770895,0.5999999999999998,0.7214643524428577
1529,30.0,0.0017410000000381842,0.85,0.6533247380265861
1530,51.0,0.003853000000162865,0.7449999999999999,0.6302038357662911
1531,79.0,0.0045559999998658895,0.6049999999999998,0.7245263078036833
1532,32.0,0.001926000000366912,0.84,0.6638924867420455
1533,45.0,0.0025229999996554398,0.7749999999999999,0.6762032737807971
1534,35.0,0.0020959999997103296,0.825,0.6426847557631026
1535,30.0,0.002779999999802385,0.85,0.5784162801867924
1536,19.0,0.0013410000001385924,0.905,0.5205746521681132
1537,36.0,0.0020089999998162966,0.82,0.5329969377679027
1538,67.0,0.004189000000224041,0.6649999999999998,0.6139721827732156
1539,28.0,0.0015930000004118483,0.86,0.5816842032577967
1540,68.0,0.004355000000032305,0.6599999999999998,0.569677760849896
1541,19.0,0.0020190000000184227,0.905,0.5127099847649064
1542,24.0,0.0016569999997955165,0.88,0.5123393627780121
1543,48.0,0.002793999999994412,0.7599999999999999,0.5403741274519095
1544,33.0,0.0019889999998667918,0.835,0.4919733475596514
1545,30.0,0.0017259999999623687,0.85,0.460811172447404
1546,56.0,0.0035189999998692656,0.7199999999999999,0.559648678037372
1547,19.0,0.0019030000003112946,0.905,0.5252108479120268
1548,43.0,0.0026230000003124587,0.7849999999999999,0.4726897631208241
1549,94.0,0.005701000000044587,0.5299999999999997,0.5389973315478871
1550,24.0,0.0013859999999112915,0.88,0.5505820867512772
1551,36.0,0.0021139999998922576,0.82,0.5643397932742268
1552,40.0,0.0037310000002435117,0.7999999999999999,0.5779432862310925
1553,19.0,0.001099999999951251,0.905,0.5254474680319033
1554,25.0,0.0014140000002953457,0.875,0.49564265663044405
1555,46.0,0.002620000000206346,0.7699999999999999,0.5315489758678981
1556,36.0,0.0023360000000138825,0.82,0.5225971969826066
1557,133.0,0.008762999999817112,0.3349999999999995,0.6862237888085976
1558,84.0,0.004839999999603606,0.5799999999999997,0.7488543287147358
1559,49.0,0.002707000000100379,0.7549999999999999,0.7220262002191752
1560,43.0,0.002553000000261818,0.7849999999999999,0.6933066735098772
1561,30.0,0.0030289999999695283,0.85,0.6529177979637598
1562,28.0,0.0016439999999420252,0.86,0.6102869439445386
1563,91.0,0.005146999999851687,0.5449999999999997,0.7172888293440637
1564,104.0,0.006147999999939202,0.47999999999999965,0.7720716732857074
1565,34.0,0.002774000000044907,0.83,0.7122696787989162
1566,23.0,0.0014519999999720312,0.885,0.6410427109190246
1567,32.0,0.002047999999831518,0.84,0.6046219316525687
1568,45.0,0.0024970000004032045,0.7749999999999999,0.6498321899304473
1569,38.0,0.0021050000000286673,0.8099999999999999,0.64857777514791
1570,198.0,0.012293000000227039,0.009999999999999232,0.7427482092737134
1571,31.0,0.0019749999996747647,0.845,0.6760657679182499
1572,129.0,0.008782999999766616,0.35499999999999954,0.7577011448713453
1573,187.0,0.010728000000199245,0.06499999999999928,0.8089131868369792
1574,25.0,0.0015250000001287844,0.875,0.7602792944040199
1575,26.0,0.0026569999999992433,0.87,0.702176687315894
1576,52.0,0.0028979999997318373,0.7399999999999999,0.6988977446285844
1577,30.0,0.0018180000001848384,0.85,0.6704122987245656
1578,26.0,0.0015120000002752931,0.87,0.6209700307887712
1579,22.0,0.0012520000000222353,0.89,0.5876137047534503
1580,22.0,0.0013350000003811147,0.89,0.5580114313948581
1581,36.0,0.0020480000002862653,0.82,0.6064841672034498
1582,20.0,0.0020959999997103296,0.9,0.5458357504831047
1583,43.0,0.002515000000130385,0.7849999999999999,0.5694442653450499
1584,32.0,0.0017960000000130094,0.84,0.5773578298109014
1585,43.0,0.002575999999862688,0.7849999999999999,0.5196220468298112
1586,28.0,0.0015899999998509884,0.86,0.4676598421468301
1587,32.0,0.0018839999997908308,0.84,0.4865972197028813
1588,37.0,0.0022469999998975254,0.815,0.5074770574454515
1589,43.0,0.0035689999999704014,0.7849999999999999,0.4914474614041411
1590,45.0,0.002506999999695836,0.7749999999999999,0.4985984348407341
1591,25.0,0.0018869999998969433,0.875,0.48958507596979894
1592,36.0,0.002034000000094238,0.82,0.4587255686655779
1593,62.0,0.003588000000036118,0.6899999999999998,0.5431464237239234
1594,40.0,0.002834000000348169,0.7999999999999999,0.5254840328160755
1595,31.0,0.0017680000000837026,0.845,0.5586540573451505
1596,22.0,0.001261999999769614,0.89,0.5450636315429656
1597,52.0,0.003044999999929132,0.7399999999999999,0.5547918503718062
1598,21.0,0.0012899999996989209,0.895,0.4993126653346256
1599,26.0,0.001552999999603344,0.87,0.449381398801163
1600,25.0,0.0015829999997549749,0.875,0.4543159422172173
1601,21.0,0.0012500000002546585,0.895,0.41529550451554065
1602,72.0,0.005205000000387372,0.6399999999999998,0.6018916185329062
1603,97.0,0.005842000000029657,0.5149999999999997,0.69700774529869
1604,18.0,0.0011559999998098647,0.91,0.627306970768821
1605,78.0,0.0053339999999479915,0.6099999999999998,0.6260881683531127
1606,47.0,0.004324999999880674,0.7649999999999999,0.6122190857238053
1607,18.0,0.0014540000001943554,0.91,0.5559872053799106
1608,51.0,0.0029300000001057924,0.7449999999999999,0.5522777368026881
1609,25.0,0.0014769999997952254,0.875,0.5346144315025149
1610,146.0,0.009394000000156666,0.26999999999999946,0.5276386870884806
1611,34.0,0.0023499999997511622,0.83,0.4919566113989391
1612,74.0,0.004163000000062311,0.6299999999999998,0.5713414541796473
1613,48.0,0.0032779999996819242,-1.2400000000000002,-0.928303811926582
1614,86.0,0.005933999999797379,0.5699999999999997,0.5656718486360477
1615,36.0,0.0020629999999073334,0.82,0.5091046637724428
1616,26.0,0.0016310000000885339,0.87,0.4757714215383638
1617,25.0,0.0014189999997142877,0.875,0.44056821322477546
1618,30.0,0.0018650000001798617,0.85,0.3965113919022979
1619,55.0,0.004239000000325177,0.7249999999999999,0.4406036279120815
1620,31.0,0.0018769999996948172,0.845,0.4530560022035729
1621,51.0,0.0030859999997119303,0.7449999999999999,0.4864110949138163
1622,28.0,0.0016329999998561107,0.86,0.44389228556821025
1623,89.0,0.006033999999999651,0.5549999999999997,0.6280718164477801
1624,91.0,0.005454999999983556,-1.4550000000000003,-0.9865038488328957
1625,41.0,0.0024109999999382126,0.7949999999999999,0.5936312759543821
1626,42.0,0.002347000000099797,0.7899999999999999,0.6258794561848229
1627,51.0,0.0029180000001360895,0.7449999999999999,0.6585690226230257
1628,40.0,0.0034679999998843414,0.7999999999999999,0.6531661790735184
1629,18.0,0.0013250000001789886,0.91,0.5924710655545049
1630,40.0,0.0024250000001302396,0.7999999999999999,0.5332239589990544
1631,43.0,0.0024960000000646687,0.7849999999999999,0.5551946742636399
1632,68.0,0.003804999999829306,0.6599999999999998,0.6066511975662641
1633,40.0,0.0025860000000648142,0.7999999999999999,0.6401176457710227
1634,93.0,0.00528100000019549,0.5349999999999997,0.6670349396127724
1635,36.0,0.0024249999996754923,0.82,0.6378748829087642
1636,46.0,0.0027449999997770647,0.7699999999999999,0.6195931704216788
1637,31.0,0.0017899999998007843,0.845,0.5910825762525498
1638,32.0,0.0021099999999023566,0.84,0.6347490799296955
1639,36.0,0.002911000000040076,0.82,0.5760614302173588
1640,92.0,0.005219000000124652,0.5399999999999997,0.6140577848547102
1641,99.0,0.005897000000004482,0.5049999999999997,0.6348101629146443
1642,74.0,0.005403000000114844,0.6299999999999998,0.5947887812615023
1643,22.0,0.0013069999999970605,0.89,0.5404568041039985
1644,43.0,0.0025260000002162997,0.7849999999999999,0.5550577749021293
1645,32.0,0.0017980000002353336,0.84,0.5159008535367849
1646,70.0,0.0038960000001679873,0.6499999999999998,0.5667725521352722
1647,22.0,0.0019739999997909763,0.89,0.5154943439525275
1648,25.0,0.0018310000000383297,0.875,0.46394490955727474
1649,26.0,0.001471999999921536,0.87,0.4175504186015473
1650,53.0,0.003119000000424421,0.7349999999999999,0.48116065098140104
1651,92.0,0.005261000000245986,0.5399999999999997,0.6942596124067004
1652,45.0,0.003565000000435248,0.7749999999999999,0.66129200718837
1653,28.0,0.0018629999999575375,0.86,0.6174543546280853
1654,23.0,0.0014140000002953457,0.885,0.5557089191652766
1655,42.0,0.002490999999736232,0.7899999999999999,0.5890035702411083
1656,24.0,0.0013730000000578002,0.88,0.575065318362402
1657,22.0,0.0013069999999970605,0.89,0.5228831986609002
1658,15.0,0.0008849999999256397,0.925,0.4705948787948102
1659,40.0,0.0024910000001909793,0.7999999999999999,0.42980003700617586
1660,42.0,0.003435000000081345,0.7899999999999999,0.46443172705302493
1661,56.0,0.0030879999999342544,0.7199999999999999,0.5453573673616846
1662,23.0,0.0015119999998205458,0.885,0.496413414319261
1663,59.0,0.003592000000026019,0.7049999999999998,0.5705761816948645
1664,28.0,0.001720000000204891,0.86,0.5346580726834097
1665,35.0,0.0021310000001903973,0.825,0.5317164443984463
1666,64.0,0.00437499999998181,0.6799999999999998,0.5797598000663722
1667,53.0,0.003083000000060565,0.7349999999999999,0.5576680024738756
1668,35.0,0.002021000000240747,0.825,0.5543092719597602
1669,27.0,0.001780999999937194,0.865,0.5098456657029848
1670,92.0,0.006834999999682623,0.5399999999999997,0.5687364200584553
1671,44.0,0.002432000000226253,0.7799999999999999,0.60093465187551
1672,67.0,0.003993000000264146,0.6649999999999998,0.6032024372734772
1673,79.0,0.004831000000194763,0.6049999999999998,0.74193648169466
1674,35.0,0.003020000000105938,0.825,0.7157617284375114
1675,20.0,0.0012520000000222353,0.9,0.6441855555937602
1676,36.0,0.0020520000002761662,0.82,0.6361518842629516
1677,73.0,0.004490000000259897,0.6349999999999998,0.6807170797521848
1678,43.0,0.004372999999759486,0.7849999999999999,0.6340801002821812
1679,24.0,0.0027329999998073617,0.88,0.570672090253963
1680,77.0,0.007556000000022323,0.6149999999999998,0.6604323993398797
1681,29.0,0.0029930000000604196,0.855,0.5989452678118328
1682,30.0,0.0031119999998736603,0.85,0.6118882434125628
1683,28.0,0.002816000000166241,0.86,0.5799184144712476
1684,65.0,0.006535999999869091,0.6749999999999998,0.6821992197197939
1685,28.0,0.0029649999996763654,0.86,0.6139792977478146
1686,51.0,0.00551999999970576,0.7449999999999999,0.6046420703652167
1687,38.0,0.003978000000188331,0.8099999999999999,0.43068244360499996
1688,59.0,0.006055999999716732,0.7049999999999998,0.5916970696815667
1689,26.0,0.0030740000001969747,0.87,0.5628097841364917
1690,26.0,0.0027869999998983985,0.87,0.5383326588168019
1691,54.0,0.005129000000124506,0.7299999999999999,0.5994544169075722
1692,26.0,0.0020799999997507257,0.87,0.5596243584524614
1693,38.0,0.004160999999839987,0.8099999999999999,0.5407772098200581
1694,34.0,0.0036000000000058208,0.83,0.48669948883805225
1695,27.0,0.002637999999933527,0.865,0.4562056745880658
1696,25.0,0.002113000000008469,0.875,0.4105851071292592
1697,22.0,0.001948999999967782,0.89,0.36952659641633334
1698,50.0,0.004245999999966443,0.7499999999999999,0.3876141992444999
1699,52.0,0.0032940000000962755,0.7399999999999999,0.4990487192862696
1700,24.0,0.001574999999775173,0.88,0.47281997718780067
1701,93.0,0.005241000000296481,0.5349999999999997,0.6130487061567427
1702,51.0,0.004837999999836029,0.7449999999999999,0.6397945216845037
1703,47.0,0.00387300000011237,0.7649999999999999,0.5852513496326839
1704,70.0,0.0039899999997032864,0.6499999999999998,0.6893020139801822
1705,23.0,0.0015029999999569554,0.885,0.6289214135117789
1706,32.0,0.002017000000250846,0.84,0.594351166848052
1707,130.0,0.00776899999982561,0.34999999999999953,0.7592580543048358
1708,29.0,0.0016729999997551204,0.855,0.70833924502445
1709,43.0,0.0023769999997966806,0.7849999999999999,0.6861727519417313
1710,28.0,0.0016059999998105923,0.86,0.6404579478946029
1711,89.0,0.006553000000167231,0.5549999999999997,0.7284657513230932
1712,36.0,0.002155000000129803,0.82,0.6634673545845873
1713,33.0,0.001870000000053551,0.835,0.6578778612441349
1714,25.0,0.0015170000001489825,0.875,0.601202482624839
1715,17.0,0.0009850000001279113,0.915,0.5611356249103632
1716,19.0,0.0013519999997697596,0.905,0.5050220624193269
1717,23.0,0.0016919999998208368,0.885,0.4977424490987481
1718,29.0,0.0025130000003628084,0.855,0.5109779029302257
1719,49.0,0.0030289999999695283,0.7549999999999999,0.5266061021388551
1720,43.0,0.0025439999999434804,0.7849999999999999,0.3558642515268494
1721,28.0,0.0016219999997701962,0.86,0.5130795545176567
1722,74.0,0.004570999999941705,0.6299999999999998,0.5209728648197847
1723,57.0,0.003537999999934982,0.7149999999999999,0.5556898265407282
1724,18.0,0.0010460000003149617,0.91,0.5056196354477889
1725,22.0,0.0013539999999920838,0.89,0.45505767190300994
1726,27.0,0.0015429999998559651,0.865,0.4347881150549284
1727,51.0,0.0029970000000503205,-1.2550000000000001,-0.9854059791388028
1728,47.0,0.002727000000049884,0.7649999999999999,0.4983136053782725
1729,38.0,0.0037109999998392595,0.8099999999999999,0.32027782637416446
1730,37.0,0.0020710000003418827,0.815,0.5502623857265956
1731,73.0,0.004158999999617663,0.6349999999999998,0.6123529272349477
1732,28.0,0.0015800000001036096,0.86,0.5610453935846751
1733,34.0,0.0020589999999174324,0.83,0.568491878092565
1734,49.0,0.004304000000047381,0.7549999999999999,0.5494659198988843
1735,25.0,0.0017669999997451669,0.875,0.4945193279089959
1736,41.0,0.002460999999584601,0.7949999999999999,0.49755043198628846
1737,25.0,0.0014209999999366119,0.875,0.4597792605507851
1738,38.0,0.0021520000000236905,0.8099999999999999,0.426461687939242
1739,30.0,0.0016850000001795706,0.85,0.39047736395386456
1740,56.0,0.0042409999996380066,0.7199999999999999,0.49828631375828736
1741,37.0,0.0030050000000301225,0.815,0.5527416413411204
1742,129.0,0.007386000000224158,0.35499999999999954,0.605665426218374
1743,33.0,0.0021659999997609702,0.835,0.5501478947605712
1744,38.0,0.0035189999998692656,0.8099999999999999,0.5169970748552142
1745,26.0,0.0014819999996689148,0.87,0.4883369840588311
1746,31.0,0.0017750000001797162,0.845,0.5262979865504199
1747,25.0,0.0018350000000282307,0.875,0.4963779608562304
1748,46.0,0.0027660000000651053,0.7699999999999999,0.5786428691954448
1749,56.0,0.0035069999998995627,0.7199999999999999,0.6334904503594778
1750,73.0,0.004531999999926484,0.6349999999999998,0.6331248551536104
1751,46.0,0.0026530000000093423,0.7699999999999999,0.637532637595662
1752,17.0,0.0010349999997742998,0.915,0.5925443666272521
1753,37.0,0.002261999999973341,0.815,0.6100431954653189
1754,86.0,0.006281999999828258,0.5699999999999997,0.6896733266954092
1755,80.0,0.004629000000022643,0.5999999999999998,0.7642787128735447
1756,64.0,0.0037839999999960128,0.6799999999999998,0.7840022157609801
1757,40.0,0.0023400000000037835,0.7999999999999999,0.7383832165441467
1758,36.0,0.0022269999999480206,0.82,0.6683994459408347
1759,45.0,0.003926999999748659,0.7749999999999999,0.6879124966718708
1760,42.0,0.002340999999887572,0.7899999999999999,0.6578151801540255
1761,38.0,0.002422000000024127,0.8099999999999999,0.6317195108227297
1762,61.0,0.0038620000000264554,0.6949999999999998,0.5990885461607964
1763,115.0,0.007392999999865424,0.4249999999999996,0.7589729489544981
1764,30.0,0.0018540000000939472,0.85,0.6903774485432732
1765,32.0,0.0020810000000892614,0.84,0.6340713431496805
1766,43.0,0.0027039999999942665,0.7849999999999999,0.6463321337523181
1767,95.0,0.006906000000071799,0.5249999999999997,0.7116562193377061
1768,39.0,0.002239999999801512,0.8049999999999999,0.708061934600712
1769,83.0,0.005254000000149972,0.5849999999999997,0.708160459800495
1770,35.0,0.001972999999907188,0.825,0.6373444138204455
1771,42.0,0.0025359999999636784,0.7899999999999999,0.6579429246893566
1772,134.0,0.008872999999766762,0.3299999999999995,0.7681140011188705
1773,35.0,0.0022389999999177235,0.825,0.288250043736748
1774,23.0,0.0013089999997646373,0.885,0.6913026010069834
1775,37.0,0.0024309999998877174,0.815,0.6552242974417576
1776,35.0,0.0027890000001207227,0.825,0.6182233748285961
1777,39.0,0.002436999999645195,0.8049999999999999,0.6350260368269334
1778,26.0,0.0014739999996891129,0.87,0.5763081988127977
1779,32.0,0.0019400000001041917,0.84,0.5547809311096802
1780,27.0,0.0016569999997955165,0.865,0.4993028379987121
1781,43.0,0.0027420000001256994,0.7849999999999999,0.5118837432246217
1782,59.0,0.004549000000224623,0.7049999999999998,0.5972956581822557
1783,39.0,0.0023780000001352164,0.8049999999999999,0.6444242225554555
1784,29.0,0.0016389999996135884,0.855,0.6256529049120165
1785,45.0,0.0026880000000346627,-1.225,-0.9134239533455282
1786,30.0,0.0016909999999370484,0.85,0.5727771708938407
1787,60.0,0.0035210000000915898,0.6999999999999998,0.5658423776514132
1788,23.0,0.001833999999689695,0.885,0.5409022727527526
1789,18.0,0.0010420000003250607,0.91,0.519459945867963
1790,60.0,0.0036220000001776498,0.6999999999999998,0.5923877918083563
1791,61.0,0.0035859999998137937,0.6949999999999998,0.6500611879490275
1792,22.0,0.0012679999999818392,0.89,0.6209309300629586
1793,55.0,0.0031790000002729357,0.7249999999999999,0.5963267260651957
1794,27.0,0.002547000000049593,0.865,0.5469088417948484
