episode,length,time,reward,delta
1317,270.0,0.01692399999956251,-0.3499999999999932,1.0099899759085926
1318,279.0,0.0222009999997681,-0.39499999999999225,1.0099999430512896
1319,33.0,0.0020230000000083237,0.835,0.7350274982773015
1320,114.0,0.00723799999923358,0.4299999999999996,0.8198538139319669
1321,78.0,0.005342000000382541,0.6099999999999998,0.7292234211394824
1322,78.0,0.00496000000021013,0.6099999999999998,1.0099558642230138
1323,50.0,0.0033149999999295687,0.7499999999999999,1.0099202072721318
1324,79.0,0.007093999999597145,0.6049999999999998,0.9836069503459114
1325,46.0,0.003635999999460182,0.7699999999999999,0.0983606950345911
1326,77.0,0.006514000000606757,0.6149999999999998,1.0097681810997545
1327,34.0,0.003276999999798136,0.83,1.0098841181816862
1328,34.0,0.002989999999954307,0.83,0.9848379769035782
1329,99.0,0.006053000000065367,0.5049999999999997,1.0098127576186824
1330,103.0,0.007340999999541964,0.48499999999999965,0.8587620097548808
1331,91.0,0.005182000000786502,0.5449999999999997,1.0002629342660205
1332,31.0,0.0018560000007710187,0.845,0.8579487655191899
1333,205.0,0.012577999999848544,-0.025000000000000133,1.005227610119496
1334,165.0,0.00974099999984901,0.17499999999999938,0.9267770972691235
1335,56.0,0.003170999999383639,0.7199999999999999,0.09267770972691236
1336,23.0,0.0013230000004114117,0.885,0.00926777097269127
1337,12.0,0.0007210000003396999,-1.06,-0.9810900733213498
1338,58.0,0.004219000000375672,0.7099999999999999,0.9355671286250157
1339,50.0,0.0032540000001972658,0.7499999999999999,0.7327759056409068
1340,47.0,0.003155999999762571,0.7649999999999999,0.8541528091301006
1341,76.0,0.004823999999644002,0.6199999999999998,0.9501301345207198
1342,43.0,0.0026560000005702022,0.7849999999999999,0.9639501346342093
1343,55.0,0.0032540000001972658,0.7249999999999999,1.0084212373503167
1344,126.0,0.008023999999750231,0.36999999999999955,1.0095628467796403
1345,89.0,0.005787999999483873,0.5549999999999997,0.10095628467796403
1346,65.0,0.00387600000067323,0.6749999999999998,1.009699850355882
1347,135.0,0.010102000000188127,0.3249999999999995,1.0050994004207081
1348,81.0,0.005134999999427237,0.5949999999999998,0.1005099400420707
1349,27.0,0.0017750000006344635,0.865,1.0016270332038155
1350,81.0,0.005535000000236323,0.5949999999999998,1.0045163271230113
1351,100.0,0.005783000000519678,0.49999999999999967,0.9961527151827295
1352,103.0,0.006099999999605643,0.48499999999999965,1.0017662341497378
1353,129.0,0.007432999999764434,0.35499999999999954,1.0095735648148965
1354,54.0,0.00330500000018219,0.7299999999999999,0.821338835999403
1355,44.0,0.002704999999878055,0.7799999999999999,0.08213388359994034
1356,46.0,0.0028140000003986643,0.7699999999999999,0.9319646167011428
1357,49.0,0.0027319999999235733,0.7549999999999999,0.9513065223584071
1358,91.0,0.005137000000104308,0.5449999999999997,0.9883829065864923
1359,92.0,0.005635999999867636,0.5399999999999997,0.7752859316521423
1360,110.0,0.00626899999952002,0.4499999999999996,0.8971783318031523
1361,24.0,0.0014609999998356216,0.88,0.9250973238051934
1362,40.0,0.002274000000397791,0.7999999999999999,1.0057746209803744
1363,36.0,0.0020060000006196788,0.82,0.9642301846401097
1364,155.0,0.008770000000367872,0.22499999999999942,0.8930507266508222
1365,140.0,0.008464999999887368,0.2999999999999995,1.0092410689525981
1366,123.0,0.0070209999994403915,0.38499999999999956,0.9542916933231718
1367,68.0,0.0038869999998496496,0.6599999999999998,0.7744806154599089
1368,41.0,0.002290000000357395,0.7949999999999999,0.07744806154599082
1369,28.0,0.001584999999977299,0.86,0.4587596433850295
1370,25.0,0.0016449999993710662,0.875,0.04587596433850294
1371,85.0,0.004880999999841151,0.5749999999999997,0.9910907103671208
1372,78.0,0.004444999999577703,0.6099999999999998,0.09910907103671207
1373,160.0,0.009986000000026252,0.1999999999999994,0.009910907103671152
1374,64.0,0.004262999999809836,0.6799999999999998,0.8421261427169373
1375,69.0,0.004670000000260188,0.6549999999999998,1.0078997206849833
1376,76.0,0.005306000000018685,0.6199999999999998,0.9848324839641819
1377,112.0,0.0063669999999547144,0.4399999999999996,1.009689917097941
1378,31.0,0.001756000000568747,0.845,0.9268179812976444
1379,38.0,0.0024350000003323657,0.8099999999999999,0.0926817981297644
1380,89.0,0.005349000000023807,0.5549999999999997,1.0074675137276465
1381,23.0,0.0013139999991835793,0.885,0.5099107132550207
1382,52.0,0.0043980000000374275,0.7399999999999999,0.05099107132550196
1383,111.0,0.00864000000001397,0.4449999999999996,1.0008229859245215
1384,189.0,0.011156999999911932,0.05499999999999927,1.0046662882863258
1385,136.0,0.008342000000084226,0.3199999999999995,0.9866266709521773
1386,201.0,0.011477000000013504,-0.0050000000000005596,1.0047646927566303
1387,62.0,0.0035669999997480772,0.6899999999999998,1.0093031055823207
1388,66.0,0.004560999999739579,0.6699999999999998,0.9642479429517856
1389,142.0,0.008192000000235566,0.2899999999999995,1.0099198570213193
1390,50.0,0.00278600000001461,0.7499999999999999,1.0007040149827449
1391,38.0,0.002163999999538646,0.8099999999999999,0.9532189786957557
1392,222.0,0.013759999999820138,-0.10999999999999832,1.0060534180300842
1393,30.0,0.0019100000008620555,0.85,0.5098329379916546
1394,26.0,0.0015309999998862622,0.87,0.05098329379916544
1395,76.0,0.004347000000052503,0.6199999999999998,1.0099520758162477
1396,24.0,0.0013739999994868413,0.88,0.10099520758162461
1397,125.0,0.007204999999885331,0.37499999999999956,0.01009952075816245
1398,58.0,0.0034350000005360926,0.7099999999999999,0.9592191074349257
1399,60.0,0.0033680000005915645,0.6999999999999998,1.0005856461887437
1400,43.0,0.0024820000007821363,0.7849999999999999,0.9845933309183076
1401,101.0,0.005912000000535045,0.49499999999999966,0.5086526332005069
1402,34.0,0.002124999999978172,0.83,0.0508652633200507
1403,83.0,0.004738999999972293,0.5849999999999997,1.009230017343284
1404,13.0,0.000849999999445572,0.935,0.10092300173432833
1405,95.0,0.005318000000443135,0.5249999999999997,0.9935626486931328
1406,185.0,0.012885000000096625,0.07499999999999929,0.9983906788873554
1407,220.0,0.012330000000474683,-0.09999999999999853,0.996082113816109
1408,405.0,0.023137999999562453,-1.024999999999979,0.8210635412421303
1409,89.0,0.0058419999995749095,0.5549999999999997,0.49965849476831714
1410,306.0,0.021020000000135042,-2.5299999999999896,-0.9900015080902628
1411,114.0,0.006975000000238651,0.4299999999999996,1.0005735039212866
1412,100.0,0.005658000000039465,0.49999999999999967,0.9848122045268443
1413,90.0,0.005461000000650529,0.5499999999999997,0.9930969006622447
1414,85.0,0.004823999999644002,0.5749999999999997,0.09930969006622448
1415,170.0,0.009606000000530912,0.14999999999999936,0.9466490862912356
1416,259.0,0.015338000000156171,-0.2949999999999944,0.09466490862912358
1417,358.0,0.020109000000047672,-0.7899999999999838,0.707338613486031
1418,153.0,0.008412999999563908,0.23499999999999943,1.0052841189220985
1419,418.0,0.023519000000305823,-1.0899999999999777,1.0099999359699066
1420,83.0,0.004611000000295462,0.5849999999999997,0.7350274980630896
1421,416.0,0.02494200000001001,-1.0799999999999779,0.9628675566747049
1422,70.0,0.004056000000673521,0.6499999999999998,0.9879452663214155
1423,251.0,0.017686999999568798,-0.25499999999999523,1.0057796259882026
1424,201.0,0.011555000000043947,-0.0050000000000005596,1.0040149995835845
1425,286.0,0.01984699999957229,-0.4299999999999915,1.0088544142836635
1426,72.0,0.004302999999708845,0.6399999999999998,1.0093034201835178
1427,95.0,0.005359999999200227,0.5249999999999997,0.1009303420183516
1428,148.0,0.011531000000104541,0.25999999999999945,1.0055720084722966
1429,128.0,0.00920499999938329,0.35999999999999954,1.009850674021083
1430,150.0,0.008730999999897904,0.24999999999999944,0.9033579140017272
1431,103.0,0.005662000000484113,0.48499999999999965,1.0095437291015623
1432,87.0,0.005044000000452797,0.5649999999999997,1.0087335701374345
1433,130.0,0.0072079999999914435,0.34999999999999953,0.10087335701374345
1434,79.0,0.004587000000356056,0.6049999999999998,0.7075264190496657
1435,177.0,0.010313999999198131,0.11499999999999932,0.8422895007247972
1436,148.0,0.008248999999523221,0.25999999999999945,0.9843740642659273
1437,107.0,0.006083999999646039,0.46499999999999964,1.0099920138955725
1438,69.0,0.004535999999461637,0.6549999999999998,0.1009992013895572
1439,111.0,0.006669000000329106,0.4449999999999996,0.9395906359412042
1440,168.0,0.009438000000045577,0.15999999999999936,1.0018570798916295
1441,74.0,0.004402999999911117,0.6299999999999998,0.979277489322059
1442,145.0,0.008225999999922351,0.27499999999999947,1.0077134431788697
1443,219.0,0.014231999999537948,-0.09499999999999864,1.00999231656292
1444,86.0,0.0065600000007179915,0.5699999999999997,1.0023885786120978
1445,78.0,0.00639099999989412,0.6099999999999998,0.9459208027109621
1446,153.0,0.00885900000048423,0.23499999999999943,1.0069412828739364
1447,68.0,0.004692000000432017,0.6599999999999998,1.009269326712726
1448,52.0,0.0029620000004797475,0.7399999999999999,0.8810908040149867
1449,90.0,0.005086000000119384,0.5499999999999997,0.9065432054869991
1450,44.0,0.0027109999991807854,0.7799999999999999,0.85704386258129
1451,165.0,0.00997300000017276,0.17499999999999938,1.0099974902890783
1452,97.0,0.005544000000554661,0.5149999999999997,0.993037073166834
1453,103.0,0.005820999999741616,0.48499999999999965,0.5091170390241759
1454,161.0,0.0092449999992823,0.1949999999999994,0.9217651529036812
1455,44.0,0.003703000000314205,0.7799999999999999,0.9260134147522893
1456,63.0,0.00398499999937485,0.6849999999999998,0.09260134147522892
1457,54.0,0.0032799999999042484,0.7299999999999999,0.9947643836778248
1458,110.0,0.006228000000191969,0.4499999999999996,0.8585116424334398
1459,190.0,0.0113630000005287,0.04999999999999927,0.8562447374509864
1460,85.0,0.005104000000756059,0.5749999999999997,1.0079503420375848
1461,95.0,0.005235999999968044,0.5249999999999997,1.002386868786417
1462,38.0,0.00223199999982171,0.8099999999999999,0.9961494732203278
1463,89.0,0.005098000000543834,0.5549999999999997,1.0099037848293198
1464,68.0,0.004018999999971129,0.6599999999999998,0.735024589491087
1465,55.0,0.0032570000003033783,0.7249999999999999,1.0030316265989814
1466,47.0,0.002795000000332948,0.7649999999999999,0.5096667394629439
1467,38.0,0.0022439999993366655,0.8099999999999999,0.9617333511892889
1468,81.0,0.005910000000767468,0.5949999999999998,0.0961733351189289
1469,108.0,0.00685799999973824,0.45999999999999963,1.0061720446249205
1470,156.0,0.009422000000085973,0.21999999999999942,0.8587014373924471
1471,172.0,0.010456999999405525,0.13999999999999935,0.9882239228134453
1472,41.0,0.0022819999994680984,0.7949999999999999,0.9641418547185321
1473,190.0,0.011007000000063272,0.04999999999999927,0.9928942731690221
1474,124.0,0.00732499999958236,0.37999999999999956,0.8584805284698496
1475,68.0,0.004050999999890337,0.6599999999999998,0.730444035986213
1476,85.0,0.004933999999593652,0.5749999999999997,0.4946744219792417
1477,62.0,0.004068000000188476,0.6899999999999998,0.7194389012648721
1478,97.0,0.005464999999276188,0.5149999999999997,0.07194389012648716
1479,42.0,0.002531000000089989,0.7899999999999999,0.007194389012648683
1480,65.0,0.0038250000006883056,0.6749999999999998,0.9406114371655404
1481,136.0,0.008084000000053493,0.3199999999999995,1.0099985059898837
1482,211.0,0.013511000000107742,-0.054999999999999494,0.9987040578834583
1483,137.0,0.008963999999650696,0.3149999999999995,1.0097220427475428
1484,193.0,0.011234000000513333,0.034999999999999254,0.7983463999645366
1485,115.0,0.0065610000001470326,0.4249999999999996,1.0093910809570614
1486,55.0,0.003123000000414322,0.7249999999999999,0.7350090801989511
1487,38.0,0.002266000000417989,0.8099999999999999,0.07350090801989517
1488,224.0,0.012519999999312859,-0.11999999999999811,1.0043184002452452
1489,141.0,0.007990000000063446,0.2949999999999995,0.10043184002452465
1490,65.0,0.004249999999956344,0.6749999999999998,0.7075130631607419
1491,92.0,0.005748999999923399,0.5399999999999997,1.0099689656247206
1492,154.0,0.009736999999404361,0.22999999999999943,0.9482517267058891
1493,55.0,0.0030839999999443535,0.7249999999999999,0.970414177548496
1494,97.0,0.006064000000151282,0.5149999999999997,1.0074060065496437
1495,53.0,0.0030029999998077983,0.7349999999999999,0.5099073303602304
1496,56.0,0.0032409999994342797,0.7199999999999999,0.050990733036023084
1497,136.0,0.007923000000118918,0.3199999999999995,0.9833267633498214
1498,51.0,0.0029700000004595495,0.7449999999999999,0.8252576770612643
1499,134.0,0.009074000000509841,0.3299999999999995,1.0093921601364915
1500,104.0,0.008515999999872292,0.47999999999999965,0.10093921601364908
1501,60.0,0.003552000000127009,0.6999999999999998,0.46005165688075067
1502,66.0,0.003877999999531312,0.6699999999999998,0.04600516568807511
1503,197.0,0.011363999999957741,0.014999999999999236,0.8676079790045896
1504,55.0,0.0032430000001113513,0.7249999999999999,0.5022184388452524
1505,92.0,0.005493999999998778,0.5399999999999997,1.0098776479630835
1506,64.0,0.0035659999994095415,0.6799999999999998,0.9961608774464793
1507,201.0,0.011667000000670669,-0.0050000000000005596,1.0007069760597218
1508,81.0,0.004399000000375963,0.5949999999999998,0.9667904764305321
1509,250.0,0.014594999999644642,-0.24999999999999534,1.0097245090893936
1510,160.0,0.009866999999758264,0.1999999999999994,1.0098909536826728
1511,63.0,0.0035259999995105318,0.6849999999999998,1.0055330256055204
1512,60.0,0.003349999999954889,0.6999999999999998,0.9642289687283374
1513,232.0,0.013026999999965483,-0.15999999999999726,0.8236096123308678
1514,88.0,0.004859000000578817,0.5599999999999997,1.0022325130342973
1515,107.0,0.006331000000500353,0.46499999999999964,0.10022325130342957
1516,179.0,0.010039000000688247,0.10499999999999932,1.0099136311134629
1517,74.0,0.004312999999456224,0.6299999999999998,0.9939235332541283
1518,82.0,0.004612000000633998,0.5899999999999997,1.0099867498161839
1519,43.0,0.0025059999998120475,0.7849999999999999,0.10099867498161841
1520,31.0,0.001780999999937194,0.845,0.9185028885002537
1521,65.0,0.0038640000002487795,0.6749999999999998,1.0099805265942559
1522,71.0,0.003921000000445929,0.6449999999999998,1.005813712806941
1523,133.0,0.00754400000005262,0.3349999999999995,1.0097730476511313
1524,50.0,0.0028359999996609986,0.7499999999999999,0.9268015743657467
1525,49.0,0.002846999999746913,0.7549999999999999,0.9453785380858651
1526,55.0,0.003319999999803258,0.7249999999999999,0.9639262205917896
1527,46.0,0.002765999999610358,0.7699999999999999,0.8579985724950959
1528,94.0,0.005350000000362343,0.5299999999999997,0.8562362012498872
1529,40.0,0.0024459999995087855,0.7999999999999999,0.856206879798295
1530,87.0,0.0048799999995026155,0.5649999999999997,0.8562063919626441
1531,37.0,0.0021369999994931277,0.815,0.9885992666396484
1532,35.0,0.0021139999998922576,0.825,0.9847790590709491
1533,147.0,0.008297000000311527,0.26499999999999946,0.8582735544748203
1534,185.0,0.012734000000818924,0.07499999999999929,1.0069137476437104
1535,172.0,0.010298999999577063,0.13999999999999935,0.9955252417050817
1536,61.0,0.0036680000002888846,0.6949999999999998,1.0048698026497203
1537,86.0,0.005016000000068743,0.5699999999999997,0.7348723115301541
1538,50.0,0.0027669999999488937,0.7499999999999999,0.9957421996326526
1539,133.0,0.007926999999654072,0.3349999999999995,0.9941411823784596
1540,202.0,0.01320800000030431,-0.010000000000000453,0.8810088880779416
1541,134.0,0.00754400000005262,0.3299999999999995,1.0097007007185974
1542,125.0,0.007746999999653781,0.37499999999999956,0.9540932821339176
1543,110.0,0.007488000000194006,0.4499999999999996,1.00578797468213
1544,52.0,0.002991999999721884,0.7399999999999999,0.5098183386075171
1545,185.0,0.01113699999950768,0.07499999999999929,1.0064463956778527
1546,215.0,0.012534999999843421,-0.07499999999999907,1.003709068868058
1547,28.0,0.0016049999994720565,0.86,0.8586604596332923
1548,114.0,0.0066529999994600075,0.4299999999999996,1.0076592134029247
1549,79.0,0.004566999999951804,0.6049999999999998,0.9642396694993048
1550,112.0,0.006333999999696971,0.4399999999999996,1.0066048924494049
1551,36.0,0.002336999999897671,0.82,0.858708638898127
1552,58.0,0.0032540000001972658,0.7099999999999999,0.501728975139397
1553,161.0,0.011375000000043656,0.1949999999999994,1.0074141868561548
1554,75.0,0.005580000000009022,0.6249999999999998,1.00988404760793
1555,71.0,0.004828999999517691,0.6449999999999998,0.7350239924401399
1556,137.0,0.007977000000209955,0.3149999999999995,1.009782876001904
1557,126.0,0.00724999999965803,0.36999999999999955,1.0058621831527845
1558,19.0,0.0013760000001639128,0.905,0.10058621831527836
1559,87.0,0.0053609999995387625,0.5649999999999997,0.010058621831527836
1560,76.0,0.004227999999784515,0.6199999999999998,0.0010058621831527947
1561,101.0,0.005846999999448599,0.49499999999999966,1.008497861650706
1562,83.0,0.004793999999492371,0.5849999999999997,0.5099673823907889
1563,78.0,0.005038000000240572,0.6099999999999998,0.0509967382390788
1564,135.0,0.0074709999998958665,0.3249999999999995,0.005099673823907858
1565,47.0,0.002757999999630556,0.7649999999999999,0.9591939439865317
1566,48.0,0.0027329999993526144,0.7599999999999999,0.7334906168055926
1567,139.0,0.008023999999750231,0.3049999999999995,0.994796043601917
1568,102.0,0.00592400000005,0.48999999999999966,0.9266816930464847
1569,42.0,0.0023909999999887077,0.7899999999999999,0.0926681693046485
1570,91.0,0.005065999999715132,0.5449999999999997,0.9395015937585028
1571,178.0,0.010364000000663509,0.10999999999999932,0.9790096500111706
1572,150.0,0.01026099999944563,0.24999999999999944,1.0036327792727564
1573,135.0,0.008883999999852676,0.3249999999999995,0.9961513700383511
1574,38.0,0.003093000000262691,0.8099999999999999,0.09961513700383506
1575,36.0,0.0020380000005388865,0.82,0.9596696255446752
1576,176.0,0.010100999999849591,0.11999999999999933,1.008290934860452
1577,122.0,0.00693900000078429,0.38999999999999957,1.008733412743123
1578,142.0,0.008171999999831314,0.2899999999999995,1.0076972261559125
1579,25.0,0.0015779999994265381,0.875,0.5099233474385751
1580,102.0,0.005945999999312335,0.48999999999999966,0.48254578410912163
1581,100.0,0.005705000000489235,0.49999999999999967,0.9422742835514845
1582,44.0,0.002576000000772183,0.7799999999999999,1.009632864341975
1583,76.0,0.004673999999795342,0.6199999999999998,0.974780861391392
1584,36.0,0.002020999999331252,0.82,0.09747808613913922
1585,282.0,0.016856000000188942,-0.4099999999999919,1.0099986795854965
1586,48.0,0.003942999999708263,0.7599999999999999,0.10099986795854965
1587,144.0,0.00942499999928259,0.27999999999999947,1.0099992979019867
1588,97.0,0.0055099999999583815,0.5149999999999997,0.9885803875337167
1589,61.0,0.003521999999975378,0.6949999999999998,0.5088719213143544
1590,36.0,0.002432000000226253,0.82,0.8504276065908676
1591,166.0,0.0093380000007528,0.16999999999999937,1.0096222628146365
1592,58.0,0.0034500000001571607,0.7099999999999999,0.9391860752463329
1593,107.0,0.006159999999908905,0.46499999999999964,1.0089784201133636
1594,114.0,0.006400999999641499,0.4299999999999996,0.9004261680582958
1595,114.0,0.008400000000619912,0.4299999999999996,0.856572925852463
1596,75.0,0.00429100000019389,0.6249999999999998,1.00973403821469
1597,41.0,0.0024440000006507034,0.7949999999999999,0.5100353721018079
1598,43.0,0.0025420000001759036,0.7849999999999999,0.718217889705103
1599,125.0,0.007859999999709544,0.37499999999999956,1.0067088953054069
1600,62.0,0.0035690000004251488,0.6899999999999998,0.984829187683244
1601,95.0,0.006027999999787426,0.5249999999999997,1.0087301442322427
1602,63.0,0.003711999999723048,0.6849999999999998,0.7349890868630253
1603,101.0,0.005861999999979162,0.49499999999999966,0.726694298344042
1604,52.0,0.003614000000197848,0.7399999999999999,0.7264575025249073
1605,96.0,0.005505999999513733,0.5199999999999997,0.07264575025249076
1606,105.0,0.0058779999999387655,0.47499999999999964,1.0097675850764392
1607,115.0,0.006518999999570951,0.4249999999999996,1.0004996891342026
1608,136.0,0.007661999999982072,0.3199999999999995,0.9720871252819367
1609,206.0,0.011704999999892607,-0.030000000000000027,1.0096695326785008
1610,79.0,0.00448800000049232,0.6049999999999998,0.10096695326784999
1611,65.0,0.003800999999839405,0.6749999999999998,0.9596764290247106
1612,32.0,0.0019170000005033216,0.84,0.7335052119779976
1613,90.0,0.006177999999636086,0.5499999999999997,1.0021570650716691
1614,143.0,0.009592999999767926,0.2849999999999995,1.009999824646787
1615,127.0,0.008117999999740277,0.36499999999999955,1.0094058514855175
1616,34.0,0.001914000000397209,0.83,0.5100173218317035
1617,113.0,0.006526000000121712,0.4349999999999996,1.0055512185183335
1618,54.0,0.003192999999555468,0.7299999999999999,0.9848259831597337
1619,45.0,0.00253199999951903,0.7749999999999999,0.5086654290737853
1620,162.0,0.009469999999964784,0.1899999999999994,0.9498539385737366
1621,254.0,0.016999999999825377,-0.2699999999999949,1.0099526694241419
1622,65.0,0.003982999999607273,0.6749999999999998,1.007697534987731
1623,48.0,0.0029100000001562876,0.7599999999999999,0.9480435630406268
1624,250.0,0.016353999999410007,-0.24999999999999534,1.0099573230994419
1625,119.0,0.0068099999998594285,0.4049999999999996,0.8936360911542223
1626,66.0,0.004004999999779102,0.6699999999999998,0.5036499850134822
1627,120.0,0.0069979999998395215,0.3999999999999996,0.050364998501348235
1628,45.0,0.0026189999998678104,0.7749999999999999,0.4572700749175742
1629,72.0,0.0058330000001660665,0.6399999999999998,0.0457270074917574
1630,106.0,0.006708999999318621,0.46999999999999964,0.9593984150088611
1631,299.0,0.01875300000028801,-0.4949999999999901,1.0099687830739408
1632,47.0,0.002638999999362568,0.7649999999999999,0.7350265556879867
1633,40.0,0.0025489999998171697,0.7999999999999999,0.9957424344593931
1634,114.0,0.006701999999677355,0.4299999999999996,0.9609262458816604
1635,80.0,0.004705000000285509,0.5999999999999998,0.9640044697757965
1636,133.0,0.008244000000559026,0.3349999999999995,0.9055879798935229
1637,201.0,0.011527999999998428,-0.0050000000000005596,0.7316315965998332
1638,67.0,0.004269999999451102,0.6649999999999998,0.8132260988056816
1639,92.0,0.0052029999997103005,0.5399999999999997,0.49922743543431247
1640,54.0,0.003110999999989872,0.7299999999999999,0.04992274354343129
1641,52.0,0.00299899999936315,0.7399999999999999,0.7700312941872577
1642,96.0,0.0055269999993470265,0.5199999999999997,0.9630437253112547
1643,64.0,0.0037220000003799214,0.6799999999999998,1.009126655184037
1644,54.0,0.0031380000000353903,0.7299999999999999,0.9056930903444592
1645,41.0,0.002367999999478343,0.7949999999999999,0.9258663453348333
1646,45.0,0.002757000000201515,0.7749999999999999,0.5054226489934159
1647,425.0,0.024368999999751395,-1.124999999999977,1.0099702828853658
1648,187.0,0.012137000000620901,0.06499999999999928,0.9969997759615803
1649,39.0,0.002252000000225962,0.8049999999999999,0.8585488337725607
1650,152.0,0.009119999999711581,0.23999999999999944,0.9930591066232224
1651,90.0,0.005137999999533349,0.5499999999999997,0.7750640720119157
1652,104.0,0.005955999999969208,0.47999999999999965,0.8056158492683582
1653,122.0,0.006921999999576656,0.38999999999999957,1.0091321236183186
1654,149.0,0.008655999999973574,0.25499999999999945,0.7758469189607076
1655,51.0,0.005027999999583699,0.7449999999999999,1.0054587094774767
1656,74.0,0.0074629999999160646,0.6299999999999998,0.9848257270887822
1657,6.0,0.0008260000004156609,-1.03,-0.9009550000225006
1658,237.0,0.02293900000040594,-0.18499999999999672,0.9997125685540386
1659,83.0,0.007735000000138825,0.5849999999999997,0.984809821402594
1660,132.0,0.012520000000222353,0.3399999999999995,0.5086645401771426
1661,160.0,0.010359999999309366,0.1999999999999994,1.0054938585506754
1662,43.0,0.003998000000137836,0.7849999999999999,0.7348911892211579
1663,123.0,0.00989099999969767,0.38499999999999956,1.0099999986073427
1664,100.0,0.006395000000338769,0.49999999999999967,1.0084917649256013
1665,57.0,0.0033409999996365514,0.7149999999999999,0.7349818758889994
1666,89.0,0.005063999999947555,0.5549999999999997,0.9915846578380009
1667,109.0,0.006409999999959837,0.4549999999999996,1.0099893182276558
1668,211.0,0.012604000000465021,-0.054999999999999494,1.009999880689542
1669,179.0,0.010642999999618041,0.10499999999999932,0.9478865733671735
1670,118.0,0.0066609999994398095,0.4099999999999996,1.0091021011600736
1671,37.0,0.0021299999998518615,0.815,0.9261528782155439
1672,183.0,0.010458000000653556,0.0849999999999993,0.9797454378178905
1673,79.0,0.004659999999603315,0.6049999999999998,0.5083859990799839
1674,90.0,0.005016000000068743,0.5499999999999997,0.8504195220596933
1675,49.0,0.0029080000003887108,0.7549999999999999,0.9454514092587571
1676,172.0,0.010790000000270084,0.13999999999999935,1.0092890754681598
1677,94.0,0.005557000000408152,0.5299999999999997,0.5100108991507488
1678,53.0,0.002927000000454427,0.7349999999999999,0.05100108991507479
1679,70.0,0.005063999999947555,0.6499999999999998,0.9947010499890907
1680,41.0,0.0023729999993520323,0.7949999999999999,0.73456470676217
1681,71.0,0.004216999999698601,0.6449999999999998,0.07345647067621697
1682,160.0,0.008764999999584688,0.1999999999999994,0.9947352368519629
1683,126.0,0.007018999999672815,0.36999999999999955,1.0099361595983578
1684,107.0,0.0060910000001968,0.46499999999999964,1.004858735037431
1685,45.0,0.002636999999594991,0.7749999999999999,0.7348719767348824
1686,52.0,0.0030010000000402215,0.7399999999999999,1.0086942937502672
1687,54.0,0.003215000000636792,0.7299999999999999,1.0097380352018457
1688,62.0,0.003426999999646796,0.6899999999999998,0.10097380352018459
1689,60.0,0.003434000000197557,0.6999999999999998,0.7075294575564856
1690,46.0,0.0025960000002669403,0.7699999999999999,1.009998997413852
1691,33.0,0.0018540000000939472,0.835,0.735027469671769
1692,102.0,0.005951000000095519,0.48999999999999966,0.07350274696717685
1693,42.0,0.003381999999874097,0.7899999999999999,1.0052235578153899
1694,187.0,0.010741999999481777,0.06499999999999928,0.9881996825016776
1695,90.0,0.00496000000021013,0.5499999999999997,0.9836316521483099
1696,66.0,0.004234999999425781,0.6699999999999998,0.9265795318869396
1697,140.0,0.007991000000401982,0.2999999999999995,0.9661940734302358
1698,247.0,0.014055000000553264,-0.23499999999999566,1.0075105654350542
1699,112.0,0.006339000000480155,0.4399999999999996,0.10075105654350536
1700,43.0,0.00248600000031729,0.7849999999999999,0.8436374957032426
1701,75.0,0.004238000000441389,0.6249999999999998,0.948323662301293
1702,140.0,0.009058000000550237,0.2999999999999995,0.8577389849315378
1703,59.0,0.0036319999999250285,0.7049999999999998,1.0057435999960742
1704,76.0,0.004587999999785097,0.6199999999999998,1.0098819349938606
1705,40.0,0.002274000000397791,0.7999999999999999,1.0099967923571729
1706,20.0,0.00114800000028481,0.9,0.8587650716328424
1707,71.0,0.004433999999491789,0.6449999999999998,0.9633756550148906
1708,76.0,0.004255999999259075,0.6199999999999998,0.8805621063710594
1709,75.0,0.004401999999572581,0.6249999999999998,0.5029309158504083
1710,43.0,0.002456000000165659,0.7849999999999999,0.8503287631124612
1711,108.0,0.006459000000177184,0.45999999999999963,1.0078077925441176
1712,88.0,0.0051720000001296285,0.5599999999999997,0.9762062269094584
1713,34.0,0.0023279999995793332,0.83,0.09762062269094585
1714,81.0,0.004883999999947264,0.5949999999999998,0.7074280238364011
1715,64.0,0.003800999999839405,0.6799999999999998,0.4934085413110021
1716,53.0,0.002923000000009779,0.7349999999999999,0.4816374697721051
1717,130.0,0.0073650000003908644,0.34999999999999953,0.9453151822436203
1718,41.0,0.002794999999423453,0.7949999999999999,0.5064923350233992
1719,41.0,0.002336999999897671,0.7949999999999999,0.9586260138489197
1720,69.0,0.003934999999728461,0.6549999999999998,1.0097881204071066
1721,131.0,0.007231999999930849,0.34499999999999953,1.0087336213195437
1722,72.0,0.004055999999764026,0.6399999999999998,0.9846805647440211
1723,62.0,0.0035870000001523294,0.6899999999999998,0.09846805647440204
1724,85.0,0.004667999999583117,0.5749999999999997,0.9184797317592761
1725,34.0,0.002064000000245869,0.83,0.9960217300385021
1726,148.0,0.008292999999866879,0.25999999999999945,1.0029547231847733
1727,63.0,0.0038279999998849235,0.6849999999999998,0.9797656096778407
1728,69.0,0.003786000000218337,0.6549999999999998,0.964099285350132
1729,61.0,0.0035280000001876033,0.6949999999999998,0.9537539826721242
1730,53.0,0.003050000000257569,0.7349999999999999,0.9786913291226345
