episode,length,time,reward,delta
1325,52.0,0.003285000000232685,0.7399999999999999,0.826365243566168
1326,108.0,0.006103000000166503,0.45999999999999963,0.9902134097189352
1327,39.0,0.0024090000001706358,0.8049999999999999,0.9632990536359627
1328,104.0,0.005928000000039901,0.47999999999999965,0.9725073049344469
1329,163.0,0.0094400000002679,0.1849999999999994,0.9640779687959045
1330,50.0,0.002813999999943917,0.7499999999999999,0.936743696694221
1331,25.0,0.001427000000148837,0.875,0.9041311096752764
1332,41.0,0.0026760000000649597,0.7949999999999999,0.9480677355625243
1333,55.0,0.003064999999878637,0.7249999999999999,0.9031472829933901
1334,34.0,0.0018949999998767453,0.83,0.8390838765548848
1335,73.0,0.004705000000285509,0.6349999999999998,0.8372478494559231
1336,88.0,0.004967000000306143,0.5599999999999997,0.904165131815378
1337,21.0,0.0012940000001435692,0.895,0.8907773754614936
1338,79.0,0.004316999999900872,0.6049999999999998,0.9261897673922524
1339,68.0,0.004007000000001426,0.6599999999999998,0.90160401092377
1340,58.0,0.0032659999997122213,0.7099999999999999,0.8431404791615419
1341,49.0,0.002951999999822874,0.7549999999999999,0.8940771191624352
1342,27.0,0.0015450000000782893,0.865,0.8372655365066959
1343,49.0,0.002700999999888154,0.7549999999999999,0.8790491234215195
1344,62.0,0.004065000000082364,0.6899999999999998,0.9057322738256478
1345,26.0,0.0024390000003222667,0.87,0.8735819529451314
1346,31.0,0.00268499999992855,0.845,0.8642103684349857
1347,39.0,0.0026910000001407752,0.8049999999999999,0.8587533775717013
1348,49.0,0.003200000000106229,0.7549999999999999,0.8971743107367425
1349,22.0,0.0015330000001085864,0.89,0.8465240433551465
1350,70.0,0.004168999999819789,0.6499999999999998,0.8533692459051555
1351,25.0,0.001435000000128639,0.875,0.8524406877027703
1352,50.0,0.002925000000232103,-1.25,-0.7991213413486798
1353,20.0,0.0011599999997997656,0.9,0.7996133557147134
1354,26.0,0.0014860000001135631,0.87,0.7397763787332151
1355,51.0,0.003050000000257569,0.7449999999999999,0.7767894593253843
1356,67.0,0.004372999999759486,0.6649999999999998,0.8057980899436934
1357,45.0,0.002531000000089989,0.7749999999999999,0.7708537878161057
1358,16.0,0.001036999999996624,0.92,0.6937684090344951
1359,37.0,0.0023660000001655135,0.815,0.755963314398785
1360,34.0,0.0020709999998871353,0.83,0.7327491491267867
1361,39.0,0.0024739999998928397,0.8049999999999999,0.7725929337692582
1362,57.0,0.003602000000228145,0.7149999999999999,0.9529450653859921
1363,85.0,0.004793999999947118,0.5749999999999997,0.9282558728757012
1364,39.0,0.0021920000003774476,0.8049999999999999,0.9352646104593874
1365,23.0,0.0014320000000225264,0.885,0.8417381494134486
1366,26.0,0.001471999999921536,0.87,0.7575643344721037
1367,164.0,0.009320999999999913,0.17999999999999938,0.9409361353758326
1368,32.0,0.0020930000000589644,0.84,0.8468425218382494
1369,18.0,0.0010949999996228144,0.91,0.7621582696544245
1370,45.0,0.002533000000312313,0.7749999999999999,0.7741991428684677
1371,30.0,0.0016800000003058813,0.85,0.8260567043081012
1372,54.0,0.003222000000278058,0.7299999999999999,0.7695173928736767
1373,47.0,0.0026189999998678104,0.7649999999999999,0.7350650337867987
1374,69.0,0.003887999999733438,0.6549999999999998,0.8448714360709784
1375,29.0,0.0016359999999622232,0.855,0.8002461133493317
1376,98.0,0.005619999999908032,0.5099999999999997,0.9673273377388901
1377,18.0,0.0010440000000926375,0.91,0.8973093138614764
1378,64.0,0.0034989999999197607,0.6799999999999998,0.8683081731911931
1379,48.0,0.0028070000003026507,0.7599999999999999,0.9579833985996368
1380,27.0,0.0015270000003511086,0.865,0.9225272751438324
1381,44.0,0.002430000000003929,0.7799999999999999,0.8692395175286883
1382,52.0,0.0031060000001161825,0.7399999999999999,0.8616818066569557
1383,21.0,0.001273000000310276,0.895,0.7755136259912601
1384,64.0,0.0035120000002279994,0.6799999999999998,0.9222196220947413
1385,119.0,0.006672000000435219,0.4049999999999996,0.9314485715931595
1386,42.0,0.002387999999882595,0.7899999999999999,0.9502945722446767
1387,45.0,0.002731000000039785,0.7749999999999999,0.8849789321223103
1388,25.0,0.0014249999999265128,0.875,0.7964810389100793
1389,23.0,0.001306000000113272,0.885,0.7168329350190713
1390,29.0,0.0016669999999976426,0.855,0.8242817426831553
1391,50.0,0.002807999999731692,0.7499999999999999,0.777694151321995
1392,30.0,0.0016760000003159803,0.85,0.8584547221567072
1393,103.0,0.0059340000002521265,0.48499999999999965,0.9036908181229828
1394,20.0,0.0011490000001685985,0.9,0.839506969735111
1395,49.0,0.002741000000241911,0.7549999999999999,0.7895456203115078
1396,58.0,0.0033330000001114968,0.7099999999999999,0.8463147295441625
1397,29.0,0.0016350000000784348,0.855,0.8290446848044689
1398,45.0,0.0025860000000648142,0.7749999999999999,0.8880467415741354
1399,134.0,0.007428999999774533,0.3299999999999995,0.9769485472578932
1400,79.0,0.00454200000012861,0.6049999999999998,0.918171852763663
1401,39.0,0.0023540000001958106,0.8049999999999999,0.8813706162926811
1402,26.0,0.001467999999931635,0.87,0.808207205836974
1403,47.0,0.0027019999997719424,0.7649999999999999,0.7469694312855473
1404,26.0,0.0015130000001590815,0.87,0.7741774362161917
1405,85.0,0.00478400000019974,0.5749999999999997,0.9859968256525845
1406,40.0,0.0023740000001453154,0.7999999999999999,0.9035747890562282
1407,40.0,0.0023340000002463057,0.7999999999999999,0.8511574859408105
1408,31.0,0.001780999999937194,0.845,0.8394116122754851
1409,27.0,0.0016829999999572465,0.865,0.8557113512876415
1410,45.0,0.002478999999766529,0.7749999999999999,0.802159272955813
1411,96.0,0.005391000000145141,0.5199999999999997,0.9059222122667667
1412,31.0,0.0018159999999625143,0.845,0.9073213157631904
1413,118.0,0.006523999999899388,0.4099999999999996,0.9718920498494256
1414,26.0,0.0014720000003762834,0.87,0.8747028448644829
1415,22.0,0.0012539999997898121,0.89,0.8026262811515723
1416,25.0,0.00141299999995681,0.875,0.7941132011048329
1417,21.0,0.0012219999998706044,0.895,0.7147018809943496
1418,74.0,0.004331999999976688,0.6299999999999998,0.8415168883313933
1419,34.0,0.0019090000000687724,0.83,0.7748496355333763
1420,26.0,0.001536000000214699,0.87,0.7579706054598478
1421,37.0,0.0022779999999329448,0.815,0.8116085390539282
1422,35.0,0.0019580000002861198,0.825,0.8994269328325233
1423,35.0,0.0019889999998667918,0.825,0.809484239549271
1424,18.0,0.0011610000001383014,0.91,0.7480383085027398
1425,40.0,0.002300999999988562,0.7999999999999999,0.9394952894237731
1426,41.0,0.0023139999998420535,0.7949999999999999,0.8455457604813957
1427,31.0,0.0017419999999219726,0.845,0.869400858675942
1428,23.0,0.0014700000001539593,0.885,0.8264182498338042
1429,29.0,0.0016869999999471474,0.855,0.8486750455436903
1430,32.0,0.0018450000002303568,0.84,0.8029622831764692
1431,25.0,0.0014249999999265128,0.875,0.7226660548588223
1432,34.0,0.0021150000002307934,0.83,0.9172899818497603
1433,27.0,0.0015279999997801497,0.865,0.8382717148082494
1434,51.0,0.0028550000001814624,0.7449999999999999,0.8181113755696119
1435,125.0,0.007012999999915337,0.37499999999999956,0.9680137029148304
1436,71.0,0.0041959999998653075,0.6449999999999998,0.9519117395018853
1437,40.0,0.002219999999852007,0.7999999999999999,0.867250125963078
1438,56.0,0.003228999999919324,0.7199999999999999,0.9849226417189606
1439,15.0,0.0009549999999762804,0.925,0.89488025111877
1440,61.0,0.0034059999998135027,0.6949999999999998,0.9896175062836676
1441,45.0,0.0026169999996454862,0.7749999999999999,0.8906557556553009
1442,103.0,0.005816999999751715,0.48499999999999965,0.9877432709924191
1443,30.0,0.0016959999998107378,0.85,0.900648912099329
1444,48.0,0.0027760000002672314,0.7599999999999999,0.9066372428071424
1445,25.0,0.0014830000000074506,0.875,0.8293553722295782
1446,15.0,0.00087100000018836,0.925,0.7464198350066205
1447,47.0,0.002880999999888445,0.7649999999999999,0.7901649906234651
1448,37.0,0.0022559999997611158,0.815,0.917047276512161
1449,56.0,0.003084999999828142,0.7199999999999999,0.9276249055877694
1450,34.0,0.0019369999999980791,0.83,0.9604845420603679
1451,25.0,0.0014900000001034641,0.875,0.8744255617045279
1452,51.0,0.0029010000002926972,0.7449999999999999,0.878576615356786
1453,34.0,0.0020930000000589644,0.83,0.8500908341610475
1454,32.0,0.001948999999967782,0.84,0.7650817507449428
1455,27.0,0.0015630000002602173,0.865,0.8413558723649367
1456,31.0,0.0017309999998360581,0.845,0.8611861884113704
1457,45.0,0.0024790000002212764,0.7749999999999999,0.7750675695702334
1458,47.0,0.0027909999998882995,0.7649999999999999,0.8508012605998576
1459,32.0,0.0017970000003515452,0.84,0.8888482814734975
1460,17.0,0.0010150000002795423,0.915,0.7999634533261477
1461,37.0,0.002054000000043743,0.815,0.7199671079935329
1462,22.0,0.0012740000001940643,0.89,0.673112469390587
1463,40.0,0.0022189999999682186,0.7999999999999999,0.9258337703427434
1464,22.0,0.0012569999998959247,0.89,0.8672712366104203
1465,24.0,0.0014309999996839906,0.88,0.7805441129493782
1466,37.0,0.002678000000287284,0.815,0.8100352561850896
1467,24.0,0.0015359999997599516,0.88,0.7290317305665807
1468,37.0,0.0026149999998779094,0.815,0.6561285575099226
1469,41.0,0.002821999999923719,0.7949999999999999,0.8113986440929672
1470,70.0,0.0038420000000769505,0.6499999999999998,0.9747233797584312
1471,38.0,0.0022290000001703447,0.8099999999999999,0.9334215327623894
1472,28.0,0.0019360000001142907,0.86,0.8400793794861503
1473,23.0,0.0016220000002249435,0.885,0.780690516698211
1474,58.0,0.0032049999999799184,0.7099999999999999,0.7026214650283898
1475,27.0,0.0016160000000127184,0.865,0.7056830943712564
1476,20.0,0.0011469999999462743,0.9,0.7078994730652626
1477,39.0,0.0021620000002258166,0.8049999999999999,0.8494776844646863
1478,45.0,0.0027729999997063715,0.7749999999999999,0.9311730297708216
1479,75.0,0.00430899999992107,0.6249999999999998,0.9845117503343883
1480,22.0,0.0012560000000121363,0.89,0.8945363350298831
1481,31.0,0.001926999999795953,-1.155,-1.0
1482,36.0,0.002027999999882013,0.82,0.9475120785155065
1483,37.0,0.0020749999998770363,0.815,0.8635676097174789
1484,22.0,0.001295999999911146,0.89,0.8351417560980501
1485,30.0,0.001758999999765365,0.85,0.8682027635186901
1486,29.0,0.0017660000003161258,0.855,0.8255509232300426
1487,60.0,0.0034540000001470617,0.6999999999999998,0.9481893406099758
1488,49.0,0.0029020000001764856,0.7549999999999999,0.8872614829159917
1489,40.0,0.002243999999791413,0.7999999999999999,0.8393479361524725
1490,42.0,0.0024069999999483116,0.7899999999999999,0.904865670001798
1491,64.0,0.003782000000228436,0.6799999999999998,0.8946999862388477
1492,124.0,0.007071999999880063,0.37999999999999956,0.9685758158331562
1493,21.0,0.0012039999996886763,0.895,0.8717182342498406
1494,51.0,0.002822000000378466,0.7449999999999999,0.9100310890677032
1495,64.0,0.003784999999879801,0.6799999999999998,0.9274909173112785
1496,118.0,0.006681000000298809,0.4099999999999996,0.9484579604548783
1497,34.0,0.00200700000004872,0.83,0.8784654755029844
1498,26.0,0.001469999999699212,0.87,0.8859800050108361
1499,77.0,0.004382000000077824,0.6149999999999998,0.8833470291240003
1500,39.0,0.0022899999999026477,0.8049999999999999,0.9621500691465436
1501,27.0,0.0015170000001489825,0.865,0.885012235324361
1502,43.0,0.002419999999801803,0.7849999999999999,0.8606087321280173
1503,55.0,0.0030940000001464796,0.7249999999999999,0.9503029809370792
1504,66.0,0.0038199999999051215,0.6699999999999998,0.8552726828433713
1505,91.0,0.005146999999851687,0.5449999999999997,0.9728244716257815
1506,39.0,0.0022030000000086147,0.8049999999999999,0.9303470435333213
1507,15.0,0.0008749999997235136,0.925,0.8373123391799893
1508,14.0,0.0008929999999054417,0.93,0.7535811052619903
1509,126.0,0.007186000000274362,0.36999999999999955,0.9596923453042111
1510,144.0,0.008428000000094471,0.27999999999999947,1.00005637872484
1511,31.0,0.0017510000002403103,0.845,0.735075
1512,28.0,0.0015840000000935106,0.86,0.9210025637597785
1513,43.0,0.0026349999998274143,0.7849999999999999,0.9235096732699579
1514,36.0,0.002084000000195374,0.82,0.8434775965269548
1515,38.0,0.002106999999796244,0.8099999999999999,0.8273367886195265
1516,35.0,0.0020469999999477295,0.825,0.7959671735552729
1517,87.0,0.005068999999821244,0.5649999999999997,0.9274224514429187
1518,39.0,0.0022509999998874264,0.8049999999999999,0.9400040859427659
1519,78.0,0.004507999999987078,0.6099999999999998,0.9258007040382688
1520,23.0,0.0013149999999768625,0.885,0.8332206336344419
1521,37.0,0.0020629999999073334,0.815,0.8002266142874688
1522,27.0,0.0015539999999418797,0.865,0.7402896761586114
1523,68.0,0.0037429999997584673,-1.3400000000000003,-0.7516659564693732
1524,26.0,0.0015120000002752931,0.87,0.9260511563827789
1525,27.0,0.0015269999998963613,0.865,0.9395236320105327
1526,72.0,0.004269000000022061,0.6399999999999998,0.9783298003761681
1527,62.0,0.0034639999998944404,0.6899999999999998,0.9494393930655697
1528,47.0,0.0027439999998932763,0.7649999999999999,0.9083814856245301
1529,63.0,0.003561999999874388,0.6849999999999998,0.9608301920608968
1530,53.0,0.0030279999996309925,0.7349999999999999,0.9789453190594257
1531,44.0,0.0024429999998574203,0.7799999999999999,0.9687609809617115
1532,16.0,0.0009310000000368746,0.92,0.8718848828655403
1533,35.0,0.0019929999998566927,0.825,0.8732966269546019
1534,73.0,0.004419999999754509,0.6349999999999998,0.6615675000000001
1535,43.0,0.002436999999645195,0.7849999999999999,0.9260768241873449
1536,29.0,0.0017440000001442968,0.855,0.8614752048056036
1537,114.0,0.006376999999702093,0.4299999999999996,1.0027979103570666
1538,38.0,0.0022910000002411834,0.8099999999999999,0.9728963246017113
1539,123.0,0.00684899999987465,0.38499999999999956,0.9996728601796214
1540,104.0,0.005730999999741471,0.47999999999999965,0.9863650123037608
1541,29.0,0.0017309999998360581,0.855,0.9352911411498219
1542,40.0,0.002476000000115164,0.7999999999999999,0.9399590917612073
1543,48.0,0.0027840000002470333,0.7599999999999999,0.8677385566178414
1544,43.0,0.002435999999761407,0.7849999999999999,0.8843162459965697
1545,23.0,0.0013490000001183944,0.885,0.8704608524424764
1546,78.0,0.004253999999946245,0.6099999999999998,0.9274280458179204
1547,30.0,0.001847999999881722,0.85,0.9318266104680201
1548,55.0,0.0032319999995706894,0.7249999999999999,0.9415471495643726
1549,29.0,0.0016910000003917958,0.855,0.8473924346079353
1550,36.0,0.002140999999937776,0.82,0.9211799715506759
1551,118.0,0.006638000000293687,0.4099999999999996,0.9872091756147446
1552,33.0,0.00220900000022084,0.835,0.9553831345038744
1553,107.0,0.005894999999782158,0.46499999999999964,0.9509691411866013
1554,39.0,0.0023160000000643777,0.8049999999999999,0.9456880276052563
1555,49.0,0.0027220000001761946,0.7549999999999999,0.9316301796087162
1556,54.0,0.003200000000106229,0.7299999999999999,0.9659529414945374
1557,28.0,0.0015880000000834116,0.86,0.8693576473450836
1558,25.0,0.001419000000169035,0.875,0.8983818814171441
1559,77.0,0.004554999999982101,0.6149999999999998,0.9024296738286992
1560,38.0,0.0021849999998266867,0.8099999999999999,0.9278787418280653
1561,119.0,0.006652999999914755,0.4049999999999996,0.9833489161068634
1562,63.0,0.0034479999999348365,0.6849999999999998,0.9683934888159762
1563,154.0,0.009882000000288826,0.22999999999999943,0.9997739795862077
1564,39.0,0.0026090000001204317,0.8049999999999999,0.964889662881878
1565,75.0,0.004301999999825057,0.6249999999999998,0.9440103244792464
1566,113.0,0.007078000000092288,0.4349999999999996,0.9841726791787336
1567,51.0,0.003123000000414322,0.7449999999999999,0.9412976690252564
1568,22.0,0.0012600000000020373,0.89,0.9108857874318402
1569,44.0,0.002476000000115164,0.7799999999999999,0.9252761006173904
1570,23.0,0.001307999999880849,0.885,0.856309169481583
1571,42.0,0.0027700000000550062,0.7899999999999999,0.8302550343709159
1572,27.0,0.0015439999997397535,0.865,0.8718810815672744
1573,23.0,0.0013089999997646373,0.885,0.8523870602781516
1574,44.0,0.0024690000000191503,0.7799999999999999,0.59541075
1575,24.0,0.0015739999998913845,0.88,0.8518687696896736
1576,48.0,0.0026790000001710723,0.7599999999999999,0.8725852755177091
1577,44.0,0.0024899999998524436,0.7799999999999999,0.807240974544089
1578,27.0,0.0016389999996135884,0.865,0.7265168770896802
1579,56.0,0.003131999999823165,0.7199999999999999,0.9749282019762651
1580,71.0,0.005313999999998487,0.6449999999999998,0.9579922243274164
1581,23.0,0.0013699999999516876,0.885,0.9225198829172025
1582,20.0,0.0011540000000422879,0.9,0.864872242917269
1583,52.0,0.0028720000000248547,0.7399999999999999,0.9503525170130145
1584,81.0,0.004633999999896332,0.5949999999999998,0.9945744612263814
1585,58.0,0.003307999999833555,0.7099999999999999,0.9417376713687066
1586,25.0,0.0015779999998812855,0.875,0.8475639042318359
1587,71.0,0.0038949999998294516,-1.3550000000000002,-0.7695766610052899
1588,100.0,0.005983999999898515,0.49999999999999967,0.9932515406070029
1589,163.0,0.009000000000014552,0.1849999999999994,1.0048018557835123
1590,24.0,0.0014289999999164138,0.88,0.9043216702051611
1591,37.0,0.0020469999999477295,0.815,0.8768499475942476
1592,25.0,0.0016109999996842816,0.875,0.8554981643513693
1593,47.0,0.0027480000003379246,0.7649999999999999,0.858208645560933
1594,36.0,0.0020650000001296576,0.82,0.8552586273667373
1595,35.0,0.0020749999998770363,0.825,0.8835920137858773
1596,22.0,0.0012529999999060237,0.89,0.8486231222392259
1597,31.0,0.0017400000001543958,0.845,0.8171285717070041
1598,38.0,0.0022060000001147273,0.8099999999999999,0.8848375067990375
1599,50.0,0.0031469999998989806,0.7499999999999999,0.8748874645108593
1600,73.0,0.004043000000365282,0.6349999999999998,0.9440375015446419
1601,44.0,0.0025849999997262785,0.7799999999999999,0.950117640274141
1602,40.0,0.0022669999998470303,0.7999999999999999,0.865748464909456
1603,24.0,0.0013650000000779983,0.88,0.8417334262051054
1604,85.0,0.004983000000265747,0.5749999999999997,0.7822791489873105
1605,16.0,0.0009499999996478437,0.92,0.725267647702379
1606,20.0,0.0011839999997391715,0.9,0.7220771483726482
1607,68.0,0.0038649999996778206,0.6599999999999998,0.8721047181146317
1608,34.0,0.0019099999999525608,0.83,0.8676306625129679
1609,29.0,0.0016249999998763087,0.855,0.7808675962616711
1610,18.0,0.0010350000002290471,0.91,0.7623271354136241
1611,66.0,0.003972999999859894,0.6699999999999998,0.7744009745295817
1612,32.0,0.0018009999998866988,0.84,0.7275335932224909
1613,19.0,0.0011770000000979053,0.905,0.7620082783769317
1614,125.0,0.007009000000380183,0.37499999999999956,0.9217975287349851
1615,27.0,0.0015970000004017493,0.865,0.8536014143425997
1616,41.0,0.002457999999933236,0.7949999999999999,0.8149806955527334
1617,71.0,0.0039470000001529115,0.6449999999999998,0.9372822804154594
1618,18.0,0.001130000000102882,0.91,0.8656548998981977
1619,75.0,0.004274000000350497,0.6249999999999998,0.913488260625916
1620,89.0,0.0049980000003415626,0.5549999999999997,0.9478456013944941
1621,53.0,0.0029730000001109147,0.7349999999999999,0.9032237181175655
1622,57.0,0.0031349999999292777,0.7149999999999999,0.8938639171922009
1623,64.0,0.0036789999999200518,0.6799999999999998,0.9766557965316133
1624,68.0,0.003800999999839405,0.6599999999999998,0.9633718845567973
1625,88.0,0.005289000000175292,0.5599999999999997,0.9889729429083979
1626,42.0,0.0023880000003373425,0.7899999999999999,0.9129790284950732
1627,35.0,0.0025030000001606822,0.825,0.9135959620818364
1628,21.0,0.0012149999997745908,0.895,0.8584120265450338
1629,35.0,0.0021540000002460147,0.825,0.8488798542781923
1630,42.0,0.0025090000003729074,0.7899999999999999,0.9111895518462858
1631,229.0,0.013018000000101893,-0.14499999999999758,1.005410187768164
1632,51.0,0.002868999999918742,0.7449999999999999,0.9696931572771326
1633,32.0,0.0018359999999120191,0.84,0.9065904423459646
1634,30.0,0.001799000000119122,0.85,0.8956261111100896
1635,121.0,0.006956999999601976,0.3949999999999996,0.937950502782222
1636,27.0,0.0015339999999923748,0.865,0.9048693038285305
1637,33.0,0.0018450000002303568,0.835,0.889654039083949
1638,45.0,0.0025319999999737774,0.7749999999999999,0.8573952489392725
1639,42.0,0.0023909999999887077,0.7899999999999999,0.535869675
1640,30.0,0.0016840000002957822,0.85,0.7716557240453452
1641,69.0,0.0040520000002288725,0.6549999999999998,0.7963680316283811
1642,49.0,0.0027019999997719424,0.7549999999999999,0.83772598781391
1643,58.0,0.0032360000000153377,0.7099999999999999,0.753953389032519
1644,30.0,0.0017929999999068968,0.85,0.848113624140357
1645,84.0,0.0046420000003308814,0.5799999999999997,0.817011741856797
1646,33.0,0.00196700000014971,0.835,0.8794245441654739
1647,51.0,0.0029319999998733692,0.7449999999999999,0.9345296908506081
1648,59.0,0.0033309999998891726,0.7049999999999998,0.952015141506979
1649,25.0,0.0014820000001236622,0.875,0.8673366734413414
1650,53.0,0.0029130000002624,0.7349999999999999,0.8112085399734745
1651,38.0,0.002357000000301923,0.8099999999999999,0.8629602754684184
1652,66.0,0.004344000000401138,0.6699999999999998,0.7927977505670661
1653,70.0,0.004054999999880238,0.6499999999999998,0.8694177611101794
1654,22.0,0.0016209999998864077,0.89,0.7982026660492202
1655,27.0,0.0015390000003208115,0.865,0.8062555652082251
1656,17.0,0.0009919999997691775,0.915,0.7256300086874026
1657,34.0,0.0020679999997810228,0.83,0.7502734691060908
1658,64.0,0.0035739999998440908,0.6799999999999998,0.7664232662075051
1659,39.0,0.002173000000311731,0.8049999999999999,0.8220454026208404
1660,29.0,0.0017709999997350678,0.855,0.8777734209936207
1661,31.0,0.001821000000290951,0.845,0.8856314700075733
1662,29.0,0.0016400000004068715,0.855,0.8499961796325779
1663,35.0,0.0019539999998414714,0.825,0.8313102945140087
1664,107.0,0.006221999999979744,0.46499999999999964,0.8447779266842333
1665,90.0,0.005146999999851687,0.5499999999999997,0.8458236893871234
1666,65.0,0.003580000000056316,0.6749999999999998,0.852959988420841
1667,23.0,0.0014160000000629225,0.885,0.8280002089090082
1668,33.0,0.0020249999997759005,0.835,0.7964474376336808
1669,154.0,0.008611000000200875,0.22999999999999943,0.7168026938703127
1670,69.0,0.0039249999999810825,0.6549999999999998,0.9173972481378672
1671,22.0,0.0012609999998858257,0.89,0.8501761919229972
1672,120.0,0.006788000000142347,0.3999999999999996,0.8703878906777168
1673,38.0,0.0022469999998975254,0.8099999999999999,0.8271327833236706
1674,73.0,0.004205000000183645,0.6349999999999998,0.9671699416035386
1675,27.0,0.0015759999996589613,0.865,0.8800212411221618
1676,24.0,0.0014489999998659187,0.88,0.821082334301902
1677,36.0,0.0020140000001447333,0.82,0.8065386799950267
1678,81.0,0.00481900000022506,0.5949999999999998,0.8308322618733397
1679,27.0,0.0017309999998360581,0.865,0.8510653689420451
1680,75.0,0.004429999999956635,0.6249999999999998,0.7985427938381773
1681,24.0,0.0013859999999112915,0.88,0.7388803184425544
1682,52.0,0.0030939999996917322,0.7399999999999999,0.8267548359136053
1683,96.0,0.0055370000000039,0.5199999999999997,0.9351113106359739
1684,20.0,0.0012229999997543928,0.9,0.8833083244454771
1685,38.0,0.0022089999997660925,0.8099999999999999,0.9513807607962163
1686,39.0,0.0021729999998569838,0.8049999999999999,0.8708734144671773
1687,21.0,0.0013619999999718857,0.895,0.8400603658329615
1688,52.0,0.0030020000003787572,0.7399999999999999,0.9020381290272214
1689,82.0,0.004730999999992491,0.5899999999999997,0.9942238252472292
1690,24.0,0.0014470000000983418,0.88,0.9167802540639469
1691,68.0,0.0038890000000719738,0.6599999999999998,0.9556780623382889
1692,21.0,0.0012180000003354507,0.895,0.912014207624041
1693,41.0,0.002389999999650172,0.7949999999999999,0.8775151943973606
1694,62.0,0.0036679999998341373,0.6899999999999998,0.9250712841397664
1695,43.0,0.0024389999998675194,0.7849999999999999,0.8976674659481403
1696,65.0,0.0038809999996374245,0.6749999999999998,0.9540291637969722
1697,35.0,0.0019430000002103043,0.825,0.8913083026927644
1698,52.0,0.0029580000000350992,0.7399999999999999,0.9649606194798298
1699,36.0,0.0020060000001649314,0.82,0.9034042763754586
1700,32.0,0.0018209999998362036,0.84,0.8853258339399879
1701,45.0,0.0027140000001963926,0.7749999999999999,0.9276377645230962
1702,17.0,0.0010549999997238046,0.915,0.8348739880707866
1703,54.0,0.0031469999998989806,0.7299999999999999,0.8939596170917493
1704,40.0,0.0022509999998874264,0.7999999999999999,0.8187441995057942
1705,123.0,0.006762999999864405,0.38499999999999956,0.9535180683156073
1706,93.0,0.005394000000251253,0.5349999999999997,0.9541822311797836
1707,27.0,0.0015269999998963613,0.865,0.8961477608462897
1708,99.0,0.005585000000337459,0.5049999999999997,0.9725257823824728
1709,53.0,0.0029199999999036663,0.7349999999999999,0.9748415837414636
1710,42.0,0.002470000000357686,0.7899999999999999,0.913044197721887
1711,74.0,0.004117999999834865,0.6299999999999998,0.8626736684902829
1712,44.0,0.0025720000003275345,0.7799999999999999,0.8819330212638797
1713,50.0,0.002753999999640655,0.7499999999999999,0.9096531323131958
1714,54.0,0.0033950000001823355,0.7299999999999999,0.8888708684787183
1715,54.0,0.0031489999996665574,0.7299999999999999,0.9395369551269099
1716,45.0,0.00253500000007989,0.7749999999999999,0.9128792575249052
1717,43.0,0.002391999999872496,0.7849999999999999,0.8578931888504642
1718,22.0,0.001326000000062777,0.89,0.7885565990678385
1719,20.0,0.0012189999997644918,0.9,0.7846408325383146
1720,30.0,0.0017510000002403103,0.85,0.8387276978596245
1721,23.0,0.0014060000003155437,0.885,0.7548549280736621
1722,48.0,0.002820999999585183,0.7599999999999999,0.8393787894035319
1723,126.0,0.007104000000254018,0.36999999999999955,0.9690797695040385
1724,49.0,0.002715000000080181,0.7549999999999999,0.8721717925536346
1725,63.0,0.003669000000172673,0.6849999999999998,0.9256663035715982
1726,30.0,0.0017439999996895494,0.85,0.8452826960894276
1727,50.0,0.002923000000009779,0.7499999999999999,0.9441107820630097
1728,67.0,0.0038159999999152205,0.6649999999999998,0.9072511132276044
1729,42.0,0.0024170000001504377,0.7899999999999999,0.8645515354421823
1730,29.0,0.0016930000001593726,0.855,0.8634711104676948
1731,76.0,0.004269000000022061,0.6199999999999998,0.8823154950499427
1732,29.0,0.0016359999999622232,0.855,0.9112442855946108
1733,19.0,0.0012240000000929285,0.905,0.8332114670426892
1734,20.0,0.0011410000001887965,0.9,0.8002199783964508
1735,19.0,0.0010919999999714491,0.905,0.7201979805568056
1736,91.0,0.005204000000048836,0.5449999999999997,0.9787738115950531
1737,16.0,0.0009350000000267755,0.92,0.8808964304355477
1738,32.0,0.0020089999998162966,0.84,0.8580317462957073
1739,37.0,0.0021259999998619605,0.815,0.8967745463497548
1740,23.0,0.0013019999996686238,0.885,0.8679733448068274
1741,43.0,0.0024170000001504377,0.7849999999999999,0.8711784086847938
1742,36.0,0.002219999999852007,0.82,0.8451997193703061
1743,35.0,0.00196399999958885,0.825,0.8283532142413919
1744,14.0,0.0010080000001835288,0.93,0.7455178928172526
1745,26.0,0.0014769999997952254,0.87,0.7732685996292059
1746,60.0,0.003398999999717489,0.6999999999999998,0.905475515632682
1747,32.0,0.001787000000149419,0.84,0.8457824042317785
1748,111.0,0.006187999999838212,0.4449999999999996,0.8869518654259302
1749,101.0,0.005639999999857537,0.49499999999999966,0.9429911179038842
1750,29.0,0.0018300000001545413,0.855,0.8886133795441328
1751,24.0,0.0013670000003003224,0.88,0.8520037407127933
1752,28.0,0.0015740000003461319,0.86,0.851645566093354
1753,41.0,0.0022770000000491564,0.7949999999999999,0.92846250001551
1754,40.0,0.0024370000000999426,0.7999999999999999,0.9288875255977553
1755,62.0,0.0034929999997075356,0.6899999999999998,0.944329456424136
1756,27.0,0.0015889999999672,0.865,0.9084082013569506
1757,45.0,0.0031020000001262815,0.7749999999999999,0.8431790280182638
