episode,length,time,reward,delta
1284,135.0,0.007354000000077576,0.3249999999999995,0.07412669683543949
1285,229.0,0.013156999999978325,-0.14499999999999758,0.06671402715189556
1286,330.0,0.020309999999994943,-0.6499999999999868,0.06004262443670605
1287,146.0,0.009443999999916741,0.26999999999999946,0.054038361993035466
1288,50.0,0.002817999999933818,0.7499999999999999,0.04863452579373195
1289,274.0,0.015581999999994878,-0.3699999999999928,0.0437710732143588
1290,27.0,0.0017199999999775173,0.865,0.03939396589292288
1291,285.0,0.01571000000001277,-0.4249999999999916,0.09316005117344306
1292,93.0,0.00513100000000577,-1.4650000000000003,-1.2513198264074152
1293,38.0,0.002113000000008469,0.8099999999999999,0.12685104841222783
1294,44.0,0.002437999999983731,0.7799999999999999,0.11416594357100507
1295,30.0,0.0017169999999850916,0.85,0.10274934921390455
1296,68.0,0.0038749999999936335,0.6599999999999998,0.14029776440085406
1297,41.0,0.002271000000064305,0.7949999999999999,0.12626798796076866
1298,21.0,0.0012309999999615684,0.895,0.11364118916469179
1299,361.0,0.019965000000070177,-0.8049999999999835,0.10227707024822263
1300,97.0,0.005460999999968408,0.5149999999999997,0.0920493632234004
1301,104.0,0.005753999999910775,0.47999999999999965,0.08284442690106042
1302,110.0,0.006262000000106127,0.4499999999999996,0.08431438436884475
1303,464.0,0.026607000000012704,-1.3199999999999728,0.07588294593196032
1304,322.0,0.019420999999965716,-0.6099999999999877,0.06829465133876433
1305,17.0,0.000987000000009175,0.915,0.061465186204887945
1306,16.0,0.0009619999999586071,0.92,0.055318667584399184
1307,149.0,0.008385999999973137,0.25499999999999945,0.04978680082595921
1308,30.0,0.0017699999999649663,0.85,0.04480812074336327
1309,92.0,0.005094999999982974,0.5399999999999997,0.040327308669026896
1310,300.0,0.01677200000005996,-0.49999999999999,0.036294577802124195
1311,155.0,0.008845000000064829,0.22499999999999942,0.0326651200219118
1312,75.0,0.00416599999994105,0.6249999999999998,0.0819360584750427
1313,6.0,0.00039399999991474033,0.97,0.07374245262753842
1314,502.0,0.02807899999993424,-1.5099999999999687,0.06636820736478455
1315,217.0,0.012533999999959633,-0.08499999999999885,0.05973138662830613
1316,60.0,0.00343400000008387,0.6999999999999998,0.05375824796547546
1317,899.0,0.050277999999934764,-3.4949999999999264,0.058398598937238644
1318,593.0,0.03237699999999677,-1.964999999999959,0.11185652572038918
1319,370.0,0.020270999999979722,-0.8499999999999825,0.10067087314835022
1320,111.0,0.006080999999994674,0.4449999999999996,0.09060378583351514
1321,174.0,0.00959499999999025,0.12999999999999934,0.08154340725016362
1322,64.0,0.003547000000025946,0.6799999999999998,0.07338906652514732
1323,269.0,0.014858000000003813,-0.3449999999999933,0.06605015987263263
1324,80.0,0.0043640000000095824,0.5999999999999998,0.10830973686546264
1325,255.0,0.014081000000032873,-0.2749999999999948,0.10700397554712715
1326,679.0,0.03822200000001885,-2.39499999999995,0.14111736767424832
1327,38.0,0.002355000000079599,0.8099999999999999,0.12700563090682349
1328,93.0,0.005221000000005915,0.5349999999999997,0.11430506781614114
1329,321.0,0.017741000000000895,-0.6049999999999878,0.10287456103452697
1330,18.0,0.0010450000000901127,0.91,0.09258710493107425
1331,212.0,0.011936999999988984,-0.05999999999999939,0.0833283944379668
1332,28.0,0.001584999999977299,0.86,0.0749955549941701
1333,286.0,0.015805999999997766,-0.4299999999999915,0.06749599949475305
1334,75.0,0.00437499999998181,0.6249999999999998,0.10904360633159704
1335,103.0,0.005622000000016669,0.48499999999999965,0.09813924569843735
1336,134.0,0.0074299999999993815,0.3299999999999995,0.08832532112859359
1337,105.0,0.005806000000006861,0.47499999999999964,0.0794927890157342
1338,233.0,0.013152999999988424,-0.16499999999999715,0.07154351011416082
1339,656.0,0.03615899999999783,-2.2799999999999523,0.06438915910274479
1340,61.0,0.0033770000000004075,0.6949999999999998,0.14985704781509113
1341,57.0,0.003233000000022912,0.7149999999999999,0.13487134303358206
1342,13.0,0.0007749999999759893,0.935,0.12138420873022382
1343,78.0,0.004392000000052576,0.6099999999999998,0.1092457878572014
1344,635.0,0.035167999999998756,-2.1749999999999545,0.09832120907148123
1345,151.0,0.008219000000053711,0.24499999999999944,0.0884890881643331
1346,166.0,0.009453000000007705,0.16999999999999937,0.0796401793478998
1347,369.0,0.020614000000023225,-0.8449999999999827,0.07167616141310984
1348,296.0,0.016483000000107495,-0.47999999999999043,0.07436345981908088
1349,15.0,0.0008669999999710853,0.925,0.06692711383717276
1350,228.0,0.012520999999992455,-0.13999999999999768,0.06023440245345546
1351,113.0,0.006243000000040411,0.4349999999999996,0.05421096220810995
1352,169.0,0.009624000000030719,0.15499999999999936,0.04878986598729895
1353,39.0,0.0021859999999378488,0.8049999999999999,0.04391087938856908
1354,374.0,0.020788000000038664,-0.8699999999999821,0.0870073675861156
1355,31.0,0.0019479999999703068,0.845,0.078306630827504
1356,329.0,0.018041999999923064,-0.6449999999999869,0.07047596774475362
1357,32.0,0.0017990000000054351,0.84,0.06342837097027831
1358,117.0,0.006595999999944979,0.4149999999999996,0.05708553387325044
1359,14.0,0.0009690000000546206,0.93,0.05137698048592543
1360,88.0,0.004925999999954911,0.5599999999999997,0.046239282437332885
1361,144.0,0.00798999999994976,0.27999999999999947,0.04161535419359963
1362,288.0,0.01677400000005491,-0.4399999999999913,0.0374538187742397
1363,94.0,0.005226999999990767,0.5299999999999997,0.033708436896815686
1364,6.0,0.0003930000000309519,0.97,0.03033759320713414
1365,175.0,0.009741000000076383,0.12499999999999933,0.02730383388642077
1366,155.0,0.008690999999998894,0.22499999999999942,0.03482771599280088
1367,89.0,0.00516600000003109,0.5549999999999997,0.03134494439352076
1368,94.0,0.005189000000086708,0.5299999999999997,0.02821044995416866
1369,17.0,0.0009900000000016007,0.915,0.02538940495875175
1370,114.0,0.00631599999996979,0.4299999999999996,0.02285046446287653
1371,169.0,0.009250000000065484,0.15499999999999936,0.020565418016588843
1372,254.0,0.013958999999999833,-0.2699999999999949,0.018508876214929915
1373,13.0,0.0007709999999860884,0.935,0.016657988593436923
1374,42.0,0.002338000000008833,0.7899999999999999,0.01499218973409322
1375,143.0,0.00811399999997775,0.2849999999999995,0.013492970760683898
1376,628.0,0.03486600000007911,-2.1399999999999553,0.012143673684615552
1377,307.0,0.016930999999999585,-0.5349999999999893,0.010929306316153964
1378,81.0,0.004560000000083164,-1.4050000000000002,-1.1793671237023062
1379,82.0,0.004505999999992127,0.5899999999999997,0.05980707216718861
1380,434.0,0.024164000000041597,-1.169999999999976,0.053826364950469774
1381,236.0,0.013040000000046348,-0.17999999999999683,0.048443728455422774
1382,146.0,0.008102000000008047,0.26999999999999946,0.043599355609880486
1383,42.0,0.002333000000021457,0.7899999999999999,0.03923942004889247
1384,76.0,0.0042549999999437205,0.6199999999999998,0.03531547804400326
1385,574.0,0.031323999999926855,-1.869999999999961,0.03178393023960291
1386,27.0,0.0016609999998991043,0.865,0.02860553721564263
1387,89.0,0.004913999999985208,0.5549999999999997,0.03598753365913765
1388,145.0,0.00828599999999824,0.27499999999999947,0.032388780293223896
1389,281.0,0.016176999999970576,-0.40499999999999203,0.02914990226390146
1390,54.0,0.003249999999979991,0.7299999999999999,0.02623491203751127
1391,109.0,0.0060409999999819775,0.4549999999999996,0.02361142083376011
1392,256.0,0.014077000000042972,-0.2799999999999947,0.0212502787503841
1393,44.0,0.0024730000000090513,0.7799999999999999,0.019125250875345667
1394,32.0,0.0017830000000458313,0.84,0.01721272578781108
1395,40.0,0.002334000000018932,0.7999999999999999,0.015491453209030004
1396,228.0,0.012897999999950116,-0.13999999999999768,0.013942307888127004
1397,78.0,0.0043809999999666616,0.6099999999999998,0.01254807709931427
1398,90.0,0.0049900000000207,0.5499999999999997,0.011293269389382798
1399,238.0,0.013073999999960506,-0.18999999999999662,0.010163942450444496
1400,284.0,0.01572699999996985,-0.4199999999999917,0.01955607272334614
1401,294.0,0.017204999999989923,-0.46999999999999065,0.01760046545101157
1402,264.0,0.014564999999947759,-0.31999999999999384,0.01584041890591037
1403,436.0,0.02484900000001744,-1.1799999999999757,0.014256377015319344
1404,131.0,0.007307999999966341,0.34499999999999953,0.01283073931378742
1405,89.0,0.004874999999969987,0.5549999999999997,0.0115476653824087
1406,160.0,0.008987000000047374,0.1999999999999994,0.01039289884416783
1407,192.0,0.010908000000085849,0.03999999999999926,0.009353608959751014
1408,70.0,0.003943999999933112,0.6499999999999998,0.01883406558313816
1409,219.0,0.012089000000059968,-0.09499999999999864,0.0908112012190102
1410,246.0,0.013645999999994274,-0.22999999999999576,0.08173008109710922
1411,112.0,0.006251000000020213,0.4399999999999996,0.07355707298739833
1412,99.0,0.00544999999999618,0.5049999999999997,0.06620136568865853
1413,277.0,0.01583499999992455,-0.38499999999999246,0.05958122911979269
1414,637.0,0.03679699999997865,-2.1849999999999543,0.05362310620781341
1415,13.0,0.0007820000000720029,0.935,0.05827818763116177
1416,305.0,0.01696700000002238,-0.5249999999999895,0.05245036886804555
1417,126.0,0.007004000000051747,0.36999999999999955,0.05723327866142858
1418,131.0,0.007308999999963817,0.34499999999999953,0.05150995079528575
1419,17.0,0.0009890000000041255,0.915,0.04635895571575721
1420,17.0,0.0009860000000116997,0.915,0.04172306014418148
1421,57.0,0.003338000000098873,0.7149999999999999,0.037550754129763275
1422,339.0,0.018880999999964843,-0.6949999999999859,0.0337956787167869
1423,435.0,0.023986000000036256,-1.1749999999999758,0.04061194973665716
1424,293.0,0.01594799999998031,-0.46499999999999075,0.03655075476299141
1425,513.0,0.029256999999915934,-1.5649999999999675,0.032895679286692237
1426,312.0,0.017357000000060907,-0.5599999999999887,0.03981005024444284
1427,115.0,0.006360999999969863,0.4249999999999996,0.03582904521999852
1428,232.0,0.013007999999899766,-0.15999999999999726,0.03224614069799869
1429,41.0,0.0022759999999379943,0.7949999999999999,0.02902152662819879
1430,46.0,0.002576000000090062,0.7699999999999999,0.02611937396537889
1431,178.0,0.010005999999975757,0.10999999999999932,0.12944038209812514
1432,447.0,0.02479300000004514,-1.2349999999999746,0.11649634388831265
1433,50.0,0.0028630000000475775,0.7499999999999999,0.10484670949948138
1434,56.0,0.0030809999999519277,0.7199999999999999,0.13677898360889518
1435,101.0,0.005708999999910702,0.49499999999999966,0.16260686190573093
1436,73.0,0.004074999999943429,0.6349999999999998,0.14634617571515784
1437,413.0,0.023042000000032203,-1.0649999999999782,0.1317115581436421
1438,19.0,0.0011010000000624132,0.905,0.11854040232927787
1439,313.0,0.01744199999995999,-0.5649999999999886,0.10668636209635007
1440,586.0,0.03243200000008528,-1.9299999999999597,0.09601772588671509
1441,87.0,0.00479999999993197,0.5649999999999997,0.08641595329804352
1442,598.0,0.033374000000094384,-1.9899999999999585,0.08749661438855683
1443,16.0,0.0009350000000267755,0.92,0.07874695294970113
1444,283.0,0.015668000000005122,-0.4149999999999918,0.07087225765473104
1445,480.0,0.026673999999957232,-1.399999999999971,0.06378503188925788
1446,77.0,0.0042549999999437205,0.6149999999999998,0.06733246341332877
1447,166.0,0.009373999999979787,0.16999999999999937,0.06059921707199589
1448,82.0,0.004545000000007349,0.5899999999999997,0.05453929536479629
1449,43.0,0.00243399999999383,0.7849999999999999,0.049085365828316685
1450,140.0,0.007920000000012806,0.2999999999999995,0.04417682924548505
1451,15.0,0.0008800000000519503,0.925,0.03975914632093658
1452,340.0,0.018778999999994994,-0.6999999999999857,0.0357832316888429
1453,717.0,0.039259000000015476,-2.584999999999946,0.08071684453901073
1454,229.0,0.012841000000094027,-0.14499999999999758,0.07264516008510968
1455,265.0,0.014629000000013548,-0.32499999999999374,0.07522683763583271
1456,121.0,0.006657000000018343,0.3949999999999996,0.06770415387224948
1457,36.0,0.0020520000000487926,0.82,0.06093373848502459
1458,66.0,0.0038489999999455904,0.6699999999999998,0.05484036463652209
1459,86.0,0.004698000000075808,0.5699999999999997,0.05936276489114112
1460,99.0,0.00539600000001883,0.5049999999999997,0.05342648840202702
1461,764.0,0.04228899999998248,-2.8199999999999408,0.04808383956182427
1462,84.0,0.004657000000065636,0.5799999999999997,0.04327545560564183
1463,167.0,0.0096449999999777,0.16499999999999937,0.038947910045077694
1464,57.0,0.003317000000038206,0.7149999999999999,0.08206266637502091
1465,155.0,0.008510999999998603,0.22499999999999942,0.07385639973751879
1466,293.0,0.016095999999947708,-0.46499999999999075,0.06647075976376693
1467,495.0,0.027932999999961794,-1.4749999999999694,0.059823683787390225
1468,157.0,0.00907700000004752,0.2149999999999994,0.053841315408651225
1469,38.0,0.0021219999999857464,0.8099999999999999,0.04845718386778608
1470,385.0,0.02117899999996098,-0.924999999999981,0.06363859731793542
1471,44.0,0.002460000000041873,0.7799999999999999,0.05727473758614188
1472,30.0,0.0017070000000103391,0.85,0.05154726382752772
1473,56.0,0.003132000000050539,0.7199999999999999,0.046392537444774895
1474,537.0,0.030406000000084532,-1.684999999999965,0.051835750863294394
1475,52.0,0.0030560000000150467,0.7399999999999999,0.0466521757769649
1476,40.0,0.0022690000000693544,0.7999999999999999,0.041986958199268454
1477,476.0,0.0262119999999868,-1.3799999999999715,0.08579758891508127
1478,381.0,0.021038999999973385,-0.9049999999999814,0.07721783002357319
1479,126.0,0.0070120000000315486,0.36999999999999955,0.06949604702121581
1480,103.0,0.005636999999978798,0.48499999999999965,0.06254644231909423
1481,74.0,0.0041549999999688225,0.6299999999999998,0.05629179808718476
1482,88.0,0.004922000000078697,0.5599999999999997,0.0506626182784663
1483,35.0,0.0021349999999529246,0.825,0.05564039288611344
1484,85.0,0.004697000000078333,0.5749999999999997,0.06997483416091177
1485,25.0,0.0014199999999391366,0.875,0.06297735074482058
1486,265.0,0.014581999999904838,-0.32499999999999374,0.05667961567033852
1487,134.0,0.007425000000012005,0.3299999999999995,0.05101165410330466
1488,200.0,0.011285999999927299,-6.661338147750939e-16,0.0962316391840925
1489,123.0,0.007534999999961656,0.38499999999999956,0.08660847526568327
1490,237.0,0.013277999999900203,-0.18499999999999672,0.0779476277391149
1491,244.0,0.013338999999973566,-0.21999999999999598,0.07015286496520345
1492,301.0,0.01678700000002209,-0.5049999999999899,0.06313757846868306
1493,12.0,0.0007450000000517321,0.9400000000000001,0.05682382062181479
1494,29.0,0.0017289999999547945,0.855,0.05114143855963327
1495,52.0,0.003457999999909589,0.7399999999999999,0.13628625478882872
1496,211.0,0.012386999999989712,-0.054999999999999494,0.12265762930994584
1497,226.0,0.012448000000063075,-0.1299999999999979,0.19545992361557463
1498,407.0,0.02258500000004915,-1.0349999999999788,0.17591393125401722
1499,38.0,0.0022320000000490836,0.8099999999999999,0.15832253812861552
1500,248.0,0.01368800000000192,-0.23999999999999555,0.14249028431575395
1501,20.0,0.001145999999948799,0.9,0.14658425489208338
1502,291.0,0.01639799999998104,-0.45499999999999097,0.1668391507070336
1503,110.0,0.006219999999984793,0.4499999999999996,0.15015523563633026
1504,44.0,0.002447000000074695,0.7799999999999999,0.13513971207269726
1505,930.0,0.05191100000001825,-3.649999999999923,0.12162574086542755
1506,142.0,0.008444000000054075,0.2899999999999995,0.10946316677888479
1507,85.0,0.004813000000012835,0.5749999999999997,0.09851685010099631
1508,398.0,0.021887999999989916,-0.9899999999999796,0.08866516509089672
1509,229.0,0.01258800000005067,-0.14499999999999758,0.07979864858180707
1510,256.0,0.014397000000030857,-0.2799999999999947,0.07181878372362638
1511,25.0,0.0014489999999796055,0.875,0.06463690535126376
1512,30.0,0.0016739999999799693,0.85,0.05817321481613735
1513,289.0,0.016024000000015803,-0.4449999999999912,0.05235589333452362
1514,427.0,0.023704999999949905,-1.1349999999999767,0.047120304001071256
1515,52.0,0.0029009999999516367,0.7399999999999999,0.04240827360096411
1516,156.0,0.008646999999996297,0.21999999999999942,0.03816744624086765
1517,98.0,0.005886999999916043,0.5099999999999997,0.03435070161678089
1518,200.0,0.011133999999970001,-6.661338147750939e-16,0.07670933370307176
1519,70.0,0.005460999999968408,0.6499999999999998,0.06903840033276454
1520,56.0,0.004701999999952022,0.7199999999999999,0.06213456029948805
1521,119.0,0.007737000000020089,0.4049999999999996,0.055921104269539224
1522,6.0,0.00039400000002842717,0.97,0.05032899384258527
1523,142.0,0.007745999999997366,0.2899999999999995,0.04529609445832672
1524,55.0,0.0030629999999973734,0.7249999999999999,0.040766485012494025
1525,91.0,0.005167000000028565,0.5449999999999997,0.03668983651124458
1526,71.0,0.0038620000000264554,0.6449999999999998,0.07901567665768461
1527,49.0,0.0026789999999436986,0.7549999999999999,0.08090296790199702
1528,431.0,0.023783000000094034,-1.1549999999999763,0.11253364915676367
1529,61.0,0.003521999999975378,0.6949999999999998,0.10128028424108726
1530,126.0,0.006913000000054126,0.36999999999999955,0.0911522558169785
1531,73.0,0.004186000000004242,0.6349999999999998,0.09171665993292788
1532,101.0,0.005871000000070126,0.49499999999999966,0.0825449939396351
1533,528.0,0.029177000000004227,-1.639999999999966,0.0742904945456716
1534,427.0,0.02364399999999023,-1.1349999999999767,0.06686144509110448
1535,448.0,0.0246710000000121,-1.2399999999999745,0.06017530058199405
1536,423.0,0.023509999999987485,-1.1149999999999771,0.05415777052379467
1537,7.0,0.00045099999999820284,0.965,0.04874199347141517
1538,111.0,0.0061789999999746215,0.4449999999999996,0.08663417813143692
1539,27.0,0.0015200000000277214,0.865,0.0779707603182932
1540,93.0,0.005304000000023734,0.5349999999999997,0.07017368428646387
1541,177.0,0.009813000000008287,0.11499999999999932,0.06315631585781745
1542,166.0,0.009160000000065338,0.16999999999999937,0.0568406842720357
1543,16.0,0.0009220000000595974,0.92,0.05115661584483211
1544,100.0,0.0055139999999482825,0.49999999999999967,0.04604095426034893
1545,16.0,0.0009350000000267755,0.92,0.04143685883431403
1546,39.0,0.002190999999925225,0.8049999999999999,0.037293172950882636
1547,340.0,0.019001000000002932,-0.6999999999999857,0.03356385565579434
1548,86.0,0.004765999999904125,0.5699999999999997,0.0731694600866154
1549,93.0,0.005127999999899657,0.5349999999999997,0.0658525140779539
1550,242.0,0.013305999999943197,-0.2099999999999962,0.05926726267015847
1551,729.0,0.04011200000002191,-2.6449999999999445,0.053340536403142624
1552,114.0,0.007226000000059685,0.4299999999999996,0.04800648276282837
1553,155.0,0.008812000000034459,0.22499999999999942,0.04320583448654558
1554,11.0,0.000665000000026339,0.9450000000000001,0.03888525103789098
1555,104.0,0.005888000000027205,0.47999999999999965,0.03499672593410186
1556,50.0,0.0027659999999514184,0.7499999999999999,0.03149705334069164
1557,40.0,0.0023189999999431166,0.7999999999999999,0.02834734800662253
1558,30.0,0.0016910000000507353,0.85,0.02551261320596032
1559,54.0,0.0029839999999694555,0.7299999999999999,0.0229613518853643
1560,43.0,0.0024490000000696455,0.7849999999999999,0.02066521669682786
1561,208.0,0.011367999999947642,-0.039999999999999813,0.018598695027145062
1562,8.0,0.0004959999999982756,0.96,0.016738825524430512
1563,63.0,0.0034530000000358996,0.6849999999999998,0.02541429354226754
1564,12.0,0.0007719999999835636,0.9400000000000001,0.022872864188040798
1565,61.0,0.003462999999896965,0.6949999999999998,0.02058557776923675
1566,416.0,0.02299799999991592,-1.0799999999999779,0.0185270199923131
1567,454.0,0.025708000000008724,-1.2699999999999738,0.02700757481315097
1568,33.0,0.0018969999999853826,0.835,0.024306817331835928
1569,181.0,0.00994300000002113,0.09499999999999931,0.021876135598652313
1570,567.0,0.03136200000005829,-1.8349999999999618,0.029991636818399225
1571,199.0,0.011192000000050939,0.004999999999999227,0.02699247313655928
1572,21.0,0.0012040000000297368,0.895,0.024293225822903386
1573,251.0,0.013930999999956839,-0.25499999999999523,0.021863903240613047
1574,29.0,0.0016319999999723223,0.855,0.01967751291655173
1575,311.0,0.017272000000048138,-0.5549999999999888,0.01770976162489657
1576,89.0,0.004887999999937165,0.5549999999999997,0.0159387854624069
1577,54.0,0.002977999999984604,0.7299999999999999,0.014344906916166189
1578,32.0,0.0019409999999879801,0.84,0.05787342352294522
1579,681.0,0.037403000000040265,-2.4049999999999496,0.05208608117065072
1580,9.0,0.0005529999999680513,0.955,0.046877473053585694
1581,345.0,0.01879699999994955,-0.7249999999999852,0.0421897257482271
1582,28.0,0.0015779999999949723,0.86,0.03797075317340437
1583,103.0,0.007090000000061991,0.48499999999999965,0.034173677856063955
1584,156.0,0.00939800000003288,0.21999999999999942,0.030756310070457538
1585,54.0,0.002987000000075568,0.7299999999999999,0.02768067906341176
1586,254.0,0.014138000000002648,-0.2699999999999949,0.024912611157070552
1587,517.0,0.03313900000000558,-1.584999999999967,0.022421350041363475
1588,26.0,0.0014729999999190113,0.87,0.020179215037227083
1589,46.0,0.0025540000000319196,0.7699999999999999,0.018161293533504375
1590,591.0,0.03568200000006527,-1.9549999999999592,0.01634516418015397
1591,47.0,0.002677000000062435,0.7649999999999999,0.014710647762138596
1592,37.0,0.0022890000000188593,0.815,0.013239582985924758
1593,32.0,0.0018139999999675638,0.84,0.011915624687332316
1594,97.0,0.005317999999988388,0.5149999999999997,0.010724062218599117
1595,292.0,0.0162279999999555,-0.45999999999999086,0.009651655996739228
1596,17.0,0.000987000000009175,0.915,0.00868649039706526
1597,445.0,0.02512899999999263,-1.2249999999999748,0.007817841357358746
1598,62.0,0.003471999999987929,0.6899999999999998,0.01746569664940656
1599,44.0,0.002452000000062071,0.7799999999999999,0.01571912698446587
1600,28.0,0.0015909999999621505,0.86,0.014147214286019283
1601,149.0,0.00862100000006194,0.25499999999999945,0.012732492857417399
1602,68.0,0.0037839999999960128,0.6599999999999998,0.011459243571675604
1603,563.0,0.03385100000002694,-1.8149999999999622,0.010313319214508065
1604,250.0,0.013805000000047585,-0.24999999999999534,0.029992275745925445
1605,182.0,0.010974000000032902,0.0899999999999993,0.026993048171332856
1606,42.0,0.00273200000003726,0.7899999999999999,0.024293743354199537
1607,339.0,0.02142300000002706,-0.6949999999999859,0.02186436901877964
1608,151.0,0.008372000000008484,0.24499999999999944,0.01967793211690172
1609,82.0,0.0046859999999924185,0.5899999999999997,0.01771013890521156
1610,261.0,0.014669000000026244,-0.30499999999999416,0.015939125014690414
1611,37.0,0.002146000000038839,0.815,0.014345212513221406
1612,28.0,0.001573000000007596,0.86,0.033548768505787474
1613,278.0,0.015226999999981672,-0.38999999999999235,0.030193891655208693
1614,22.0,0.001255000000014661,0.89,0.02717450248968778
1615,171.0,0.009542000000010376,0.14499999999999935,0.024457052240719035
1616,196.0,0.010905999999977212,0.01999999999999924,0.03229123354648067
1617,49.0,0.002788999999893349,0.7549999999999999,0.02906211019183258
1618,372.0,0.020481000000017957,-0.8599999999999823,0.026155899172649377
1619,137.0,0.007502000000044973,0.3149999999999995,0.023540309255384417
1620,173.0,0.009750999999937449,-1.8650000000000007,-1.2218792859882166
1621,103.0,0.005811999999991713,0.48499999999999965,0.021186278329845987
1622,237.0,0.013143000000013672,-0.18499999999999672,0.019067650496861432
1623,138.0,0.007524999999986903,0.3099999999999995,0.01716088544717531
1624,103.0,0.005943999999999505,0.48499999999999965,0.015444796902457814
1625,22.0,0.0012600000000020373,0.89,0.013900317212212077
1626,383.0,0.021261999999978798,-0.9149999999999812,0.012510285490990869
1627,140.0,0.007760999999959495,0.2999999999999995,0.011259256941891782
1628,417.0,0.022832999999991443,-1.0849999999999778,0.010133331247702548
1629,59.0,0.0034030000000484506,0.7049999999999998,0.06746932057007571
1630,118.0,0.006527000000005501,0.4099999999999996,0.060722388513068104
1631,198.0,0.010957000000075823,0.009999999999999232,0.054650149661761294
1632,225.0,0.01254099999994196,-0.124999999999998,0.049185134695585164
1633,9.0,0.0005589999999529027,0.955,0.04426662122602665
1634,15.0,0.001113000000032116,0.925,0.03983995910342397
1635,447.0,0.036659999999983484,-1.2349999999999746,0.0358559631930816
1636,22.0,0.0012659999999868887,0.89,0.16150663563673773
1637,410.0,0.02266399999996338,-1.0499999999999785,0.17693954759134223
1638,140.0,0.00776199999995697,0.2999999999999995,0.15924559283220796
1639,52.0,0.0028489999999692373,0.7399999999999999,0.14332103354898718
1640,189.0,0.0105270000000246,0.05499999999999927,0.1289889301940884
1641,492.0,0.039279999999962456,-1.4599999999999698,0.11609003717467958
1642,286.0,0.01632700000004661,-0.4299999999999915,0.1044810334572116
1643,426.0,0.02890500000000884,-1.1299999999999768,0.09403293011149039
1644,6.0,0.0003959999999096908,0.97,0.08462963710034133
1645,76.0,0.0043509999999287174,0.6199999999999998,0.07616667339030725
1646,640.0,0.036974000000100204,-2.199999999999954,0.06855000605127648
1647,76.0,0.0044269999999642096,0.6199999999999998,0.06169500544614881
1648,296.0,0.016204999999899883,-0.47999999999999043,0.05552550490153396
1649,42.0,0.0023410000000012587,0.7899999999999999,0.04997295441138061
1650,40.0,0.0022259999999505453,0.7999999999999999,0.04497565897024258
1651,28.0,0.0015819999999848733,0.86,0.04047809307321837
1652,34.0,0.0019439999999804058,0.83,0.03643028376589652
1653,45.0,0.002718999999956395,0.7749999999999999,0.032787255389306824
1654,149.0,0.0081679999999551,0.25499999999999945,0.02950852985037611
1655,168.0,0.009464999999977408,0.15999999999999936,0.026557676865338498
1656,771.0,0.0429309999999532,-2.85499999999994,0.023901909178804637
1657,231.0,0.012792000000104053,-0.15499999999999736,0.02151171826092413
1658,123.0,0.0068189999999503925,0.38499999999999956,0.01936054643483176
1659,12.0,0.0007209999999986394,0.9400000000000001,0.01742449179134864
1660,76.0,0.004218999999920925,0.6199999999999998,0.01568204261221373
1661,278.0,0.016797999999994317,-0.38999999999999235,0.014113838350992336
1662,33.0,0.0020939999999427528,0.835,0.012702454515893136
1663,138.0,0.007537999999954081,0.3099999999999995,0.011432209064303867
1664,147.0,0.008090000000038344,0.26499999999999946,0.010288988157873491
1665,18.0,0.0010740000000168948,0.91,0.009260089342086109
1666,585.0,0.032502000000022235,-1.9249999999999599,0.008334080407877531
1667,247.0,0.013779999999997017,-0.23499999999999566,0.0075006723670897335
1668,126.0,0.007072999999991225,0.36999999999999955,0.006750605130380727
1669,283.0,0.015657000000032895,-0.4149999999999918,0.00607554461734261
1670,69.0,0.0037909999999783395,0.6549999999999998,0.005467990155608393
1671,149.0,0.008381999999983236,0.25499999999999945,0.015371979228647081
1672,636.0,0.03488799999990988,-2.1799999999999544,0.013834781305782418
1673,5.0,0.0003359999999474894,0.975,0.012451303175204154
1674,132.0,0.007258999999976368,0.3399999999999995,0.011206172857683772
1675,58.0,0.0033059999999522915,0.7099999999999999,0.020484700016196178
1676,47.0,0.0026750000000674845,0.7649999999999999,0.018436230014576616
1677,87.0,0.004743999999959669,0.5649999999999997,0.016592607013118932
1678,12.0,0.0009270000000469736,0.9400000000000001,0.014933346311807094
1679,207.0,0.011494999999968059,-0.03499999999999992,0.013440011680626363
1680,108.0,0.005966000000057647,0.45999999999999963,0.012096010512563704
1681,304.0,0.016838000000007014,-0.5199999999999896,0.03156476991302726
1682,195.0,0.010942999999997483,0.024999999999999245,0.02840829292172453
1683,159.0,0.00889299999994364,0.2049999999999994,0.02556746362955209
1684,815.0,0.04610500000001139,-3.0749999999999353,0.02301071726659687
1685,9.0,0.0005569999999579522,0.955,0.02070964553993715
1686,19.0,0.001090999999973974,0.905,0.018638680985943457
1687,35.0,0.002154000000018641,0.825,0.016774812887349055
1688,178.0,0.00978999999995267,0.10999999999999932,0.01509733159861415
1689,17.0,0.0009890000000041255,0.915,0.01358759843875279
1690,163.0,0.009216000000037639,0.1849999999999994,0.012228838594877556
1691,166.0,0.009230999999999767,0.16999999999999937,0.011005954735389789
1692,512.0,0.0287270000000035,-1.5599999999999676,0.009905359261850766
1693,660.0,0.03675799999996343,-2.299999999999952,0.008914823335665734
1694,93.0,0.005361999999990985,0.5349999999999997,0.008023341002099116
1695,247.0,0.014683999999988373,-0.23499999999999566,0.007221006901889204
1696,602.0,0.034391999999911604,-2.009999999999958,0.006498906211700239
1697,39.0,0.0022379999999202482,0.8049999999999999,0.005849015590530193
