episode,length,time,reward,delta
1316,164.0,0.010430000000269501,0.17999999999999938,1.0009205417665672
1317,43.0,0.002528999999867665,0.7849999999999999,0.7950379267788853
1318,93.0,0.005571000000145432,0.5349999999999997,0.9640120535140777
1319,29.0,0.002230000000054133,0.855,0.9395213122874538
1320,79.0,0.004434000000401284,0.6049999999999998,0.9602148197951612
1321,85.0,0.004807000000255357,0.5749999999999997,0.8423386726629063
1322,30.0,0.0017370000000482833,0.85,0.9851306568200846
1323,69.0,0.00512799999978597,0.6549999999999998,0.9860258738690881
1324,38.0,0.002155000000129803,0.8099999999999999,0.9088945016036027
1325,290.0,0.017434000000321248,-0.4499999999999911,1.0090885552841031
1326,57.0,0.0033660000003692403,0.7149999999999999,0.8900529877607604
1327,35.0,0.0020530000001599547,0.825,0.5862698704102851
1328,109.0,0.006765999999970518,0.4549999999999996,0.9661158973333784
1329,22.0,0.0013899999999011925,0.89,0.6147934615000169
1330,235.0,0.014741999999841937,-0.17499999999999694,1.009258527113363
1331,58.0,0.0035420000003796304,0.7099999999999999,1.004353326475698
1332,20.0,0.0011549999999260763,0.9,0.7957620298034676
1333,203.0,0.012858999999934895,-0.015000000000000346,0.9841745246333536
1334,82.0,0.004617999999936728,0.5899999999999997,0.49208726231667677
1335,47.0,0.0027019999997719424,0.7649999999999999,0.24604363115833838
1336,165.0,0.010091000000102213,0.17499999999999938,1.0055220526317712
1337,86.0,0.005263000000013562,0.5699999999999997,0.9939325197092498
1338,71.0,0.004527999999936583,0.6449999999999998,1.004650061518698
1339,125.0,0.007653000000118482,0.37499999999999956,0.9522830642696685
1340,27.0,0.0016770000001997687,0.865,0.7097046118258442
1341,81.0,0.005525000000034197,0.5949999999999998,0.9892473110143345
1342,164.0,0.010260999999900378,0.17999999999999938,1.0083774221419288
1343,82.0,0.005240999999841733,0.5899999999999997,1.0012402428919573
1344,33.0,0.0027489999997669656,0.835,0.9419013811863626
1345,51.0,0.00288700000010067,0.7449999999999999,0.7067847634586645
1346,55.0,0.0031520000002274173,0.7249999999999999,0.8541839343361599
1347,51.0,0.0029640000002473244,0.7449999999999999,0.9599496335010533
1348,58.0,0.00407199999972363,0.7099999999999999,0.9002051386384818
1349,103.0,0.006045999999969354,0.48499999999999965,1.0089936360066158
1350,29.0,0.0016350000000784348,0.855,0.9819891812354242
1351,105.0,0.006073000000014872,0.47499999999999964,0.8868375835157266
1352,49.0,0.0036949999998796557,0.7549999999999999,0.9280645429544918
1353,376.0,0.02303299999994124,-0.8799999999999819,1.009598120370623
1354,174.0,0.012304000000312953,0.12999999999999934,0.9985840605529914
1355,35.0,0.0021600000000034925,0.825,0.941828715223065
1356,27.0,0.0015379999999822758,0.865,0.882072450097268
1357,33.0,0.0018909999998868443,0.835,0.9530393779379895
1358,43.0,0.002557000000251719,0.7849999999999999,0.6098897667267462
1359,73.0,0.005643999999847438,0.6349999999999998,1.000578023438814
1360,37.0,0.0020750000003317837,0.815,0.8890431932107578
1361,22.0,0.0014469999996435945,0.89,0.6919183980905256
1362,24.0,0.0014439999999922293,0.88,0.5119693992839471
1363,48.0,0.0026579999998830317,0.7599999999999999,0.9468093880303243
1364,130.0,0.008985999999822525,0.34999999999999953,0.964274940440443
1365,51.0,0.002858000000287575,0.7449999999999999,0.7871120980951957
1366,56.0,0.003088999999818043,0.7199999999999999,0.9839644058753574
1367,65.0,0.004492999999911262,0.6749999999999998,0.844990828564711
1368,111.0,0.006202999999914027,0.4449999999999996,0.4224954142823556
1369,219.0,0.01342499999964275,-0.09499999999999864,0.8040714134135256
1370,78.0,0.0043230000001130975,0.6099999999999998,0.4020357067067628
1371,89.0,0.005223000000114553,0.5549999999999997,0.8154811493040601
1372,59.0,0.004724999999780266,0.7049999999999998,0.671229073241767
1373,22.0,0.0012689999998656276,0.89,0.630658176849247
1374,57.0,0.00315500000033353,0.7149999999999999,0.716935709179138
1375,39.0,0.002223999999841908,0.8049999999999999,0.358467854589569
1376,74.0,0.004108000000087486,0.6299999999999998,0.7210534276567022
1377,27.0,0.0025359999999636784,0.865,0.8944077085890791
1378,44.0,0.0024639999996907136,0.7799999999999999,0.8319277820228816
1379,66.0,0.0036719999998240382,0.6699999999999998,0.9713723813040556
1380,58.0,0.0031909999997878913,0.7099999999999999,0.9949139538124847
1381,169.0,0.010711999999784894,0.15499999999999936,1.0092907453252595
1382,30.0,0.0017829999997047707,0.85,0.981541704759937
1383,43.0,0.0025609999997868726,0.7849999999999999,0.886784489383137
1384,81.0,0.005438000000140164,0.5949999999999998,0.9272362616542038
1385,118.0,0.006776999999601685,0.4099999999999996,1.0099819567852133
1386,234.0,0.014173000000027969,-0.16999999999999704,1.0099662810923211
1387,80.0,0.004523000000062893,0.5999999999999998,0.5049831405461606
1388,59.0,0.005078000000139582,0.7049999999999998,0.8966512938411322
1389,62.0,0.0034310000000914442,0.6899999999999998,0.916230383261986
1390,24.0,0.0013739999999415886,0.88,0.8353801973519939
1391,97.0,0.005530999999791675,0.5149999999999997,0.9239520519267584
1392,93.0,0.005953000000317843,0.5349999999999997,0.9619466192428064
1393,48.0,0.0027449999997770647,0.7599999999999999,0.9570375958927311
1394,172.0,0.010600000000067666,0.13999999999999935,0.9968217677745083
1395,93.0,0.005244999999831634,0.5349999999999997,0.931253575857924
1396,30.0,0.0018799999998009298,0.85,0.46562678792896195
1397,161.0,0.010571000000254571,0.1949999999999994,0.9557275537860933
1398,58.0,0.0032280000000355358,0.7099999999999999,0.8837215798681741
1399,120.0,0.008181000000149652,0.3999999999999996,1.0096045228856243
1400,40.0,0.0033020000000760774,0.7999999999999999,0.8501522780346398
1401,55.0,0.003139000000373926,0.7249999999999999,0.9834905314849967
1402,138.0,0.0077289999999266,0.3099999999999995,0.6213089493068737
1403,300.0,0.018127000000276894,-0.49999999999999,1.0099889834514473
1404,89.0,0.006473999999798252,0.5549999999999997,1.004864169423689
1405,62.0,0.0035510000002432207,0.6899999999999998,0.9995675691418171
1406,61.0,0.003360000000157015,0.6949999999999998,0.6273378384281814
1407,22.0,0.0013420000000223808,0.89,0.618313767057926
1408,71.0,0.00490799999988667,0.6449999999999998,1.0029757327541011
1409,65.0,0.003707000000304106,0.6749999999999998,0.628615899782788
1410,116.0,0.006769999999960419,0.4199999999999996,1.0098146686790406
1411,127.0,0.008127000000058615,0.36499999999999955,1.0087832513712955
1412,35.0,0.002173000000311731,0.825,0.9720365538344216
1413,104.0,0.006268000000090979,0.47999999999999965,0.9281074815167932
1414,118.0,0.006519999999909487,0.4099999999999996,1.0097692786652335
1415,49.0,0.002824000000146043,0.7549999999999999,0.9815551787070768
1416,108.0,0.00705100000004677,0.45999999999999963,0.999008415092709
1417,65.0,0.004914999999982683,0.6749999999999998,0.7946345875586183
1418,49.0,0.0028919999999743595,0.7549999999999999,0.9557911681171418
1419,61.0,0.0034110000001419394,0.6949999999999998,0.9460922562198649
1420,46.0,0.002787000000353146,0.7699999999999999,0.707963447061837
1421,138.0,0.008865000000241707,0.3099999999999995,0.944670698360379
1422,43.0,0.002585999999610067,0.7849999999999999,0.4723353491801895
1423,50.0,0.002793999999994412,0.7499999999999999,0.8722744713809031
1424,58.0,0.004209000000173546,0.7099999999999999,0.7676588013271061
1425,41.0,0.0022910000002411834,0.7949999999999999,0.383829400663553
1426,116.0,0.006856999999854452,0.4199999999999996,0.9177906640106867
1427,141.0,0.009156999999959226,0.2949999999999995,0.9783585890818878
1428,36.0,0.002025999999659689,0.82,0.8864068052475091
1429,29.0,0.0016480000003866735,0.855,0.7708826854818964
1430,40.0,0.002492999999958556,0.7999999999999999,0.8917928706092423
1431,74.0,0.005225999999765918,0.6299999999999998,0.8756130330119193
1432,51.0,0.003226999999697,0.7449999999999999,0.7652936126529973
1433,88.0,0.004907000000002881,0.5599999999999997,1.0033503464857063
1434,66.0,0.00374599999986458,0.6699999999999998,1.0081286541927046
1435,51.0,0.0038709999998900457,0.7449999999999999,0.6305482453222642
1436,53.0,0.003180000000156724,0.7349999999999999,0.9394829960322428
1437,51.0,0.002872999999908643,0.7449999999999999,0.9755015103465068
1438,174.0,0.011958000000049651,0.12999999999999934,1.0099995814932996
1439,25.0,0.0014259999998103012,0.875,0.5049997907466499
1440,56.0,0.0032879999998840503,0.7199999999999999,0.9942135088886427
1441,71.0,0.003963000000112515,0.6449999999999998,0.995736149689672
1442,63.0,0.004110999999738851,0.6849999999999998,0.497868074844836
1443,104.0,0.005756999999903201,0.47999999999999965,0.9878117776800924
1444,101.0,0.006079000000227097,0.49499999999999966,1.0019966957050457
1445,50.0,0.004175000000032014,0.7499999999999999,0.6282487608893921
1446,20.0,0.0012260000003152527,0.9,0.6185699640001415
1447,196.0,0.011020999999800551,0.01999999999999924,1.0094531309405912
1448,73.0,0.005376000000069325,0.6349999999999998,1.006201886463984
1449,21.0,0.0012160000001131266,0.895,0.8897104777396231
1450,26.0,0.0014850000002297747,0.87,0.4448552388698116
1451,38.0,0.0023460000002160086,0.8099999999999999,0.7608071764618256
1452,213.0,0.013264000000162923,-0.06499999999999928,1.0038680863431142
1453,49.0,0.00273700000025201,0.7549999999999999,0.6289505323786677
1454,61.0,0.003390000000308646,0.6949999999999998,0.9866711873258336
1455,105.0,0.007402000000183762,0.47499999999999964,1.0090307163256742
1456,88.0,0.004856000000017957,0.5599999999999997,0.9425259453309403
1457,80.0,0.005904999999984284,0.5999999999999998,0.7827203165932453
1458,28.0,0.0028070000003026507,0.86,0.5460201187224669
1459,163.0,0.009039000000029773,0.1849999999999994,0.9972720092901263
1460,89.0,0.006143000000065513,0.5549999999999997,0.9623478263884031
1461,56.0,0.0031160000003183086,0.7199999999999999,0.6133804348956512
1462,24.0,0.0014479999999821302,0.88,0.7132911854858014
1463,79.0,0.004309000000375818,0.6049999999999998,0.5199841945571755
1464,159.0,0.010416000000077474,0.2049999999999994,0.9988739252092002
1465,118.0,0.006737000000157423,0.4099999999999996,0.7946062185988156
1466,188.0,0.011491000000205531,0.059999999999999276,1.0096902945860116
1467,100.0,0.005472000000281696,0.49999999999999967,0.9705617502473805
1468,71.0,0.0052470000000539585,0.6449999999999998,1.0074420099822468
1469,54.0,0.0032519999999749416,0.7299999999999999,0.6302907537433426
1470,130.0,0.00766799999973955,0.34999999999999953,0.988489181420859
1471,139.0,0.008581000000049244,0.3049999999999995,0.9882170001293613
1472,74.0,0.004285999999865453,0.6299999999999998,0.8467687050985904
1473,105.0,0.006825999999819032,0.47499999999999964,0.4233843525492952
1474,94.0,0.005324000000200613,0.5299999999999997,0.9980579499832894
1475,30.0,0.0018260000001646404,0.85,0.6267717312437335
1476,127.0,0.008413000000018656,0.36499999999999955,1.0087573750288794
1477,37.0,0.0022730000000592554,0.815,0.8322841443625866
1478,73.0,0.004284000000097876,0.6349999999999998,0.9019295166634059
1479,78.0,0.004411999999774707,0.6099999999999998,0.5907235687487772
1480,26.0,0.002561999999670661,0.87,0.4740213382807914
1481,142.0,0.008110000000215223,0.2899999999999995,1.0084480927391135
1482,332.0,0.01978400000007241,-0.6599999999999866,1.0099756743505228
1483,40.0,0.0035139999999955762,0.7999999999999999,0.5049878371752613
1484,52.0,0.0029890000000705186,0.7399999999999999,0.8185878544242552
1485,106.0,0.005873000000065076,0.46999999999999964,0.9817779358202771
1486,40.0,0.002500999999938358,-1.2000000000000002,-0.9799639527332157
1487,56.0,0.003954000000248925,0.7199999999999999,1.0090740062547898
1488,55.0,0.003811000000041531,0.7249999999999999,0.959396625938703
1489,63.0,0.0035559999996621627,0.6849999999999998,0.9951559602638137
1490,55.0,0.0036479999998846324,0.7249999999999999,0.8478664702761112
1491,80.0,0.006014000000050146,0.5999999999999998,0.9713140191377596
1492,20.0,0.001164000000244414,0.9,0.6167427571766598
1493,23.0,0.0013250000001789886,0.885,0.6153339004559356
1494,19.0,0.001257999999779713,0.905,0.713703244627424
1495,107.0,0.0061789999999746215,0.46499999999999964,0.7824259938744658
1496,67.0,0.004946999999901891,0.6649999999999998,0.9648388101280782
1497,46.0,0.0026080000002366432,0.7699999999999999,0.7873078219730553
1498,47.0,0.003013999999893713,0.7649999999999999,0.5477404332398956
1499,93.0,0.0053829999997105915,0.5349999999999997,1.0061187378050882
1500,109.0,0.007014999999682914,0.4549999999999996,0.7248458950076812
1501,111.0,0.00617999999985841,0.4449999999999996,0.9697190738699943
1502,270.0,0.017202999999881285,-0.3499999999999932,0.9974975498692144
1503,61.0,0.0051159999998162675,0.6949999999999998,0.7224172625845506
1504,88.0,0.005591000000094937,0.5599999999999997,0.9974523329160638
1505,22.0,0.001261999999769614,0.89,0.9417531815212229
1506,116.0,0.007802999999967142,0.4199999999999996,1.0016558754027443
1507,59.0,0.0035370000000511936,0.7049999999999998,0.7951930362177664
1508,64.0,0.0035589999997682753,0.6799999999999998,1.0058113251055238
1509,39.0,0.00233299999990777,0.8049999999999999,1.0032105124384911
1510,291.0,0.017585000000053697,-0.45499999999999097,0.9997670443874577
1511,33.0,0.0023869999999988067,0.835,0.8485959581941095
1512,267.0,0.015024999999695865,-0.3349999999999935,1.0099254984487482
1513,57.0,0.004858999999669322,0.7149999999999999,0.5049627492243741
1514,30.0,0.0016989999999168504,0.85,0.252481374612187
1515,30.0,0.001682000000073458,0.85,0.8002797724759578
1516,38.0,0.0021929999998064886,0.8099999999999999,0.8170364483799855
1517,87.0,0.005040000000008149,0.5649999999999997,1.0097317375053385
1518,26.0,0.0025120000000242726,0.87,0.5048658687526693
1519,244.0,0.013935999999830528,-0.21999999999999598,1.0077864294322394
1520,62.0,0.004013999999642692,0.6899999999999998,0.9999551018357217
1521,70.0,0.003979000000072119,0.6499999999999998,0.7930078706878232
1522,27.0,0.0015400000002046,0.865,0.5498779515079337
1523,93.0,0.0067919999996775005,0.5349999999999997,1.0063664611955363
1524,32.0,0.002379000000019005,0.84,0.9347743823145623
1525,59.0,0.0033789999997679843,0.7049999999999998,0.4673871911572811
1526,45.0,0.0025000000000545697,0.7749999999999999,0.8257788512945407
1527,41.0,0.002322000000276603,0.7949999999999999,1.002180756258098
1528,97.0,0.006894000000102096,0.5149999999999997,1.0048046688262007
1529,152.0,0.008500999999796477,0.23999999999999944,0.9681923407223273
1530,52.0,0.0030820000001767767,0.7399999999999999,0.915986387677755
1531,56.0,0.004025000000183354,0.7199999999999999,1.0001643714246986
1532,131.0,0.007550999999693886,0.34499999999999953,1.0070383189921401
1533,38.0,0.0024410000000898435,0.8099999999999999,0.964036394690913
1534,405.0,0.024549000000206433,-1.024999999999979,0.9993196786620934
1535,65.0,0.003871000000344793,0.6749999999999998,0.9418778118052368
1536,133.0,0.008927999999741587,0.3349999999999995,1.0085968296199177
1537,70.0,0.004190999999991618,0.6499999999999998,0.9758395886980842
1538,99.0,0.005719999999655556,0.5049999999999997,0.7897474132410021
1539,30.0,0.0018759999998110288,0.85,0.9840200573221927
1540,197.0,0.011790000000019063,0.014999999999999236,1.0077934186915125
1541,26.0,0.0015760000001137087,0.87,0.9470027199525446
1542,38.0,0.002611000000342756,0.8099999999999999,0.7082195149866531
1543,136.0,0.007990000000063446,0.3199999999999995,1.0023309910955698
1544,104.0,0.006278999999722146,0.47999999999999965,1.007614960050301
1545,48.0,0.0036719999998240382,0.7599999999999999,0.6303556100188629
1546,181.0,0.010827999999946769,0.09499999999999931,0.9404393246256543
1547,40.0,0.0027529999997568666,0.7999999999999999,0.4702196623128272
1548,54.0,0.004605999999967025,0.7299999999999999,0.42883237336731017
1549,160.0,0.009443999999803054,0.1999999999999994,0.6596979683007539
1550,35.0,0.0029829999998582934,0.825,0.7230612901884403
1551,42.0,0.0023869999999988067,0.7899999999999999,0.36153064509422017
1552,137.0,0.007684000000153901,0.3149999999999995,1.009333400447846
1553,118.0,0.008197000000109256,0.4099999999999996,1.0033020486387412
1554,35.0,0.0019730000003619352,-1.175,-0.9900792944520617
1555,36.0,0.0021420000002763118,0.82,0.9813423982886226
1556,62.0,0.0034070000001520384,0.6899999999999998,0.9874354782728931
1557,76.0,0.005270000000109576,0.6199999999999998,0.8404940198586311
1558,94.0,0.005345000000033906,0.5299999999999997,0.8145796339522964
1559,141.0,0.008454999999685242,0.2949999999999995,1.0001496763299187
1560,36.0,0.0031789999998181884,0.82,0.7231670964677896
1561,52.0,0.0029019999997217383,0.7399999999999999,0.6452657458815658
1562,53.0,0.0031309999999393767,0.7349999999999999,0.8316568972547036
1563,111.0,0.006806000000324275,0.4449999999999996,1.0036254112723615
1564,144.0,0.00876700000026176,0.27999999999999947,0.7956084851902637
1565,57.0,0.003273000000262982,0.7149999999999999,0.9854028968522681
1566,28.0,0.0016080000000329164,0.86,0.49270144842613406
1567,71.0,0.005113000000164902,0.6449999999999998,0.9042545940917464
1568,82.0,0.004528999999820371,0.5899999999999997,0.9990233985861596
1569,56.0,0.003251000000091153,0.7199999999999999,0.7228503308523574
1570,171.0,0.01121000000011918,0.14499999999999935,1.0076718055281098
1571,80.0,0.0044889999999213615,0.5999999999999998,0.9002092202691917
1572,115.0,0.007836000000224885,0.4249999999999996,0.959252651406456
1573,54.0,0.0032599999999547435,0.7299999999999999,0.9120966667967472
1574,48.0,0.00300199999992401,0.7599999999999999,0.4560483333983736
1575,66.0,0.0037970000003042514,0.6699999999999998,1.0022598632409208
1576,59.0,0.004523999999946682,0.7049999999999998,0.8892047482115911
1577,116.0,0.006668999999874359,0.4199999999999996,0.9884376277783777
1578,80.0,0.0048449999999320426,0.5999999999999998,0.9508847987740481
1579,51.0,0.004044999999678112,0.7449999999999999,0.47544239938702404
1580,36.0,0.0021820000001753215,0.82,0.5755931748276004
1581,216.0,0.012615999999979977,-0.07999999999999896,1.0088085063694456
1582,58.0,0.0034619999996721162,0.7099999999999999,0.7256023924164066
1583,55.0,0.003337999999985186,0.7249999999999999,0.9179221621818023
1584,32.0,0.0018390000000181317,0.84,0.700040608113632
1585,34.0,0.0018989999998666462,0.83,0.35002030405681595
1586,89.0,0.006189999999605789,0.5549999999999997,0.9620920985460636
1587,85.0,0.005016999999952532,0.5749999999999997,0.9875761357534409
1588,25.0,0.00148799999988114,0.875,0.49378806787672047
1589,112.0,0.007604000000355882,0.4399999999999996,1.0096774938614772
1590,19.0,0.0011030000000573636,0.905,0.7258467951485404
1591,49.0,0.0027239999999437714,0.7549999999999999,0.9826706316733573
1592,109.0,0.006925000000137516,0.4549999999999996,1.007833738201296
1593,64.0,0.004574000000047818,0.6799999999999998,0.8978562262233345
1594,45.0,0.00258399999984249,0.7749999999999999,0.9538294578571419
1595,156.0,0.008802999999716121,0.21999999999999942,1.0099509074354964
1596,20.0,0.0016269999996438855,0.9,0.5049754537177482
1597,231.0,0.01421200000004319,-0.15499999999999736,0.9989003043306423
1598,23.0,0.002344999999877473,0.885,0.6270876141239909
1599,42.0,0.0024590000002717716,0.7899999999999999,0.8860457605830554
1600,251.0,0.015160999999807245,-0.25499999999999523,0.9996960139408142
1601,76.0,0.004486999999699037,0.6199999999999998,0.6273860052278053
1602,46.0,0.002891000000090571,0.7699999999999999,0.31369300261390265
1603,39.0,0.0023280000000340806,0.8049999999999999,0.37013487598021344
1604,195.0,0.01202899999998408,0.024999999999999245,1.005121855896746
1605,89.0,0.0053219999999782885,0.5549999999999997,0.9591970605204106
1606,105.0,0.006430000000364089,0.47499999999999964,1.0078380802635674
1607,41.0,0.0022969999999986612,0.7949999999999999,0.9886256018167079
1608,37.0,0.0021579999997811683,0.815,0.6232346006812655
1609,92.0,0.005263999999897351,0.5399999999999997,0.8857028837764457
1610,25.0,0.0024389999998675194,0.875,0.7526408208872701
1611,69.0,0.004937999999583553,0.6549999999999998,0.6535552308745447
1612,50.0,0.002828000000135944,0.7499999999999999,0.9504567091940901
1613,45.0,0.0024990000001707813,0.7749999999999999,1.0028535999673196
1614,45.0,0.003176000000166823,0.7749999999999999,1.0034722261912232
1615,60.0,0.004226000000016938,0.6999999999999998,0.878088136394785
1616,25.0,0.0014140000002953457,0.875,0.4390440681973925
1617,89.0,0.005121000000144704,0.5549999999999997,0.9705901727319862
1618,120.0,0.00889999999981228,0.3999999999999996,0.979006022111709
1619,139.0,0.014187000000219996,0.3049999999999995,1.0042307865588145
1620,34.0,0.0034500000001571607,0.83,0.919607451587082
1621,60.0,0.005915999999615451,0.6999999999999998,0.9549182471455601
1622,55.0,0.005591000000094937,0.7249999999999999,0.9152191653038468
1623,49.0,0.0037309999997887644,0.7549999999999999,0.8764686955376617
1624,198.0,0.012844999999742868,0.009999999999999232,1.0082135515805932
1625,59.0,0.003451000000040949,0.7049999999999998,0.725435061382042
1626,180.0,0.011841999999887776,0.09999999999999931,1.0041365705963594
1627,26.0,0.0014790000000175496,0.87,0.9421993005338818
1628,47.0,0.002668999999968946,0.7649999999999999,0.4710996502669409
1629,38.0,0.002355000000079599,0.8099999999999999,0.977290991514425
1630,75.0,0.004528999999820371,0.6249999999999998,0.9694250177059279
1631,34.0,0.002729999999701249,0.83,0.7883943396723441
1632,74.0,0.004460000000108266,0.6299999999999998,0.5481478773771291
1633,57.0,0.005908999999974185,0.7149999999999999,0.879020971998038
1634,65.0,0.007303000000320026,0.6749999999999998,0.9989499126872848
1635,46.0,0.004340999999840278,0.7699999999999999,0.7861710568134923
1636,30.0,0.0029760000002170273,0.85,0.6629856097287947
1637,126.0,0.013237000000117405,0.36999999999999955,0.9408137396523049
1638,29.0,0.002864999999928841,0.855,0.47040686982615243
1639,44.0,0.004457000000002154,0.7799999999999999,0.659184487701588
1640,133.0,0.00801499999988664,0.3349999999999995,0.6272706371660717
1641,50.0,0.0028699999998025305,0.7499999999999999,0.9879417072143011
1642,41.0,0.0037170000000514847,0.7949999999999999,0.49397085360715054
1643,32.0,0.0019359999996595434,0.84,0.8898236958100764
1644,53.0,0.0030660000002171728,0.7349999999999999,0.44491184790503824
1645,60.0,0.003578000000288739,0.6999999999999998,0.9311566668251415
1646,146.0,0.009362000000237458,0.26999999999999946,1.0035860211399317
1647,47.0,0.0028430000002117595,0.7649999999999999,0.5017930105699657
1648,48.0,0.002674000000297383,0.7599999999999999,0.829861182406495
1649,111.0,0.0070989999999255815,0.4449999999999996,0.9504258668347856
1650,81.0,0.004585000000133732,0.5949999999999998,1.0023248434349625
1651,152.0,0.008802999999716121,0.23999999999999944,1.0098019061779449
1652,70.0,0.005399000000124943,0.6499999999999998,0.6311757148167294
1653,235.0,0.013699000000087835,-0.17499999999999694,1.0059783721574844
1654,41.0,0.002437999999983731,0.7949999999999999,0.7880250497710621
1655,94.0,0.005429000000276574,0.5299999999999997,0.9335267261928055
1656,98.0,0.0059349999996811675,0.5099999999999997,1.0063291671271213
1657,48.0,0.0033039999998436542,0.7599999999999999,0.9885937372409187
1658,147.0,0.008201000000099157,0.26499999999999946,1.0092855816670785
1659,40.0,0.0024790000002212764,0.7999999999999999,0.5046427908335391
1660,31.0,0.002778000000034808,0.845,0.5838057849219329
1661,24.0,0.001366999999845575,0.88,0.4714271693457248
1662,35.0,0.0019509999997353589,0.825,0.8262582041752984
1663,36.0,0.002046000000063941,0.82,0.8211463174574203
1664,88.0,0.0051339999999981956,0.5599999999999997,0.9633141469067679
1665,28.0,0.0016570000002502638,0.86,0.8428289958973598
1666,40.0,0.0032800000003589957,0.7999999999999999,0.8777588896644106
1667,43.0,0.002393000000211032,0.7849999999999999,0.9337646085112326
1668,82.0,0.004545000000234722,0.5899999999999997,0.6026617281917122
1669,23.0,0.0014519999999720312,0.885,0.7110302082904393
1670,160.0,0.013093999999910011,0.1999999999999994,0.9631378837465211
1671,34.0,0.0024950000001808803,0.83,0.9698379646041719
1672,161.0,0.0180819999995947,0.1949999999999994,1.0084623685006424
1673,116.0,0.009970999999950436,0.4199999999999996,0.9725377017700158
1674,78.0,0.004433000000062748,0.6099999999999998,1.000767496125871
1675,63.0,0.0054750000003878085,0.6849999999999998,0.9419744419563989
1676,120.0,0.00680899999997564,0.3999999999999996,0.9925967666754308
1677,48.0,0.003226000000267959,0.7599999999999999,1.006138532267119
1678,71.0,0.00485900000012407,0.6449999999999998,0.6298019496001697
1679,49.0,0.0028499999998530257,0.7549999999999999,1.0017910108680035
1680,36.0,0.002415000000382861,0.82,0.5008955054340016
1681,164.0,0.01076599999987593,0.17999999999999938,0.9906990105660521
1682,293.0,0.018200999999862688,-0.46499999999999075,0.988036398177793
1683,65.0,0.0040119999998751155,0.6749999999999998,0.9619309289296902
1684,122.0,0.007338999999774387,0.38999999999999957,1.007877389956458
1685,40.0,0.0031309999999393767,0.7999999999999999,0.9572702521458316
1686,93.0,0.0050859999996646366,0.5349999999999997,1.0033314429808422
1687,22.0,0.0013640000001942099,-1.11,-0.9880292866556619
1688,36.0,0.002187000000049011,0.82,0.8426419663309693
1689,131.0,0.008769000000029337,0.34499999999999953,0.9913629252987871
1690,56.0,0.0031830000002628367,0.7199999999999999,0.9941840064220221
1691,45.0,0.002504999999928259,0.7749999999999999,1.0007686979140717
1692,129.0,0.00861799999984214,0.35499999999999954,0.9897599419819615
1693,180.0,0.016587999999956082,0.09999999999999931,1.009981915114132
1694,252.0,0.022373000000243337,-0.2599999999999951,1.009509816961903
1695,55.0,0.0036809999996876286,0.7249999999999999,0.7257996360205352
1696,100.0,0.007772999999815511,0.49999999999999967,0.9868809253309093
1697,36.0,0.00203300000021045,0.82,0.8805418970563881
1698,117.0,0.007333999999900698,0.4149999999999996,0.9339503518329566
1699,96.0,0.006359999999858701,0.5199999999999997,1.0083657067499727
1700,70.0,0.003918999999768857,0.6499999999999998,0.996938062606625
1701,72.0,0.0042140000000472355,0.6399999999999998,0.9417188581213589
1702,27.0,0.0027629999999589927,0.865,0.47085942906067946
1703,66.0,0.00397400000019843,0.6699999999999998,0.4290722858977547
1704,205.0,0.012969999999768334,-0.025000000000000133,1.0066711134628754
1705,108.0,0.006215999999767519,0.45999999999999963,1.0036334915743812
1706,183.0,0.01185799999984738,0.0849999999999993,1.009965146148316
1707,53.0,0.0029629999999087886,0.7349999999999999,0.8502032465935307
1708,43.0,0.00275099999998929,0.7849999999999999,0.8712008734971817
1709,152.0,0.00925699999970675,0.23999999999999944,0.9614458811996166
1710,17.0,0.0013169999997444393,0.915,0.48072294059980825
1711,108.0,0.006097999999838066,0.45999999999999963,1.0079220993352895
1712,82.0,0.005743000000165921,0.5899999999999997,0.9668437288287189
1713,71.0,0.00418500000023414,0.6449999999999998,0.9923472263665178
1714,57.0,0.0033809999999903084,0.7149999999999999,0.9585228986228798
1715,31.0,0.0017629999997552659,0.845,0.6119460869835798
1716,44.0,0.0033109999999396678,0.7799999999999999,0.48197978261884256
1717,39.0,0.0031870000002527377,0.8049999999999999,0.7391282617045186
1718,137.0,0.0077860000001237495,0.3149999999999995,0.9800637031155881
1719,27.0,0.0024210000001403387,0.865,0.49003185155779405
1720,68.0,0.003917000000001281,0.6599999999999998,0.24501592577889708
1721,35.0,0.0020110000000386208,0.825,0.12250796288944854
1722,125.0,0.0075839999999516294,0.37499999999999956,0.4763303645626574
1723,369.0,0.02467900000010559,-0.8449999999999827,1.0098317047719085
1724,95.0,0.005367000000205735,0.5249999999999997,0.7969176252253245
1725,31.0,0.0017760000000635046,0.845,0.7520060615709669
1726,43.0,0.0034679999998843414,0.7849999999999999,0.8971621605084515
1727,38.0,0.0022509999998874264,0.8099999999999999,0.694201857643002
1728,47.0,0.0028510000001915614,0.7649999999999999,0.7303394543465708
1729,164.0,0.010542999999870517,0.17999999999999938,1.0097211469923835
1730,61.0,0.003368000000136817,0.6949999999999998,0.7258549431853389
1731,22.0,0.001257999999779713,0.89,0.5246956036945022
1732,26.0,0.0015330000001085864,0.87,0.44926085138543836
1733,98.0,0.006022000000029948,0.5099999999999997,1.0027885891670425
1734,380.0,0.022880999999870255,-0.8999999999999815,1.0099981385944483
1735,36.0,0.0022329999997054983,0.82,0.8502145375264518
