episode,length,time,reward,delta
1285,64.0,0.003584000000046217,0.6799999999999998,0.0832603566044039
1286,153.0,0.010231999999973596,0.23499999999999943,0.13059070257617522
1287,186.0,0.0110740000000078,0.06999999999999929,0.11753163231855768
1288,845.0,0.04814299999998184,-3.224999999999932,0.1729121759608102
1289,281.0,0.015506000000073072,-0.40499999999999203,0.15562095836472922
1290,495.0,0.02748199999996359,-1.4749999999999694,0.14005886252825628
1291,211.0,0.012036000000080094,-0.054999999999999494,0.12605297627543066
1292,212.0,0.011589000000071792,-0.05999999999999939,0.11344767864788763
1293,208.0,0.01174300000002404,-0.039999999999999813,0.10210291078309885
1294,21.0,0.0012070000000221626,0.895,0.09189261970478901
1295,276.0,0.015277999999966596,-0.37999999999999257,0.08270335773431015
1296,24.0,0.0013690000000678992,0.88,0.07443302196087909
1297,105.0,0.0059239999999363135,0.47499999999999964,0.06698971976479118
1298,140.0,0.00764199999991888,0.2999999999999995,0.060290747788312116
1299,99.0,0.005555000000072141,0.5049999999999997,0.054261673009480926
1300,406.0,0.02249400000005153,-1.029999999999979,0.04883550570853279
1301,159.0,0.008786999999983891,0.2049999999999994,0.043951955137679466
1302,476.0,0.02657600000009097,-1.3799999999999715,0.039556759623911475
1303,235.0,0.01308300000005147,-0.17499999999999694,0.03560108366152037
1304,71.0,0.003943999999933112,0.6449999999999998,0.03204097529536831
1305,62.0,0.003558999999995649,0.6899999999999998,0.028836877765831437
1306,212.0,0.011801999999988766,-0.05999999999999939,0.025953189989248338
1307,151.0,0.008308000000056381,0.24499999999999944,0.023357870990323493
1308,34.0,0.001916000000051099,0.83,0.02102208389129112
1309,259.0,0.014274999999997817,-0.2949999999999944,0.01891987550216201
1310,147.0,0.008166999999957625,0.26499999999999946,0.047017051313387404
1311,117.0,0.006448999999975058,0.4149999999999996,0.042315346182048685
1312,59.0,0.003341999999975087,0.7049999999999998,0.03808381156384377
1313,257.0,0.014324999999985266,-0.2849999999999946,0.034275430407459395
1314,92.0,0.005208999999922526,0.5399999999999997,0.060422450745712064
1315,122.0,0.006703000000015891,0.38999999999999957,0.05438020567114088
1316,25.0,0.001426000000037675,0.875,0.048942185104026814
1317,316.0,0.01797199999998611,-0.5799999999999883,0.04404796659362409
1318,6.0,0.00039499999991221557,0.97,0.039643169934261646
1319,188.0,0.010431999999923391,0.059999999999999276,0.035678852940835504
1320,412.0,0.02647500000000491,-1.0599999999999783,0.03211096764675192
1321,11.0,0.0009270000000469736,0.9450000000000001,0.028899870882076684
1322,141.0,0.00818400000002839,0.2949999999999995,0.10401816864845959
1323,76.0,0.004174000000034539,0.6199999999999998,0.0936163517836136
1324,88.0,0.0049500000000080036,0.5599999999999997,0.0842547166052523
1325,35.0,0.0019940000000815417,0.825,0.07582924494472709
1326,404.0,0.022178999999937332,-1.0199999999999791,0.06824632045025436
1327,87.0,0.004937999999924614,0.5649999999999997,0.09007903775307202
1328,126.0,0.007065999999895212,0.36999999999999955,0.08107113397776478
1329,527.0,0.02881800000000112,-1.634999999999966,0.1485506877837457
1330,132.0,0.007293000000004213,0.3399999999999995,0.13369561900537108
1331,31.0,0.0017429999999194479,0.845,0.12032605710483402
1332,419.0,0.02308000000004995,-1.0949999999999775,0.18032690082873248
1333,87.0,0.00505800000007639,0.5649999999999997,0.16229421074585926
1334,374.0,0.020868999999947846,-0.8699999999999821,0.14606478967127334
1335,139.0,0.0076139999999895736,0.3049999999999995,0.13145831070414604
1336,5.0,0.0003760000000738728,0.975,0.11831247963373148
1337,82.0,0.004524999999944157,0.5899999999999997,0.10648123167035828
1338,122.0,0.006859999999960564,0.38999999999999957,0.0958331085033225
1339,240.0,0.013266000000044187,-0.1999999999999964,0.08624979765299023
1340,232.0,0.012712999999962449,-0.15999999999999726,0.07762481788769127
1341,178.0,0.009744000000068809,0.10999999999999932,0.06986233609892212
1342,139.0,0.008000000000038199,0.3049999999999995,0.06287610248902986
1343,41.0,0.002300999999988562,0.7949999999999999,0.05658849224012685
1344,117.0,0.006996999999955733,0.4149999999999996,0.050929643016114134
1345,52.0,0.003383999999982734,0.7399999999999999,0.0749615783530676
1346,170.0,0.0094850000000406,0.14999999999999936,0.06746542051776083
1347,375.0,0.02234699999996792,-0.874999999999982,0.06071887846598478
1348,275.0,0.015182999999979074,-0.3749999999999927,0.08350758090080468
1349,116.0,0.006513000000040847,0.4199999999999996,0.07515682281072422
1350,63.0,0.0034699999999929787,0.6849999999999998,0.06764114052965176
1351,124.0,0.007419000000027154,0.37999999999999956,0.06087702647668658
1352,207.0,0.011623000000099637,-0.03499999999999992,0.05478932382901791
1353,101.0,0.0060409999999819775,0.49499999999999966,0.04931039144611615
1354,28.0,0.0015930000000707878,0.86,0.04437935230150458
1355,177.0,0.009894000000031156,0.11499999999999932,0.039941417071354124
1356,343.0,0.019042000000013104,-0.7149999999999854,0.03594727536421871
1357,59.0,0.003362000000038279,0.7049999999999998,0.03235254782779684
1358,41.0,0.002284000000031483,0.7949999999999999,0.0291172930450172
1359,33.0,0.0019310000000132277,0.835,0.026205563740515525
1360,318.0,0.017672999999945205,-0.5899999999999881,0.02358500736646396
1361,292.0,0.01631099999997332,-0.45999999999999086,0.02122650662981762
1362,769.0,0.042521999999962645,-2.8449999999999402,0.019103855966835837
1363,33.0,0.001922999999919739,0.835,0.017193470370152286
1364,358.0,0.019781999999963773,-0.7899999999999838,0.015474123333137024
1365,297.0,0.01642200000003413,-0.4849999999999903,0.04400890966982862
1366,204.0,0.012455000000045402,-0.02000000000000024,0.039608018702845804
1367,6.0,0.0003970000000208529,0.97,0.035647216832561224
1368,75.0,0.004277000000001863,0.6249999999999998,0.03208249514930506
1369,89.0,0.00490300000001298,0.5549999999999997,0.028874245634374573
1370,290.0,0.015887000000020635,-0.4499999999999911,0.025986821070937083
1371,23.0,0.0013130000000955988,0.885,0.10525300933653803
1372,110.0,0.006180999999969572,0.4499999999999996,0.12238587715079774
1373,350.0,0.019772999999986496,-0.7499999999999847,0.11014728943571794
1374,46.0,0.0025789999999688007,0.7699999999999999,0.09913256049214614
1375,473.0,0.026177999999958956,-1.3649999999999718,0.23162531578411105
1376,20.0,0.001159000000029664,0.9,0.20846278420569997
1377,185.0,0.01028499999995347,0.07499999999999929,0.18761650578513
1378,277.0,0.015518000000042775,-0.38499999999999246,0.16885485520661703
1379,42.0,0.0024070000000619984,0.7899999999999999,0.1519693696859553
1380,89.0,0.004913999999985208,0.5549999999999997,0.13677243271735984
1381,30.0,0.0017199999999775173,0.85,0.12309518944562381
1382,66.0,0.003597000000013395,0.6699999999999998,0.11078567050106147
1383,24.0,0.001356000000100721,0.88,0.09970710345095535
1384,51.0,0.0028249999999161446,0.7449999999999999,0.16244323284183737
1385,133.0,0.007396999999969012,0.3349999999999995,0.1461989095576537
1386,240.0,0.013290999999981068,-0.1999999999999964,0.13157901860188836
1387,494.0,0.027152000000000953,-1.4699999999999696,0.11842111674169953
1388,34.0,0.0018969999999853826,0.83,0.1065790050675296
1389,171.0,0.009427999999957137,0.14499999999999935,0.09592110456077663
1390,148.0,0.008075999999960004,0.25999999999999945,0.08632899410469896
1391,122.0,0.006988999999975931,0.38999999999999957,0.07769609469422911
1392,28.0,0.001590000000078362,0.86,0.06992648522480616
1393,17.0,0.0009880000000066502,0.915,0.06293383670232555
1394,112.0,0.006211000000007516,0.4399999999999996,0.20152498656431428
1395,51.0,0.002831000000014683,0.7449999999999999,0.18137248790788285
1396,216.0,0.01191900000003443,-0.07999999999999896,0.1632352391170946
1397,71.0,0.003922999999986132,0.6449999999999998,0.14691171520538515
1398,483.0,0.026942999999960193,-1.4149999999999707,0.2011345392047238
1399,38.0,0.0024690000000191503,0.8099999999999999,0.18102108528425143
1400,368.0,0.022085000000060973,-0.8399999999999828,0.16291897675582634
1401,287.0,0.01632700000004661,-0.4349999999999914,0.14662707908024375
1402,21.0,0.0012750000000778527,0.895,0.13196437117221937
1403,187.0,0.010449999999991633,0.06499999999999928,0.11876793405499741
1404,182.0,0.010249000000044362,0.0899999999999993,0.10689114064949767
1405,479.0,0.02625700000010056,-1.3949999999999712,0.0962020265845479
1406,7.0,0.00048600000002352317,0.965,0.08658182392609315
1407,436.0,0.024106999999958134,-1.1799999999999757,0.07792364153348386
1408,40.0,0.002265999999963242,0.7999999999999999,0.07013127738013547
1409,496.0,0.027992000000040207,-1.4799999999999693,0.06311814964212192
1410,179.0,0.010450999999989108,0.10499999999999932,0.05680633467790974
1411,209.0,0.01148000000000593,-0.04499999999999971,0.051125701210118724
1412,69.0,0.004027999999948406,0.6549999999999998,0.04601313108910687
1413,30.0,0.001862000000073749,0.85,0.11996447263644827
1414,70.0,0.003987000000051921,0.6499999999999998,0.10796802537280348
1415,68.0,0.0038409999999657884,0.6599999999999998,0.12475608615045741
1416,19.0,0.0010839999999916472,0.905,0.18124970850663358
1417,119.0,0.006944000000089545,0.4049999999999996,0.16312473765597024
1418,236.0,0.013536000000044623,-0.17999999999999683,0.21264360276426286
1419,58.0,0.003298999999969965,0.7099999999999999,0.19137924248783655
1420,248.0,0.013575999999943633,-0.23999999999999555,0.17224131823905287
1421,388.0,0.021756999999979598,-0.9399999999999806,0.1550171864151476
1422,223.0,0.012726999999927102,-0.11499999999999821,0.13951546777363288
1423,134.0,0.007486999999969157,0.3299999999999995,0.19389875393582678
1424,439.0,0.024315999999998894,-1.1949999999999754,0.17450887854224406
1425,1049.0,0.05853099999990263,-4.24499999999991,0.15705799068801962
1426,122.0,0.006846999999993386,0.38999999999999957,0.26958838887353465
1427,544.0,0.030355999999983396,-1.7199999999999642,0.3005804092118516
1428,201.0,0.011118000000010397,-0.0050000000000005596,0.27052236829066645
1429,5.0,0.0003399999999373904,0.975,0.2434701314615998
1430,803.0,0.044321999999965556,-3.0149999999999366,0.21912311831543985
1431,455.0,0.025318000000083885,-1.2749999999999737,0.26000702659534813
1432,189.0,0.01092099999993934,0.05499999999999927,0.23400632393581333
1433,1070.0,0.06622200000003886,-4.349999999999908,0.21060569154223197
1434,7.0,0.00045799999998052954,0.965,0.1895451223880088
1435,110.0,0.006378000000040629,0.4499999999999996,0.17059061014920796
1436,274.0,0.01551500000005035,-0.3699999999999928,0.15353154913428713
1437,157.0,0.008945000000039727,0.2149999999999994,0.13817839422085842
1438,241.0,0.013243999999986045,-0.2049999999999963,0.12436055479877262
1439,64.0,0.0037780000000111613,0.6799999999999998,0.11192449931889537
1440,365.0,0.02014499999995678,-0.8249999999999831,0.10073204938700586
1441,201.0,0.010921000000053027,-0.0050000000000005596,0.0906588444483053
1442,14.0,0.0008249999999634383,0.93,0.08159296000347482
1443,250.0,0.013943000000040229,-0.24999999999999534,0.07343366400312734
1444,55.0,0.003196000000002641,0.7249999999999999,0.0660902976028146
1445,440.0,0.024395000000026812,-1.1999999999999753,0.05948126784253316
1446,34.0,0.0019100000000662476,0.83,0.13254730943334114
1447,172.0,0.009742999999957647,0.13999999999999935,0.1462138011353069
1448,182.0,0.009927000000061525,0.0899999999999993,0.13159242102177626
1449,221.0,0.012529999999969732,-0.10499999999999843,0.11843317891959859
1450,215.0,0.011876999999913096,-0.07499999999999907,0.1338921651968097
1451,177.0,0.009643999999980224,0.11499999999999932,0.12050294867712874
1452,107.0,0.006051999999954205,0.46499999999999964,0.10845265380941582
1453,178.0,0.009841000000051281,0.10999999999999932,0.17271112656664311
1454,52.0,0.0029429999999592837,0.7399999999999999,0.15544001390997875
1455,52.0,0.00292699999999968,0.7399999999999999,0.13989601251898087
1456,377.0,0.021043000000076972,-0.8849999999999818,0.19824060600527982
1457,348.0,0.019077000000038424,-0.7399999999999849,0.24551994418667888
1458,387.0,0.022542000000044027,-0.9349999999999807,0.22096794976801104
1459,125.0,0.007083999999963453,0.37499999999999956,0.19887115479120998
1460,127.0,0.00703899999996338,0.36499999999999955,0.17898403931208895
1461,646.0,0.03641600000003109,-2.2299999999999534,0.16108563538088005
1462,71.0,0.003959000000008928,0.6449999999999998,0.14497707184279207
1463,37.0,0.0021219999999857464,0.815,0.13047936465851284
1464,657.0,0.03690900000003694,-2.284999999999952,0.11743142819266161
1465,38.0,0.00212900000008176,0.8099999999999999,0.10568828537339547
1466,160.0,0.009465999999974883,0.1999999999999994,0.1955831579201981
1467,211.0,0.011594000000059168,-0.054999999999999494,0.17602484212817826
1468,222.0,0.01202499999999418,-0.10999999999999832,0.1584223579153604
1469,70.0,0.004666000000042914,0.6499999999999998,0.14258012212382432
1470,173.0,0.009439000000043052,0.13499999999999934,0.12832210991144188
1471,214.0,0.011756999999988693,-0.06999999999999917,0.1909507654095941
1472,249.0,0.01433400000007623,-0.24499999999999544,0.17185568886863467
1473,25.0,0.001422000000047774,0.875,0.18053001638231803
1474,55.0,0.003040999999939231,0.7249999999999999,0.29688614974387084
1475,183.0,0.010397000000011758,0.0849999999999993,0.2671975347694837
1476,56.0,0.003185999999914202,0.7199999999999999,0.28635054441814656
1477,92.0,0.005075000000033469,0.5399999999999997,0.25771548997633187
1478,264.0,0.014627000000018597,-0.31999999999999384,0.23194394097869864
1479,355.0,0.020790000000033615,-0.7749999999999841,0.2757839757800662
1480,75.0,0.004187000000001717,0.6249999999999998,0.24820557820205957
1481,212.0,0.011702000000013868,-0.05999999999999939,0.33097619982760895
1482,269.0,0.015216000000009444,-0.3449999999999933,0.37559727181174296
1483,126.0,0.006973000000016327,0.36999999999999955,0.3380375446305687
1484,192.0,0.010577000000012049,0.03999999999999926,0.30423379016751184
1485,78.0,0.0044809999999415595,0.6099999999999998,0.27381041115076066
1486,183.0,0.012393999999972038,0.0849999999999993,0.24642937003568455
1487,44.0,0.00398300000006202,0.7799999999999999,0.2456328400411526
1488,25.0,0.0022010000000136642,0.875,0.22106955603703737
1489,20.0,0.0013729999999441134,0.9,0.19896260043333358
1490,272.0,0.015930999999909545,-0.359999999999993,0.17906634039000024
1491,164.0,0.00903199999993376,0.17999999999999938,0.1611597063510002
1492,203.0,0.011386000000015883,-0.015000000000000346,0.14504373571590012
1493,244.0,0.013616000000070017,-0.21999999999999598,0.13053936214431006
1494,49.0,0.00276500000006763,0.7549999999999999,0.1174854259298791
1495,335.0,0.018371000000001914,-0.6749999999999863,0.10573688333689124
1496,89.0,0.004974999999944885,0.5549999999999997,0.17350312391290945
1497,7.0,0.0004709999999477077,0.965,0.15615281152161853
1498,85.0,0.004889000000048327,0.5749999999999997,0.1405375303694567
1499,663.0,0.037057000000004336,-2.3149999999999515,0.12648377733251104
1500,222.0,0.012288000000012289,-0.10999999999999832,0.11383539959925992
1501,90.0,0.005108999999947628,0.5499999999999997,0.1024518596393339
1502,436.0,0.024027000000046428,-1.1799999999999757,0.09220667367540047
1503,30.0,0.0017669999999725405,0.85,0.08298600630786046
1504,258.0,0.014503999999988082,-0.2899999999999945,0.07468740567707444
1505,42.0,0.002548000000047068,0.7899999999999999,0.06721866510936703
1506,441.0,0.02489500000001499,-1.2049999999999752,0.06049679859843038
1507,19.0,0.0010959999999613501,0.905,0.08331370517642966
1508,93.0,0.005343999999922744,0.5349999999999997,0.07498233465878668
1509,56.0,0.0031669999999621723,0.7199999999999999,0.06748410119290804
1510,209.0,0.011566000000016174,-0.04499999999999971,0.060735691073617204
1511,105.0,0.006013000000052671,0.47499999999999964,0.2127682851576227
1512,204.0,0.01134100000001581,-0.02000000000000024,0.1914914566418604
1513,94.0,0.00523899999996047,0.5299999999999997,0.2406203630965329
1514,59.0,0.0033479999999599386,0.7049999999999998,0.21655832678687958
1515,66.0,0.003655999999978121,0.6699999999999998,0.1949024941081916
1516,441.0,0.02446100000008755,-1.2049999999999752,0.1754122446973725
1517,191.0,0.010497999999984131,0.04499999999999926,0.15787102022763522
1518,213.0,0.012031999999976506,-0.06499999999999928,0.14208391820487165
1519,24.0,0.0013789999999289648,0.88,0.12787552638438449
1520,243.0,0.01659699999993336,-0.21499999999999608,0.11508797374594604
1521,72.0,0.004640999999992346,0.6399999999999998,0.1309718010802109
1522,871.0,0.04860600000006343,-3.3549999999999294,0.19395625825065566
1523,106.0,0.006359999999972388,0.46999999999999964,0.17456063242559006
1524,95.0,0.005227999999988242,0.5249999999999997,0.15710456918303106
1525,99.0,0.005639999999971224,0.5049999999999997,0.14139411226472798
1526,434.0,0.0241800000000012,-1.169999999999976,0.1272547010382552
1527,84.0,0.004669000000035339,0.5799999999999997,0.11452923093442968
1528,761.0,0.04275999999993019,-2.804999999999941,0.10307630784098676
1529,82.0,0.004677000000015141,0.5899999999999997,0.09276867705688807
1530,75.0,0.00418000000001939,0.6249999999999998,0.08349180935119926
1531,121.0,0.006873999999925218,0.3949999999999996,0.07514262841607933
1532,200.0,0.010998999999969783,-6.661338147750939e-16,0.06762836557447138
1533,186.0,0.010257000000024163,0.06999999999999929,0.060865529017024245
1534,327.0,0.01827000000002954,-0.6349999999999871,0.05477897611532179
1535,343.0,0.019068000000061147,-0.7149999999999854,0.078322046148676
1536,31.0,0.001782000000048356,0.845,0.07048984153380844
1537,31.0,0.0017399999999270221,0.845,0.0634408573804276
1538,93.0,0.0051839999999856445,0.5349999999999997,0.0570967716423848
1539,378.0,0.020853999999985717,-0.8899999999999817,0.133486252869075
1540,149.0,0.008391999999957989,0.25499999999999945,0.1201376275821675
1541,36.0,0.0020170000000234722,0.82,0.13538014887923222
1542,118.0,0.00661200000001827,0.4099999999999996,0.12184213399130894
1543,43.0,0.0023949999999786087,0.7849999999999999,0.10965792059217805
1544,191.0,0.010580000000004475,0.04499999999999926,0.09869212853296028
1545,84.0,0.004686999999989894,0.5799999999999997,0.08882291567966427
1546,7.0,0.0004460000000108266,0.965,0.07994062411169789
1547,136.0,0.007695000000012442,0.3199999999999995,0.07194656170052816
1548,80.0,0.0044560000000046784,0.5999999999999998,0.06475190553047538
1549,31.0,0.0017829999999321444,0.845,0.05827671497742781
1550,37.0,0.0021049999999149804,0.815,0.08137557217529445
1551,45.0,0.00250200000004952,0.7749999999999999,0.07323801495776505
1552,9.0,0.0005859999999984211,0.955,0.06591421346198856
1553,92.0,0.005181999999990694,0.5399999999999997,0.08804310835231599
1554,144.0,0.00793100000009872,0.27999999999999947,0.0792387975170844
1555,301.0,0.016655000000014297,-0.5049999999999899,0.07131491776537602
1556,239.0,0.013217999999938002,-0.1949999999999965,0.06418342598883842
1557,121.0,0.006777999999940221,0.3949999999999996,0.057765083389954563
1558,31.0,0.0017710000000761283,0.845,0.05198857505095911
1559,27.0,0.0015450000000782893,0.865,0.04678971754586314
1560,194.0,0.010726999999974396,0.02999999999999925,0.04211074579127683
1561,862.0,0.048127000000022235,-3.3099999999999303,0.19554201249418834
1562,22.0,0.001272000000085427,0.89,0.26785535159504015
1563,24.0,0.0015019999999594802,0.88,0.24106981643553616
1564,322.0,0.01766700000007404,-0.6099999999999877,0.21696283479198253
1565,210.0,0.015550999999959458,-0.0499999999999996,0.19526655131278425
1566,274.0,0.015779999999949723,-0.3699999999999928,0.17573989618150587
1567,61.0,0.0034439999999449356,0.6949999999999998,0.15816590656335527
1568,94.0,0.00527199999999084,0.5299999999999997,0.1423493159070197
1569,328.0,0.018508999999994558,-0.639999999999987,0.12811438431631772
1570,33.0,0.0018589999999676365,0.835,0.11530294588468593
1571,495.0,0.028255000000058317,-1.4749999999999694,0.10377265129621738
1572,6.0,0.00039400000002842717,0.97,0.0933953861665956
1573,52.0,0.002885999999989508,0.7399999999999999,0.084055847549936
1574,15.0,0.0008770000000595246,0.925,0.1547205007194704
1575,99.0,0.005423999999948137,0.5049999999999997,0.13924845064752334
1576,9.0,0.0005530000000817381,0.955,0.125323605582771
1577,6.0,0.00038900000004105095,0.97,0.11279124502449389
1578,31.0,0.0019179999999323627,0.845,0.1015121205220445
1579,164.0,0.009008999999991829,0.17999999999999938,0.16836324817324277
1580,76.0,0.004189999999994143,0.6199999999999998,0.15152692335591844
1581,509.0,0.028715000000033797,-1.544999999999968,0.13637423102032664
1582,606.0,0.0333739999999807,-2.0299999999999576,0.1973971585002784
1583,38.0,0.002372000000036678,0.8099999999999999,0.17765744265025052
1584,218.0,0.01214700000002722,-0.08999999999999875,0.15989169838522543
1585,9.0,0.0005600000000640648,0.955,0.14390252854670293
1586,37.0,0.002058000000033644,0.815,0.1295122756920326
1587,260.0,0.014546999999993204,-0.29999999999999427,0.1165610481228293
1588,244.0,0.013448000000039428,-0.21999999999999598,0.10490494331054634
1589,96.0,0.005345000000033906,0.5199999999999997,0.0944144489794917
1590,26.0,0.0014760000000251239,0.87,0.08497300408154251
1591,416.0,0.022991999999931068,-1.0799999999999779,0.0764757036733883
1592,135.0,0.007383000000004358,0.3249999999999995,0.06882813330604942
1593,11.0,0.000661000000036438,0.9450000000000001,0.0619453199754445
1594,56.0,0.0031309999999393767,0.7199999999999999,0.05575078797790001
1595,25.0,0.0015660000000252694,0.875,0.05017570918011005
1596,300.0,0.016617999999994026,-0.49999999999999,0.1980559346431192
1597,180.0,0.009815000000003238,0.09999999999999931,0.17825034117880734
1598,31.0,0.0017500000000154614,0.845,0.16042530706092661
1599,142.0,0.007854000000065753,0.2899999999999995,0.14438277635483399
1600,78.0,0.004261000000042259,0.6099999999999998,0.12994449871935054
1601,414.0,0.022844999999961146,-1.069999999999978,0.11695004884741544
1602,140.0,0.007770000000050459,0.2999999999999995,0.2884792069834573
1603,126.0,0.006851999999980762,0.36999999999999955,0.25963128628511156
1604,252.0,0.014401000000020758,-0.2599999999999951,0.2958508127274775
1605,252.0,0.014394000000038432,-0.2599999999999951,0.28877775951108786
1606,66.0,0.0036360000000286163,0.6699999999999998,0.2598999835599791
1607,148.0,0.008249000000091655,0.25999999999999945,0.3517309028377359
1608,164.0,0.009233999999992193,0.17999999999999938,0.3165578125539623
1609,231.0,0.012962000000015905,-0.15499999999999736,0.3402380607598673
1610,7.0,0.0004549999999881038,0.965,0.3062142546838805
1611,146.0,0.00798300000008112,0.26999999999999946,0.27559282921549244
1612,137.0,0.007633999999939078,0.3149999999999995,0.24803354629394314
1613,5.0,0.00033699999994496466,0.975,0.22323019166454883
1614,5.0,0.0003370000000586515,0.975,0.20090717249809398
1615,24.0,0.0019350000000031287,0.88,0.1808164552482846
1616,63.0,0.006002999999964231,0.6849999999999998,0.1627348097234561
1617,464.0,0.04534899999998743,-1.3199999999999728,0.1464613287511105
1618,94.0,0.0074839999999767315,0.5299999999999997,0.13181519587599944
1619,80.0,0.004537000000027547,0.5999999999999998,0.11863367628839949
1620,8.0,0.0005009999999856518,0.96,0.1067703086595595
1621,143.0,0.008870999999999185,0.2849999999999995,0.23757990771646142
1622,527.0,0.03387899999995625,-1.634999999999966,0.21382191694481523
1623,340.0,0.01893500000005588,-0.6999999999999857,0.2573310700749768
1624,182.0,0.010079000000018823,0.0899999999999993,0.23159796306747915
1625,41.0,0.0023620000000619257,0.7949999999999999,0.20843816676073124
1626,17.0,0.0009850000000142245,0.915,0.21246651958211837
1627,73.0,0.00408900000002177,0.6349999999999998,0.19121986762390653
1628,410.0,0.023018999999976586,-1.0499999999999785,0.1720978808615159
1629,180.0,0.010443000000009306,0.09999999999999931,0.1548880927753643
1630,36.0,0.0020600000000285945,0.82,0.13939928349782793
1631,939.0,0.05537200000003395,-3.694999999999922,0.12545935514804518
1632,762.0,0.04284400000005917,-2.809999999999941,0.11291341963324064
1633,62.0,0.0034309999999777574,0.6899999999999998,0.1016220776699166
1634,101.0,0.0058399999999210195,0.49499999999999966,0.09145986990292498
1635,162.0,0.009081999999921209,0.1899999999999994,0.08231388291263253
1636,178.0,0.010091999999986001,0.10999999999999932,0.07408249462136929
1637,181.0,0.01021000000002914,0.09499999999999931,0.06667424515923237
1638,211.0,0.011846999999988839,-0.054999999999999494,0.06000682064330909
1639,542.0,0.03116699999998218,-1.7099999999999644,0.05400613857897818
1640,285.0,0.015811999999982618,-0.4249999999999916,0.04860552472108037
1641,247.0,0.013577000000054795,-0.23499999999999566,0.07293262308150317
1642,36.0,0.0020650000000159707,0.82,0.06563936077335286
1643,262.0,0.014505999999983032,-0.30999999999999406,0.059075424696017564
1644,106.0,0.005860000000097898,0.46999999999999964,0.053167882226415775
1645,89.0,0.0048659999999927095,0.5549999999999997,0.047851094003774186
1646,57.0,0.0034100000000307773,0.7149999999999999,0.04306598460339672
1647,82.0,0.0046820000000025175,0.5899999999999997,0.03875938614305707
1648,36.0,0.0020260000000007494,0.82,0.06433694410288882
1649,27.0,0.0015290000000049986,0.865,0.05790324969259997
1650,29.0,0.0016850000000658838,0.855,0.05211292472333995
1651,138.0,0.007913000000030479,0.3099999999999995,0.046901632251005965
1652,356.0,0.019724999999993997,-0.779999999999984,0.12327934295514897
1653,78.0,0.004466999999976906,0.6099999999999998,0.11095140865963404
1654,305.0,0.01679300000000694,-0.5249999999999895,0.12736057975986048
1655,281.0,0.01558999999997468,-0.40499999999999203,0.11462452178387439
1656,59.0,0.0032899999999926877,0.7049999999999998,0.1031620696054869
1657,263.0,0.014647999999965577,-0.31499999999999395,0.09284586264493822
1658,152.0,0.008489000000054148,0.23999999999999944,0.08356127638044442
1659,113.0,0.00625999999999749,0.4349999999999996,0.07520514874239992
1660,499.0,0.02780500000005759,-1.494999999999969,0.06768463386815993
1661,68.0,0.003758999999945445,0.6599999999999998,0.0609161704813439
1662,402.0,0.022117999999977656,-1.0099999999999794,0.054824553433209466
1663,89.0,0.004952000000002954,0.5549999999999997,0.12695707581003068
1664,434.0,0.02544799999998304,-1.169999999999976,0.11426136822902766
1665,396.0,0.02183300000001509,-0.9799999999999798,0.17520671448364367
1666,6.0,0.0004320000000461732,0.97,0.183455461744221
1667,75.0,0.004189999999994143,0.6249999999999998,0.22903194251010695
1668,42.0,0.0023730000000341533,0.7899999999999999,0.20612874825909622
1669,57.0,0.00312399999995705,0.7149999999999999,0.18551587343318654
1670,208.0,0.011447999999973035,-0.039999999999999813,0.1669642860898679
1671,245.0,0.013413000000014108,-0.22499999999999587,0.21588591502480992
1672,413.0,0.022884999999973843,-1.0649999999999782,0.19429732352232887
1673,26.0,0.0015369999999848005,0.87,0.17486759117009598
1674,71.0,0.003954000000021551,0.6449999999999998,0.1573808320530864
1675,78.0,0.004373999999984335,0.6099999999999998,0.14164274884777772
1676,9.0,0.0005539999999655265,0.955,0.12747847396299994
1677,130.0,0.007317999999941094,0.34999999999999953,0.11473062656669997
1678,225.0,0.012855999999942469,-0.124999999999998,0.10325756391002994
1679,181.0,0.009906000000000859,0.09499999999999931,0.22934902975971427
1680,47.0,0.0031749999999419742,0.7649999999999999,0.20641412678374282
1681,201.0,0.011756999999988693,-0.0050000000000005596,0.18577271410536855
1682,80.0,0.004504999999994652,0.5999999999999998,0.16719544269483166
1683,184.0,0.010250000000041837,0.0799999999999993,0.2186214552435155
1684,252.0,0.014048000000002503,-0.2599999999999951,0.196759309719164
1685,257.0,0.014240999999969972,-0.2849999999999946,0.17708337874724756
1686,40.0,0.002240999999912674,0.7999999999999999,0.15937504087252274
1687,585.0,0.03298399999994217,-1.9249999999999599,0.1434375367852705
1688,139.0,0.007971000000111417,0.3049999999999995,0.1557209696135412
1689,31.0,0.001748000000020511,0.845,0.14014887265218712
1690,60.0,0.0033479999999599386,0.6999999999999998,0.1261339853869684
1691,16.0,0.0009320000000343498,0.92,0.1135205868482716
1692,30.0,0.0016870000000608343,0.85,0.12960347231854108
1693,58.0,0.003237000000012813,0.7099999999999999,0.18952453792020207
1694,73.0,0.004402999999911117,0.6349999999999998,0.17057208412818192
1695,102.0,0.0055929999999762,0.48999999999999966,0.1535148757153637
1696,108.0,0.006043999999974403,0.45999999999999963,0.13816338814382734
1697,222.0,0.012279000000035012,-0.10999999999999832,0.12434704932944463
1698,26.0,0.0014730000000326982,0.87,0.11191234439650022
1699,44.0,0.0024270000000115033,0.7799999999999999,0.10072110995685024
