episode,length,time,reward,delta
1285,20.0,0.0011450000000650107,0.9,0.07104671442510646
1286,184.0,0.011350999999990563,0.0799999999999993,0.11124494083346603
1287,367.0,0.02185199999996712,-0.8349999999999829,0.18545830615805792
1288,275.0,0.016322999999943022,-0.3749999999999927,0.16691247554225208
1289,231.0,0.014477999999940039,-0.15499999999999736,0.15022122798802684
1290,203.0,0.012762999999949898,-0.015000000000000346,0.13519910518922418
1291,186.0,0.011453999999957887,0.06999999999999929,0.12167919467030175
1292,119.0,0.00653900000008889,0.4049999999999996,0.10951127520327153
1293,283.0,0.017394999999964966,-0.4149999999999918,0.14413214029879717
1294,321.0,0.018782000000101107,-0.6049999999999878,0.12971892626891746
1295,380.0,0.023715000000038344,-0.8999999999999815,0.11674703364202577
1296,110.0,0.006161000000020067,0.4499999999999996,0.10507233027782314
1297,118.0,0.007333000000016909,0.4099999999999996,0.09456509725004081
1298,135.0,0.007716000000073109,0.3249999999999995,0.0851085875250367
1299,205.0,0.012877000000003136,-0.025000000000000133,0.07659772877253301
1300,61.0,0.0036830000000236396,0.6949999999999998,0.06893795589527973
1301,398.0,0.025708000000008724,-0.9899999999999796,0.06204416030575177
1302,23.0,0.0013779999999314896,0.885,0.05583974427517657
1303,15.0,0.0008799999999382635,0.925,0.05025576984765889
1304,267.0,0.01606600000002345,-0.3349999999999935,0.04523019286289298
1305,136.0,0.007718000000068059,0.3199999999999995,0.040707173576603695
1306,351.0,0.02045399999997244,-0.7549999999999846,0.03663645621894329
1307,19.0,0.0018089999999801876,0.905,0.03297281059704893
1308,128.0,0.008212999999955173,0.35999999999999954,0.029675529537344092
1309,16.0,0.0010400000001027365,0.92,0.026707976583609683
1310,146.0,0.00938799999994444,0.26999999999999946,0.024037178925248703
1311,24.0,0.0013739999999415886,0.88,0.02163346103272379
1312,225.0,0.013668000000052416,-0.124999999999998,0.019470114929451388
1313,312.0,0.01926000000003114,-0.5599999999999887,0.017523103436506204
1314,789.0,0.047418999999990774,-2.944999999999938,0.015770793092855562
1315,121.0,0.006902000000081898,0.3949999999999996,0.014193713783570039
1316,664.0,0.04008899999996629,-2.3199999999999514,0.012774342405213024
1317,47.0,0.0027359999999134743,0.7649999999999999,0.011496908164691733
1318,392.0,0.02306599999997161,-0.9599999999999802,0.010347217348222526
1319,109.0,0.00745900000003985,0.4549999999999996,0.009312495613400307
1320,131.0,0.007280000000037035,0.34499999999999953,0.008381246052060254
1321,559.0,0.03349500000001626,-1.7949999999999626,0.007543121446854206
1322,17.0,0.0009980000000950895,-1.085,-0.8321782400522568
1323,424.0,0.025999999999953616,-1.119999999999977,0.09881203618486345
1324,381.0,0.022686000000021522,-0.9049999999999814,0.08893083256637713
1325,18.0,0.001044999999976426,0.91,0.08003774930973939
1326,205.0,0.013009000000010928,-0.025000000000000133,0.07203397437876546
1327,27.0,0.0015449999999646025,0.865,0.0648305769408889
1328,6.0,0.0003950000000259024,0.97,0.05834751924680004
1329,100.0,0.006804999999985739,-1.5000000000000004,-0.7489604160470311
1330,42.0,0.0030940000000327927,0.7899999999999999,0.05251276732212007
1331,56.0,0.0032509999999774664,0.7199999999999999,0.04726149058990803
1332,202.0,0.013029999999957909,-0.010000000000000453,0.17787834945291303
1333,18.0,0.0010519999999587526,0.91,0.16009051450762168
1334,66.0,0.0036870000000135406,0.6699999999999998,0.14408146305685954
1335,520.0,0.031706000000099266,-1.5999999999999668,0.12967331675117355
1336,263.0,0.016122999999993226,-0.31499999999999395,0.24157800963897524
1337,445.0,0.02543500000001586,-1.2249999999999748,0.21742020867507772
1338,131.0,0.008367000000021108,0.34499999999999953,0.27257111304052406
1339,59.0,0.003265999999939595,0.7049999999999998,0.24531400173647167
1340,109.0,0.00759800000002997,0.4549999999999996,0.22078260156282448
1341,188.0,0.010289000000057058,0.059999999999999276,0.19870434140654203
1342,214.0,0.013110999999980777,-0.06999999999999917,0.2203922119025934
1343,116.0,0.007015000000023974,0.4199999999999996,0.23893534117671733
1344,27.0,0.0022139999999808424,0.865,0.21504180705904563
1345,171.0,0.010039000000006126,0.14499999999999935,0.1935376263531411
1346,25.0,0.0015359999999873253,0.875,0.3266609776011471
1347,96.0,0.006497999999965032,0.5199999999999997,0.36119363115654735
1348,482.0,0.0287349999999833,-1.4099999999999708,0.32507426804089257
1349,458.0,0.027063999999995758,-1.2899999999999734,0.2925668412368033
1350,24.0,0.001376000000050226,0.88,0.263310157113123
1351,247.0,0.015119000000026972,-0.23499999999999566,0.23697914140181076
1352,167.0,0.010683999999969274,0.16499999999999937,0.21328122726162968
1353,176.0,0.010078999999905136,0.11999999999999933,0.19195310453546677
1354,427.0,0.026153000000022075,-1.1349999999999767,0.21461990437782408
1355,150.0,0.009058999999979278,0.24999999999999944,0.19315791394004167
1356,337.0,0.020308999999997468,-0.6849999999999861,0.17384212254603748
1357,52.0,0.003023999999982152,0.7399999999999999,0.15645791029143374
1358,187.0,0.01246400000002268,0.06499999999999928,0.14081211926229042
1359,428.0,0.024835999999936575,-1.1399999999999766,0.1267309073360614
1360,265.0,0.016073999999889566,-0.32499999999999374,0.19773088811187312
1361,158.0,0.01169300000003659,0.2099999999999994,0.2195599093356515
1362,75.0,0.004682999999999993,0.6249999999999998,0.19760391840208635
1363,116.0,0.007495999999946434,0.4199999999999996,0.2553825232051433
1364,45.0,0.00402299999996103,0.7749999999999999,0.229844270884629
1365,34.0,0.002174999999965621,0.83,0.20685984379616607
1366,17.0,0.0009900000000016007,0.915,0.1861738594165494
1367,168.0,0.010568000000034772,0.15999999999999936,0.16755647347489444
1368,132.0,0.007276000000047134,0.3399999999999995,0.19376078482103476
1369,112.0,0.007180000000062137,0.4399999999999996,0.4177089961049284
1370,90.0,0.005029000000035921,0.5499999999999997,0.37593809649443555
1371,19.0,0.0010969999999588254,0.905,0.33834428684499196
1372,43.0,0.0023939999999811334,0.7849999999999999,0.3045098581604928
1373,150.0,0.00940299999990657,0.24999999999999944,0.2740588723444435
1374,197.0,0.011264999999980319,0.014999999999999236,0.2466529851099991
1375,74.0,0.005070999999929882,0.6299999999999998,0.22198768659899915
1376,99.0,0.005919999999946413,0.5049999999999997,0.19978891793909925
1377,409.0,0.025986999999986438,-1.0449999999999786,0.17981002614518937
1378,153.0,0.008374000000003434,0.23499999999999943,0.1618290235306704
1379,337.0,0.021557000000029802,-0.6849999999999861,0.14564612117760334
1380,180.0,0.010434000000032029,0.09999999999999931,0.13108150905984295
1381,46.0,0.0027180000000726068,0.7699999999999999,0.16257469024616578
1382,335.0,0.021602000000029875,-0.6749999999999863,0.14631722122154922
1383,35.0,0.002025000000003274,0.825,0.1316854990993943
1384,369.0,0.02291200000001936,-0.8449999999999827,0.11851694918945488
1385,105.0,0.007046999999943182,0.47499999999999964,0.10666525427050944
1386,34.0,0.0019560000000637956,0.83,0.0959987288434585
1387,88.0,0.005067999999937456,0.5599999999999997,0.08639885595911267
1388,197.0,0.011787999999910426,0.014999999999999236,0.07775897036320145
1389,353.0,0.021030999999993583,-0.7649999999999844,0.06998307332688136
1390,13.0,0.0008010000000240325,0.935,0.06298476599419323
1391,43.0,0.0024750000000040018,0.7849999999999999,0.05668628939477394
1392,377.0,0.023806000000035965,-0.8849999999999818,0.05101766045529654
1393,10.0,0.0006429999999681968,0.95,0.045915894409766844
1394,56.0,0.0030960000000277432,0.7199999999999999,0.04132430496879014
1395,366.0,0.021843999999987318,-0.829999999999983,0.13204066671089976
1396,216.0,0.01276200000006611,-0.07999999999999896,0.11883660003980978
1397,113.0,0.007484999999974207,0.4349999999999996,0.10695294003582878
1398,98.0,0.005603999999948428,0.5099999999999997,0.18261652802145367
1399,18.0,0.0010479999999688516,0.91,0.16435487521930825
1400,37.0,0.0020719999999982974,0.815,0.14791938769737745
1401,256.0,0.015922000000045955,-0.2799999999999947,0.13312744892763972
1402,284.0,0.017055000000027576,-0.4199999999999917,0.11981470403487571
1403,212.0,0.01320700000007946,-0.05999999999999939,0.10783323363138808
1404,221.0,0.01372100000003229,-0.10499999999999843,0.18370218748798162
1405,56.0,0.0032680000000482323,0.7199999999999999,0.16533196873918343
1406,21.0,0.0012339999999539941,0.895,0.14879877186526513
1407,129.0,0.007237000000031912,0.35499999999999954,0.17772294994480164
1408,184.0,0.011039999999979955,0.0799999999999993,0.15995065495032146
1409,433.0,0.02652499999999236,-1.164999999999976,0.1439555894552893
1410,299.0,0.01931400000000849,-0.4949999999999901,0.1295600305097604
1411,16.0,0.0009400000000141517,0.92,0.1166040274587844
1412,27.0,0.001564000000030319,0.865,0.10494362471290597
1413,86.0,0.005018000000063694,0.5699999999999997,0.09444926224161532
1414,140.0,0.00886800000000676,0.2999999999999995,0.08500433601745383
1415,86.0,0.004804000000035558,0.5699999999999997,0.16549858438437992
1416,33.0,0.002020000000015898,0.835,0.14894872594594188
1417,92.0,0.0061420000000680375,0.5399999999999997,0.13405385335134767
1418,212.0,0.012161999999989348,-0.05999999999999939,0.12064846801621287
1419,50.0,0.003804999999942993,0.7499999999999999,0.10858362121459164
1420,154.0,0.009214999999926476,0.22999999999999943,0.09772525909313245
1421,162.0,0.010492999999996755,0.1899999999999994,0.08795273318381924
1422,56.0,0.003242000000000189,0.7199999999999999,0.07915745986543732
1423,21.0,0.001199999999926149,0.895,0.07124171387889355
1424,429.0,0.026667000000088592,-1.1449999999999765,0.1524711904501327
1425,22.0,0.0012960000000248328,0.89,0.13722407140511939
1426,185.0,0.011153000000035718,0.07499999999999929,0.1235016642646074
1427,73.0,0.004230000000006839,0.6349999999999998,0.1111514978381467
1428,236.0,0.014190000000098735,-0.17999999999999683,0.10003634805433204
1429,124.0,0.007485999999971682,0.37999999999999956,0.09003271324889883
1430,156.0,0.01135799999997289,0.21999999999999942,0.12747796982780857
1431,102.0,0.006048000000077991,0.48999999999999966,0.11473017284502773
1432,113.0,0.007359999999948741,0.4349999999999996,0.10325715556052495
1433,374.0,0.022784999999998945,-0.8699999999999821,0.09293144000447251
1434,62.0,0.003638000000023567,0.6899999999999998,0.08363829600402528
1435,691.0,0.04242099999999027,-2.4549999999999486,0.07527446640362279
1436,49.0,0.0029170000000249274,0.7549999999999999,0.06774701976326047
1437,90.0,0.005529000000024098,0.5499999999999997,0.06097231778693446
1438,166.0,0.009501999999997679,0.16999999999999937,0.05487508600824098
1439,251.0,0.01520000000004984,-0.25499999999999523,0.04938757740741684
1440,15.0,0.0009249999999383363,0.925,0.04444881966667513
1441,85.0,0.004663999999934276,0.5749999999999997,0.04000393770000765
1442,38.0,0.0028260000000273067,0.8099999999999999,0.1260923182820448
1443,602.0,0.03682400000002417,-2.009999999999958,0.11348308645384031
1444,16.0,0.0009430000000065775,0.92,0.14752803891803346
1445,99.0,0.005547999999976128,0.5049999999999997,0.13277523502623012
1446,415.0,0.02514900000005582,-1.074999999999978,0.11949771152360711
1447,169.0,0.009501999999997679,0.15499999999999936,0.10754794037124638
1448,261.0,0.01588199999991957,-0.30499999999999416,0.09679314633412173
1449,898.0,0.05704200000002402,-3.4899999999999265,0.17138321681195579
1450,45.0,0.002606000000014319,0.7749999999999999,0.15424489513076023
1451,296.0,0.01763499999992746,-0.47999999999999043,0.13882040561768416
1452,326.0,0.019596999999976106,-0.6299999999999872,0.12493836505591571
1453,99.0,0.00699900000006437,0.5049999999999997,0.11244452855032416
1454,70.0,0.0040760000000545915,0.6499999999999998,0.10120007569529177
1455,68.0,0.004026999999950931,0.6599999999999998,0.13702606471947454
1456,175.0,0.011845999999991363,0.12499999999999933,0.20448315081309854
1457,134.0,0.007472000000007029,0.3299999999999995,0.1840348357317887
1458,188.0,0.0113530000000992,0.059999999999999276,0.1656313521586098
1459,50.0,0.0030000000000427463,0.7499999999999999,0.22639043767679845
1460,46.0,0.002605000000016844,0.7699999999999999,0.20375139390911856
1461,714.0,0.04397099999994225,-2.569999999999946,0.18337625451820672
1462,293.0,0.01774599999998827,-0.46499999999999075,0.24125188548383636
1463,5.0,0.000339000000053602,0.975,0.21712669693545272
1464,577.0,0.034706000000028325,-1.8849999999999607,0.19541402724190748
1465,14.0,0.0008299999999508145,0.93,0.21757899329183084
1466,181.0,0.011760999999978594,0.09499999999999931,0.1958210939626478
1467,63.0,0.0036160000000791115,0.6849999999999998,0.17623898456638298
1468,10.0,0.0006099999999378269,0.95,0.20118433180425754
1469,285.0,0.017226999999934378,-0.4249999999999916,0.22251260369264025
1470,240.0,0.014801000000034037,-0.1999999999999964,0.2002613433233762
1471,370.0,0.021989999999959764,-0.8499999999999825,0.18023520899103862
1472,74.0,0.0051090000000613145,0.6299999999999998,0.16221168809193476
1473,244.0,0.01507600000002185,-0.21999999999999598,0.14599051928274132
1474,274.0,0.018391000000065105,-0.3699999999999928,0.1753218939867438
1475,201.0,0.011846999999988839,-0.0050000000000005596,0.1577897045880694
1476,14.0,0.0009390000000166765,0.93,0.260766856131016
1477,50.0,0.0032009999999900174,0.7499999999999999,0.2346901705179144
1478,120.0,0.008549000000016349,0.3999999999999996,0.3251469864530172
1479,68.0,0.00645000000008622,0.6599999999999998,0.29263228780771544
1480,49.0,0.00278600000001461,0.7549999999999999,0.26336905902694385
1481,49.0,0.0027700000000550062,0.7549999999999999,0.2370321531242494
1482,54.0,0.0030289999999695283,0.7299999999999999,0.2133289378118245
1483,336.0,0.019759000000021842,-0.6799999999999862,0.26799798253046814
1484,134.0,0.009582000000023072,0.3299999999999995,0.24119818427742135
1485,39.0,0.0022440000000187865,0.8049999999999999,0.2170783658496792
1486,123.0,0.008233000000018365,0.38499999999999956,0.19537052926471132
1487,93.0,0.00548300000002655,0.5349999999999997,0.1758334763382402
1488,490.0,0.029546000000095773,-1.44999999999997,0.15825012870441624
1489,85.0,0.00492199999996501,0.5749999999999997,0.14242511583397466
1490,343.0,0.020803000000000793,-0.7149999999999854,0.12818260425057715
1491,304.0,0.019255000000043765,-0.5199999999999896,0.11536434382551941
1492,170.0,0.009990000000016153,0.14999999999999936,0.14913651397081917
1493,349.0,0.020765999999980522,-0.7449999999999848,0.13422286257373728
1494,42.0,0.003441999999949985,0.7899999999999999,0.12080057631636354
1495,309.0,0.01895799999999781,-0.544999999999989,0.10872051868472721
1496,18.0,0.0010509999999612774,0.91,0.183792063480544
1497,212.0,0.012957999999912317,-0.05999999999999939,0.16541285713248954
1498,37.0,0.002116000000000895,0.815,0.14887157141924057
1499,285.0,0.017418000000020584,-0.4249999999999916,0.17778519356345068
1500,169.0,0.009884999999940192,0.15499999999999936,0.16000667420710557
1501,30.0,0.002315999999950691,0.85,0.14400600678639497
1502,169.0,0.00996799999995801,0.15499999999999936,0.21544387901224937
1503,192.0,0.011734000000046763,0.03999999999999926,0.19389949111102445
1504,240.0,0.014704000000051565,-0.1999999999999964,0.17450954199992197
1505,107.0,0.006012000000055195,0.46499999999999964,0.15705858779992976
1506,14.0,0.0008269999999583888,0.93,0.14135272901993678
1507,17.0,0.0009879999998929634,0.915,0.1272174561179431
1508,72.0,0.004728999999997541,0.6399999999999998,0.1592709249808414
1509,238.0,0.013360000000034233,-0.18999999999999662,0.14334383248275728
1510,82.0,0.005839000000037231,0.5899999999999997,0.12900944923448154
1511,272.0,0.016767999999956373,-0.359999999999993,0.16080307909548175
1512,48.0,0.002701000000001841,0.7599999999999999,0.14472277118593357
1513,16.0,0.0009299999999257125,0.92,0.13025049406734024
1514,412.0,0.024305000000026666,-1.0599999999999783,0.11722544466060625
1515,141.0,0.008993000000032225,0.2949999999999995,0.10550290019454567
1516,242.0,0.015089999999986503,-0.2099999999999962,0.09495261017509105
1517,55.0,0.003242000000000189,0.7249999999999999,0.08545734915758196
1518,279.0,0.016929000000004635,-0.39499999999999225,0.0769116142418238
1519,233.0,0.014447000000018306,-0.16499999999999715,0.1587337996226078
1520,213.0,0.012763000000063585,-0.06499999999999928,0.18621739867732967
1521,86.0,0.004807000000027983,0.5699999999999997,0.1675956588095967
1522,91.0,0.005281999999965592,0.5449999999999997,0.15083609292863698
1523,44.0,0.0033609999999271167,0.7799999999999999,0.1357524836357733
1524,129.0,0.007367999999928543,0.35499999999999954,0.2829904824899616
1525,168.0,0.010539999999991778,0.15999999999999936,0.2546914342409654
1526,74.0,0.004173000000037064,0.6299999999999998,0.22922229081686885
1527,130.0,0.008498000000031425,0.34999999999999953,0.206300061735182
1528,17.0,0.0010399999999890497,0.915,0.30121070961055185
1529,183.0,0.010160000000041691,0.0849999999999993,0.3410414691569953
1530,211.0,0.013451999999915643,-0.054999999999999494,0.3069373222412958
1531,30.0,0.0018249999999397915,0.85,0.27624359001716625
1532,39.0,0.0022299999999404463,0.8049999999999999,0.24861923101544958
1533,208.0,0.013082000000053995,-0.039999999999999813,0.22375730791390458
1534,94.0,0.005681999999978871,0.5299999999999997,0.20138157712251414
1535,49.0,0.003260999999952219,0.7549999999999999,0.18124341941026278
1536,378.0,0.022528999999963162,-0.8899999999999817,0.16311907746923648
1537,308.0,0.018006000000013955,-0.5399999999999892,0.2292749870095082
1538,57.0,0.0033929999999600113,0.7149999999999999,0.20634748830855743
1539,11.0,0.0006660000000238142,0.9450000000000001,0.18571273947770173
1540,214.0,0.013013999999998305,-0.06999999999999917,0.1671414655299316
1541,36.0,0.002123999999980697,0.82,0.1504273189769384
1542,28.0,0.0017370000000482833,0.86,0.1353845870792445
1543,725.0,0.04470800000001418,-2.624999999999945,0.12184612837132003
1544,104.0,0.007106000000021595,0.47999999999999965,0.10966151553418801
1545,68.0,0.0038329999999859865,0.6599999999999998,0.09869536398076917
1546,22.0,0.001259000000004562,0.89,0.08882582758269231
1547,49.0,0.0027460000000019136,0.7549999999999999,0.07994324482442305
1548,128.0,0.008013000000005377,0.35999999999999954,0.07194892034198075
1549,224.0,0.012591000000043095,-0.11999999999999811,0.06475402830778265
1550,30.0,0.0018650000000661748,0.85,0.05827862547700435
1551,44.0,0.003781000000003587,0.7799999999999999,0.05245076292930395
1552,63.0,0.003788999999983389,0.6849999999999998,0.04720568663637359
1553,206.0,0.012168999999971675,-0.030000000000000027,0.09086086207409938
1554,26.0,0.0014820000000099753,0.87,0.08177477586668946
1555,260.0,0.015870999999947344,-0.29999999999999427,0.07359729828002048
1556,194.0,0.010834000000045307,0.02999999999999925,0.19924321193665018
1557,318.0,0.020022000000039952,-0.5899999999999881,0.17931889074298513
1558,185.0,0.011153000000035718,0.07499999999999929,0.20381765158525222
1559,718.0,0.043632000000002336,-2.5899999999999457,0.26402588750012124
1560,7.0,0.0004529999999931533,0.965,0.23762329875010912
1561,33.0,0.002053000000046268,0.835,0.2138609688750982
1562,65.0,0.003585000000043692,0.6749999999999998,0.1924748719875884
1563,121.0,0.008427999999980784,0.3949999999999996,0.1732273847888296
1564,129.0,0.007205999999996493,0.35499999999999954,0.1559046463099466
1565,563.0,0.03336100000001352,-1.8149999999999622,0.14031418167895193
1566,33.0,0.002045000000066466,0.835,0.28729970340305633
1567,234.0,0.014161999999942054,-0.16999999999999704,0.25856973306275066
1568,144.0,0.00941699999998491,0.27999999999999947,0.23271275975647554
1569,900.0,0.05427399999996396,-3.4999999999999263,0.20944148378082794
1570,162.0,0.01044200000001183,0.1899999999999994,0.18849733540274516
1571,406.0,0.023363000000017564,-1.029999999999979,0.3218545538416082
1572,99.0,0.006749000000013439,0.5049999999999997,0.28966909845744737
1573,442.0,0.02634299999999712,-1.209999999999975,0.3323641178012461
1574,37.0,0.0021179999999958454,0.815,0.2991277060211215
1575,279.0,0.016614000000004125,-0.39499999999999225,0.30625418864805887
1576,387.0,0.025258999999891785,-0.9349999999999807,0.275628769783253
1577,95.0,0.005419999999958236,0.5249999999999997,0.24806589280492775
1578,44.0,0.0024899999999661304,0.7799999999999999,0.22325930352443502
1579,168.0,0.010555000000067594,0.15999999999999936,0.2785226244976152
1580,80.0,0.004447000000027401,0.5999999999999998,0.32322993306417813
1581,95.0,0.006486999999992804,0.5249999999999997,0.2909069397577603
1582,20.0,0.00125100000002476,0.9,0.26181624578198426
1583,135.0,0.007729000000040287,0.3249999999999995,0.30969510118567
1584,464.0,0.02772600000002967,-1.3199999999999728,0.27872559106710304
1585,93.0,0.005124000000023443,0.5349999999999997,0.28881038036237316
1586,338.0,0.020742000000041116,-0.689999999999986,0.25992934232613585
1587,258.0,0.015424000000052729,-0.2899999999999945,0.23393640809352223
1588,62.0,0.004123000000049615,0.6899999999999998,0.21054276728416998
1589,160.0,0.008872999999994136,0.1999999999999994,0.189488490555753
1590,112.0,0.007428000000004431,0.4399999999999996,0.17053964150017775
1591,264.0,0.01576199999999517,-0.31999999999999384,0.15348567735015994
1592,95.0,0.005442000000016378,0.5249999999999997,0.221962707294852
1593,91.0,0.00530700000001616,0.5449999999999997,0.19976643656536686
1594,264.0,0.0160640000000285,-0.31999999999999384,0.25945457485820533
1595,544.0,0.03172499999993761,-1.7199999999999642,0.23350911737238478
1596,51.0,0.0036849999999049032,0.7449999999999999,0.2101582056351463
1597,84.0,0.005203000000051361,0.5799999999999997,0.2301852658180501
1598,189.0,0.010733999999956723,0.05499999999999927,0.20716673923624507
1599,82.0,0.005765999999994165,0.5899999999999997,0.18645006531262054
1600,41.0,0.0024200000000291766,0.7949999999999999,0.2099148058422905
1601,63.0,0.0035440000000335203,0.6849999999999998,0.18892332525806144
1602,263.0,0.015859999999975116,-0.31499999999999395,0.1700309927322553
1603,20.0,0.0011549999999260763,0.9,0.15302789345902978
1604,355.0,0.02168400000005022,-0.7749999999999841,0.13772510411312677
1605,449.0,0.026273000000060165,-1.2449999999999743,0.1239525937018141
1606,340.0,0.01966800000002422,-0.6999999999999857,0.11155733433163273
1607,20.0,0.0011490000000549117,0.9,0.1004016008984695
1608,173.0,0.011155000000030668,0.13499999999999934,0.09036144080862252
1609,85.0,0.006866999999942891,0.5749999999999997,0.08132529672776023
1610,113.0,0.006976000000008753,0.4349999999999996,0.07319276705498423
1611,91.0,0.005158000000051288,0.5449999999999997,0.06587349034948575
1612,116.0,0.00766800000008061,0.4199999999999996,0.05928614131453713
1613,178.0,0.009941000000026179,0.10999999999999932,0.0533575271830834
1614,108.0,0.007549000000039996,0.45999999999999963,0.04802177446477507
1615,452.0,0.02692700000000059,-1.259999999999974,0.13597462058888687
1616,101.0,0.006120000000009895,0.49499999999999966,0.1223771585299982
1617,153.0,0.008993000000032225,0.23499999999999943,0.23675991081370662
1618,133.0,0.00895500000001448,0.3349999999999995,0.21308391973233598
1619,26.0,0.0014869999999973516,0.87,0.19177552775910234
1620,54.0,0.0029890000000705186,0.7299999999999999,0.21446807623403252
1621,12.0,0.0007120000000213622,0.9400000000000001,0.1930212686106293
1622,697.0,0.0445159999999305,-4.484999999999948,-0.7997793866821369
1623,91.0,0.00522000000000844,0.5449999999999997,0.25437613632655154
1624,234.0,0.013784999999984393,-0.16999999999999704,0.22893852269389636
1625,119.0,0.00788599999998496,0.4049999999999996,0.2833862323593098
1626,51.0,0.0030039999999189604,0.7449999999999999,0.29279522866721
1627,396.0,0.02294399999993857,-0.9799999999999798,0.263515705800489
1628,154.0,0.010018999999942935,0.22999999999999943,0.2371641352204401
1629,204.0,0.012577000000078442,-0.02000000000000024,0.2134477216983961
1630,104.0,0.006035999999994601,0.47999999999999965,0.19210294952855644
1631,43.0,0.0025080000000343716,0.7849999999999999,0.25341085184312173
1632,61.0,0.003517999999985477,0.6949999999999998,0.22806976665880951
1633,318.0,0.021469000000024607,-0.5899999999999881,0.20526278999292857
1634,321.0,0.018816000000015265,-0.6049999999999878,0.18473651099363575
1635,9.0,0.0005550000000766886,0.955,0.16626285989427214
1636,132.0,0.007448999999951411,0.3399999999999995,0.14963657390484497
1637,53.0,0.003638000000023567,0.7349999999999999,0.13467291651436053
1638,187.0,0.01086499999996704,0.06499999999999928,0.12120562486292452
1639,298.0,0.018051000000014028,-0.4899999999999902,0.10908506237663207
1640,132.0,0.008035999999947308,0.3399999999999995,0.18696738349281095
1641,174.0,0.009632000000010521,0.12999999999999934,0.16827064514352985
1642,407.0,0.025261999999997897,-1.0349999999999788,0.15144358062917684
1643,475.0,0.02868700000010449,-1.3749999999999716,0.13629922256625915
1644,10.0,0.0007200000000011642,0.95,0.16703583529415156
1645,85.0,0.004856000000017957,0.5749999999999997,0.1503322517647364
1646,10.0,0.0006160000000363652,0.95,0.13529902658826276
1647,80.0,0.0045320000000401706,0.5999999999999998,0.1217691239294365
1648,165.0,0.010454999999979009,0.17499999999999938,0.1095922115364929
1649,92.0,0.0050979999999754,0.5399999999999997,0.09863299038284357
1650,40.0,0.0025189999998929125,0.7999999999999999,0.08876969134455925
1651,19.0,0.0017739999999548672,0.905,0.07989272221010335
1652,188.0,0.010583999999994376,0.059999999999999276,0.07190344998909304
1653,9.0,0.0005569999999579522,0.955,0.06471310499018368
1654,394.0,0.024720000000002074,-0.96999999999998,0.05824179449116529
1655,35.0,0.002018999999904736,0.825,0.05241761504204878
1656,611.0,0.03698199999996632,-2.054999999999957,0.047175853537843926
1657,62.0,0.0034200000000055297,0.6899999999999998,0.04245826818405951
1658,21.0,0.001237999999943895,0.895,0.21538089028091534
1659,338.0,0.02159500000004755,-0.689999999999986,0.27147505845894193
1660,91.0,0.005175000000008367,0.5449999999999997,0.2826111749823953
1661,79.0,0.00482800000008865,0.6049999999999998,0.25435005748415573
1662,511.0,0.03058299999997871,-1.5549999999999677,0.22891505173574012
1663,32.0,0.00209600000005139,0.84,0.20602354656216615
1664,193.0,0.011897000000089974,0.034999999999999254,0.2639617566887764
1665,229.0,0.013589000000024498,-0.14499999999999758,0.23756558101989877
1666,93.0,0.005402000000003682,0.5349999999999997,0.21380902291790893
1667,132.0,0.008514999999988504,0.3399999999999995,0.19242812062611803
1668,29.0,0.0016449999999395004,0.855,0.2523215163105399
1669,114.0,0.006285000000048058,0.4299999999999996,0.22708936467948593
1670,61.0,0.004442000000040025,0.6949999999999998,0.20438042821153735
1671,16.0,0.0016499999999268766,0.92,0.18394238539038366
1672,240.0,0.01419300000009116,-0.1999999999999964,0.16554814685134533
1673,33.0,0.002656000000001768,0.835,0.1489933321662108
1674,74.0,0.004238999999984117,0.6299999999999998,0.13409399894958973
1675,7.0,0.0004920000000083746,0.965,0.1206845990546308
1676,74.0,0.004107000000090011,-1.37,-0.7993567910514411
1677,377.0,0.023448999999914122,-0.8849999999999818,0.19426463983192588
1678,274.0,0.01637099999993552,-0.3699999999999928,0.21659626705629664
1679,368.0,0.0237449999999626,-2.839999999999983,-0.719421111946297
1680,551.0,0.03466600000001563,-1.7549999999999635,0.19493664035066693
1681,320.0,0.019107999999960157,-0.5999999999999879,0.17544297631560024
1682,149.0,0.00929899999994177,0.25499999999999945,0.15789867868404017
1683,152.0,0.008699999999976171,0.23999999999999944,0.1421088108156362
1684,257.0,0.0159080000000813,-0.2849999999999946,0.2531872418103751
1685,462.0,0.028066999999964537,-1.309999999999973,0.3034137493176159
1686,95.0,0.005491000000006352,0.5249999999999997,0.2730723743858543
1687,84.0,0.005936000000019703,0.5799999999999997,0.24576513694726887
1688,31.0,0.0017709999999624415,0.845,0.22118862325254196
1689,139.0,0.008046000000035747,0.3049999999999995,0.1990697609272878
1690,39.0,0.002835000000004584,0.8049999999999999,0.17916278483455905
1691,81.0,0.004852000000028056,0.5949999999999998,0.16124650635110316
1692,149.0,0.009549999999990177,0.25499999999999945,0.1451218557159928
1693,229.0,0.014164000000050692,-0.14499999999999758,0.21635022730531517
1694,232.0,0.014480999999932465,-0.15999999999999726,0.19471520457478364
1695,132.0,0.008329000000003361,0.3399999999999995,0.1752436841173053
1696,155.0,0.008813000000031934,0.22499999999999942,0.15771931570557474
1697,177.0,0.01182199999993827,0.11499999999999932,0.14194738413501728
1698,143.0,0.009715999999912128,0.2849999999999995,0.1718650134354398
1699,488.0,0.02846399999998539,-1.4399999999999702,0.15467851209189587
