episode,length,time,reward,delta
1765,46.0,0.0028860000002168817,0.7699999999999999,0.43259353599849326
1766,67.0,0.00370599999996557,0.6649999999999998,0.6328235481579256
1767,22.0,0.0012549999996736005,0.89,0.18984706444737764
1768,65.0,0.0037630000001627195,0.6749999999999998,0.6372956949924757
1769,48.0,0.0026530000000093423,0.7599999999999999,0.7406594404200304
1770,33.0,0.0019409999999879801,0.835,0.4692099196085827
1771,35.0,0.002054000000043743,0.825,0.41665004794828864
1772,124.0,0.007258999999976368,0.37999999999999956,0.5686171536660807
1773,94.0,0.005209999999806314,0.5299999999999997,0.7917407275453411
1774,93.0,0.005112000000281114,0.5349999999999997,0.7824574586223318
1775,64.0,0.003740000000107102,0.6799999999999998,0.5901980001027809
1776,36.0,0.002050000000053842,0.82,0.09000000000000008
1777,72.0,0.0041089999999712745,0.6399999999999998,0.7437423496225333
1778,55.0,0.0030839999999443535,0.7249999999999999,0.43145277736717746
1779,52.0,0.002955999999812775,0.7399999999999999,0.3643244520108001
1780,46.0,0.0025720000003275345,0.7699999999999999,0.23638626556324227
1781,37.0,0.002050000000053842,0.815,0.3597289762245983
1782,44.0,0.0027880000002369343,0.7799999999999999,0.6832528752060758
1783,30.0,0.0017659999998613785,0.85,0.41787799549085536
1784,21.0,0.0012200000001030276,0.895,0.12536339864725665
1785,113.0,0.006567999999788299,0.4349999999999996,0.34804822857889284
1786,48.0,0.0026830000001609733,0.7599999999999999,0.4046070805315817
1787,24.0,0.001404999999977008,0.88,0.18638537546831135
1788,46.0,0.0026050000001305307,0.7699999999999999,0.30637317592610247
1789,48.0,0.0028239999996912957,0.7599999999999999,0.49518938578303584
1790,126.0,0.006934000000001106,0.36999999999999955,0.6419072901074891
1791,90.0,0.004993000000013126,0.5499999999999997,0.564443018091238
1792,60.0,0.0034160000000156288,0.6999999999999998,0.7209630055447164
1793,50.0,0.002824000000146043,0.7499999999999999,0.5896061689159098
1794,71.0,0.00403699999969831,0.6449999999999998,0.1768818506747729
1795,23.0,0.001389000000017404,0.885,0.05306455520243192
1796,42.0,0.0023379999997814593,0.7899999999999999,0.3366696520320196
1797,21.0,0.0012480000000323344,0.895,0.1674308329169335
1798,60.0,0.0035990000001220324,0.6999999999999998,0.7133763265789504
1799,31.0,0.001783000000159518,0.845,0.6149430468700784
1800,44.0,0.002436000000216154,0.7799999999999999,0.24506911007675192
1801,33.0,0.001926000000366912,0.835,0.2645620662522018
1802,57.0,0.003302999999959866,0.7149999999999999,0.2105009193304589
1803,88.0,0.004943999999795778,0.5599999999999997,0.6818829896710467
1804,41.0,0.0024809999999888532,0.7949999999999999,0.46184063177629775
1805,73.0,0.004107999999632739,0.6349999999999998,0.48684997219590875
1806,74.0,0.004058999999870139,0.6299999999999998,0.8528885605751346
1807,65.0,0.003875999999763735,0.6749999999999998,0.5316422179145197
1808,36.0,0.0020249999997759005,0.82,0.3838541984135444
1809,92.0,0.005169000000023516,0.5399999999999997,0.5149305994076652
1810,77.0,0.004566999999951804,0.6149999999999998,0.823487097260436
1811,135.0,0.0076160000003255846,0.3249999999999995,1.0044970536116755
1812,102.0,0.005748999999923399,0.48999999999999966,0.638356798811098
1813,70.0,0.003989000000274245,0.6499999999999998,0.40780261543434215
1814,63.0,0.00356999999985419,0.6849999999999998,0.7885472288212655
1815,57.0,0.0032470000001012522,0.7149999999999999,0.39570719499989593
1816,43.0,0.002721000000292406,0.7849999999999999,0.11871215849996886
1817,45.0,0.0024939999998423446,0.7749999999999999,0.5590549527700569
1818,51.0,0.002808000000186439,0.7449999999999999,0.22947633182284588
1819,42.0,0.0024170000001504377,0.7899999999999999,0.137523896578574
1820,28.0,0.0016399999999521242,0.86,0.348229344840159
1821,86.0,0.004716000000371423,0.5699999999999997,0.10446880345204768
1822,119.0,0.006695000000036089,0.4049999999999996,0.5071839174498783
1823,38.0,0.0022140000000945292,0.8099999999999999,0.27345401106071976
1824,60.0,0.003414000000248052,0.6999999999999998,0.5611540198992506
1825,71.0,0.003936000000066997,0.6449999999999998,0.6323692480861152
1826,34.0,0.00201599999991231,0.83,0.49340131612657256
1827,88.0,0.004900999999790656,0.5599999999999997,0.8520155010215005
1828,45.0,0.0026539999998931307,0.7749999999999999,0.7197640300698693
1829,84.0,0.004801000000043132,0.5799999999999997,0.685321625898363
1830,63.0,0.003467000000000553,0.6849999999999998,0.6189766638809423
1831,34.0,0.0019029999998565472,0.83,0.44871167201402595
1832,38.0,0.002171000000089407,0.8099999999999999,0.19869055649191325
1833,34.0,0.0019620000002760207,0.83,0.12893466526124375
1834,100.0,0.005760999999893102,0.49999999999999967,0.8793207134032888
1835,127.0,0.007325999999920896,0.36499999999999955,1.0018514013265798
1836,26.0,0.0015189999999165593,0.87,0.300555420397974
1837,61.0,0.0033569999995961552,0.6949999999999998,0.42899722935251294
1838,39.0,0.0022819999999228457,0.8049999999999999,0.6041066981124081
1839,72.0,0.0041129999999611755,0.6399999999999998,0.590434185267271
1840,51.0,0.002830999999787309,0.7449999999999999,0.5919582995889958
1841,37.0,0.0021570000003521272,0.815,0.39739006825311907
1842,56.0,0.0030799999999544525,0.7199999999999999,0.4803260286466333
1843,35.0,0.0020110000000386208,0.825,0.14409780859399002
1844,34.0,0.0019330000000081782,0.83,0.4442252189271454
1845,94.0,0.005256000000372296,0.5299999999999997,0.9385575399989404
1846,25.0,0.0016620000001239532,0.875,0.2815672619996822
1847,96.0,0.005278999999973166,0.5199999999999997,0.5425286752960959
1848,86.0,0.0048040000001492444,0.5699999999999997,0.1627586025888288
1849,40.0,0.0022490000001198496,0.7999999999999999,0.40151065226716454
1850,29.0,0.001619000000118831,0.855,0.2460349689437611
1851,40.0,0.0023099999998521525,0.7999999999999999,0.37087631213557837
1852,46.0,0.0029209999997874547,0.7699999999999999,0.6306468460194858
1853,31.0,0.0017440000001442968,0.845,0.4060723817295112
1854,87.0,0.005212999999912427,0.5649999999999997,0.3778551759770379
1855,28.0,0.0017400000001543958,0.86,0.6284134633772924
1856,83.0,0.004736999999749969,0.5849999999999997,0.4506811935099341
1857,30.0,0.0017539999998916755,0.85,0.4424946923871794
1858,55.0,0.003290999999990163,0.7249999999999999,0.7249885286817226
1859,53.0,0.0030329999999594293,0.7349999999999999,0.5490819545285397
1860,85.0,0.004651000000194472,0.5749999999999997,0.3379225241096139
1861,95.0,0.005305000000134896,-1.4750000000000003,-0.6522073791240002
1862,44.0,0.0024819999998726416,0.7799999999999999,0.8292100229108537
1863,78.0,0.004429999999956635,0.6099999999999998,0.9164492874653086
1864,23.0,0.0013090000002193847,0.885,0.4702109089654477
1865,51.0,0.002892999999858148,0.7449999999999999,0.14106327268963437
1866,70.0,0.003854999999930442,0.6499999999999998,0.6098915821722719
1867,45.0,0.0024819999998726416,0.7749999999999999,0.18296747465168162
1868,79.0,0.004531999999926484,0.6049999999999998,0.7083840854071433
1869,48.0,0.0027149999996254337,0.7599999999999999,0.49011787726686007
1870,44.0,0.0026149999998779094,0.7799999999999999,0.323694073621422
1871,44.0,0.0026149999998779094,0.7799999999999999,0.1638106465403767
1872,35.0,0.0020009999998364947,0.825,0.48993873726174697
1873,138.0,0.007819999999810534,0.3099999999999995,0.8650344784036557
1874,78.0,0.0043759999998655985,0.6099999999999998,0.4141641113835989
1875,150.0,0.008448000000043976,0.24999999999999944,0.6646262644882736
1876,26.0,0.0015530000000580912,0.87,0.3143055768467723
1877,89.0,0.005060999999841442,0.5549999999999997,0.5310038341935986
1878,22.0,0.0012460000002647575,0.89,0.2216500697400141
1879,39.0,0.002173999999740772,0.8049999999999999,0.6671268652010454
1880,56.0,0.003236999999899126,0.7199999999999999,0.45876093252538086
1881,88.0,0.005000999999992928,0.5599999999999997,0.47462471983443744
1882,43.0,0.002490999999736232,0.7849999999999999,0.4627835677450838
1883,38.0,0.0021280000000842847,0.8099999999999999,0.628425353169042
1884,30.0,0.0017100000000027649,0.85,0.4926358177378023
1885,41.0,0.002269999999953143,0.7949999999999999,0.21094539314884686
1886,68.0,0.0037390000002233137,0.6599999999999998,0.7410277215122092
1887,91.0,0.0054129999998622225,0.5449999999999997,0.7794001187502522
1888,68.0,0.0037210000000413856,0.6599999999999998,0.3934999323952789
1889,51.0,0.0030169999999998254,0.7449999999999999,0.30037947753650074
1890,93.0,0.005098999999972875,0.5349999999999997,0.6822410294345619
1891,50.0,0.0030560000000150467,0.7499999999999999,0.7653774376670843
1892,67.0,0.0038580000000365544,0.6649999999999998,0.3404474837514785
1893,47.0,0.0026010000001406297,0.7649999999999999,0.30350078343449083
1894,106.0,0.005896000000120694,0.46999999999999964,0.834267929845352
1895,60.0,0.0034740000000965665,0.6999999999999998,0.5107395605173422
1896,31.0,0.001734000000396918,0.845,0.3286702322037144
1897,64.0,0.0037250000000312866,0.6799999999999998,0.682216268283667
1898,45.0,0.0024920000000747677,0.7749999999999999,0.6100782349650484
1899,154.0,0.00863500000014028,0.22999999999999943,0.9510974960626515
1900,86.0,0.0050149999997302075,0.5699999999999997,0.8034931412786901
1901,41.0,0.0024370000000999426,0.7949999999999999,0.2976745864167546
1902,24.0,0.0015029999999569554,0.88,0.08930237592502643
1903,55.0,0.003075000000080763,0.7249999999999999,0.554784808442778
1904,90.0,0.005192000000079133,0.5499999999999997,0.6985960129635318
1905,65.0,0.0035870000001523294,0.6749999999999998,0.20957880388905958
1906,69.0,0.003883000000314496,0.6549999999999998,0.25599800338793766
1907,69.0,0.004218999999920925,0.6549999999999998,0.6685881748561658
1908,64.0,0.003606000000218046,0.6799999999999998,0.41995700415382176
1909,49.0,0.0027220000001761946,0.7549999999999999,0.5329391899614793
1910,124.0,0.006719999999859283,0.37999999999999956,0.6256066178261628
1911,60.0,0.0037229999998089625,0.6999999999999998,0.5887299298275226
1912,190.0,0.01058599999987564,0.04999999999999927,0.9778629318304798
1913,57.0,0.0033189999999194697,0.7149999999999999,0.3463237579807039
1914,62.0,0.003444999999828724,0.6899999999999998,0.6925755920411144
1915,69.0,0.004662000000280386,0.6549999999999998,0.3725485576462243
1916,28.0,0.0016270000000986329,0.86,0.29532376205479327
1917,35.0,0.0019929999998566927,0.825,0.3297084901353937
1918,85.0,0.005464000000301894,0.5749999999999997,0.6085145250093053
1919,54.0,0.003034999999727006,0.7299999999999999,0.5645931975853586
1920,57.0,0.0032099999998536077,0.7149999999999999,0.3416654971890499
1921,28.0,0.0015870000001996232,0.86,0.16882467371574483
1922,51.0,0.0030700000002070738,0.7449999999999999,0.4034286793639701
1923,24.0,0.0016550000000279397,0.88,0.24653263943456916
1924,35.0,0.0021219999998720596,0.825,0.5776138081503053
1925,41.0,0.0022890000000188593,0.7949999999999999,0.23465425247393523
1926,34.0,0.0020730000001094595,0.83,0.2027407388894119
1927,74.0,0.004068000000188476,0.6299999999999998,0.7821032620547715
1928,74.0,0.004235000000335276,0.6299999999999998,0.8590088788117431
1929,57.0,0.0033719999996719707,0.7149999999999999,0.5001120151545819
1930,36.0,0.0020990000002711895,0.82,0.21303125222812835
1931,65.0,0.004378999999971711,0.6749999999999998,0.36398822157675714
1932,40.0,0.002888999999868247,0.7999999999999999,0.23629902385252122
1933,35.0,0.003490999999939959,0.825,0.668837692630055
1934,81.0,0.0061320000004343456,0.5949999999999998,0.7975711014299233
1935,38.0,0.0021679999999832944,0.8099999999999999,0.6850881512442941
1936,111.0,0.006680999999844062,0.4449999999999996,0.4182898600696435
1937,111.0,0.006804000000101951,0.4449999999999996,0.5657169947656946
1938,41.0,0.002457999999933236,0.7949999999999999,0.28864158863185485
1939,176.0,0.01021500000024389,0.11999999999999933,0.7750886608541638
1940,62.0,0.00352999999995518,0.6899999999999998,0.23252659825624922
1941,22.0,0.001257000000350672,0.89,0.26153546909808056
1942,84.0,0.004621999999926629,0.5799999999999997,0.6927256147358443
1943,36.0,0.002136999999947875,0.82,0.5449045851079806
1944,49.0,0.0028330000000096334,0.7549999999999999,0.5165749548393102
1945,29.0,0.001671999999871332,0.855,0.6168225190039927
1946,31.0,0.0017399999996996485,0.845,0.18504675570119788
1947,41.0,0.002336999999897671,0.7949999999999999,0.8485239024954565
1948,46.0,0.0031280000002880115,0.7699999999999999,0.31023816879623234
1949,45.0,0.003444999999828724,0.7749999999999999,0.3954511617332803
1950,41.0,0.0026619999998729327,0.7949999999999999,0.758360108634918
1951,47.0,0.0026490000000194414,0.7649999999999999,0.5897484564420189
1952,47.0,0.002598000000034517,0.7649999999999999,0.29487703199301063
1953,71.0,0.0041999999998552084,0.6449999999999998,0.7262497001071855
1954,79.0,0.004619000000275264,0.6049999999999998,0.6472661790955856
1955,61.0,0.0034259999997630075,0.6949999999999998,0.5467877050173456
1956,157.0,0.008836999999857653,0.2149999999999994,0.6384994086245993
1957,33.0,0.0019510000001901062,0.835,0.5363193602574947
1958,81.0,0.004664000000047963,0.5949999999999998,0.47475831576262395
1959,78.0,0.004482000000280095,0.6099999999999998,0.5421389350981004
1960,39.0,0.0023019999998723506,0.8049999999999999,0.6505968741205407
1961,64.0,0.0036319999999250285,0.6799999999999998,0.33240367878590005
1962,66.0,0.0036340000001473527,0.6699999999999998,0.5709566004545881
1963,25.0,0.001596999999947002,0.875,0.290001109119952
1964,51.0,0.002828000000135944,0.7449999999999999,0.4729679170807959
1965,127.0,0.007548000000042521,0.36499999999999955,0.7811304292810723
1966,66.0,0.003618000000187749,0.6699999999999998,0.6636220296037404
1967,138.0,0.007977000000209955,0.3099999999999995,0.9000268087707757
1968,27.0,0.0016930000001593726,0.865,0.5453528604132367
1969,71.0,0.004010000000107539,0.6449999999999998,0.7029070209472403
1970,53.0,0.003220000000055734,0.7349999999999999,0.26961105884428005
1971,99.0,0.00549700000010489,0.5049999999999997,0.42807934638326794
1972,74.0,0.004429999999956635,0.6299999999999998,0.45374924783272164
1973,70.0,0.003903000000264001,0.6499999999999998,0.20009604014532933
1974,64.0,0.0037630000001627195,0.6799999999999998,0.5348080219482099
1975,82.0,0.004763999999795487,0.5899999999999997,0.3344781228330589
1976,64.0,0.0036660000000665605,0.6799999999999998,0.725020823547031
1977,120.0,0.00676900000007663,0.3999999999999996,0.8436492269728093
1978,60.0,0.0033429999998588755,0.6999999999999998,0.5768608332696942
1979,34.0,0.002017999999679887,0.83,0.45854692750065007
1980,87.0,0.005098000000089087,0.5649999999999997,0.7982850837215717
1981,45.0,0.0026090000001204317,0.7749999999999999,0.7344711268370963
1982,59.0,0.004081000000041968,0.7049999999999998,0.5661846650588281
1983,37.0,0.0021259999998619605,0.815,0.4667479314581675
1984,161.0,0.009202000000186672,0.1949999999999994,0.42919962826156377
1985,60.0,0.003315999999813357,0.6999999999999998,0.1287598884784691
1986,80.0,0.004527999999936583,0.5999999999999998,0.2824302814705306
1987,35.0,0.0020309999999881256,0.825,0.15229804853027806
1988,40.0,0.0023120000000744767,0.7999999999999999,0.3513128065438803
1989,49.0,0.002695000000130676,0.7549999999999999,0.43632697790346986
1990,42.0,0.0024990000001707813,0.7899999999999999,0.49697558260427777
1991,28.0,0.001702000000022963,0.86,0.3253488866090486
1992,25.0,0.0014189999997142877,0.875,0.1642723393639245
1993,55.0,0.0030749999996260158,0.7249999999999999,0.04928170180917735
1994,26.0,0.0018049999998765998,0.87,0.15464212316842718
1995,29.0,0.0016630000000077416,0.855,0.56427179292919
1996,21.0,0.0012040000001434237,0.895,0.1692815378787571
1997,55.0,0.003198000000338652,0.7249999999999999,0.5226913200301246
1998,76.0,0.004472999999961758,0.6199999999999998,0.665871294375785
1999,67.0,0.003830999999991036,0.6649999999999998,0.6189736976916269
