episode,length,time,reward,delta
1281,495.0,0.03240299999998797,-1.4749999999999694,0.2881557084042048
1282,330.0,0.02051899999997886,-0.6499999999999868,0.25934013756378427
1283,180.0,0.014280999999982669,0.09999999999999931,0.23340612380740589
1284,16.0,0.000941000000011627,0.92,0.2100655114266653
1285,110.0,0.00780200000002651,0.4499999999999996,0.1890589602839987
1286,255.0,0.01835300000004736,-0.2749999999999948,0.17015306425559884
1287,77.0,0.004413999999997031,0.6149999999999998,0.1531377578300389
1288,403.0,0.028722000000016124,-1.0149999999999793,0.13782398204703505
1289,135.0,0.01174700000001394,0.3249999999999995,0.12404158384233155
1290,28.0,0.00384699999995064,0.86,0.19923608149842664
1291,26.0,0.002973999999994703,0.87,0.17931247334858402
1292,161.0,0.012160999999991873,0.1949999999999994,0.2417541362589951
1293,174.0,0.01289699999995264,0.12999999999999934,0.21757872263309563
1294,340.0,0.02966899999995576,-0.6999999999999857,0.19582085036978603
1295,29.0,0.0020750000000475666,0.855,0.17623876533280747
1296,218.0,0.019383000000004813,-0.08999999999999875,0.15861488879952668
1297,149.0,0.01187699999996994,0.25499999999999945,0.14275339991957403
1298,24.0,0.0024840000000381224,0.88,0.12847805992761663
1299,150.0,0.011332999999979165,0.24999999999999944,0.11563025393485493
1300,246.0,0.019800000000032014,-0.22999999999999576,0.1040672285413694
1301,623.0,0.04846700000001647,-2.114999999999956,0.0936605056872325
1302,46.0,0.004958000000044649,0.7699999999999999,0.08429445511850919
1303,149.0,0.012987999999950262,0.25499999999999945,0.16492514099076971
1304,144.0,0.01066800000000967,0.27999999999999947,0.1484326268916928
1305,7.0,0.0005100000000197724,0.965,0.13358936420252354
1306,339.0,0.027062000000000808,-0.6949999999999859,0.12023042778227122
1307,72.0,0.005121000000031017,0.6399999999999998,0.10820738500404414
1308,101.0,0.008012000000007902,0.49499999999999966,0.18433795513864248
1309,119.0,0.007800999999972191,0.4049999999999996,0.16590415962477822
1310,729.0,0.05261000000001559,-2.6449999999999445,0.23168383085423072
1311,230.0,0.016089000000022224,-0.14999999999999747,0.2085154477688076
1312,187.0,0.01490200000000641,0.06499999999999928,0.1876639029919268
1313,1112.0,0.0796940000000177,-4.559999999999904,0.28730637169163153
1314,62.0,0.004878999999959888,0.6899999999999998,0.2585757345224684
1315,58.0,0.006152999999983422,0.7099999999999999,0.23271816107022159
1316,259.0,0.02312299999999823,-0.2949999999999944,0.2494782867009333
1317,313.0,0.031009999999980664,-0.5649999999999886,0.22453045803083993
1318,73.0,0.007576999999969303,0.6349999999999998,0.202077412227756
1319,120.0,0.01017500000000382,0.3999999999999996,0.18186967100498042
1320,215.0,0.021382000000016887,-0.07499999999999907,0.16368270390448236
1321,300.0,0.029288999999948828,-0.49999999999999,0.14731443351403417
1322,14.0,0.0012060000000246873,0.93,0.13258299016263075
1323,505.0,0.04511899999999969,-1.5249999999999684,0.11932469114636768
1324,102.0,0.00822899999997162,0.48999999999999966,0.10739222203173093
1325,94.0,0.007265999999958694,0.5299999999999997,0.0966529998285578
1326,48.0,0.004423000000031152,0.7599999999999999,0.08698769984570198
1327,505.0,0.038118999999994685,-1.5249999999999684,0.16593204997515743
1328,72.0,0.005024999999989177,0.6399999999999998,0.14933884497764172
1329,202.0,0.014743000000009943,-0.010000000000000453,0.21666130294414687
1330,21.0,0.0012069999999653191,0.895,0.1949951726497322
1331,36.0,0.0022799999999847387,0.82,0.17549565538475898
1332,197.0,0.01496100000002798,0.014999999999999236,0.1579460898462831
1333,110.0,0.008333999999990738,0.4499999999999996,0.14215148086165486
1334,245.0,0.01822999999996,-0.22499999999999587,0.12793633277548933
1335,173.0,0.01298500000001468,0.13499999999999934,0.11514269949794043
1336,131.0,0.008500000000026375,0.34499999999999953,0.10362842954814644
1337,72.0,0.006097999999951753,0.6399999999999998,0.09326558659333184
1338,48.0,0.0032810000000154105,0.7599999999999999,0.08393902793399866
1339,216.0,0.015755999999953474,-0.07999999999999896,0.07554512514059875
1340,68.0,0.003977000000020325,0.6599999999999998,0.06799061262653883
1341,484.0,0.03428800000000365,-1.4199999999999706,0.06119155136388499
1342,103.0,0.007660999999984597,0.48499999999999965,0.1472273991584121
1343,296.0,0.02438399999999774,-0.47999999999999043,0.1763836852663362
1344,43.0,0.002392999999983658,0.7849999999999999,0.1587453167397026
1345,38.0,0.0025190000000065993,0.8099999999999999,0.14287078506573236
1346,18.0,0.002357999999958338,0.91,0.12858370655915907
1347,53.0,0.005543000000045595,0.7349999999999999,0.11572533590324319
1348,203.0,0.01684299999999439,-0.015000000000000346,0.1041528023129189
1349,442.0,0.03377499999999145,-1.209999999999975,0.093737522081627
1350,203.0,0.015427999999985786,-0.015000000000000346,0.08436376987346428
1351,313.0,0.02195199999999886,-0.5649999999999886,0.1226352822277057
1352,56.0,0.004401999999970485,0.7199999999999999,0.15535742529058216
1353,31.0,0.002437000000043099,0.845,0.13982168276152396
1354,277.0,0.020426999999983764,-0.38499999999999246,0.12583951448537156
1355,201.0,0.014583000000016,-0.0050000000000005596,0.1982722525787871
1356,142.0,0.008137000000033368,0.2899999999999995,0.1784450273209084
1357,218.0,0.014847999999972217,-0.08999999999999875,0.16060052458881757
1358,374.0,0.0271720000000073,-0.8699999999999821,0.14454047212993582
1359,46.0,0.0026690000000257896,0.7699999999999999,0.13008642491694222
1360,591.0,0.04209600000001501,-1.9549999999999592,0.11707778242524802
1361,39.0,0.003908000000024003,0.8049999999999999,0.10537000418272324
1362,208.0,0.014973999999995158,-0.039999999999999813,0.09483300376445092
1363,68.0,0.004311000000029708,0.6599999999999998,0.08534970338800585
1364,56.0,0.0038049999999998363,0.7199999999999999,0.16391260048468825
1365,15.0,0.0009689999999977772,0.925,0.14752134043621945
1366,10.0,0.000983000000019274,0.95,0.21309773001195964
1367,144.0,0.01234900000002881,0.27999999999999947,0.19178795701076368
1368,576.0,0.04297100000002274,-1.8799999999999608,0.1726091613096873
1369,397.0,0.02901299999996354,-0.9849999999999797,0.19808509190567647
1370,38.0,0.002766000000008262,0.8099999999999999,0.17827658271510882
1371,95.0,0.006263999999987391,0.5249999999999997,0.16044892444359793
1372,89.0,0.006697000000031039,0.5549999999999997,0.14440403199923812
1373,485.0,0.03431399999999485,-1.4249999999999705,0.12996362879931433
1374,165.0,0.010081000000013773,0.17499999999999938,0.11696726591938289
1375,91.0,0.007728000000042812,0.5449999999999997,0.10527053932744457
1376,233.0,0.01626200000004019,-0.16499999999999715,0.09474348539470012
1377,6.0,0.00039599999996653423,0.97,0.08526913685523008
1378,195.0,0.017387000000042008,0.024999999999999245,0.07674222316970702
1379,147.0,0.010688000000016018,0.26499999999999946,0.15604233042760673
1380,462.0,0.027671999999995478,-1.309999999999973,0.14043809738484603
1381,232.0,0.014248000000009142,-0.15999999999999726,0.1263942876463614
1382,221.0,0.013861999999960517,-0.10499999999999843,0.15857137492353268
1383,56.0,0.003199999999992542,0.7199999999999999,0.1427142374311794
1384,332.0,0.03003099999995129,-0.6599999999999866,0.1725249319895521
1385,281.0,0.02699400000000196,-0.40499999999999203,0.15527243879059693
1386,20.0,0.002184999999997217,0.9,0.13974519491153725
1387,64.0,0.005871999999953914,0.6799999999999998,0.12577067542038356
1388,72.0,0.006996999999955733,0.6399999999999998,0.1131936078783452
1389,46.0,0.004512999999974454,0.7699999999999999,0.10187424709051074
1390,62.0,0.005165000000033615,0.6899999999999998,0.09168682238145964
1391,17.0,0.0015920000000164691,0.915,0.1288964921220418
1392,30.0,0.0029880000000162,0.85,0.11600684290983765
1393,227.0,0.021143999999992502,-0.1349999999999978,0.10440615861885383
1394,361.0,0.03175800000002482,-0.8049999999999835,0.09396554275696845
1395,156.0,0.012409999999988486,0.21999999999999942,0.17148112215895583
1396,318.0,0.027888999999959196,-0.5899999999999881,0.1543330099430602
1397,175.0,0.016339000000016313,0.12499999999999933,0.13889970894875414
1398,405.0,0.03894100000002254,-1.024999999999979,0.12500973805387872
1399,497.0,0.04479299999997011,-1.4849999999999692,0.11250876424849088
1400,12.0,0.0007650000000012369,0.9400000000000001,0.10125788782364176
1401,318.0,0.02638200000001234,-0.5899999999999881,0.09113209904127761
1402,373.0,0.03046399999999494,-0.8649999999999822,0.08201888913714983
1403,112.0,0.009711000000038439,0.4399999999999996,0.07381700022343485
1404,34.0,0.001951000000019576,0.83,0.15527273867862323
1405,86.0,0.0055960000000254695,0.5699999999999997,0.1397454648107609
1406,150.0,0.011955000000000382,0.24999999999999944,0.1257709183296848
1407,70.0,0.005951999999979307,0.6499999999999998,0.11319382649671628
1408,43.0,0.00487500000002683,0.7849999999999999,0.1018744438470447
1409,161.0,0.012089000000003125,0.1949999999999994,0.09168699946234027
1410,180.0,0.01501500000000533,0.09999999999999931,0.08251829951610623
1411,30.0,0.003127000000006319,0.85,0.07426646956449556
1412,79.0,0.004597999999987223,0.6049999999999998,0.066839822608046
1413,100.0,0.00864700000005314,0.49999999999999967,0.06015584034724142
1414,223.0,0.0176309999999944,-0.11499999999999821,0.05414025631251729
1415,61.0,0.0036939999999958673,0.6949999999999998,0.0967941781330961
1416,226.0,0.014949000000001433,-0.1299999999999979,0.08711476031978649
1417,70.0,0.004170000000044638,0.6499999999999998,0.16622134905627295
1418,81.0,0.007217999999966196,0.5949999999999998,0.1495992141506457
1419,7.0,0.0004519999999956781,0.965,0.17841158708469584
1420,50.0,0.002851000000021031,0.7499999999999999,0.16057042837622626
1421,369.0,0.027462000000014086,-0.8449999999999827,0.1445133855386036
1422,387.0,0.02676099999996495,-0.9349999999999807,0.13006204698474322
1423,280.0,0.01994799999999941,-2.3999999999999924,-0.9600020380442778
1424,24.0,0.001519999999970878,0.88,0.11705584228626886
1425,81.0,0.004542999999955555,0.5949999999999998,0.1911842709967415
1426,359.0,0.02884399999999232,-0.7949999999999837,0.21396681068810774
1427,17.0,0.0019720000000233995,0.915,0.2334458821242259
1428,42.0,0.004298000000005686,0.7899999999999999,0.21010129391180332
1429,31.0,0.0038109999999846877,0.845,0.18909116452062302
1430,34.0,0.0034739999999828797,0.83,0.24967882811063113
1431,477.0,0.051260000000013406,-1.3849999999999714,0.22471094529956803
1432,167.0,0.014008999999987282,0.16499999999999937,0.20223985076961126
1433,17.0,0.0018029999999953361,0.915,0.18201586569265016
1434,293.0,0.021741000000019994,-0.46499999999999075,0.1638142791233852
1435,143.0,0.00968199999999797,0.2849999999999995,0.14743285121104666
1436,39.0,0.002338000000008833,0.8049999999999999,0.13268956608994198
1437,299.0,0.021062000000029002,-0.4949999999999901,0.11942060948094779
1438,91.0,0.005060999999955129,0.5449999999999997,0.10747854853285299
1439,319.0,0.02130699999997887,-0.594999999999988,0.09673069367956766
1440,117.0,0.00925000000000864,0.4149999999999996,0.0870576243116109
1441,35.0,0.002054999999984375,0.825,0.07835186188044985
1442,44.0,0.002446999999961008,0.7799999999999999,0.07051667569240483
1443,59.0,0.004051000000004024,0.7049999999999998,0.06346500812316436
1444,166.0,0.0130760000000123,0.16999999999999937,0.05711850731084789
1445,294.0,0.021118999999998778,-0.46999999999999065,0.14366217269383053
1446,88.0,0.0059180000000083055,0.5599999999999997,0.1292959554244475
1447,127.0,0.007400000000018281,0.36499999999999955,0.2028302329375098
1448,134.0,0.011434000000008382,0.3299999999999995,0.1825472096437588
1449,268.0,0.01731200000000399,-0.3399999999999934,0.16429248867938295
1450,217.0,0.015990999999985434,-0.08499999999999885,0.14786323981144467
1451,84.0,0.005277999999975691,0.5799999999999997,0.13307691583030024
1452,262.0,0.01950699999997596,-0.30999999999999406,0.16428502202080042
1453,191.0,0.010930999999970936,0.04499999999999926,0.1478565198187204
1454,31.0,0.0024129999999900065,0.845,0.1330708678368484
1455,99.0,0.00806700000003957,0.5049999999999997,0.24402444667988687
1456,19.0,0.001117000000022017,0.905,0.2196220020118982
1457,223.0,0.01536900000002106,-0.11499999999999821,0.1976598018107084
1458,295.0,0.019672000000014123,-0.47499999999999054,0.17789382162963752
1459,179.0,0.013029000000017277,0.10499999999999932,0.16010443946667374
1460,105.0,0.006294999999965967,0.47499999999999964,0.14409399552000635
1461,138.0,0.010374000000012984,0.3099999999999995,0.12968459596800574
1462,110.0,0.006321999999954642,0.4499999999999996,0.11671613637120515
1463,347.0,0.025869000000000142,-0.734999999999985,0.1050445227340846
1464,81.0,0.0046780000000126165,0.5949999999999998,0.14031732592353607
1465,137.0,0.011114000000020496,0.3149999999999995,0.1262855933311825
1466,225.0,0.015872999999999138,-0.124999999999998,0.15847844128405475
1467,23.0,0.001308999999992011,0.885,0.1426305971556493
1468,528.0,0.036504000000036285,-1.639999999999966,0.12836753744008433
1469,66.0,0.004531999999983327,0.6699999999999998,0.11553078369607594
1470,171.0,0.012831000000005588,0.14499999999999935,0.10397770532646833
1471,171.0,0.015062000000000353,0.14499999999999935,0.09357993479382154
1472,264.0,0.020628999999985353,-0.31999999999999384,0.08422194131443939
1473,120.0,0.009056999999984328,0.3999999999999996,0.07579974718299543
1474,99.0,0.005959000000018477,0.5049999999999997,0.11531304282735488
1475,570.0,0.04357999999996309,-1.8499999999999615,0.10378173854461936
1476,643.0,0.058658000000036736,-2.2149999999999537,0.13923764544154327
1477,186.0,0.014682999999990898,0.06999999999999929,0.12531388089738893
1478,56.0,0.0038419999999632637,0.7199999999999999,0.11278249280765007
1479,79.0,0.006370000000003984,0.6049999999999998,0.10150424352688503
1480,40.0,0.003022999999984677,0.7999999999999999,0.0913538191741965
1481,14.0,0.0011319999999841457,0.93,0.0822184372567768
1482,202.0,0.015310999999996966,-0.010000000000000453,0.07399659353109911
1483,610.0,0.04567100000002711,-2.049999999999957,0.06659693417798918
1484,19.0,0.001105999999992946,0.905,0.05993724076019025
1485,252.0,0.01890800000001036,-0.2599999999999951,0.05394351668417119
1486,56.0,0.005773000000033335,0.7199999999999999,0.048549165015754125
1487,65.0,0.006359000000031756,0.6749999999999998,0.04369424851417869
1488,248.0,0.01889699999998129,-0.23999999999999555,0.08786284146551648
1489,178.0,0.01366000000001577,0.10999999999999932,0.07907655731896479
1490,152.0,0.013398999999992611,0.23999999999999944,0.11811471549360864
1491,21.0,0.0012879999999881875,0.895,0.10630324394424773
1492,13.0,0.0008150000000455293,0.935,0.09567291954982293
1493,373.0,0.02902399999999261,-0.8649999999999822,0.08610562759484064
1494,10.0,0.0007709999999860884,0.95,0.07749506483535662
1495,84.0,0.006026000000019849,0.5799999999999997,0.06974555835182095
1496,230.0,0.019947000000001935,-0.14999999999999747,0.06277100251663881
1497,264.0,0.019986000000017157,-0.31999999999999384,0.05649390226497497
1498,307.0,0.021951000000001386,-0.5349999999999893,0.05084451203847751
1499,66.0,0.005790999999987889,0.6699999999999998,0.0457600608346298
1500,239.0,0.01733400000000529,-0.1949999999999965,0.04118405475116682
1501,249.0,0.016745000000014443,-0.24499999999999544,0.08571662579814143
1502,167.0,0.009731999999985419,0.16499999999999937,0.07714496321832731
1503,698.0,0.04747900000000982,-2.489999999999948,0.06943046689649457
1504,60.0,0.005433000000039101,0.6999999999999998,0.06248742020684506
1505,173.0,0.011168999999995322,0.13499999999999934,0.05623867818616057
1506,294.0,0.020387999999968542,-0.46999999999999065,0.05061481036754456
1507,218.0,0.014982999999972435,-0.08999999999999875,0.04555332933079015
1508,108.0,0.008487000000002354,0.45999999999999963,0.04099799639771118
1509,18.0,0.0010920000000282926,0.91,0.03689819675794004
1510,154.0,0.010741999999993368,0.22999999999999943,0.03320837708214608
1511,126.0,0.008001999999976306,0.36999999999999955,0.029887539373931515
1512,184.0,0.01589700000005223,0.0799999999999993,0.02689878543653834
1513,166.0,0.01330600000000004,0.16999999999999937,0.024208906892884463
1514,216.0,0.016454000000010183,-0.07999999999999896,0.02178801620359605
1515,427.0,0.032904999999971096,-1.1349999999999767,0.0196092145832365
1516,46.0,0.0026199999999789725,0.7699999999999999,0.017648293124912895
1517,378.0,0.027029999999967913,-0.8899999999999817,0.01588346381242156
1518,72.0,0.004137000000014268,0.6399999999999998,0.014295117431179394
1519,151.0,0.011129000000039468,0.24499999999999944,0.1540385589097073
1520,487.0,0.03638999999998305,-1.4349999999999703,0.1386347030187366
1521,172.0,0.015200999999990472,0.13999999999999935,0.12477123271686297
1522,16.0,0.0014069999999719585,0.92,0.1122941094451767
1523,90.0,0.005251999999984491,0.5499999999999997,0.10106469850065902
1524,73.0,0.0077770000000327855,0.6349999999999998,0.09095822865059311
1525,62.0,0.004212999999992917,-1.31,-0.9192858590316095
1526,84.0,0.006965999999977157,0.5799999999999997,0.08186240578553383
1527,66.0,0.005627000000004045,0.6699999999999998,0.24582825535636965
1528,201.0,0.017518999999992957,-0.0050000000000005596,0.2212454298207327
1529,32.0,0.0017990000000054351,0.84,0.19912088683865947
1530,34.0,0.0021740000000249893,0.83,0.1792087981547935
1531,76.0,0.006365000000016607,0.6199999999999998,0.31683277211407557
1532,220.0,0.013503999999954885,-0.09999999999999853,0.28514949490266805
1533,14.0,0.0018140000000244072,0.93,0.25663454541240127
1534,285.0,0.02057800000000043,-0.4249999999999916,0.2309710908711612
1535,267.0,0.018024000000025353,-0.3349999999999935,0.20787398178404504
1536,8.0,0.0005049999999755528,0.96,0.22823651341125228
1537,168.0,0.013409000000024207,0.15999999999999936,0.28186402416376843
1538,59.0,0.0034389999999575593,0.7049999999999998,0.2536776217473916
1539,63.0,0.0035120000000006257,0.6849999999999998,0.22830985957265248
1540,57.0,0.005226999999990767,0.7149999999999999,0.2054788736153872
1541,25.0,0.0025959999999827232,0.875,0.18493098625384852
1542,5.0,0.0006559999999922184,0.975,0.16643788762846368
1543,63.0,0.004245999999966443,0.6849999999999998,0.231794769198172
1544,22.0,0.0013440000000173313,0.89,0.20861529227835485
1545,59.0,0.0041720000000395885,0.7049999999999998,0.18775376305051938
1546,169.0,0.012332000000014887,0.15499999999999936,0.1689783867454675
1547,1292.0,0.08322400000002972,-5.4599999999998845,0.15208054807092075
1548,254.0,0.01860799999997198,-0.2699999999999949,0.13687249326382867
1549,136.0,0.014499000000000706,0.3199999999999995,0.12318524393744579
1550,137.0,0.013267000000041662,0.3149999999999995,0.23911775242604283
1551,31.0,0.002877000000012231,0.845,0.2152059771834386
1552,94.0,0.008916000000056101,0.5299999999999997,0.1936853794650948
1553,122.0,0.011417999999991935,0.38999999999999957,0.17431684151858529
1554,185.0,0.017203000000051816,0.07499999999999929,0.1568851573667267
1555,257.0,0.024931000000037784,-0.2849999999999946,0.18464106853444517
1556,52.0,0.004702000000008866,0.7399999999999999,0.1661769616810007
1557,284.0,0.027076999999962936,-0.4199999999999917,0.2288320027504417
1558,15.0,0.0014669999999910033,0.925,0.20594880247539749
1559,89.0,0.008451000000036402,0.5549999999999997,0.26275188298408336
1560,144.0,0.014433999999994285,0.27999999999999947,0.236476694685675
1561,126.0,0.01117200000004459,0.36999999999999955,0.21282902521710745
1562,116.0,0.01124800000002324,0.4199999999999996,0.19154612269539673
1563,508.0,0.04563699999999926,-1.539999999999968,0.1723915104258571
1564,670.0,0.05509900000004109,-2.349999999999951,0.15515235938327143
1565,45.0,0.0026389999999878455,0.7749999999999999,0.13963712344494428
1566,385.0,0.02890500000000884,-0.924999999999981,0.20936708578614982
1567,179.0,0.012338999999997213,0.10499999999999932,0.18843037720753486
1568,39.0,0.002238000000033935,0.8049999999999999,0.1695873394867814
1569,39.0,0.0021820000000047912,0.8049999999999999,0.1526286055381032
1570,397.0,0.03345600000000104,-0.9849999999999797,0.219995354919162
1571,194.0,0.01371399999999312,0.02999999999999925,0.19799581942724576
1572,105.0,0.007389999999986685,0.47499999999999964,0.17819623748452118
1573,232.0,0.016232000000002245,-0.15999999999999726,0.24161045082550514
1574,305.0,0.023502000000007683,-0.5249999999999895,0.2929915223099655
1575,391.0,0.028013999999984662,-0.9549999999999803,0.26369237007896895
1576,133.0,0.008242999999993117,0.3349999999999995,0.2373231330710721
1577,298.0,0.0216609999999946,-0.4899999999999902,0.21359081976396488
1578,189.0,0.013524999999958709,0.05499999999999927,0.1922317377875684
1579,122.0,0.009008999999991829,0.38999999999999957,0.1730085640088116
1580,242.0,0.01823699999999917,-0.2099999999999962,0.1557077076079304
1581,119.0,0.011797999999998865,0.4049999999999996,0.14013693684713735
1582,133.0,0.007388000000048578,0.3349999999999995,0.12612324316242363
1583,526.0,0.03531300000003057,-1.6299999999999661,0.1994425546494103
1584,432.0,0.030512999999984913,-1.1599999999999762,0.17949829918446925
1585,223.0,0.014949000000001433,-0.11499999999999821,0.1615484692660223
1586,40.0,0.0024549999999976535,0.7999999999999999,0.1453936223394201
1587,556.0,0.03963000000004513,-1.779999999999963,0.13085426010547807
1588,18.0,0.0010489999999663269,0.91,0.11776883409493022
1589,732.0,0.04987699999998085,-2.659999999999944,0.10599195068543721
1590,53.0,0.0032659999999964384,0.7349999999999999,0.09539275561689353
1591,131.0,0.008898000000044703,0.34499999999999953,0.08585348005520421
1592,76.0,0.005924999999990632,0.6199999999999998,0.07726813204968375
1593,182.0,0.013471000000038202,0.0899999999999993,0.06954131884471537
1594,73.0,0.004064000000028045,0.6349999999999998,0.15202737307548397
1595,149.0,0.010815000000036434,0.25499999999999945,0.13682463576793558
1596,89.0,0.005539999999996326,0.5549999999999997,0.12314217219114199
1597,241.0,0.015933000000018183,-0.2049999999999963,0.1956124638586768
1598,25.0,0.0014240000000427244,0.875,0.17605121747280916
1599,43.0,0.0024399999999786814,0.7849999999999999,0.23863890712762748
1600,209.0,0.014545999999995729,-0.04499999999999971,0.2896883995335803
1601,26.0,0.0014719999999783795,0.87,0.2981878405871049
1602,109.0,0.010255000000029213,0.4549999999999996,0.2683690565283944
1603,27.0,0.0015329999999948996,0.865,0.2415321508755549
1604,151.0,0.010417000000018106,0.24499999999999944,0.21737893578799938
1605,93.0,0.0058760000000006585,0.5349999999999997,0.19564104220919942
1606,49.0,0.002870999999970536,0.7549999999999999,0.1760769379882795
1607,468.0,0.03300200000001041,-1.3399999999999723,0.15846924418945152
1608,54.0,0.0031810000000405125,0.7299999999999999,0.14262231977050632
1609,416.0,0.029646000000013828,-1.0799999999999779,0.1724463423896766
1610,251.0,0.01679300000000694,-0.25499999999999523,0.15520170815070888
1611,71.0,0.005683999999973821,0.6449999999999998,0.13968153733563804
1612,269.0,0.02036499999996977,-0.3449999999999933,0.1257133836020743
1613,109.0,0.007409999999993033,0.4549999999999996,0.11314204524186688
1614,84.0,0.007056000000034146,0.5799999999999997,0.10182784071768025
1615,83.0,0.0047470000000089385,0.5849999999999997,0.09164505664591227
1616,823.0,0.055115999999998166,-3.1149999999999345,0.08248055098132101
1617,59.0,0.005819000000030883,0.7049999999999998,0.07423249588318892
1618,13.0,0.0012409999999931642,0.935,0.06680924629487006
1619,522.0,0.0353319999999826,-1.6099999999999666,0.06012832166538307
1620,190.0,0.01399900000001253,0.04999999999999927,0.054115489498844704
1621,549.0,0.04093000000000302,-1.7449999999999637,0.04870394054896021
1622,182.0,0.0141140000000064,0.0899999999999993,0.043833546494064235
1623,39.0,0.0024909999999636057,0.8049999999999999,0.03945019184465781
1624,195.0,0.01451499999996031,0.024999999999999245,0.03550517266019204
1625,170.0,0.012717000000009193,0.14999999999999936,0.03195465539417286
1626,234.0,0.01585299999999279,-0.16999999999999704,0.12061510308558665
1627,271.0,0.018157999999971253,-0.3549999999999931,0.10855359277702803
1628,120.0,0.008698000000038064,0.3999999999999996,0.09769823349932527
1629,218.0,0.013795000000015989,-0.08999999999999875,0.08792841014939279
1630,37.0,0.0038519999999948595,0.815,0.07913556913445352
1631,17.0,0.0017280000000141627,0.915,0.07122201222100821
1632,164.0,0.010663000000022294,0.17999999999999938,0.06409981099890738
1633,45.0,0.005420000000015079,0.7749999999999999,0.05768982989901661
1634,158.0,0.009494999999958509,0.2099999999999994,0.0998290635495529
1635,51.0,0.005904999999984284,0.7449999999999999,0.1358581083207615
1636,324.0,0.020701000000030945,-0.6199999999999875,0.1222722974886854
1637,242.0,0.017283999999960997,-0.2099999999999962,0.11004506773981682
1638,175.0,0.012130000000013297,0.12499999999999933,0.09904056096583513
1639,40.0,0.002287000000023909,0.7999999999999999,0.08913650486925162
1640,450.0,0.03112599999997201,-1.2499999999999742,0.16766093414159533
1641,272.0,0.018097000000011576,-0.359999999999993,0.23134525017145724
1642,125.0,0.007324000000039632,0.37499999999999956,0.2082107251543115
1643,311.0,0.023523000000011507,-0.5549999999999888,0.1873896526388803
1644,113.0,0.008015000000000327,0.4349999999999996,0.16865068737499223
1645,42.0,0.0032950000000369073,0.7899999999999999,0.15178561863749296
1646,82.0,0.006037999999989552,0.5899999999999997,0.1802809629209502
1647,328.0,0.022289999999998145,-0.639999999999987,0.16225286662885519
1648,73.0,0.006643999999994321,0.6349999999999998,0.1460275799659697
1649,14.0,0.0008379999999874599,0.93,0.13142482196937277
1650,179.0,0.010250000000041837,0.10499999999999932,0.11828233977243552
1651,184.0,0.012960999999961587,0.0799999999999993,0.1915322077642585
1652,397.0,0.029921999999999116,-0.9849999999999797,0.1723789869878326
1653,461.0,0.03250900000000456,-1.304999999999973,0.15514108828904938
1654,98.0,0.005610999999987598,0.5099999999999997,0.183149889473031
1655,25.0,0.0019179999999892061,0.875,0.1648349005257279
1656,338.0,0.024334000000010292,-0.689999999999986,0.14835141047315514
1657,127.0,0.007547999999985677,0.36499999999999955,0.1335162694258396
1658,40.0,0.0042450000000258115,0.7999999999999999,0.12016464248325565
1659,35.0,0.0022510000000011132,0.825,0.10814817823493006
1660,17.0,0.001033000000006723,0.915,0.09733336041143703
1661,138.0,0.008161000000029617,0.3099999999999995,0.08760002437029335
1662,179.0,0.013019000000042524,0.10499999999999932,0.1669565367948812
1663,202.0,0.015290999999990618,-0.010000000000000453,0.1502608831153931
1664,499.0,0.03390799999999672,-1.494999999999969,0.1352347948038538
1665,189.0,0.014011999999979707,0.05499999999999927,0.12171131532346846
1666,547.0,0.03673199999997223,-1.734999999999964,0.10954018379112163
1667,31.0,0.0019330000000081782,0.845,0.14416111612730276
1668,163.0,0.011549999999999727,0.1849999999999994,0.1297450045145725
1669,229.0,0.01579199999997627,-0.14499999999999758,0.24140819371479938
1670,82.0,0.0049579999999878055,0.5899999999999997,0.2569082646120472
1671,276.0,0.02275200000002542,-0.37999999999999257,0.3042846021733193
1672,103.0,0.00626900000003161,0.48499999999999965,0.2738561419559874
1673,83.0,0.005317999999988388,0.5849999999999997,0.2464705277603887
1674,101.0,0.008530000000007476,0.49499999999999966,0.22182347498434984
1675,24.0,0.001366999999959262,0.88,0.1996411274859149
1676,42.0,0.0024399999999786814,0.7899999999999999,0.17967701473732345
1677,338.0,0.024737999999956628,-0.689999999999986,0.16170931326359106
1678,564.0,0.03920099999999138,-1.819999999999962,0.145538381937232
1679,10.0,0.0008419999999773609,0.95,0.13098454374350876
1680,255.0,0.020942999999988388,-0.2749999999999948,0.1178860893691579
1681,33.0,0.005124999999964075,0.835,0.1060974804322421
1682,39.0,0.0023789999999621614,0.8049999999999999,0.09548773238901787
1683,497.0,0.03394599999995762,-1.4849999999999692,0.08593895915011607
1684,89.0,0.005199000000004617,0.5549999999999997,0.16586407770724498
1685,58.0,0.005962000000010903,0.7099999999999999,0.14927766993652047
1686,84.0,0.004844000000048254,0.5799999999999997,0.13434990294286842
1687,574.0,0.04066499999998996,-1.869999999999961,0.12091491264858156
1688,56.0,0.004723000000012689,0.7199999999999999,0.10882342138372336
1689,781.0,0.054577999999992244,-2.904999999999939,0.097941079245351
1690,694.0,0.049167000000011285,-2.4699999999999482,0.21745199627242762
1691,32.0,0.0017889999999738393,0.84,0.19570679664518487
1692,123.0,0.01029199999999264,0.38499999999999956,0.17613611698066634
1693,60.0,0.0033579999999915344,0.6999999999999998,0.1585225052825997
1694,63.0,0.003761999999994714,0.6849999999999998,0.3005605360685908
1695,17.0,0.0012830000000008113,0.915,0.27050448246173175
