episode,length,time,reward,delta
1332,37.0,0.0021279999996295373,0.815,0.9197404436793785
1333,31.0,0.0018129999998564017,0.845,0.8703650029299245
1334,23.0,0.0015910000001895241,0.885,0.8513880976413533
1335,93.0,0.006010999999944033,0.5349999999999997,1.0055125412934627
1336,62.0,0.0036420000001271546,0.6899999999999998,0.9667152342544716
1337,107.0,0.0060960000000704895,0.46499999999999964,1.0041627900912706
1338,38.0,0.002591999999822292,0.8099999999999999,0.8878228272790551
1339,26.0,0.0019059999999626598,0.87,0.9757612650227677
1340,30.0,0.0016949999999269494,0.85,0.9567468368244475
1341,34.0,0.0019099999999525608,0.83,1.00015761626555
1342,25.0,0.0014809999997851264,0.875,0.9593312388821683
1343,36.0,0.002112000000124681,0.82,0.9363100535872884
1344,29.0,0.0016349999996236875,0.855,0.8189667392896662
1345,25.0,0.0016120000000228174,0.875,0.8439549421958459
1346,22.0,0.0015610000000378932,0.89,0.7027609754620772
1347,68.0,0.004811000000245258,0.6599999999999998,1.0046516576129463
1348,34.0,0.002114000000347005,-1.1700000000000002,-0.7
1349,24.0,0.0015590000002703164,0.88,0.8879559517227309
1350,45.0,0.0025040000000444707,0.7749999999999999,0.9745885856714566
1351,28.0,0.0018060000002151355,0.86,0.8845529815181541
1352,66.0,0.004920999999740161,0.6699999999999998,0.9491242314985353
1353,60.0,0.0034500000001571607,0.6999999999999998,1.001676962584787
1354,21.0,0.0012460000002647575,0.895,0.7011738738093509
1355,27.0,0.0017619999998714775,0.865,0.7312538901471022
1356,28.0,0.0015970000004017493,0.86,0.5118777231029715
1357,23.0,0.0016120000000228174,-1.115,-0.8417607693140876
1358,34.0,0.0033509999998386775,0.83,0.5330695165056185
1359,25.0,0.0016010000003916502,0.875,0.373148661553933
1360,22.0,0.0012609999998858257,0.89,0.2612040630877531
1361,44.0,0.002775000000383443,0.7799999999999999,0.9955147571142782
1362,31.0,0.0018110000000888249,0.845,0.8475780384411129
1363,52.0,0.0035139999999955762,0.7399999999999999,0.8451829360461725
1364,47.0,0.003540000000157306,0.7649999999999999,0.8507218035575375
1365,23.0,0.001318000000082975,0.885,0.9205491941300601
1366,51.0,0.0032230000001618464,0.7449999999999999,0.8705008734647292
1367,59.0,0.0036340000001473527,0.7049999999999998,1.0055134468800895
1368,77.0,0.006249000000025262,0.6149999999999998,1.0045880504892941
1369,29.0,0.0016659999996591068,0.855,0.8507444667663522
1370,50.0,0.0029829999998582934,0.7499999999999999,0.7957581134342175
1371,33.0,0.001882000000023254,0.835,1.0034260677521774
1372,25.0,0.0014349999996738916,0.875,0.8876222090191241
1373,16.0,0.0009489999997640552,0.92,0.6213355463133869
1374,25.0,0.001491999999871041,0.875,0.5890024641661407
1375,66.0,0.004692999999861058,0.6699999999999998,1.005019283398415
1376,26.0,0.0015419999999721767,0.87,0.8880560605988608
1377,70.0,0.004350000000158616,0.6499999999999998,1.0055044594896914
1378,45.0,0.002500999999938358,0.7749999999999999,0.9430104810272029
1379,23.0,0.0014559999999619322,0.885,0.9074543378401551
1380,34.0,0.0025829999999587017,0.83,0.9970740679004548
1381,96.0,0.005907000000206608,0.5199999999999997,1.0007647950121108
1382,126.0,0.007082000000082189,-1.6300000000000003,-0.9944454884306676
1383,21.0,0.0024329999996552942,0.895,1.0022179599082273
1384,60.0,0.0036439999998947314,0.6999999999999998,1.005440579528155
1385,26.0,0.0016149999996741826,0.87,0.8881707845484129
1386,79.0,0.004578999999921507,0.6049999999999998,0.9951187169749219
1387,46.0,0.003196000000116328,0.7699999999999999,1.0005903157352756
1388,70.0,0.006067999999686435,0.6499999999999998,0.9889013341845326
1389,57.0,0.004393000000163738,0.7149999999999999,0.9983797800169197
1390,29.0,0.002187000000049011,0.855,0.9923751793811622
1391,54.0,0.005285000000185391,0.7299999999999999,0.9877247507811304
1392,35.0,0.002629999999953725,0.825,0.9163429841004324
1393,67.0,0.0038940000004004105,0.6649999999999998,0.9526237815374337
1394,27.0,0.0015979999998307903,0.865,0.9379122429796236
1395,44.0,0.0028140000003986643,0.7799999999999999,0.995226323765238
1396,29.0,0.003993000000264146,0.855,0.8409442755541467
1397,44.0,0.0034279999999853317,0.7799999999999999,0.9960078162510204
1398,80.0,0.005472000000281696,0.5999999999999998,1.0053272023030375
1399,28.0,0.0023900000001049193,0.86,0.9722115777239271
1400,147.0,0.009321999999883701,0.26499999999999946,1.0055328139615243
1401,49.0,0.003351999999722466,0.7549999999999999,0.9455076617751197
1402,25.0,0.0020730000001094595,0.875,0.9675856255998387
1403,70.0,0.005886999999802356,0.6499999999999998,0.9955658753759002
1404,30.0,0.0018930000001091685,0.85,0.8410709384914721
1405,43.0,0.0032390000001214503,0.7849999999999999,0.5887496569440305
1406,19.0,0.001307999999880849,0.905,0.5723510746983995
1407,68.0,0.0064820000002328015,0.6599999999999998,0.9865779207908892
1408,23.0,0.001314000000093074,0.885,0.6906045445536225
1409,37.0,0.002173999999740772,0.815,0.9991704217364037
1410,71.0,0.004351000000042404,0.6449999999999998,1.002967005230536
1411,36.0,0.0023379999997814593,0.82,0.9193729566070952
1412,47.0,0.003242999999656604,0.7649999999999999,0.9944875421276282
1413,41.0,0.003345999999964988,0.7949999999999999,0.960572765235944
1414,59.0,0.004280999999991764,0.7049999999999998,0.971495653934649
1415,107.0,0.009207000000060361,0.46499999999999964,1.0036001570487816
1416,28.0,0.001742999999805761,0.86,0.7843396802519274
1417,69.0,0.003952999999910389,0.6549999999999998,0.9807211499431407
1418,52.0,0.0034680000003390887,0.7399999999999999,0.9419791633884095
1419,83.0,0.005504000000200904,0.5849999999999997,1.004478662491522
1420,48.0,0.0037729999999100983,0.7599999999999999,1.0005618728462544
1421,30.0,0.002027999999882013,0.85,1.0018312025133442
1422,189.0,0.014340000000174769,0.05499999999999927,1.0055553270520607
1423,26.0,0.001518000000032771,0.87,0.9198874831152077
1424,26.0,0.00171299999965413,0.87,0.8128406278264659
1425,46.0,0.0035739999998440908,0.7699999999999999,0.995811022288414
1426,14.0,0.0008910000001378648,0.93,0.6970677156018898
1427,32.0,0.00183999999990192,0.84,0.9941563454522363
1428,22.0,0.0015269999998963613,0.89,0.9176215059288231
1429,51.0,0.0038359999998647254,0.7449999999999999,0.9361043460468875
1430,30.0,0.0018769999996948172,0.85,0.8188900042058704
1431,106.0,0.007607999999891035,0.46999999999999964,0.9193238348465758
1432,83.0,0.005450000000109867,0.5849999999999997,1.0054895457631716
1433,21.0,0.001532000000224798,0.895,0.8881841186369063
1434,15.0,0.0009129999998549465,0.925,0.6217288830458344
1435,118.0,0.009117999999944004,0.4099999999999996,1.0051025879470157
1436,44.0,0.0032780000001366716,0.7799999999999999,0.7851074224409249
1437,18.0,0.0011760000002141169,0.91,0.5495751957086474
1438,41.0,0.003301000000192289,0.7949999999999999,0.3847026369960532
1439,84.0,0.00748699999985547,0.5799999999999997,0.999655200919571
1440,61.0,0.005791000000044733,0.6949999999999998,1.004173150753132
1441,21.0,0.0015109999999367574,0.895,0.7029212055271923
1442,36.0,0.00512799999978597,0.82,0.6306927360243952
1443,20.0,0.001562000000376429,0.9,0.593783988108466
1444,23.0,0.0018189999996138795,0.885,0.7760717959913938
1445,241.0,0.01632000000017797,-0.2049999999999963,1.0055555549352515
1446,26.0,0.0017109999998865533,0.87,0.8447973886574969
1447,48.0,0.0030799999999544525,0.7599999999999999,0.9731988315835252
1448,20.0,0.0013200000003052992,0.9,0.9383224494617618
1449,21.0,0.0036900000000059663,0.895,0.7509827716749603
1450,179.0,0.01199399999995876,0.10499999999999932,0.9782979607499067
1451,17.0,0.0018079999999827123,0.915,0.8346294882985377
1452,53.0,0.003040999999939231,0.7349999999999999,0.9607194476473506
1453,28.0,0.0016840000002957822,0.86,0.9951068273606288
1454,118.0,0.007573999999749503,0.4099999999999996,1.0052757085973554
1455,17.0,0.0021219999998720596,0.915,0.8446929975780715
1456,32.0,0.002320999999938067,0.84,0.8967042435809034
1457,78.0,0.005683000000317406,-1.3900000000000001,-0.9898561980717125
1458,19.0,0.0011070000000472646,0.905,0.7407107215978257
1459,27.0,0.0017330000000583823,0.865,0.7561201096751884
1460,44.0,0.003034000000297965,0.7799999999999999,0.9068210682334574
1461,20.0,0.0016000000000531145,0.9,0.7348855658672967
1462,44.0,0.0024570000000494474,0.7799999999999999,0.8144954347238987
1463,55.0,0.003721999999925174,0.7249999999999999,0.9959731289843068
1464,34.0,0.00223500000038257,0.83,0.917982660124943
1465,32.0,0.0019200000001546869,0.84,0.9850199365148774
1466,66.0,0.005732000000080006,0.6699999999999998,1.0035616191667653
1467,48.0,0.0037380000003395253,0.7599999999999999,0.973409579502956
1468,47.0,0.003095000000030268,0.7649999999999999,0.6813867056520692
1469,22.0,0.0014260000002650486,0.89,0.7999270584508557
1470,56.0,0.004105999999865162,0.7199999999999999,1.004995538445526
1471,43.0,0.002500999999938358,0.7849999999999999,1.0007014003220336
1472,30.0,0.001904000000195083,0.85,0.9881149206530296
1473,24.0,0.001573000000007596,0.88,0.8834528014613757
1474,65.0,0.004230000000006839,0.6749999999999998,1.0050018259088778
1475,55.0,0.00457700000015393,0.7249999999999999,0.9990239996097292
1476,28.0,0.002085999999962951,0.86,0.9420700690171321
1477,19.0,0.0010990000000674627,0.905,0.8709142404271863
1478,21.0,0.0020020000001750304,0.895,0.7945721391065533
1479,56.0,0.003616999999849213,0.7199999999999999,0.9801038477683336
1480,66.0,0.006128999999873486,0.6699999999999998,0.995847091491349
1481,56.0,0.003214999999727297,0.7199999999999999,0.9714784637889335
1482,49.0,0.003376000000116619,0.7549999999999999,0.832085611347186
1483,21.0,0.0015119999998205458,0.895,0.5824599279430301
1484,32.0,0.002112000000124681,0.84,0.8357813273459815
1485,14.0,0.0009030000001075678,0.93,0.5850469291421871
1486,44.0,0.003561999999874388,0.7799999999999999,0.9924299844562388
1487,44.0,0.0034840000002986926,0.7799999999999999,0.9724970223636263
1488,39.0,0.002606000000014319,0.8049999999999999,0.9793611156433082
1489,22.0,0.0012670000000980508,0.89,0.970203573772747
1490,22.0,0.001435000000128639,0.89,0.7764942303107212
1491,21.0,0.0019159999997100385,0.895,0.5435459612175049
1492,79.0,0.004727999999886379,0.6049999999999998,1.0045262313985954
1493,51.0,0.003467000000000553,0.7449999999999999,0.8507625171930473
1494,43.0,0.0033020000000760774,0.7849999999999999,0.7062396462856472
1495,50.0,0.004092000000127882,0.7499999999999999,0.7331435752539349
1496,17.0,0.0015679999996791594,0.915,0.5132005026777544
1497,52.0,0.0036500000001069566,0.7399999999999999,1.0039822526481479
1498,15.0,0.001160000000254513,0.925,0.7027875768537035
1499,57.0,0.004417000000103144,0.7149999999999999,0.9843626481114022
1500,37.0,0.0034230000001116423,0.815,0.9985019332545088
1501,206.0,0.01387799999974959,-0.030000000000000027,1.005540855366399
1502,45.0,0.004329999999754364,0.7749999999999999,0.961579443035668
1503,60.0,0.004679000000123779,0.6999999999999998,0.9867549660094919
1504,104.0,0.0072300000001632725,0.47999999999999965,1.0055490470109574
1505,23.0,0.0013689999996131519,0.885,0.7853355630225991
1506,49.0,0.0028930000003128953,0.7549999999999999,0.9417471104103107
1507,22.0,0.0015760000001137087,0.89,0.9072031953173992
1508,45.0,0.002832000000125845,0.7749999999999999,0.9287454919453932
1509,48.0,0.002854000000297674,0.7599999999999999,0.994404651540347
1510,49.0,0.005122000000028493,0.7549999999999999,0.9878055224478312
1511,85.0,0.005433000000266475,0.5749999999999997,0.9920570699639502
1512,111.0,0.008564000000205851,0.4449999999999996,1.0055480354841295
1513,69.0,0.0038340000000971486,0.6549999999999998,1.0048334572862108
1514,15.0,0.0010139999999410065,0.925,0.7033834201003476
1515,86.0,0.005703999999695952,0.5699999999999997,0.9899859826079724
1516,59.0,0.006506000000172207,0.7049999999999998,1.0028731050544129
1517,112.0,0.007576999999855616,0.4399999999999996,1.005553707121578
1518,17.0,0.0009920000002239249,0.915,0.7038875949851047
1519,36.0,0.002761000000191416,0.82,0.8060543183768243
1520,21.0,0.0015389999998660642,0.895,0.564238022863777
1521,29.0,0.0016570000002502638,0.855,0.9575173336818769
1522,52.0,0.0036540000000968575,0.7399999999999999,0.9785154791655502
1523,30.0,0.0020650000001296576,0.85,0.9701381791905425
1524,17.0,0.0010929999998552375,0.915,0.878557520837917
1525,20.0,0.001467999999931635,0.9,0.6149902645865419
1526,25.0,0.002423999999791704,0.875,0.6991048183987176
1527,60.0,0.004955999999765481,0.6999999999999998,0.9670254193279596
1528,50.0,0.0038340000000971486,0.7499999999999999,1.0044380913677544
1529,25.0,0.0018050000003313471,0.875,0.7847678646889226
1530,58.0,0.003956000000016502,0.7099999999999999,0.8280789782923834
1531,65.0,0.0038340000000971486,0.6749999999999998,1.0055092459736967
1532,52.0,0.003301000000192289,0.7399999999999999,0.9988482180179736
1533,47.0,0.003388000000086322,0.7649999999999999,0.9962233217696671
1534,53.0,0.004129999999804568,0.7349999999999999,1.0006465870451289
1535,50.0,0.0041390000001229055,0.7499999999999999,0.9189116860431453
1536,30.0,0.001787000000149419,0.85,0.6432381802302017
1537,38.0,0.0027920000002268353,0.8099999999999999,0.9248308532948641
1538,16.0,0.0014710000000377477,0.92,0.6473815973064049
1539,49.0,0.0032820000001265726,0.7549999999999999,0.989519928893107
1540,37.0,0.003330000000005384,0.815,0.9986533085547106
1541,80.0,0.0048000000001593435,0.5999999999999998,0.9938551570213163
1542,75.0,0.004697000000305707,0.6249999999999998,0.9622674904472208
1543,83.0,0.0071639999996477854,0.5849999999999997,0.8864745946576955
1544,61.0,0.0038460000000668515,0.6949999999999998,0.9257374608220741
1545,34.0,0.0028369999999995343,0.83,0.8226151351467149
1546,37.0,0.0024719999996705155,0.815,0.7765551238637791
1547,37.0,0.003248999999868829,0.815,0.6683196682943912
1548,30.0,0.0018119999999726133,0.85,0.9298586967898574
1549,23.0,0.0013189999999667634,0.885,0.8165601896635205
1550,22.0,0.0015029999999569554,0.89,0.9398820367297396
1551,24.0,0.0015859999998610874,0.88,0.9906153694934497
1552,40.0,0.0028879999999844586,0.7999999999999999,0.9432467704709692
1553,50.0,0.002963000000363536,0.7499999999999999,0.955134097581591
1554,30.0,0.0043719999998756975,0.85,0.9857180863673447
1555,41.0,0.002563999999892985,0.7949999999999999,0.9159440839230306
1556,19.0,0.001103999999941152,0.905,0.7395474268846687
1557,27.0,0.002327000000150292,0.865,0.517683198819268
1558,37.0,0.0028529999999591382,0.815,0.8229045111920434
1559,77.0,0.005359999999654974,0.6149999999999998,1.0055195860888704
1560,37.0,0.0021520000000236905,0.815,0.8881922989750739
1561,18.0,0.0012400000000525324,0.91,0.7253662647762628
1562,26.0,0.0020650000001296576,0.87,0.902358223676973
1563,32.0,0.002821999999923719,0.84,0.8063016881782212
1564,17.0,0.0013610000000880973,0.915,0.5644111817247549
1565,27.0,0.00278600000001461,0.865,0.8321934588320007
1566,56.0,0.004111000000193599,0.7199999999999999,1.0020558777022681
1567,53.0,0.0038210000002436573,0.7349999999999999,0.9613454898711341
1568,20.0,0.0014139999998405983,0.9,0.6729418429097939
1569,34.0,0.002828000000135944,0.83,0.47105929003685576
1570,211.0,0.012709999999970023,-0.054999999999999494,1.0055555543771673
1571,29.0,0.0017899999998007843,0.855,0.8882020935679997
1572,50.0,0.005725999999867781,0.7499999999999999,0.9937029932333139
1573,24.0,0.0014649999998255225,0.88,0.9175313850898271
1574,28.0,0.001623000000108732,0.86,0.9302442673230965
1575,29.0,0.0021090000000185682,0.855,0.6511709871261675
1576,100.0,0.007736999999906402,0.49999999999999967,1.0053848056297254
1577,70.0,0.003998000000137836,0.6499999999999998,1.0055012634710117
1578,38.0,0.0023639999999431893,0.8099999999999999,0.9735380248361881
1579,110.0,0.00912400000015623,0.4499999999999996,1.0054090982929529
1580,41.0,0.002312999999958265,0.7949999999999999,1.0007060546543398
1581,22.0,0.0014849999997750274,0.89,0.9189235074716318
1582,39.0,0.0021740000001955195,0.8049999999999999,0.989984866076604
1583,24.0,0.0023400000000037835,0.88,0.8839620098525656
1584,35.0,0.0037879999999859137,0.825,0.8996600094809333
1585,64.0,0.0036070000001018343,0.6799999999999998,1.0048224358433708
1586,56.0,0.0035160000002179004,0.7199999999999999,0.9598254016852794
1587,65.0,0.00448999999980515,0.6749999999999998,0.6718777811796957
1588,36.0,0.0025279999999838765,0.82,0.6304041537354171
1589,42.0,0.004277000000001863,0.7899999999999999,0.9201617909633948
1590,72.0,0.004148999999870284,0.6399999999999998,0.9108870907931503
1591,47.0,0.00367099999994025,0.7649999999999999,0.9010686033969294
1592,38.0,0.0032579999997324194,0.8099999999999999,0.8058206211251565
1593,100.0,0.0058899999999084685,0.49999999999999967,1.0052703298006131
1594,73.0,0.005317999999988388,0.6349999999999998,1.0055351977519895
1595,98.0,0.008782999999766616,0.5099999999999997,1.0008783607942153
1596,47.0,0.002904999999827851,0.7649999999999999,0.9222415357928937
1597,32.0,0.0019400000001041917,0.84,0.9309277808965859
1598,24.0,0.002335000000130094,0.88,0.9050524458284751
1599,48.0,0.0040869999997994455,0.7599999999999999,0.9492563717132435
1600,78.0,0.0054129999998622225,0.6099999999999998,1.004943463467722
1601,152.0,0.011552999999821623,0.23999999999999944,1.005555379513937
1602,24.0,0.0013760000001639128,0.88,0.9599030453095884
1603,31.0,0.002076000000215572,0.845,0.9686988463710224
1604,47.0,0.002903000000060274,0.7649999999999999,1.0017107222130663
1605,127.0,0.009794000000056258,0.36499999999999955,1.005551345377384
1606,43.0,0.0024950000001808803,0.7849999999999999,0.943017284873335
1607,38.0,0.0025840000002972374,0.8099999999999999,0.9568981609718018
1608,51.0,0.003711999999723048,0.7449999999999999,0.9102150376141381
1609,23.0,0.002073999999993248,0.885,0.9897228858616267
1610,41.0,0.003744000000097003,0.7949999999999999,0.6928060201031387
1611,23.0,0.0014259999998103012,0.885,0.48496421407219703
1612,39.0,0.0023660000001655135,0.8049999999999999,0.966342333422097
1613,28.0,0.001706000000012864,0.86,0.9861799790070364
1614,66.0,0.003932000000077096,0.6699999999999998,0.9883352863803755
1615,17.0,0.002304999999978463,0.915,0.7765393313403719
1616,56.0,0.0032400000000052387,0.7199999999999999,0.7691799159020974
1617,21.0,0.0014019999998708954,0.895,0.6645509370259718
1618,54.0,0.0030329999999594293,0.7299999999999999,0.6110855288202716
1619,35.0,0.002331000000140193,0.825,0.8478245553525925
1620,24.0,0.0017210000000886794,0.88,0.7859589938831776
1621,29.0,0.002581000000191125,0.855,0.8284033369464165
1622,79.0,0.004995999999664491,0.6049999999999998,1.0045625291117142
1623,41.0,0.0023759999999128922,0.7949999999999999,0.784831452376086
1624,18.0,0.0010460000003149617,0.91,0.5493820166632603
1625,30.0,0.00171299999965413,0.85,0.9115787952651275
1626,54.0,0.0037699999998039857,0.7299999999999999,0.9947684563294177
1627,144.0,0.008535999999821797,0.27999999999999947,1.0055514690208982
1628,21.0,0.0013650000000779983,0.895,0.7038860283146288
1629,53.0,0.0031850000000304135,0.7349999999999999,1.0033056889336456
1630,41.0,0.0036630000004151952,0.7949999999999999,0.9889572913156706
1631,89.0,0.005316000000220811,0.5549999999999997,1.0052862363957351
1632,118.0,0.006620999999995547,0.4099999999999996,1.005551777160849
1633,52.0,0.0035330000000612927,0.7399999999999999,1.0006137447824741
1634,43.0,0.0025279999999838765,0.7849999999999999,0.9593795583815062
1635,45.0,0.002719000000070082,0.7749999999999999,1.0053127868925293
1636,37.0,0.0020429999999578285,0.815,0.9429826664560595
1637,39.0,0.0021820000001753215,0.8049999999999999,1.0033087101241456
1638,48.0,0.003497000000152184,0.7599999999999999,0.992980224236763
1639,38.0,0.0026410000000396394,0.8099999999999999,0.9712567638134942
1640,58.0,0.0034139999997933046,0.7099999999999999,0.9562696571807212
1641,24.0,0.0013689999996131519,0.88,0.8797943845962413
1642,95.0,0.005431999999927939,0.5249999999999997,1.0046859529529206
1643,22.0,0.0013030000000071595,0.89,0.7032801670670445
1644,42.0,0.004088000000137981,0.7899999999999999,0.9775520138399894
1645,64.0,0.003937999999834574,0.6799999999999998,0.8854233758290854
1646,25.0,0.0014320000000225264,0.875,0.7239513450486627
1647,31.0,0.0017639999996390543,0.845,0.9972805737980395
1648,216.0,0.01618400000006659,-0.07999999999999896,1.0055516573639578
1649,73.0,0.007835999999770138,0.6349999999999998,1.0054722098585942
1650,37.0,0.0025219999997716513,0.815,0.703830546901016
1651,23.0,0.001427000000148837,0.885,0.6311574094664192
1652,44.0,0.002606000000014319,0.7799999999999999,0.4418101866264934
1653,58.0,0.0036220000001776498,0.7099999999999999,0.9935070405156106
1654,25.0,0.0023379999997814593,0.875,0.7791820977034771
1655,30.0,0.0017290000000684813,0.85,0.9865194051547245
1656,114.0,0.006404000000202359,0.4299999999999996,0.9963903135140562
1657,43.0,0.002700999999888154,0.7849999999999999,0.9589321535892027
1658,56.0,0.00430899999992107,0.7199999999999999,0.970094247753462
1659,26.0,0.001948999999967782,0.87,0.831569257239474
1660,58.0,0.0035549999997783743,0.7099999999999999,1.0029641465156278
1661,29.0,0.0016329999998561107,0.855,0.9426418434807327
1662,50.0,0.0031119999998736603,0.7499999999999999,0.9906983938108961
1663,64.0,0.005778000000191241,0.6799999999999998,0.9964533586269615
1664,61.0,0.0034049999999297142,0.6949999999999998,0.7806876662583773
1665,37.0,0.0022890000000188593,0.815,0.9388407975486994
1666,45.0,0.0028539999998429266,0.7749999999999999,0.9699017299281882
1667,85.0,0.00551099999984217,0.5749999999999997,1.0035756254804258
1668,154.0,0.009121999999933905,0.22999999999999943,1.0053070365077867
1669,31.0,0.0023900000001049193,0.845,0.8928150901415488
1670,82.0,0.005846000000019558,0.5899999999999997,0.9995846370053565
1671,37.0,0.002112000000124681,0.815,1.0018228538400096
1672,19.0,0.0012400000000525324,0.905,0.7834314783122449
1673,40.0,0.002456000000165659,0.7999999999999999,0.9363725811995317
1674,17.0,0.0009920000002239249,0.915,0.6554608068396722
1675,58.0,0.003434000000197557,0.7099999999999999,1.0050975078987843
1676,51.0,0.004290000000310101,0.7449999999999999,1.0053971620677133
1677,25.0,0.0014210000003913592,0.875,0.9198560418638049
1678,123.0,0.00796200000013414,0.38499999999999956,0.9671514029067978
1679,45.0,0.003184000000146625,0.7749999999999999,1.0054096565942798
1680,27.0,0.0018329999998059066,0.865,0.9198585256218412
1681,38.0,0.0021299999998518615,0.8099999999999999,0.9335359240254789
1682,36.0,0.0024209999996855913,0.82,0.9996693009764439
1683,39.0,0.002261999999973341,0.8049999999999999,0.9443693731130569
1684,27.0,0.0016089999999167048,0.865,0.9115614321257408
1685,110.0,0.007718999999724474,0.4499999999999996,1.0034641376540503
1686,22.0,0.001265999999759515,0.89,0.7024248963578352
1687,140.0,0.008162999999967724,0.2999999999999995,1.0054716174453693
1688,44.0,0.0026210000000901346,0.7799999999999999,0.9989208813416882
1689,121.0,0.008076000000073691,0.3949999999999996,1.0055554302207383
1690,64.0,0.003978000000188331,0.6799999999999998,0.9733272988360261
1691,35.0,0.004162000000178523,0.825,0.9383410919885872
1692,40.0,0.004151000000092608,0.7999999999999999,0.9978097518105764
1693,24.0,0.0025420000001759036,0.88,0.9874767548021363
1694,25.0,0.0027709999999387946,0.875,0.9162936855533828
1695,55.0,0.0065289999997730774,0.7249999999999999,0.9905139051401586
1696,28.0,0.0030560000000150467,0.86,0.7776526055266211
1697,36.0,0.0036679999998341373,0.82,0.9857349597363132
1698,93.0,0.009233000000222091,0.5349999999999997,1.0051466124056259
1699,28.0,0.002989999999954307,0.86,0.7036026286839381
1700,35.0,0.0037210000000413856,0.825,0.7321598885779694
1701,74.0,0.0077599999999620195,0.6299999999999998,1.0032429303606365
1702,72.0,0.007399000000077649,0.6399999999999998,0.9890004860586771
1703,51.0,0.005846000000019558,0.7449999999999999,0.9967465994232217
1704,33.0,0.00275099999998929,0.835,0.981545181247997
1705,33.0,0.002110999999786145,0.835,0.6870816268735978
1706,40.0,0.002457999999933236,0.7999999999999999,0.9839042197804173
1707,69.0,0.005496999999650143,-1.3450000000000002,-0.9816216158813507
1708,44.0,0.004173000000264437,0.7799999999999999,0.8433740328211712
1709,31.0,0.003242000000227563,0.845,0.9255723251685765
1710,39.0,0.0025789999999688007,0.8049999999999999,0.7444674581611426
1711,85.0,0.005920999999943888,0.5749999999999997,0.9980720360476393
1712,37.0,0.002308999999968364,0.815,0.9959271226235644
1713,52.0,0.002929000000222004,0.7399999999999999,0.8903078397595153
1714,26.0,0.001516000000265194,0.87,0.9830465891065032
1715,18.0,0.0010760000000118453,0.91,0.6881326123745524
1716,55.0,0.003963000000112515,0.7249999999999999,0.8624225698110253
1717,39.0,0.0021900000001551234,-1.195,-0.8431780715642014
1718,44.0,0.002636999999594991,0.7799999999999999,1.000690118794562
1719,56.0,0.0033849999999802094,0.7199999999999999,1.0048432657262636
1720,37.0,0.0023519999999734864,0.815,0.7033902860083845
1721,37.0,0.0031860000003689493,0.815,0.6309324361502845
1722,53.0,0.003238000000237662,0.7349999999999999,0.7050517266571406
1723,19.0,0.001231000000188942,0.905,0.4935362086599985
1724,74.0,0.004126999999698455,0.6299999999999998,0.758731505040742
1725,53.0,0.0033389999998689746,0.7349999999999999,0.9911857409937062
1726,28.0,0.002970000000004802,0.86,0.6938300186955944
1727,44.0,0.002474000000347587,0.7799999999999999,1.0007507855677278
1728,19.0,0.0010959999999613501,0.905,0.8868936978444405
1729,41.0,0.0025559999999131833,0.7949999999999999,1.0048260931064226
1730,53.0,0.0031290000001718,0.7349999999999999,0.9971021300720029
1731,38.0,0.0023259999998117564,0.8099999999999999,0.9215165100985411
1732,21.0,0.0014069999997445848,0.895,0.865317261746303
1733,96.0,0.0070460000001730805,0.5199999999999997,1.003225856347081
1734,38.0,0.0030959999999140564,0.8099999999999999,0.981994606990742
1735,45.0,0.0029489999997167615,0.7749999999999999,0.9959609094531156
1736,23.0,0.0037750000001324224,0.885,0.7804360247305421
1737,70.0,0.004840000000058353,0.6499999999999998,0.9360552609444116
1738,33.0,0.0020520000002761662,0.835,0.9773038978049037
1739,20.0,0.0011589999999159772,0.9,0.6841127284634325
1740,63.0,0.004505999999764754,0.6849999999999998,0.9539569353976504
1741,18.0,0.0014160000000629225,0.91,0.8255495556113855
1742,37.0,0.002213000000210741,0.815,0.8841045521638652
1743,46.0,0.0029709999998885905,0.7699999999999999,0.8075069287694792
1744,24.0,0.0015040000002954912,0.88,0.7709193096388788
1745,62.0,0.004650000000310683,0.6899999999999998,0.7670463516544457
1746,22.0,0.0018680000002859742,0.89,0.6634606856954217
1747,77.0,0.00465699999995195,0.6149999999999998,1.004319175980295
1748,55.0,0.0032169999999496213,0.7249999999999999,1.0049967911782869
1749,60.0,0.0034879999998338462,0.6999999999999998,1.005262336869987
1750,101.0,0.006955999999718188,0.49499999999999966,1.0052191566050825
1751,23.0,0.0013490000001183944,0.885,0.972203222356742
1752,94.0,0.005509000000074593,0.5299999999999997,1.0028461674566176
1753,59.0,0.004331000000092899,0.7049999999999998,1.0052797935051185
1754,43.0,0.002808000000186439,0.7849999999999999,0.9987169771700443
1755,25.0,0.0018239999999423162,0.875,0.7818443753338926
1756,23.0,0.0013189999999667634,0.885,0.8754165004665844
1757,120.0,0.007830999999896449,0.3999999999999996,1.0054956372912927
1758,233.0,0.015428000000156317,-0.16499999999999715,1.0055552566082049
1759,73.0,0.004159999999956199,0.6349999999999998,0.8882020124819678
1760,40.0,0.0025420000001759036,0.7999999999999999,0.8562453276027884
1761,49.0,0.002761000000191416,0.7549999999999999,0.5993717293219518
1762,69.0,0.0042180000000371365,0.6549999999999998,0.9803716682466777
1763,27.0,0.0019959999999628053,0.865,0.7724699224740523
1764,34.0,0.0021299999998518615,0.83,0.7578494551804957
1765,80.0,0.004522000000179105,0.5999999999999998,0.9999486897367907
