episode,length,time,reward,delta
1281,42.0,0.0032560000000785294,0.7899999999999999,0.09234215518894395
1282,86.0,0.008112999999980275,0.5699999999999997,0.08310793967004959
1283,60.0,0.004276000000004387,0.6999999999999998,0.07479714570304463
1284,252.0,0.019679999999993925,-0.2599999999999951,0.1562804107560507
1285,43.0,0.0039209999999911815,-1.215,-0.871451911849161
1286,185.0,0.015752000000020416,0.07499999999999929,0.1406523696804456
1287,24.0,0.002865000000042528,0.88,0.12658713271240107
1288,86.0,0.005378000000064276,0.5699999999999997,0.11392841944116094
1289,336.0,0.021192000000041844,-0.6799999999999862,0.1025355774970449
1290,364.0,0.02256899999997586,-0.8199999999999832,0.0922820197473404
1291,228.0,0.013631000000032145,-0.13999999999999768,0.17141016721261015
1292,183.0,0.01110500000004322,0.0849999999999993,0.15426915049134915
1293,491.0,0.036154999999894244,-1.4549999999999699,0.2963423883651958
1294,23.0,0.0026450000000295404,0.885,0.303896869399348
1295,47.0,0.0037790000000086366,0.7649999999999999,0.2735071824594132
1296,226.0,0.017046999999934087,-0.1299999999999979,0.24615646421347193
1297,101.0,0.007662999999979547,0.49499999999999966,0.22154081779212476
1298,102.0,0.008348000000069078,0.48999999999999966,0.3129752994285818
1299,39.0,0.002265999999963242,0.8049999999999999,0.28167776948572365
1300,290.0,0.02287100000000919,-0.4499999999999911,0.25350999253715134
1301,77.0,0.0064509999999700085,0.6149999999999998,0.22815899328343625
1302,19.0,0.001659999999901629,0.905,0.20534309395509265
1303,46.0,0.002835000000004584,0.7699999999999999,0.18480878455958338
1304,12.0,0.0014899999999897773,0.9400000000000001,0.16632790610362502
1305,305.0,0.02533199999993485,-0.5249999999999895,0.14969511549326253
1306,173.0,0.014532999999914864,0.13499999999999934,0.1347256039439363
1307,111.0,0.006634000000076412,0.4449999999999996,0.1212530435495427
1308,129.0,0.011431000000015956,0.35499999999999954,0.2743805047985499
1309,92.0,0.00698499999998603,0.5399999999999997,0.24694245431869488
1310,621.0,0.04796199999998407,-2.104999999999956,0.26165992578958974
1311,91.0,0.008161999999970249,0.5449999999999997,0.23549393321063072
1312,1049.0,0.07832600000006096,-4.24499999999991,0.28789267207577085
1313,337.0,0.022372000000018488,-0.6849999999999861,0.3641974798276255
1314,86.0,0.005949999999984357,0.5699999999999997,0.3277777318448629
1315,10.0,0.0006379999999808206,0.95,0.36275188296006644
1316,210.0,0.012205999999991946,-0.0499999999999996,0.3264766946640598
1317,177.0,0.01211399999999685,0.11499999999999932,0.3296617012848768
1318,57.0,0.004506999999989603,0.7149999999999999,0.29669553115638914
1319,353.0,0.02167100000008304,-0.7649999999999844,0.26702597804075023
1320,98.0,0.005662000000029366,0.5099999999999997,0.2403233802366752
1321,259.0,0.0146909999999707,-0.2949999999999944,0.21629104221300766
1322,21.0,0.001220999999986816,0.895,0.19466193799170695
1323,249.0,0.014454000000000633,-0.24499999999999544,0.17519574419253625
1324,248.0,0.01430100000004586,-0.23999999999999555,0.15767616977328258
1325,119.0,0.009098999999991975,0.4049999999999996,0.14190855279595427
1326,352.0,0.021662000000105763,-0.7599999999999845,0.12771769751635886
1327,56.0,0.0034359999999651336,-1.2800000000000002,-0.7978552814611758
1328,221.0,0.012942999999950189,-0.10499999999999843,0.20086850295686276
1329,106.0,0.006255000000010114,0.46999999999999964,0.18078165266117652
1330,55.0,0.005259000000023661,0.7249999999999999,0.1627034873950589
1331,24.0,0.002549999999928332,0.88,0.14643313865555307
1332,38.0,0.0037990000000718283,0.8099999999999999,0.1317898247899978
1333,69.0,0.006800999999995838,0.6549999999999998,0.11861084231099805
1334,190.0,0.01796999999999116,0.04999999999999927,0.10674975807989828
1335,101.0,0.009348000000045431,0.49499999999999966,0.09607478227190847
1336,74.0,0.00661400000001322,0.6299999999999998,0.08646730404471759
1337,60.0,0.004995000000008076,0.6999999999999998,0.07782057364024586
1338,108.0,0.006413999999949738,0.45999999999999963,0.07003851627622126
1339,13.0,0.0009139999999661086,0.935,0.06303466464859908
1340,98.0,0.005698000000052161,0.5099999999999997,0.05673119818373917
1341,122.0,0.012638000000038119,0.38999999999999957,0.051058078365365245
1342,824.0,0.0525119999999788,-3.1199999999999344,0.045952270528828665
1343,27.0,0.001576999999997497,0.865,0.1792190690906923
1344,11.0,0.0008100000000013097,0.9450000000000001,0.16129716218162304
1345,50.0,0.003295999999977539,0.7499999999999999,0.14516744596346076
1346,73.0,0.004278999999996813,0.6349999999999998,0.13065070136711465
1347,130.0,0.007762999999954445,0.34999999999999953,0.11758563123040322
1348,10.0,0.0006089999999403517,0.95,0.19339846286546625
1349,250.0,0.014115000000060718,-0.24999999999999534,0.17405861657891963
1350,256.0,0.015255000000024665,-0.2799999999999947,0.1566527549210277
1351,10.0,0.0006140000000414148,0.95,0.14098747942892498
1352,801.0,0.04630199999996876,-3.004999999999937,0.12688873148603252
1353,16.0,0.0009469999999964784,0.92,0.1141998583374293
1354,575.0,0.03271299999994426,-1.874999999999961,0.10277987250368636
1355,223.0,0.012604000000010274,-0.11499999999999821,0.0925018852533177
1356,17.0,0.0009939999999915017,0.915,0.08325169672798594
1357,269.0,0.015173000000004322,-0.3449999999999933,0.07492652705518732
1358,65.0,0.004011999999988802,0.6749999999999998,0.11458630797929092
1359,642.0,0.03587100000004284,-2.209999999999954,0.10312767718136184
1360,24.0,0.0013699999999516876,0.88,0.09281490946322568
1361,179.0,0.0103039999999055,0.10499999999999932,0.0835334185169031
1362,723.0,0.04111399999999321,-2.614999999999945,0.07518007666521276
1363,7.0,0.0004549999999881038,0.965,0.06766206899869154
1364,197.0,0.011265000000094005,0.014999999999999236,0.06089586209882236
1365,356.0,0.020110000000045147,-0.779999999999984,0.05480627588894016
1366,49.0,0.0028409999999894353,0.7549999999999999,0.049325648300046154
1367,384.0,0.021850000000085856,-0.919999999999981,0.04439308347004156
1368,102.0,0.005808000000001812,0.48999999999999966,0.03995377512303744
1369,341.0,0.019178000000010798,-0.7049999999999856,0.12976862344479956
1370,154.0,0.008653000000094835,0.22999999999999943,0.11679176110031964
1371,299.0,0.01705800000002,-0.4949999999999901,0.10511258499028764
1372,39.0,0.002329000000031556,0.8049999999999999,0.09460132649125885
1373,195.0,0.01098899999999503,0.024999999999999245,0.13140826149713192
1374,53.0,0.003064999999992324,0.7349999999999999,0.11826743534741868
1375,15.0,0.0008839999999281645,0.925,0.10644069181267679
1376,525.0,0.0295050000000856,-1.6249999999999662,0.18497850025170282
1377,66.0,0.003676000000041313,0.6699999999999998,0.16648065022653258
1378,7.0,0.0005029999999806023,0.965,0.14983258520387932
1379,278.0,0.01569300000005569,-0.38999999999999235,0.13484932668349137
1380,33.0,0.002043999999955304,0.835,0.12136439401514221
1381,270.0,0.01530800000000454,-0.3499999999999932,0.109227954613628
1382,81.0,0.004501000000004751,0.5949999999999998,0.09830515915226523
1383,29.0,0.0021570000000110667,0.855,0.21849420562469146
1384,192.0,0.011520000000018626,0.03999999999999926,0.2742500052011946
1385,133.0,0.007300999999984015,0.3349999999999995,0.24682500468107516
1386,18.0,0.0011609999999109277,0.91,0.26155950634942493
1387,530.0,0.031282000000032895,-1.6499999999999657,0.23540355571448246
1388,163.0,0.00961599999993723,0.1849999999999994,0.21186320014303417
1389,33.0,0.0018639999999550128,0.835,0.19067688012873074
1390,27.0,0.0015339999999923748,0.865,0.17160919211585768
1391,78.0,0.004702999999949498,0.6099999999999998,0.15444827290427188
1392,263.0,0.015118999999913285,-0.31499999999999395,0.1390034456138447
1393,237.0,0.016708999999991647,-0.18499999999999672,0.24971146823882318
1394,241.0,0.017742999999995845,-0.2049999999999963,0.22474032141494082
1395,17.0,0.001979000000005726,0.915,0.27907948440496955
1396,200.0,0.012858999999934895,-6.661338147750939e-16,0.2511715359644726
1397,144.0,0.007893999999964763,0.27999999999999947,0.22605438236802533
1398,19.0,0.001592999999957101,0.905,0.20344894413122283
1399,564.0,0.03360099999997601,-1.819999999999962,0.18310404971810057
1400,9.0,0.0006819999999834181,0.955,0.16479364474629055
1401,529.0,0.04083600000001297,-1.6449999999999658,0.1483142802716615
1402,75.0,0.004357000000027256,0.6249999999999998,0.1334828522444953
1403,163.0,0.01292399999999816,0.1849999999999994,0.12013456702004577
1404,41.0,0.0025069999999232095,0.7949999999999999,0.10812111031804117
1405,459.0,0.02750900000000911,-1.2949999999999733,0.09730899928623704
1406,84.0,0.004576000000042768,0.5799999999999997,0.08757809935761329
1407,268.0,0.015151999999943655,-0.3399999999999934,0.07882028942185193
1408,95.0,0.005203999999935149,0.5249999999999997,0.07093826047966678
1409,393.0,0.022327000000018415,-0.9649999999999801,0.15339606020237473
1410,62.0,0.00342200000000048,0.6899999999999998,0.1380564541821373
1411,359.0,0.0201240000000098,-0.7949999999999837,0.12425080876392358
1412,83.0,0.004868999999985135,0.5849999999999997,0.1118257278875312
1413,225.0,0.0132099999999582,-0.124999999999998,0.10064315509877808
1414,33.0,0.0018579999999701613,0.835,0.09057883958890023
1415,187.0,0.010764999999992142,0.06499999999999928,0.08152095563001016
1416,120.0,0.007113000000003922,0.3999999999999996,0.16217030381095032
1417,25.0,0.0014240000000427244,0.875,0.1459532734298553
1418,450.0,0.02446399999996629,-1.2499999999999742,0.1313579460868698
1419,41.0,0.002484999999978754,0.7949999999999999,0.11822215147818282
1420,429.0,0.02382199999999557,-1.1449999999999765,0.10639993633036449
1421,223.0,0.012339999999994689,-0.11499999999999821,0.09575994269732802
1422,63.0,0.003534000000058768,0.6849999999999998,0.08618394842759525
1423,41.0,0.002270999999950618,0.7949999999999999,0.07756555358483574
1424,60.0,0.0035660000000916625,0.6999999999999998,0.06980899822635211
1425,36.0,0.002223999999955595,0.82,0.06282809840371695
1426,396.0,0.022455000000036307,-0.9799999999999798,0.056545288563345286
1427,57.0,0.00419899999997142,0.7149999999999999,0.050890759707010735
1428,169.0,0.00945400000000518,0.15499999999999936,0.04580168373630966
1429,169.0,0.009604999999965003,0.15499999999999936,0.08968456694165039
1430,33.0,0.0020170000000234722,0.835,0.08071611024748537
1431,67.0,0.0037490000000843793,0.6649999999999998,0.1625391238734536
1432,62.0,0.003453999999919688,0.6899999999999998,0.14628521148610818
1433,72.0,0.004125999999928354,0.6399999999999998,0.21564410814957524
1434,8.0,0.0005859999999984211,0.96,0.23489983981499252
1435,31.0,0.0018599999999651118,0.845,0.21140985583349325
1436,150.0,0.008331999999995787,0.24999999999999944,0.19026887025014394
1437,139.0,0.007956000000035601,0.3049999999999995,0.1712419832251295
1438,33.0,0.00187299999993229,0.835,0.2358526400533647
1439,176.0,0.009865999999988162,0.11999999999999933,0.21226737604802826
1440,243.0,0.013983999999936714,-0.21499999999999608,0.19104063844322539
1441,51.0,0.0028879999999844586,0.7449999999999999,0.17193657459890288
1442,373.0,0.02134200000000419,-0.8649999999999822,0.15474291713901256
1443,99.0,0.005411999999978434,0.5049999999999997,0.13926862542511131
1444,9.0,0.0005539999999655265,0.955,0.16959880208557576
1445,55.0,0.0030309999999644788,0.7249999999999999,0.15263892187701822
1446,19.0,0.0010969999999588254,0.905,0.2958537469744952
1447,184.0,0.010765999999989617,0.0799999999999993,0.3034790810102991
1448,18.0,0.0013159999999743377,0.91,0.3429748018271528
1449,62.0,0.003435000000081345,0.6899999999999998,0.3086773216444375
1450,75.0,0.004182000000014341,0.6249999999999998,0.2778095894799938
1451,118.0,0.006741999999917425,0.4099999999999996,0.2500286305319944
1452,35.0,0.0020059999999375577,0.825,0.225025767478795
1453,221.0,0.012179999999943902,-0.10499999999999843,0.20252319073091551
1454,232.0,0.01297500000009677,-0.15999999999999726,0.18227087165782396
1455,25.0,0.0014199999999391366,0.875,0.1640437844920416
1456,404.0,0.022824999999897955,-1.0199999999999791,0.267177905661817
1457,256.0,0.014525999999932537,-0.2799999999999947,0.24046011509563525
1458,30.0,0.0016879999999446227,0.85,0.21641410358607172
1459,52.0,0.0028720000000248547,0.7399999999999999,0.2710010019387241
1460,51.0,0.00287300000002233,0.7449999999999999,0.24390090174485168
1461,161.0,0.008915999999999258,0.1949999999999994,0.21951081157036656
1462,264.0,0.014793000000054235,-0.31999999999999384,0.19755973041332986
1463,113.0,0.0064260000000331274,0.4349999999999996,0.17780375737199683
1464,74.0,0.004237999999986641,0.6299999999999998,0.16002338163479712
1465,108.0,0.006021000000032473,0.45999999999999963,0.1440210434713174
1466,57.0,0.003118999999969674,0.7149999999999999,0.12961893912418565
1467,418.0,0.024023000000056527,-1.0899999999999777,0.11665704521176712
1468,30.0,0.0016830000000709333,0.85,0.10499134069059046
1469,105.0,0.006930000000011205,0.47499999999999964,0.09449220662153146
1470,31.0,0.0020009999999501815,0.845,0.08504298595937831
1471,173.0,0.010146999999960826,0.13499999999999934,0.0765386873634405
1472,80.0,0.005172000000015942,0.5999999999999998,0.2007259791978916
1473,392.0,0.02218700000003082,-0.9599999999999802,0.18065338127810238
1474,47.0,0.0026990000000068903,0.7649999999999999,0.2425577569268379
1475,86.0,0.004712000000040462,0.5699999999999997,0.21830198123415412
1476,479.0,0.026583999999957086,-1.3949999999999712,0.27583783258429784
1477,45.0,0.0024880000000848668,0.7749999999999999,0.24825404932586803
1478,196.0,0.011757999999986168,0.01999999999999924,0.22342864439328125
1479,116.0,0.006352999999990061,0.4199999999999996,0.24155561830336114
1480,181.0,0.011768999999958396,0.09499999999999931,0.21740005647302507
1481,85.0,0.004746000000068307,0.5749999999999997,0.19566005082572258
1482,247.0,0.013802000000055159,-0.23499999999999566,0.17609404574315035
1483,85.0,0.004797999999937019,0.5749999999999997,0.20108453645749924
1484,52.0,0.00294799999994666,0.7399999999999999,0.2593402008004351
1485,398.0,0.022229000000038468,-0.9899999999999796,0.2722599990314777
1486,173.0,0.009758000000033462,0.13499999999999934,0.2450339991283299
1487,84.0,0.0048370000000659275,0.5799999999999997,0.26002819660182774
1488,144.0,0.007921000000010281,0.27999999999999947,0.23402537694164494
1489,289.0,0.017348999999967418,-0.4449999999999912,0.2106228392474805
1490,33.0,0.0018540000000939472,0.835,0.18956055532273242
1491,166.0,0.009548999999992702,0.16999999999999937,0.2501590747121206
1492,148.0,0.008293999999978041,0.25999999999999945,0.22514316724090855
1493,299.0,0.016966000000024906,-0.4949999999999901,0.20262885051681767
1494,5.0,0.00034099999993486563,0.975,0.18236596546513595
1495,342.0,0.01893500000005588,-0.7099999999999855,0.1641293689186224
1496,88.0,0.0049040000000104556,0.5599999999999997,0.1477164320267601
1497,26.0,0.0014820000000099753,0.87,0.1768216767299856
1498,159.0,0.008928000000082648,0.2049999999999994,0.15913950905698704
1499,126.0,0.007563000000004649,0.36999999999999955,0.22603567184080897
1500,104.0,0.005857999999989261,0.47999999999999965,0.20343210465672812
1501,408.0,0.022828000000004067,-1.0399999999999787,0.18308889419105534
1502,184.0,0.011368999999945117,0.0799999999999993,0.16478000477194976
1503,329.0,0.019719000000009146,-0.6449999999999869,0.14830200429475482
1504,306.0,0.017414000000030683,-0.5299999999999894,0.13347180386527935
1505,67.0,0.0037899999999808642,0.6649999999999998,0.12012462347875141
1506,74.0,0.004282999999986714,0.6299999999999998,0.1081121611308763
1507,197.0,0.014302000000043336,0.014999999999999236,0.09730094501778863
1508,97.0,0.006078000000002248,0.5149999999999997,0.08757085051600977
1509,47.0,0.0039050000000315777,0.7649999999999999,0.12539720453829406
1510,361.0,0.02888800000005176,-0.8049999999999835,0.23937918101203215
1511,177.0,0.014229999999997744,0.11499999999999932,0.21544126291082888
1512,66.0,0.006967000000031476,0.6699999999999998,0.19389713661974595
1513,36.0,0.004451000000017302,0.82,0.17450742295777133
1514,643.0,0.052953999999999724,-2.2149999999999537,0.15705668066199419
1515,38.0,0.0023160000000643777,0.8099999999999999,0.14135101259579474
1516,17.0,0.002392999999983658,0.915,0.12721591133621524
1517,67.0,0.005986000000007152,0.6649999999999998,0.11449432020259376
1518,38.0,0.0038430000000744258,0.8099999999999999,0.10304488818233437
1519,349.0,0.028540000000020882,-0.7449999999999848,0.29508343223030153
1520,198.0,0.015522000000032676,0.009999999999999232,0.26557508900727134
1521,90.0,0.005355000000008658,0.5499999999999997,0.23901758010654417
1522,9.0,0.0007130000000188375,0.955,0.29018146895472663
1523,44.0,0.003996999999912987,0.7799999999999999,0.26116332205925397
1524,39.0,0.0033100000000558794,0.8049999999999999,0.23504698985332861
1525,32.0,0.0033320000000003347,0.84,0.2115422908679958
1526,54.0,0.004001000000016575,0.7299999999999999,0.19038806178119627
1527,169.0,0.013835999999969317,0.15499999999999936,0.25081636881801095
1528,82.0,0.004970999999954984,0.5899999999999997,0.22573473193620985
1529,10.0,0.0015620000000353684,0.95,0.20316125874258883
1530,9.0,0.0008720000000721484,0.955,0.18284513286832993
1531,24.0,0.002008000000046195,0.88,0.16456061958149693
1532,33.0,0.003747000000089429,0.835,0.1481045576233473
1533,48.0,0.0030039999999189604,0.7599999999999999,0.13329410186101254
1534,29.0,0.0018589999999676365,0.855,0.1199646916749113
1535,18.0,0.0011580000000321888,0.91,0.10796822250742022
1536,203.0,0.01587300000005598,-0.015000000000000346,0.09717140025667814
1537,158.0,0.013176000000044041,0.2099999999999994,0.08745426023101033
1538,182.0,0.014256000000045788,0.0899999999999993,0.12529751984461956
1539,189.0,0.012241000000017266,0.05499999999999927,0.11276776786015763
1540,18.0,0.0010549999999511783,0.91,0.10149099107414183
1541,236.0,0.013753000000065185,-0.17999999999999683,0.0913418919667277
1542,43.0,0.0027539999999817155,0.7849999999999999,0.08220770277005496
1543,76.0,0.004365000000007058,0.6199999999999998,0.07398693249304944
1544,7.0,0.0004500000000007276,0.965,0.06658823924374446
1545,60.0,0.003582999999935055,0.6999999999999998,0.059929415319370016
1546,50.0,0.003692999999998392,0.7499999999999999,0.05393647378743305
1547,95.0,0.005686999999966247,0.5249999999999997,0.04854282640868979
1548,15.0,0.0009089999999787324,0.925,0.04368854376782083
1549,268.0,0.016108999999914886,-0.3399999999999934,0.0393196893910388
1550,18.0,0.0010879999999815482,0.91,0.035387720451934945
1551,122.0,0.007243000000016764,0.38999999999999957,0.03184894840674146
1552,346.0,0.0196210000000292,-0.7299999999999851,0.02866405356606727
1553,587.0,0.04936600000007729,-1.9349999999999596,0.07503189314609315
1554,27.0,0.003191000000015265,0.865,0.0675287038314838
1555,466.0,0.055944999999951506,-1.3299999999999725,0.06077583344833537
1556,49.0,0.005455999999981032,0.7549999999999999,0.05469825010350182
1557,129.0,0.016065000000025975,0.35499999999999954,0.04922842509315162
1558,66.0,0.007381000000009408,0.6699999999999998,0.1327932681115338
1559,195.0,0.014766999999892505,0.024999999999999245,0.1195139413003804
1560,14.0,0.0009850000000142245,0.93,0.1075625471703423
1561,175.0,0.011733999999933076,0.12499999999999933,0.09680629245330807
1562,74.0,0.007048000000054344,0.6299999999999998,0.13329350739468415
1563,231.0,0.018121999999948457,-0.15499999999999736,0.11996415665521576
1564,381.0,0.021887000000106127,-0.9049999999999814,0.1079677409896942
1565,20.0,0.0011620000000220898,0.9,0.0971709668907248
1566,226.0,0.013243999999986045,-0.1299999999999979,0.0874538702016523
1567,264.0,0.015859999999975116,-0.31999999999999384,0.07870848318148704
1568,13.0,0.0008189999999785869,0.935,0.07083763486333838
1569,74.0,0.00408900000002177,0.6299999999999998,0.0637538713770045
1570,30.0,0.0016960000000381115,0.85,0.05737848423930403
1571,9.0,0.0005539999999655265,0.955,0.05164063581537359
1572,453.0,0.026918000000023312,-1.264999999999974,0.04647657223383628
1573,43.0,0.0024080000000594737,0.7849999999999999,0.041828915010452605
1574,47.0,0.0038970000000517757,0.7649999999999999,0.08628784968104264
1575,66.0,0.0038529999999354914,0.6699999999999998,0.2066354350649181
1576,31.0,0.0023019999999860374,0.845,0.2271974243276107
1577,373.0,0.02089300000000094,-0.8649999999999822,0.27901021911732493
1578,165.0,0.00946200000009867,0.17499999999999938,0.25110919720559244
1579,250.0,0.01407399999993686,-0.24999999999999534,0.2259982774850332
1580,416.0,0.027377000000001317,-1.0799999999999779,0.20339844973652987
1581,281.0,0.018150999999988926,-0.40499999999999203,0.18305860476287683
1582,185.0,0.010411000000090098,0.07499999999999929,0.16475274428658915
1583,198.0,0.011289000000033411,0.009999999999999232,0.1913877237121394
1584,283.0,0.01571200000000772,-0.4149999999999918,0.17224895134092544
1585,103.0,0.005809999999996762,0.48499999999999965,0.1550240562068329
1586,243.0,0.01366100000007009,-0.21499999999999608,0.13952165058614963
1587,96.0,0.005532000000016524,0.5199999999999997,0.12556948552753466
1588,151.0,0.008699000000092383,0.24499999999999944,0.1130125369747812
1589,96.0,0.005311000000006061,0.5199999999999997,0.10171128327730306
1590,160.0,0.010061999999948057,0.1999999999999994,0.0915401549495728
1591,128.0,0.007878000000005159,0.35999999999999954,0.08238613945461548
1592,244.0,0.013950000000022555,-0.21999999999999598,0.16265913773855167
1593,62.0,0.0034400000000687214,0.6899999999999998,0.2306419329549947
1594,153.0,0.008512999999993554,0.23499999999999943,0.3539110401840081
1595,5.0,0.00033499999995001417,0.975,0.31851993616560725
1596,247.0,0.014702999999940403,-0.23499999999999566,0.2866679425490465
1597,135.0,0.0077179999999543725,0.3249999999999995,0.2580011482941418
1598,251.0,0.014304000000038286,-0.25499999999999523,0.23220103346472765
1599,58.0,0.0032850000000053114,0.7099999999999999,0.24905601095944785
1600,94.0,0.005583000000001448,0.5299999999999997,0.2241504098635031
1601,17.0,0.0009900000000016007,0.915,0.20173536887715282
1602,225.0,0.01522099999999682,-0.124999999999998,0.18156183198943754
1603,67.0,0.006212000000004991,0.6649999999999998,0.1634056487904938
1604,94.0,0.006977000000006228,0.5299999999999997,0.14706508391144446
1605,243.0,0.015320999999971718,-0.21499999999999608,0.13235857552030006
1606,202.0,0.012802999999962594,-0.010000000000000453,0.11912271796827001
1607,19.0,0.001117000000022017,0.905,0.10721044617144304
1608,261.0,0.015899999999987813,-0.30499999999999416,0.09648940155429875
1609,212.0,0.011845000000107575,-0.05999999999999939,0.1330225656760311
1610,69.0,0.004107000000090011,0.6549999999999998,0.11972030910842801
1611,46.0,0.0025660000000016225,0.7699999999999999,0.10774827819758526
1612,7.0,0.0004519999999956781,0.965,0.09697345037782679
1613,55.0,0.003053000000022621,0.7249999999999999,0.1748514906282792
1614,92.0,0.0050670000000536675,0.5399999999999997,0.23800147903312585
1615,101.0,0.005892000000017106,0.49499999999999966,0.2540153919204282
1616,668.0,0.03742699999997967,-2.339999999999951,0.2286138527283854
1617,50.0,0.0031219999999620995,0.7499999999999999,0.20575246745554687
1618,108.0,0.006144000000062988,0.45999999999999963,0.1851772207099922
1619,598.0,0.033579000000031556,-1.9899999999999585,0.166659498638993
1620,404.0,0.0272979999999734,-1.0199999999999791,0.14999354877509363
1621,43.0,0.005177000000003318,0.7849999999999999,0.13499419389758427
1622,27.0,0.003175000000055661,0.865,0.12149477450782586
1623,748.0,0.05593999999996413,-2.7399999999999425,0.10934529705704332
1624,332.0,0.027706000000080167,-0.6599999999999866,0.09841076735133902
1625,509.0,0.04332600000009279,-1.544999999999968,0.08856969061620512
1626,15.0,0.0015690000000176951,0.925,0.07971272155458464
1627,96.0,0.007782000000020162,0.5199999999999997,0.07174144939912619
1628,19.0,0.0018720000000485015,0.905,0.19947846591833718
1629,86.0,0.007560000000012224,0.5699999999999997,0.1795306193265035
1630,114.0,0.00840800000003128,0.4299999999999996,0.16157755739385316
1631,151.0,0.010859000000095875,0.24499999999999944,0.14541980165446788
1632,269.0,0.021227999999950953,-0.3449999999999933,0.13087782148902105
1633,183.0,0.013229000000023916,0.0849999999999993,0.117790039340119
1634,347.0,0.02869199999997818,-0.734999999999985,0.10601103540610712
1635,14.0,0.0008299999999508145,0.93,0.0954099318654964
1636,99.0,0.007815000000050532,0.5049999999999997,0.08586893867894674
1637,378.0,0.026066000000014355,-0.8899999999999817,0.07728204481105205
1638,226.0,0.015791000000035638,-0.1299999999999979,0.06955384032994683
1639,61.0,0.003750999999965643,0.6949999999999998,0.06259845629695215
1640,350.0,0.02148299999998926,-0.7499999999999847,0.05633861066725698
1641,249.0,0.016074000000003252,-0.24499999999999544,0.050704749600531285
1642,78.0,0.004891000000043277,0.6099999999999998,0.0456342746404782
1643,16.0,0.0009380000000192013,0.92,0.04107084717643039
1644,40.0,0.0023730000000341533,0.7999999999999999,0.0369637624587873
1645,340.0,0.020237999999949352,-0.6999999999999857,0.08212814424936887
1646,149.0,0.008715999999935775,0.25499999999999945,0.07391532982443194
1647,183.0,0.012189999999918655,0.0849999999999993,0.06652379684198872
1648,93.0,0.005189999999970496,0.5349999999999997,0.14996801361362033
1649,103.0,0.00804100000004837,0.48499999999999965,0.13497121225225828
1650,155.0,0.0090979999999945,0.22499999999999942,0.12147409102703244
1651,26.0,0.0014800000000150249,0.87,0.10932668192432915
1652,52.0,0.003198999999995067,0.7399999999999999,0.09839401373189627
1653,131.0,0.007730000000037762,0.34499999999999953,0.08855461235870665
1654,110.0,0.006605000000035943,0.4499999999999996,0.07969915112283599
1655,85.0,0.005018000000063694,0.5749999999999997,0.07172923601055237
1656,62.0,0.0034660000000030777,0.6899999999999998,0.15678412027642719
1657,219.0,0.01350999999999658,-0.09499999999999864,0.14110570824878443
1658,550.0,0.03181199999994533,-1.7499999999999636,0.2104503079152824
1659,118.0,0.0069620000000441,0.4099999999999996,0.1894052771237542
1660,29.0,0.0016300000000910586,0.855,0.1704647494113788
1661,834.0,0.04862600000001294,-3.1699999999999333,0.15341827447024092
1662,43.0,0.0027290000000448345,0.7849999999999999,0.13807644702321686
1663,77.0,0.004404000000022279,0.6149999999999998,0.12426880232089521
1664,90.0,0.005589999999983775,0.5499999999999997,0.11184192208880572
1665,69.0,0.0038299999999935608,0.6549999999999998,0.14614897073303457
1666,96.0,0.005842000000029657,0.5199999999999997,0.13153407365973113
1667,416.0,0.024683999999979278,-1.0799999999999779,0.11838066629375799
1668,165.0,0.010028000000033899,0.17499999999999938,0.1905274849633516
1669,298.0,0.016763000000082684,-0.4899999999999902,0.1714747364670164
1670,43.0,0.002939999999966858,0.7849999999999999,0.15432726282031473
1671,204.0,0.011436000000003332,-0.02000000000000024,0.1388945365382832
1672,361.0,0.020539999999982683,-0.8049999999999835,0.1250050828844549
1673,249.0,0.014666000000033819,-0.24499999999999544,0.11250457459600938
1674,374.0,0.026125999999976557,-0.8699999999999821,0.3341767888803022
1675,14.0,0.0008310000000619766,0.93,0.30075910999227196
1676,13.0,0.0007729999999810389,0.935,0.2706831989930447
1677,167.0,0.010681999999974323,0.16499999999999937,0.31439304871846263
1678,40.0,0.002658999999994194,-1.2000000000000002,-0.9302403598592465
1679,450.0,0.026407000000062908,-1.2499999999999742,0.46934038189881455
1680,113.0,0.006873000000041429,0.4349999999999996,0.42240634370893315
1681,106.0,0.00611700000001747,0.46999999999999964,0.38016570933803984
1682,479.0,0.02804500000002008,-1.3949999999999712,0.3421491384042359
1683,47.0,0.0027880000000095606,0.7649999999999999,0.30793422456381225
1684,153.0,0.009708999999929802,0.23499999999999943,0.2771408021074311
1685,69.0,0.004123999999933403,0.6549999999999998,0.24942672189668802
1686,104.0,0.0072499999999990905,0.47999999999999965,0.298616563447921
1687,39.0,0.0022109999999884167,0.8049999999999999,0.33858748761739865
1688,297.0,0.01871300000004794,-0.4849999999999903,0.34001642925998155
1689,362.0,0.022523000000091997,-0.8099999999999834,0.3060147863339834
1690,9.0,0.000601999999958025,0.955,0.27541330770058503
1691,27.0,0.001734999999939646,0.865,0.24787197693052654
1692,349.0,0.023700000000076216,-0.7449999999999848,0.22308477923747394
1693,121.0,0.007491999999956533,0.3949999999999996,0.2007763013137266
1694,43.0,0.002878000000009706,0.7849999999999999,0.18069867118235394
1695,374.0,0.02611899999999423,-0.8699999999999821,0.1626288040641185
1696,588.0,0.04237000000000535,-1.9399999999999595,0.14636592365770662
