episode,length,time,reward,delta
1384,18.0,0.0011150000000270666,-1.09,-1.9553370918636666
1385,18.0,0.0010349999997742998,0.91,0.24019661732270003
1386,22.0,0.0015010000001893786,0.89,0.21617695559043004
1387,20.0,0.0012569999998959247,0.9,0.19455926003138702
1388,14.0,0.0008259999999609136,0.93,0.1751033340282483
1389,34.0,0.0018949999998767453,0.83,0.15759300062542347
1390,21.0,0.0011979999999311985,0.895,0.14183370056288114
1391,18.0,0.0011819999999715947,0.91,0.12765033050659302
1392,30.0,0.0017210000000886794,0.85,0.11488529745593368
1393,14.0,0.0008270000002994493,0.93,0.10339676771034034
1394,15.0,0.0008749999997235136,0.925,0.09305709093930625
1395,57.0,0.0036869999998998537,0.7149999999999999,0.08375138184537567
1396,29.0,0.002063999999791122,0.855,0.07537624366083806
1397,19.0,0.0016500000001542503,-1.095,-1.8850533116699835
1398,22.0,0.0013109999999869615,0.89,0.30345201949701495
1399,33.0,0.0020629999999073334,-1.165,-0.8091480049461055
1400,26.0,0.0016089999999167048,0.87,0.2731068175473135
1401,21.0,0.001261999999769614,0.895,0.24579613579258208
1402,24.0,0.0015649999995730468,0.88,0.22121652221332389
1403,31.0,0.0018570000002000597,0.845,0.19909486999199144
1404,55.0,0.0031629999998585845,0.7249999999999999,0.1791853829927923
1405,26.0,0.001498000000083266,0.87,0.2037035024588374
1406,14.0,0.0009220000001732842,0.93,0.18333315221295365
1407,34.0,0.00206800000023577,0.83,0.16499983699165832
1408,17.0,0.0009900000000016007,-1.085,-1.8515001467075076
1409,37.0,0.0021410000003925234,0.815,0.36746737456508105
1410,30.0,0.0016930000001593726,0.85,0.3307206371085729
1411,44.0,0.002774000000044907,0.7799999999999999,0.3332661447278299
1412,24.0,0.0014970000001994777,0.88,0.29993953025504694
1413,30.0,0.001686000000063359,0.85,0.30694829836806514
1414,18.0,0.001186999999845284,0.91,0.27625346853125865
1415,22.0,0.0012609999998858257,0.89,0.24862812167813275
1416,24.0,0.0015949999997246778,0.88,0.22376530951031948
1417,19.0,0.0010980000001836743,0.905,0.2013887785592875
1418,27.0,0.0017230000003110035,0.865,0.18124990070335878
1419,28.0,0.0016420000001744484,-1.1400000000000001,-1.836875089366977
1420,56.0,0.003230999999686901,0.7199999999999999,0.34681241956972064
1421,25.0,0.0014639999999417341,0.875,0.31213117761274856
1422,47.0,0.00288700000010067,0.7649999999999999,0.28091805985147367
1423,14.0,0.0008400000001529406,0.93,0.2528262538663263
1424,18.0,0.0011970000000474101,0.91,0.22754362847969367
1425,20.0,0.0011610000001383014,0.9,0.20478926563172428
1426,25.0,0.0014209999999366119,0.875,0.18431033906855188
1427,24.0,0.001396999999997206,-1.12,-0.8042040371696155
1428,33.0,0.0018870000003516907,0.835,0.1658793051616967
1429,40.0,0.0022969999999986612,0.7999999999999999,0.1923268059132507
1430,41.0,0.0023500000002059096,0.7949999999999999,0.17309412532192558
1431,47.0,0.0026290000000699365,0.7649999999999999,0.15578471278973305
1432,16.0,0.0009770000001481094,0.92,0.14020624151075978
1433,43.0,0.00263299999960509,0.7849999999999999,0.1261856173596838
1434,30.0,0.001730000000407017,0.85,0.11356705562371538
1435,29.0,0.0016460000001643493,0.855,0.10221035006134382
1436,22.0,0.0018589999999676365,-1.11,-1.9080106849447906
1437,23.0,0.0023219999998218555,0.885,0.28279038354968855
1438,32.0,0.0030159999996612896,0.84,0.25451134519471974
1439,19.0,0.001975000000129512,0.905,0.22906021067524773
1440,26.0,0.001734999999825959,0.87,0.20615418960772292
1441,18.0,0.0014369999998962157,0.91,0.18553877064695068
1442,27.0,0.0016890000001694716,0.865,0.16698489358225566
1443,26.0,0.002335000000130094,0.87,0.15028640422403006
1444,27.0,0.0016049999999268039,0.865,0.13525776380162702
1445,45.0,0.005226999999649706,0.7749999999999999,0.1217319874214643
1446,23.0,0.001356999999643449,0.885,0.1095587886793179
1447,23.0,0.00146199999971941,0.885,0.09860290981138609
1448,19.0,0.0012280000000828295,0.905,0.08874261883024748
1449,40.0,0.002638000000388274,0.7999999999999999,0.07986835694722272
1450,24.0,0.0014869999999973516,0.88,0.07188152125250047
1451,40.0,0.002273999999943044,0.7999999999999999,0.06469336912725043
1452,34.0,0.0020440000002963643,0.83,0.058224032214525434
1453,52.0,0.0030759999999645515,0.7399999999999999,0.05240162899307288
1454,44.0,0.00261000000000422,0.7799999999999999,0.04716146609376559
1455,20.0,0.0012790000000677537,0.9,0.04244531948438901
1456,19.0,0.0011440000002949091,0.905,0.03820078753595013
1457,26.0,0.0015510000002905144,0.87,0.03438070878235511
1458,16.0,0.0010529999999562278,0.92,0.030942637904119552
1459,55.0,0.0032250000003841706,0.7249999999999999,0.027848374113707552
1460,63.0,0.003584000000046217,0.6849999999999998,0.025063536702336853
1461,50.0,0.003819000000021333,0.7499999999999999,0.02255718303210319
1462,27.0,0.0017899999998007843,-1.135,-1.9796985352711072
1463,21.0,0.0014639999999417341,0.895,0.21827131825600354
1464,21.0,0.0025059999998120475,0.895,0.19644418643040318
1465,41.0,0.0027549999999791908,0.7949999999999999,0.17679976778736284
1466,57.0,0.004130000000259315,-1.2850000000000001,-1.8408802089913734
1467,36.0,0.0022599999997510167,0.82,0.37654742131237573
1468,16.0,0.0012639999999919382,0.92,0.3388926791811382
1469,43.0,0.002484999999978754,0.7849999999999999,0.3050034112630243
1470,25.0,0.0020309999999881256,0.875,0.2745030701367219
1471,29.0,0.0024029999999584106,0.855,0.2470527631230497
1472,20.0,0.001152000000274711,0.9,0.22234748681074468
1473,17.0,0.001265999999759515,0.915,0.20011273812967023
1474,39.0,0.0022939999998925487,0.8049999999999999,0.18010146431670315
1475,42.0,0.002680999999938649,-1.2100000000000002,-1.8379086821149673
1476,43.0,0.0025580000001355074,0.7849999999999999,0.34588218609652954
1477,21.0,0.0012109999997846899,-1.105,-1.6887060325131236
1478,23.0,0.001404999999977008,0.885,0.5318235250912156
1479,15.0,0.0009330000002591987,0.925,0.47864117258209404
1480,46.0,0.002836000000115746,0.7699999999999999,0.43077705532388466
1481,17.0,0.001017000000047119,0.915,0.38769934979149623
1482,21.0,0.0012019999999210995,0.895,0.3489294148123466
1483,15.0,0.0009730000001582084,0.925,0.31403647333111195
1484,22.0,0.001306000000113272,0.89,0.28263282599800077
1485,26.0,0.0016120000000228174,0.87,0.2543695433982007
1486,30.0,0.0018490000002202578,0.85,0.22893258905838065
1487,29.0,0.0016439999999420252,0.855,0.2060393301525426
1488,19.0,0.0012580000002344605,0.905,0.1854353971372884
1489,17.0,0.0009939999999915017,0.915,0.1668918574235596
1490,29.0,0.0019709999996848637,0.855,0.1502026716812036
1491,27.0,0.0015129999997043342,0.865,0.13518240451308328
1492,25.0,0.001408999999966909,0.875,0.12166416406177494
1493,52.0,0.002989999999954307,0.7399999999999999,0.15452286027281747
1494,19.0,0.001085999999759224,0.905,0.1390705742455357
1495,47.0,0.00272499999982756,0.7649999999999999,0.12516351682098215
1496,19.0,0.001326000000062777,0.905,0.11264716513888395
1497,27.0,0.0017960000000130094,0.865,0.10138244862499557
1498,60.0,0.003315000000384316,0.6999999999999998,0.13718199357437122
1499,29.0,0.0017320000001745939,0.855,0.1677906045060874
1500,20.0,0.0011760000002141169,0.9,0.15101154405547867
1501,21.0,0.0011910000002899324,0.895,0.13591038964993085
1502,30.0,0.0016779999996288097,0.85,0.12231935068493782
1503,20.0,0.0011570000001484004,0.9,0.11008741561644408
1504,32.0,0.0019999999999527063,0.84,0.14462474035205963
1505,15.0,0.0010610000003907771,0.925,0.13016226631685368
1506,16.0,0.0013190000004215108,0.92,0.11714603968516835
1507,38.0,0.0024090000001706358,0.8099999999999999,0.10543143571665148
1508,35.0,0.0022939999998925487,0.825,0.140643877537737
1509,70.0,0.003994000000147935,0.6499999999999998,0.12657948978396327
1510,32.0,0.0018079999999827123,0.84,0.11392154080556693
1511,39.0,0.003214999999727297,0.8049999999999999,0.10252938672501022
1512,21.0,0.0014970000001994777,0.895,0.09227644805250923
1513,20.0,0.0013589999998657731,0.9,0.08304880324725827
1514,24.0,0.0020300000001043372,0.88,0.0747439229225324
1515,23.0,0.00186600000006365,0.885,0.06726953063027918
1516,17.0,0.0010239999996883853,0.915,0.06054257756725123
1517,20.0,0.0011510000003909227,0.9,0.054488319810526153
1518,57.0,0.00367099999994025,-1.2850000000000001,-0.9090083067956787
1519,33.0,0.002606000000014319,0.835,0.09708751343799982
1520,18.0,0.0011020000001735752,0.91,0.08737876209419981
1521,18.0,0.0011170000002493907,0.91,0.0786408858847798
1522,30.0,0.0018580000000838481,-1.1500000000000001,-1.9292232027036982
1523,17.0,0.0010750000001280569,-1.085,-1.7363008824333284
1524,49.0,0.005711000000246713,0.7549999999999999,0.43732920581000445
1525,25.0,0.001633999999739899,0.875,0.39359628522900403
1526,31.0,0.0018509999999878346,0.845,0.3542366567061036
1527,22.0,0.0012569999998959247,0.89,0.3188129910354932
1528,51.0,0.003079000000070664,0.7449999999999999,0.2869316919319439
1529,28.0,0.0016289999998662097,0.86,0.2582385227387495
1530,23.0,0.001310000000103173,0.885,0.23241467046487452
1531,29.0,0.0017250000000785803,0.855,0.20917320341838708
1532,25.0,0.001600999999936903,0.875,0.1882558830765484
1533,16.0,0.0009359999999105639,0.92,0.1694302947688936
1534,27.0,0.0016180000002350425,0.865,0.15248726529200418
1535,14.0,0.0009209999998347485,0.93,0.13723853876280379
1536,20.0,0.001142000000072585,0.9,0.1235146848865234
1537,17.0,0.0009719999998196727,-1.085,-1.888836783602129
1538,22.0,0.0013109999999869615,0.89,0.300046894758084
1539,77.0,0.004396999999698892,-1.3850000000000002,-1.7299577947177243
1540,20.0,0.0011479999998300627,0.9,0.4430379847540481
1541,27.0,0.0017090000001189765,0.865,0.3987341862786433
1542,15.0,0.0008920000000216532,0.925,0.358860767650779
1543,18.0,0.001040999999986525,0.91,0.3229746908857011
1544,37.0,0.002330999999685446,0.815,0.29067722179713096
1545,24.0,0.0014809999997851264,0.88,0.26160949961741786
1546,57.0,0.0032270000001517474,0.7149999999999999,0.23544854965567608
1547,24.0,0.0015220000000226719,0.88,0.2119036946901085
1548,21.0,0.0012560000000121363,0.895,0.19071332522109763
1549,30.0,0.0019099999999525608,0.85,0.17164199269898783
1550,25.0,0.0014249999999265128,0.875,0.15447779342908907
1551,37.0,0.002102999999806343,0.815,0.1390300140861802
1552,39.0,0.0024679999996806146,0.8049999999999999,0.1251270126775622
1553,24.0,0.0014140000002953457,0.88,0.11261431140980593
1554,23.0,0.001408999999966909,0.885,0.1467852362553841
1555,27.0,0.0018609999997352134,0.865,0.1760013769983534
1556,22.0,0.0018850000001293665,0.89,0.15840123929851802
1557,42.0,0.002613999999994121,0.7899999999999999,0.14256111536866622
1558,23.0,0.0013069999999970605,0.885,0.12830500383179966
1559,45.0,0.002624999999625288,0.7749999999999999,0.11547450344861965
1560,25.0,0.0014989999999670545,0.875,0.10392705310375772
1561,27.0,0.001706000000012864,0.865,0.13935763040371285
1562,26.0,0.0015880000000834116,0.87,0.1254218673633416
1563,27.0,0.0015220000000226719,0.865,0.11287968062700748
1564,17.0,0.0009789999999156862,0.915,0.10159171256430677
1565,20.0,0.0011599999997997656,0.9,0.09143254130787604
1566,27.0,0.0016590000000178406,0.865,0.08228928717708839
1567,36.0,0.0020570000001498556,0.82,0.07406035845937953
1568,19.0,0.002088000000185275,0.905,0.06665432261344162
1569,24.0,0.0019339999998919666,0.88,0.059988890352097424
1570,35.0,0.0030249999999796273,0.825,0.05399000131688769
1571,23.0,0.001408999999966909,0.885,0.04859100118519888
1572,63.0,0.0038179999996827974,0.6849999999999998,0.04373190106667901
1573,21.0,0.0016180000002350425,-1.105,-1.960641289039989
1574,32.0,0.0020829999998568383,0.84,0.23542283986401003
1575,66.0,0.004277999999885651,0.6699999999999998,0.211880555877609
1576,70.0,0.008394999999836728,0.6499999999999998,0.19069250028984808
1577,22.0,0.0014660000001640583,0.89,0.17162325026086322
1578,17.0,0.001029000000016822,0.915,0.15446092523477695
1579,40.0,0.0025869999999486026,0.7999999999999999,0.13901483271129922
1580,48.0,0.0027580000000853033,-1.2400000000000002,-0.7685280435220576
1581,17.0,0.0009979999999814027,0.915,0.12511334944016927
1582,16.0,0.0009350000000267755,0.92,0.11260201449615237
1583,43.0,0.002621999999973923,-1.215,-0.9974849264133995
1584,31.0,0.0019509999997353589,0.845,0.1467747223942103
1585,25.0,0.0014180000002852466,-1.125,-1.8679027498452108
1586,24.0,0.0014900000001034641,0.88,0.3188875251393103
1587,27.0,0.001890000000003056,0.865,0.2869987726253793
1588,15.0,0.0010309999997843988,0.925,0.25829889536284134
1589,24.0,0.0015469999998458661,0.88,0.23246900582655716
1590,21.0,0.00143900000011854,0.895,0.2092221052439014
1591,21.0,0.0016510000000380387,0.895,0.18829989471951125
1592,43.0,0.002449999999953434,0.7849999999999999,0.16946990524756012
1593,21.0,0.0013819999999213906,0.895,0.1525229147228041
1594,25.0,0.0018890000001192675,0.875,0.13727062325052364
1595,36.0,0.0024530000000595464,0.82,0.12354356092547125
1596,14.0,0.0008629999997538107,0.93,0.11118920483292416
1597,17.0,0.0011429999999563734,-1.085,-1.8999297156503683
1598,24.0,0.0013779999999314896,0.88,0.2900632559146685
1599,25.0,0.001427000000148837,0.875,0.26105693032320165
1600,37.0,0.0022289999997155974,0.815,0.23495123729088152
1601,37.0,0.0021839999999428983,-1.185,-1.7885438864382066
1602,26.0,0.001596999999947002,0.87,0.39031050220561403
1603,20.0,0.0011529999997037521,0.9,0.3512794519850526
1604,23.0,0.0013460000000122818,0.885,0.31615150678654735
1605,28.0,0.0016099999998004932,0.86,0.28453635610789263
1606,68.0,0.0038239999998950225,0.6599999999999998,0.25608272049710334
1607,32.0,0.0019310000002406014,0.84,0.23047444844739307
1608,27.0,0.001524999999674037,0.865,0.20742700360265376
1609,33.0,0.001975000000129512,0.835,0.18668430324238838
1610,32.0,0.002104000000144879,0.84,0.16801587291814957
1611,26.0,0.0019509999997353589,-1.1300000000000001,-1.765054107222233
1612,57.0,0.0034259999997630075,0.7149999999999999,0.4114513034999905
1613,28.0,0.001592999999957101,0.86,0.3703061731499915
1614,78.0,0.004519999999956781,-1.3900000000000001,-1.6667244441650078
1615,22.0,0.0013460000000122818,0.89,0.4999480002514931
1616,28.0,0.0016149999996741826,0.86,0.4499532002263438
1617,32.0,0.0019150000002809975,0.84,0.4352099861935239
1618,19.0,0.0010969999998451385,0.905,0.3916889875741715
1619,17.0,0.0011279999998805579,0.915,0.35252008881675434
1620,24.0,0.0013779999999314896,-1.12,-1.6827319200649211
1621,47.0,0.003768000000036409,0.7649999999999999,0.48554127194157104
1622,25.0,0.0016010000003916502,0.875,0.43698714474741396
1623,36.0,0.0029460000000653963,0.82,0.3932884302726726
1624,31.0,0.003232999999909225,0.845,0.3539595872454053
1625,24.0,0.001431999999567779,-1.12,-1.6468645529051784
1626,43.0,0.006224000000202068,0.7849999999999999,0.5178219023853394
1627,19.0,0.0015690000000176951,0.905,0.4660397121468055
1628,35.0,0.002193000000261236,0.825,0.419435740932125
1629,29.0,0.003909000000021479,-1.145,-1.6225078331610874
1630,32.0,0.0018230000000585278,0.84,0.5397429501550213
1631,23.0,0.0013169999997444393,-1.115,-1.5142313448604807
1632,552.0,0.03162799999972776,-3.7599999999999634,-0.9794159434233893
1633,28.0,0.0018169999998463027,-1.1400000000000001,-1.3628082103744328
1634,32.0,0.0017969999998967978,0.84,0.7734726106630105
1635,16.0,0.0009399999999004649,0.92,0.6961253495967095
1636,32.0,0.0017880000000332075,0.84,0.6265128146370385
1637,20.0,0.0011840000001939188,0.9,0.5638615331733347
1638,17.0,0.0010280000001330336,0.915,0.5074753798560012
1639,21.0,0.0012320000000727305,-1.105,-1.543272158129599
1640,23.0,0.0013899999999011925,0.885,0.611055057683361
1641,43.0,0.002512999999908061,0.7849999999999999,0.5499495519150248
1642,17.0,0.0013429999999061693,0.915,0.4949545967235224
1643,43.0,0.002387999999882595,0.7849999999999999,0.44545913705117013
1644,26.0,0.0014630000000579457,0.87,0.40091322334605306
1645,38.0,0.0021460000002662127,0.8099999999999999,0.36082190101144773
1646,17.0,0.0009850000001279113,0.915,0.32473971091030296
1647,24.0,0.0014019999998708954,0.88,0.2922657398192726
1648,30.0,0.0017029999999067513,0.85,0.2630391658373453
1649,20.0,0.0011819999999715947,0.9,0.23673524925361078
1650,26.0,0.001682000000073458,0.87,0.21306172432824966
1651,20.0,0.001299999999901047,0.9,0.1917555518954247
1652,22.0,0.0013880000001336157,0.89,0.1725799967058822
1653,29.0,0.0016619999996692059,0.855,0.15532199703529392
1654,37.0,0.002122999999755848,0.815,0.13978979733176455
1655,24.0,0.0014019999998708954,0.88,0.12581081759858814
1656,16.0,0.0009709999999358843,0.92,0.1132297358387293
1657,22.0,0.0012569999998959247,0.89,0.1019067622548564
1658,24.0,0.00225799999998344,0.88,0.09171608602937076
1659,27.0,0.0016669999999976426,-1.135,-1.9174555225735663
1660,21.0,0.001457999999729509,-1.105,-1.7257099703162098
1661,17.0,0.0021620000002258166,0.915,0.47501797537964086
1662,20.0,0.0012820000001738663,0.9,0.4275161778416767
1663,24.0,0.0021900000001551234,0.88,0.38476456005750903
1664,40.0,0.002599000000373053,0.7999999999999999,0.34628810405175814
1665,22.0,0.0015699999999014835,0.89,0.3116592936465823
1666,22.0,0.0035120000002279994,0.89,0.28049336428192406
1667,46.0,0.0026010000001406297,0.7699999999999999,0.25244402785373166
1668,22.0,0.001362999999855674,-1.11,-1.7336603561850594
1669,13.0,0.0008790000001681619,0.935,0.4397056794334465
1670,20.0,0.0012600000000020373,0.9,0.3957351114901019
1671,27.0,0.0016630000000077416,0.865,0.3561616003410917
1672,17.0,0.0012440000000424334,0.915,0.3205454403069825
1673,41.0,0.002454000000398082,0.7949999999999999,0.2884908962762842
1674,24.0,0.0015490000000681903,0.88,0.25964180664865577
1675,21.0,0.0012950000000273576,0.895,0.23367762598379016
1676,15.0,0.0008870000001479639,0.925,0.21030986338541113
1677,56.0,0.0033040000002984016,0.7199999999999999,0.18927887704687008
1678,46.0,0.002720999999837659,0.7699999999999999,0.17035098934218307
1679,68.0,0.0041049999999813735,0.6599999999999998,0.15331589040796478
1680,21.0,0.0014540000001943554,0.895,0.13798430136716833
1681,49.0,0.002917000000252301,0.7549999999999999,0.12418587123045155
1682,28.0,0.001592999999957101,0.86,0.11176728410740644
1683,35.0,0.002001000000291242,0.825,0.10059055569666575
1684,17.0,0.0009850000001279113,0.915,0.09053150012699918
1685,19.0,0.0017339999999421707,0.905,0.08147835011429927
1686,42.0,0.002415999999811902,0.7899999999999999,0.12016398934772587
1687,25.0,0.0014599999999518332,0.875,0.1081475904129533
1688,47.0,0.002767999999832682,0.7649999999999999,0.09733283137165794
1689,30.0,0.001784999999927095,0.85,0.08759954823449212
1690,25.0,0.00156600000036633,0.875,0.07883959341104285
1691,37.0,0.002063999999791122,0.815,0.07095563406993854
1692,40.0,0.002516999999897962,0.7999999999999999,0.06386007066294463
1693,51.0,0.0028919999999743595,0.7449999999999999,0.05747406359665019
1694,34.0,0.0019090000000687724,0.83,0.05172665723698522
1695,19.0,0.0013049999997747364,0.905,0.04655399151328665
1696,63.0,0.003470999999990454,0.6849999999999998,0.04189859236195803
1697,23.0,0.0013129999997545383,-1.115,-1.9622912668742378
1698,21.0,0.0012749999996231054,-1.105,-1.766062140186814
1699,27.0,0.0018749999999272404,0.865,0.4105440738318673
1700,32.0,0.001890000000003056,0.84,0.36948966644868053
1701,31.0,0.0017829999997047707,0.845,0.3325406998038125
1702,19.0,0.0010949999996228144,0.905,0.29928662982343124
1703,24.0,0.0015069999999468564,0.88,0.26935796684108815
1704,33.0,0.0018540000000939472,0.835,0.2424221701569793
1705,20.0,0.00114800000028481,0.9,0.21817995314128136
1706,30.0,0.0016870000004018948,0.85,0.19636195782715327
1707,101.0,0.005953000000317843,0.49499999999999966,0.1767257620444379
1708,47.0,0.002874000000247179,0.7649999999999999,0.15905318583999417
1709,24.0,0.0015079999998306448,-1.12,-1.8568521327440053
1710,63.0,0.003540000000157306,0.6849999999999998,0.3288330805303953
1711,29.0,0.0018509999999878346,-1.145,-1.7040502275226443
1712,19.0,0.001150000000052387,0.905,0.4663547952296202
1713,36.0,0.002055000000382279,-1.1800000000000002,-0.9136208970691297
1714,16.0,0.0009850000001279113,0.92,0.4197193157066582
1715,45.0,0.0024880000000848668,-1.225,-1.6222526158640076
1716,31.0,0.001922000000377011,0.845,0.5634740134362735
1717,46.0,0.0027529999997568666,0.7699999999999999,0.5071266120926461
1718,14.0,0.0008320000001731387,0.93,0.45641395088338155
1719,40.0,0.002260999999634805,0.7999999999999999,0.4407339280052912
1720,22.0,0.001322000000072876,0.89,0.3966605352047621
1721,56.0,0.0031260000000656873,0.7199999999999999,0.3569944816842858
1722,16.0,0.001138000000082684,0.92,0.3212950335158572
1723,28.0,0.0017410000000381842,0.86,0.2891655301642715
1724,21.0,0.0014729999998053245,0.895,0.29773652829045216
1725,52.0,0.003202999999757594,0.7399999999999999,0.26796287546140696
1726,19.0,0.001099999999951251,0.905,0.24116658791526624
1727,20.0,0.0012369999999464198,0.9,0.21704992912373966
1728,48.0,0.0027479999998831772,0.7599999999999999,0.19534493621136573
1729,22.0,0.0012540000002445595,0.89,0.17581044259022915
1730,17.0,0.000984999999673164,0.915,0.1582293983312062
1731,24.0,0.001366999999845575,0.88,0.14240645849808553
1732,20.0,0.0012389999997139967,0.9,0.12816581264827698
1733,18.0,0.0010769999998956337,0.91,0.1600817698142769
1734,17.0,0.0009870000003502355,0.915,0.14407359283284926
1735,21.0,0.0012600000000020373,0.895,0.1296662335495643
1736,43.0,0.002480000000105065,0.7849999999999999,0.11669961019460784
1737,31.0,0.0019270000002507004,-1.155,-1.894970350824853
1738,21.0,0.0013949999997748819,0.895,0.2945266842576323
1739,17.0,0.0009970000000976142,0.915,0.26507401583186907
1740,20.0,0.001150000000052387,0.9,0.2385666142486822
1741,28.0,0.0015840000000935106,0.86,0.214709952823814
1742,19.0,0.0012740000001940643,0.905,0.1932389575414326
1743,16.0,0.0009569999997438572,0.92,0.17391506178728933
1744,27.0,0.0015979999998307903,0.865,0.15652355560856035
1745,40.0,0.0023299999998016574,0.7999999999999999,0.14087120004770437
1746,20.0,0.0011919999997189734,0.9,0.17094487604078723
1747,22.0,0.0012909999995827093,0.89,0.1538503884367085
1748,22.0,0.0012629999996534025,0.89,0.1384653495930377
1749,21.0,0.0013120000003254972,0.895,0.12461881463373392
1750,49.0,0.003307000000404514,0.7549999999999999,0.11215693317036057
1751,22.0,0.0013050000002294837,0.89,0.10094123985332448
1752,21.0,0.001306000000113272,0.895,0.09084711586799199
1753,20.0,0.001150000000052387,0.9,0.08176240428119275
1754,18.0,0.0010700000002543675,0.91,0.07358616385307348
1755,14.0,0.000826999999844702,0.93,0.06622754746776616
1756,24.0,0.0014729999998053245,-1.12,-1.0
1757,22.0,0.0012930000002597808,0.89,0.05960479272098951
1758,21.0,0.001205000000027212,0.895,0.053644313448890535
1759,25.0,0.0014509999996334955,0.875,0.04827988210400147
1760,18.0,0.001093000000309985,0.91,0.04345189389360127
1761,34.0,0.0020220000001245353,0.83,0.03910670450424114
1762,19.0,0.0011890000000676082,0.905,0.035196034053816994
1763,36.0,0.002203999999892403,0.82,0.08059260911601351
1764,20.0,0.001190999999835185,0.9,0.07253334820441215
1765,22.0,0.0013570000000981963,0.89,0.06528001338397094
1766,18.0,0.0010589999997137056,0.91,0.05875201204557379
1767,24.0,0.0013880000001336157,0.88,0.052876810841016364
1768,44.0,0.00243399999999383,-1.2200000000000002,-1.9524108702430851
1769,27.0,0.0016840000002957822,0.865,0.2428302167812233
1770,25.0,0.001599000000169326,0.875,0.21854719510310094
1771,18.0,0.0010500000003048626,0.91,0.1966924755927908
1772,22.0,0.001255000000128348,0.89,0.17702322803351167
1773,26.0,0.0016530000002603629,0.87,0.15932090523016051
1774,20.0,0.0013199999998505518,0.9,0.14338881470714449
1775,20.0,0.001277999999729218,0.9,0.12904993323643
1776,19.0,0.0011010000002897868,0.905,0.11614493991278696
1777,47.0,0.002595999999812193,0.7649999999999999,0.10453044592150829
1778,74.0,0.004328999999870575,0.6299999999999998,1.0
1779,20.0,0.0012499999997999112,-1.1,-1.9059225986706425
1780,23.0,0.0015129999997043342,0.885,0.2846696611964218
1781,25.0,0.0014180000002852466,-1.125,-1.7437973049232203
1782,56.0,0.0031870000002527377,0.7199999999999999,0.43058242556910165
1783,36.0,0.0021110000002408924,0.82,0.3875241830121915
1784,51.0,0.0032250000003841706,0.7449999999999999,0.3487717647109724
1785,21.0,0.0013519999997697596,0.895,0.31389458823987515
1786,21.0,0.0011999999996987754,-1.105,-1.7174948705841122
1787,17.0,0.0014019999998708954,0.915,0.4542546164742989
1788,16.0,0.001182999999855383,-1.08,-1.591170845173131
1789,27.0,0.0019919999999729043,0.865,0.5679462393441821
1790,17.0,0.00104700000019875,0.915,0.5360940346392757
1791,21.0,0.0012010000000373111,0.895,0.4824846311753481
1792,26.0,0.0015159999998104468,0.87,0.4342361680578133
1793,22.0,0.0013570000000981963,0.89,0.39081255125203196
1794,24.0,0.0014779999996790139,0.88,0.35173129612682874
1795,31.0,0.0018430000000080327,0.845,0.35123025818843867
1796,17.0,0.0009890000001178123,0.915,0.3161072323695948
1797,25.0,0.001536000000214699,0.875,0.28449650913263536
1798,25.0,0.0014660000001640583,0.875,0.2937445153084032
1799,38.0,0.002227999999831809,0.8099999999999999,0.2643700637775629
1800,25.0,0.0014160000000629225,-1.125,-1.7620669426001934
1801,20.0,0.0011370000001988956,0.9,0.41413975165982597
1802,24.0,0.0014280000000326254,0.88,0.3727257764938434
1803,17.0,0.000980000000254222,0.915,0.3354531988444591
1804,33.0,0.001959000000169908,-1.165,-1.6980921210399869
1805,14.0,0.0008430000002590532,0.93,0.47171709106401194
1806,36.0,0.002187000000049011,0.82,0.4245453819576107
1807,27.0,0.0016239999999925203,0.865,0.38209084376184965
1808,17.0,0.0010090000000673172,0.915,0.3438817593856647
1809,17.0,0.0010299999999006104,0.915,0.3094935834470982
1810,21.0,0.0012039999996886763,-1.105,-1.7214557748976116
1811,41.0,0.002435999999761407,0.7949999999999999,0.4506898025921495
1812,46.0,0.0029689999996662664,0.7699999999999999,0.4056208223329346
1813,29.0,0.0020269999999982247,-1.145,-1.634941259900359
1814,17.0,0.0011130000002594898,0.915,0.528552866089677
1815,20.0,0.0011859999999614956,0.9,0.47569757948070934
1816,23.0,0.0013979999998809944,0.885,0.4281278215326384
1817,20.0,0.0012939999996888218,0.9,0.3853150393793745
1818,14.0,0.0010190000002694433,0.93,0.34678353544143703
1819,20.0,0.0011879999997290724,0.9,0.3121051818972933
1820,24.0,0.001491999999871041,0.88,0.280894663707564
1821,18.0,0.001044999999976426,0.91,0.2528051973368076
1822,17.0,0.001101999999718828,0.915,0.2275246776031269
1823,16.0,0.00094600000011269,0.92,0.2047722098428142
1824,30.0,0.001686000000063359,-1.1500000000000001,-1.8157050111414672
1825,21.0,0.001227000000199041,-1.105,-1.6019277845259543
1826,21.0,0.0011979999999311985,0.895,0.5808517442303089
1827,19.0,0.001085999999759224,0.905,0.5227665698072781
1828,24.0,0.0017520000001240987,0.88,0.4704899128265503
1829,25.0,0.0020180000001346343,0.875,0.42344092154389523
1830,21.0,0.001257000000350672,-1.105,-1.6189031706104942
1831,33.0,0.001938999999765656,0.835,0.5429871464505551
1832,26.0,0.0015260000000125729,0.87,0.4886884318054996
1833,25.0,0.0014249999999265128,0.875,0.43981958862494963
1834,37.0,0.0021929999998064886,0.815,0.3958376297624546
1835,30.0,0.001784999999927095,-1.1500000000000001,-1.6437461332137908
1836,17.0,0.0010560000000623404,0.915,0.5206284801075882
