episode,length,time,reward,delta
1336,40.0,0.0023160000000643777,0.7999999999999999,0.7031455522666492
1337,46.0,0.002625999999963824,0.7699999999999999,0.5335640526975274
1338,18.0,0.0010720000000219443,0.91,0.2667820263487637
1339,51.0,0.0034270000001015433,0.7449999999999999,0.6870766366676672
1340,57.0,0.004730999999992491,0.7149999999999999,0.6633629814684222
1341,26.0,0.0014760000003661844,0.87,0.36759741619750064
1342,48.0,0.0027449999997770647,0.7599999999999999,0.6834968663342114
1343,19.0,0.001097999999728927,0.905,0.4108029609333128
1344,50.0,0.002858000000287575,0.7499999999999999,0.42938369818855426
1345,39.0,0.003168000000187021,0.8049999999999999,0.8121489844796981
1346,25.0,0.0017139999999926658,0.875,0.600322802024981
1347,33.0,0.0018669999999474385,0.835,0.5774146655993941
1348,70.0,0.004076000000168278,0.6499999999999998,0.7714033880826212
1349,34.0,0.0019179999999323627,0.83,0.652826560731814
1350,30.0,0.0018549999999777356,0.85,0.42961483625371943
1351,32.0,0.0029609999996864644,0.84,0.5749423823619428
1352,39.0,0.0023099999998521525,0.8049999999999999,0.39622686253878536
1353,38.0,0.0022669999998470303,0.8099999999999999,0.42378509159377376
1354,41.0,0.0026000000002568413,0.7949999999999999,0.4813798915399816
1355,43.0,0.0024090000001706358,0.7849999999999999,0.3561177922545459
1356,65.0,0.004578999999921507,0.6749999999999998,0.573589971538353
1357,35.0,0.0020869999998467392,0.825,0.3956471009238477
1358,34.0,0.0019179999999323627,0.83,0.5152360590830941
1359,28.0,0.0016690000002199668,-1.1400000000000001,-0.9712914563932862
1360,24.0,0.0013690000000678992,0.88,0.40459993267427463
1361,26.0,0.0016580000001340522,0.87,0.2446849680202805
1362,17.0,0.0011770000000979053,0.915,0.12234248401014025
1363,25.0,0.0014639999999417341,0.875,0.20220294361409707
1364,33.0,0.002488999999968655,0.835,0.4244439739917687
1365,27.0,0.0018799999998009298,0.865,0.5483913567327051
1366,24.0,0.0013810000000376021,0.88,0.2741956783663526
1367,41.0,0.00248600000031729,0.7949999999999999,0.41406678693089793
1368,27.0,0.0015270000003511086,0.865,0.2070333934654489
1369,33.0,0.0018469999999979336,0.835,0.10351669673272446
1370,93.0,0.00657500000033906,0.5349999999999997,0.7979982259767449
1371,28.0,0.0016369999998460116,0.86,0.39899911298837254
1372,21.0,0.0012230000002091401,0.895,0.35726207313674285
1373,81.0,0.004621000000042841,0.5949999999999998,0.6635982676948686
1374,56.0,0.0030980000001363805,0.7199999999999999,0.7725363051229579
1375,78.0,0.005051999999977852,0.6099999999999998,0.894888594529412
1376,23.0,0.001449999999749707,0.885,0.447444297264706
1377,59.0,0.003481999999621621,0.7049999999999998,0.4729793594537639
1378,115.0,0.006252000000131375,0.4249999999999996,0.8192019054890406
1379,55.0,0.004592999999658787,0.7249999999999999,0.8607855402267521
1380,89.0,0.005362000000332046,0.5549999999999997,0.7882399962043245
1381,39.0,0.002371000000039203,0.8049999999999999,0.5157816392041994
1382,18.0,0.0011489999997138511,0.91,0.2578908196020997
1383,23.0,0.00146199999971941,0.885,0.33730551570717804
1384,31.0,0.002080000000205473,0.845,0.3300027738814474
1385,30.0,0.0022309999999379215,0.85,0.4089819914897088
1386,24.0,0.001457000000300468,0.88,0.2869281236597311
1387,67.0,0.0037819999997736886,0.6649999999999998,0.7635271088414802
1388,66.0,0.0037570000004052417,0.6699999999999998,0.6699070480920233
1389,21.0,0.0013019999996686238,0.895,0.43693702767894926
1390,31.0,0.002269999999953143,0.845,0.3727124074504635
1391,53.0,0.003224999999929423,0.7349999999999999,0.3095334001689205
1392,28.0,0.0016739999996389088,0.86,0.1995283650802373
1393,32.0,0.0018209999998362036,0.84,0.14727597341311272
1394,57.0,0.0031530000001112057,0.7149999999999999,0.660521203096939
1395,39.0,0.0021809999998367857,0.8049999999999999,0.463767761589988
1396,24.0,0.0015220000000226719,0.88,0.3836393076817777
1397,45.0,0.0038829999998597486,0.7749999999999999,0.6078434201243096
1398,38.0,0.0021219999998720596,0.8099999999999999,0.7285382724691207
1399,78.0,0.004468999999971857,0.6099999999999998,0.6267860294760496
1400,24.0,0.0016500000001542503,0.88,0.4500290067104633
1401,105.0,0.0073170000000573054,0.47499999999999964,0.22501450335523165
1402,75.0,0.004523000000062893,0.6249999999999998,0.5127024515135681
1403,52.0,0.0029460000000653963,0.7399999999999999,0.5284308013816119
1404,41.0,0.0022859999999127467,0.7949999999999999,0.26421540069080596
1405,36.0,0.0028029999998580024,0.82,0.528591806127281
1406,45.0,0.002715000000080181,0.7749999999999999,0.6357447971963823
1407,144.0,0.008141999999679683,0.27999999999999947,0.8491389084698908
1408,65.0,0.004706000000169297,0.6749999999999998,0.7351722189477112
1409,66.0,0.00382400000034977,0.6699999999999998,0.7291409255498302
1410,68.0,0.003975000000082218,0.6599999999999998,0.7472507785237199
1411,72.0,0.004147999999986496,0.6399999999999998,0.8131994548494307
1412,31.0,0.0020560000002660672,0.845,0.5521491338989405
1413,20.0,0.0014229999997041887,0.9,0.3147708386019967
1414,33.0,0.0019099999999525608,0.835,0.24441534091915096
1415,31.0,0.0017960000000130094,0.845,0.2126674225897669
1416,40.0,0.002373000000261527,0.7999999999999999,0.10633371129488345
1417,26.0,0.0016390000000683358,0.87,0.1503580872218162
1418,23.0,0.0013250000001789886,0.885,0.12392009143036264
1419,32.0,0.0017889999999169959,0.84,0.5232270101392077
1420,256.0,0.015742999999929452,-0.2799999999999947,0.9929689099831231
1421,89.0,0.0063020000002325105,0.5549999999999997,0.8820171972376128
1422,47.0,0.002824999999575084,0.7649999999999999,0.5278659972407991
1423,18.0,0.0010710000001381559,0.91,0.3760458046921651
1424,19.0,0.001138000000082684,0.905,0.27206566936733956
1425,121.0,0.007521999999880791,0.3949999999999996,0.6488729472770448
1426,70.0,0.003862999999910244,0.6499999999999998,0.8356245016738129
1427,49.0,0.0028109999998378044,0.7549999999999999,0.8846792016921783
1428,55.0,0.0031560000002173183,0.7249999999999999,0.8263517399096691
1429,54.0,0.0037919999999758147,0.7299999999999999,0.6542975478809167
1430,49.0,0.0032940000000962755,0.7549999999999999,0.4302454300572005
1431,148.0,0.0080630000002202,0.25999999999999945,0.8161765536657757
1432,19.0,0.0012499999997999112,0.905,0.40808827683288773
1433,38.0,0.003185999999914202,0.8099999999999999,0.6962886515740554
1434,53.0,0.0031770000000506116,0.7349999999999999,0.7155986549279199
1435,134.0,0.007646000000022468,0.3299999999999995,0.9497534499852965
1436,38.0,0.0022020000001248263,0.8099999999999999,0.6875288954077324
1437,39.0,0.002567999999882886,0.8049999999999999,0.7554772438940605
1438,36.0,0.0021700000002056186,0.82,0.6040080666331193
1439,24.0,0.001389000000017404,0.88,0.3020040333165597
1440,16.0,0.0011330000002089946,0.92,0.19595191582536586
1441,42.0,0.0024210000001403387,0.7899999999999999,0.23375838691538653
1442,46.0,0.00278600000001461,0.7699999999999999,0.6190138030431253
1443,43.0,0.0027540000000954024,0.7849999999999999,0.3465315564454845
1444,55.0,0.004500999999891064,0.7249999999999999,0.17326577822274225
1445,29.0,0.0016460000001643493,0.855,0.3045648937799301
1446,30.0,0.0016879999998309358,0.85,0.15228244688996506
1447,31.0,0.0017619999998714775,0.845,0.17109245415909669
1448,56.0,0.0033020000000760774,0.7199999999999999,0.6406001942964018
1449,21.0,0.0013189999999667634,0.895,0.3567850922907908
1450,20.0,0.00183999999990192,0.9,0.3806682038300029
1451,137.0,0.0076369999997041305,0.3149999999999995,0.9410970474434701
1452,48.0,0.002670999999736523,0.7599999999999999,0.7447901928668688
1453,78.0,0.00603899999987334,0.6099999999999998,0.7518871931868195
1454,22.0,0.001261999999769614,0.89,0.40964641676373925
1455,43.0,0.0024020000000746222,0.7849999999999999,0.20482320838186963
1456,20.0,0.0011539999995875405,0.9,0.10241160419093487
1457,68.0,0.003967000000102416,0.6599999999999998,0.8033673999889807
1458,26.0,0.001524000000244996,0.87,0.4941498122827761
1459,132.0,0.008933000000070024,0.3399999999999995,0.8987267269623799
1460,73.0,0.004644000000098458,0.6349999999999998,0.4793951953071305
1461,25.0,0.0014779999996790139,0.875,0.28021271777088697
1462,25.0,0.0014479999999821302,0.875,0.14010635888544343
1463,23.0,0.0023190000001704902,0.885,0.07005317944272171
1464,20.0,0.001198999999814987,0.9,0.26463292305702246
1465,30.0,0.0016849999997248233,0.85,0.4716304915643533
1466,43.0,0.0024510000002919696,0.7849999999999999,0.4514993897039693
1467,84.0,0.004903999999896769,-1.4200000000000004,-0.9741137219523541
1468,40.0,0.0025479999999333813,0.7999999999999999,0.6493279583625927
1469,42.0,0.003991999999925611,0.7899999999999999,0.45920927769303577
1470,54.0,0.003040000000055443,0.7299999999999999,0.6806248282861391
1471,83.0,0.004712000000381522,0.5849999999999997,0.8071574235106687
1472,69.0,0.004192999999759195,0.6549999999999998,0.6529374903209438
1473,42.0,0.0028699999998025305,0.7899999999999999,0.6409673353865504
1474,53.0,0.003118999999969674,0.7349999999999999,0.8971935706851171
1475,34.0,0.0022040000003471505,0.83,0.6566160534750781
1476,43.0,0.0023849999997764826,0.7849999999999999,0.5677536430687066
1477,52.0,0.0029369999997470586,0.7399999999999999,0.5843467019243282
1478,22.0,0.0019179999999323627,0.89,0.4929277757927688
1479,51.0,0.003517999999985477,0.7449999999999999,0.5751933107487625
1480,31.0,0.0017660000003161258,-1.155,-0.48705686097617706
1481,57.0,0.0031970000000001164,0.7149999999999999,0.6805514604173745
1482,45.0,0.0024950000001808803,0.7749999999999999,0.7365877362163007
1483,33.0,0.002077999999983149,0.835,0.402379174702743
1484,47.0,0.00392199999987497,0.7649999999999999,0.5126094642351521
1485,26.0,0.0014929999997548293,0.87,0.256304732117576
1486,64.0,0.003987000000051921,0.6799999999999998,0.4256028984850897
1487,35.0,0.001975000000129512,0.825,0.6202901842982975
1488,48.0,0.0027449999997770647,0.7599999999999999,0.6648072194481481
1489,14.0,0.00112200000012308,0.93,0.3324036097240741
1490,43.0,0.002905000000282598,0.7849999999999999,0.3301408463214095
1491,42.0,0.00233299999990777,0.7899999999999999,0.748626944161156
1492,48.0,0.0030419999998230196,0.7599999999999999,0.70672748024356
1493,88.0,0.005022999999710009,-1.4400000000000004,-0.5277910912346175
1494,65.0,0.005278000000089378,0.6749999999999998,0.9287889192532802
1495,31.0,0.001780999999937194,0.845,0.6993763311558175
1496,25.0,0.0014809999997851264,0.875,0.3496881655779087
1497,38.0,0.002164999999877182,0.8099999999999999,0.38400581792420085
1498,56.0,0.0031380000000353903,0.7199999999999999,0.8019683081804858
1499,86.0,0.007191000000148051,0.5699999999999997,0.8596420728676202
1500,25.0,0.0016140000002451416,0.875,0.46082998461211966
1501,48.0,0.002708000000438915,0.7599999999999999,0.6271883071685136
1502,37.0,0.002167000000099506,0.815,0.5614533157670806
1503,33.0,0.0018509999999878346,0.835,0.4234220548877553
1504,23.0,0.0014220000002751476,0.885,0.25362547607168373
1505,36.0,0.0028980000001865847,0.82,0.29805820520980597
1506,33.0,0.0020220000001245353,0.835,0.4208184196539484
1507,68.0,0.0037609999999403954,0.6599999999999998,0.7122662302384132
1508,61.0,0.0034619999996721162,0.6949999999999998,0.7234789388661128
1509,50.0,0.0031869999997979903,0.7499999999999999,0.517437121413663
1510,29.0,0.0030109999997876002,0.855,0.2587185607068314
1511,54.0,0.004043999999794323,0.7299999999999999,0.3973901198127898
1512,25.0,0.0016709999999875436,0.875,0.4727586279457303
1513,35.0,0.0020230000000083237,0.825,0.5679986588423352
1514,64.0,0.00375800000028903,0.6799999999999998,0.28399932942116757
1515,44.0,0.0030579999997826235,0.7799999999999999,0.7029725534257525
1516,39.0,0.0022429999999076244,0.8049999999999999,0.7032329514983362
1517,102.0,0.005650000000059663,0.48999999999999966,0.9110609975584131
1518,32.0,0.0019510000001901062,0.84,0.5134912751482339
1519,38.0,0.0023960000003171444,0.8099999999999999,0.5607611018843357
1520,38.0,0.0035530000000107975,0.8099999999999999,0.39014752486404103
1521,82.0,0.005210999999690102,0.5899999999999997,0.8667880920323365
1522,84.0,0.004966999999851396,0.5799999999999997,0.9148405865907704
1523,122.0,0.00846799999999348,0.38999999999999957,0.9700955403107901
1524,34.0,0.0019640000000435975,0.83,0.6943098370828287
1525,30.0,0.0016999999998006388,0.85,0.34715491854141434
1526,17.0,0.0010360000001128356,0.915,0.29857722414222243
1527,30.0,0.0017189999998663552,0.85,0.2777525737744688
1528,51.0,0.003869000000122469,0.7449999999999999,0.7839920798774144
1529,38.0,0.0023139999998420535,0.8099999999999999,0.6352933925749148
1530,51.0,0.0029850000000806176,0.7449999999999999,0.5994976980269728
1531,35.0,0.001979000000119413,0.825,0.7519591952505118
1532,33.0,0.0018640000002960733,0.835,0.5545330680985263
1533,41.0,0.0026269999998476123,0.7949999999999999,0.3526080469794599
1534,19.0,0.002310999999735941,0.905,0.17630402348972996
1535,26.0,0.0015389999998660642,0.87,0.266568802016266
1536,20.0,0.0011620000000220898,-1.1,-0.9132772826622941
1537,67.0,0.0037189999998190615,0.6649999999999998,0.6759257550921167
1538,24.0,0.0014219999998204003,0.88,0.47004131352924916
1539,61.0,0.0035550000002331217,0.6949999999999998,0.7257916680459068
1540,44.0,0.0038970000000517757,0.7799999999999999,0.8068981458458028
1541,25.0,0.0014649999998255225,0.875,0.4664877883129186
1542,44.0,0.0026479999996809056,0.7799999999999999,0.6271222053176622
1543,119.0,0.007049000000279193,0.4049999999999996,0.9596933222813779
1544,63.0,0.004358000000138418,0.6849999999999998,0.5083543280836545
1545,32.0,0.0018260000001646404,0.84,0.7496933858713184
1546,24.0,0.001419000000169035,0.88,0.527579241103529
1547,37.0,0.0021179999998821586,0.815,0.5544913724333883
1548,98.0,0.005893000000014581,0.5099999999999997,0.8821355800284642
1549,71.0,0.005476000000271597,0.6449999999999998,0.783802221587744
1550,32.0,0.0018319999999221181,0.84,0.6756732910925185
1551,98.0,0.00557699999990291,0.5099999999999997,0.6943546054489512
1552,54.0,0.003313999999591033,0.7299999999999999,0.863149863744357
1553,65.0,0.0038079999999354186,0.6749999999999998,0.8514764105764971
1554,44.0,0.002844000000095548,0.7799999999999999,0.7455631423013235
1555,28.0,0.001603000000159227,0.86,0.43881036796347206
1556,42.0,0.0023259999998117564,0.7899999999999999,0.4851370757257699
1557,32.0,0.0019360000001142907,0.84,0.24256853786288501
1558,36.0,0.0024009999997360865,0.82,0.4301631632694244
1559,31.0,0.002870000000257278,0.845,0.4945451113373207
1560,35.0,0.0021879999999327993,0.825,0.5699120527968191
1561,43.0,0.002445999999963533,0.7849999999999999,0.5892342985897211
1562,32.0,0.0017920000000231084,0.84,0.5957682838601055
1563,65.0,0.003806000000167842,0.6749999999999998,0.7420974764260351
1564,46.0,0.0038159999999152205,0.7699999999999999,0.7466948592950037
1565,149.0,0.008230000000367,0.25499999999999945,0.8785340594410826
1566,69.0,0.005151000000296335,0.6549999999999998,0.8960691547245402
1567,215.0,0.012541000000055647,-0.07499999999999907,1.035150324470447
1568,45.0,0.003121000000191998,0.7749999999999999,0.5175751622352235
1569,31.0,0.0022919999996702245,0.845,0.29834820206173107
1570,55.0,0.003244999999878928,0.7249999999999999,0.5827681574319864
1571,60.0,0.003357999999934691,0.6999999999999998,0.4321025907646684
1572,33.0,0.0018589999999676365,0.835,0.46959610615990843
1573,36.0,0.002217000000200642,0.82,0.6148384506901519
1574,83.0,0.006147999999939202,0.5849999999999997,0.8812902536849189
1575,39.0,0.002219999999852007,0.8049999999999999,0.6625692104850297
1576,48.0,0.002864999999928841,0.7599999999999999,0.3312846052425149
1577,25.0,0.0014249999999265128,0.875,0.16564230262125745
1578,42.0,0.0024210000001403387,0.7899999999999999,0.4206123489356848
1579,31.0,0.002727000000049884,0.845,0.366064131017648
1580,83.0,0.004824000000098749,0.5849999999999997,0.7941895003171288
1581,42.0,0.002458000000387983,0.7899999999999999,0.7410876859369337
1582,24.0,0.0017569999999977881,0.88,0.6217731580971246
1583,44.0,0.0031269999999494758,0.7799999999999999,0.7917728699649375
1584,42.0,0.003952999999910389,0.7899999999999999,0.5932081016674138
1585,39.0,0.002195999999912601,0.8049999999999999,0.2966040508337069
1586,42.0,0.0025070000001505832,0.7899999999999999,0.5089954210136032
1587,32.0,0.0017979999997805862,0.84,0.4274363186234834
1588,57.0,0.0037349999997786654,0.7149999999999999,0.25553225134615454
1589,40.0,0.002842999999757012,0.7999999999999999,0.5632187663304152
1590,115.0,0.00655800000004092,0.4249999999999996,0.9548173489943241
1591,43.0,0.002444000000195956,0.7849999999999999,0.8121824363416046
1592,119.0,0.008194999999886932,0.4049999999999996,0.9223421482184765
1593,119.0,0.006818000000293978,0.4049999999999996,0.8024702035399772
1594,16.0,0.0009399999999004649,0.92,0.43367334668148927
1595,80.0,0.00491100000044753,0.5999999999999998,0.6611112384064911
1596,153.0,0.009082000000034895,0.23499999999999943,0.972842074661315
1597,33.0,0.0020220000001245353,0.835,0.6761102015204623
1598,24.0,0.0014219999998204003,0.88,0.33805510076023115
1599,58.0,0.004316999999900872,0.7099999999999999,0.7923349440692802
1600,26.0,0.0014909999999872525,0.87,0.6379224351910828
1601,42.0,0.002607000000352855,0.7899999999999999,0.6584052920899672
1602,40.0,0.002217000000200642,0.7999999999999999,0.5262001916178225
1603,20.0,0.0011369999997441482,0.9,0.30244509101846573
1604,82.0,0.004938000000038301,0.5899999999999997,0.7040225218052167
1605,35.0,0.0034310000000914442,0.825,0.6728347437538
1606,20.0,0.0014189999997142877,0.9,0.40599167811890213
1607,80.0,0.005673999999999069,0.5999999999999998,0.5794139391613238
1608,55.0,0.003232999999909225,0.7249999999999999,0.576907578233925
1609,90.0,0.0066520000000309665,0.5499999999999997,0.7919834866664378
1610,15.0,0.0010010000000875152,0.925,0.39599174333321896
1611,29.0,0.0016439999999420252,0.855,0.5398736559832025
1612,91.0,0.0051499999999577994,0.5449999999999997,0.9421096062619336
1613,22.0,0.0015389999998660642,0.89,0.6020232428055574
1614,83.0,0.00503000000026077,0.5849999999999997,0.7701361039325375
1615,26.0,0.001655999999911728,0.87,0.3850680519662687
1616,139.0,0.008118999999624066,0.3049999999999995,0.6667864849495911
1617,22.0,0.0025780000000850123,0.89,0.3333932424747956
1618,102.0,0.00628999999980806,0.48999999999999966,0.837741150515345
1619,51.0,0.003184000000146625,0.7449999999999999,0.8127670847682783
1620,17.0,0.0011379999996279366,0.915,0.4691361470016857
1621,27.0,0.001720999999633932,0.865,0.48055347330006093
1622,46.0,0.003167999999732274,0.7699999999999999,0.46398963186422404
1623,24.0,0.001393000000007305,0.88,0.3837296650443047
1624,64.0,0.0038510000003952882,0.6799999999999998,0.8321514210660873
1625,60.0,0.0033330000001114968,0.6999999999999998,0.9115916980352822
1626,35.0,0.00199300000031144,0.825,0.566017005248925
1627,32.0,0.002735000000029686,0.84,0.35779017361857735
1628,27.0,0.0022730000000592554,0.865,0.37595562361043533
1629,30.0,0.0016999999998006388,0.85,0.4163344799191979
1630,104.0,0.005999999999858119,0.47999999999999965,0.5881960375346971
1631,47.0,0.0028250000000298314,0.7649999999999999,0.5109742515492746
1632,34.0,0.003394000000298547,0.83,0.4028642982379782
1633,52.0,0.0032419999997728155,0.7399999999999999,0.6248048194821153
1634,97.0,0.0056230000000141445,0.5149999999999997,0.8937546652684888
1635,110.0,0.007017999999789026,0.4499999999999996,0.8514795935526887
1636,35.0,0.0019740000002457236,0.825,0.7295409667686814
1637,29.0,0.0016399999999521242,0.855,0.6397277765457462
1638,50.0,0.0033759999996618717,0.7499999999999999,0.485034594965179
1639,27.0,0.0015339999999923748,0.865,0.24251729748258954
1640,29.0,0.0017619999998714775,0.855,0.2935343647663393
1641,35.0,0.0032360000000153377,0.825,0.5297612183017074
1642,108.0,0.006103000000166503,0.45999999999999963,0.8338600670545242
1643,109.0,0.006663000000116881,0.4549999999999996,0.7967327160108458
1644,38.0,0.003452000000379485,0.8099999999999999,0.39836635800542286
1645,45.0,0.003770000000258733,0.7749999999999999,0.5338781186989604
1646,17.0,0.0009979999999814027,0.915,0.26693905934948026
1647,24.0,0.0014379999997800041,0.88,0.17929605319100306
1648,30.0,0.0018480000003364694,0.85,0.26778731546220225
1649,23.0,0.001326000000062777,0.885,0.22321402610231877
1650,133.0,0.008520999999745982,0.3349999999999995,0.8528317489440415
1651,22.0,0.001273000000310276,0.89,0.4264158744720208
1652,56.0,0.0032820000001265726,0.7199999999999999,0.4948550488218497
1653,42.0,0.0025540000001456065,0.7899999999999999,0.48953370747785807
1654,37.0,0.0026649999999790452,0.815,0.6148841464975068
1655,83.0,0.005853000000115571,0.5849999999999997,0.696929292823356
1656,142.0,0.008221000000048662,0.2899999999999995,0.9443680544293149
1657,37.0,0.002692999999908352,0.815,0.86706206067282
1658,40.0,0.0022389999999177235,0.7999999999999999,0.6796715058041946
1659,93.0,0.0052510000000438595,0.5349999999999997,0.8041680165167782
1660,46.0,0.0028109999998378044,0.7699999999999999,0.7308778128805553
1661,68.0,0.004938999999922089,0.6599999999999998,0.8245682179570368
1662,24.0,0.0023590000000695,0.88,0.4744614083531129
1663,56.0,0.003365999999914493,0.7199999999999999,0.725018422454836
1664,71.0,0.004026999999950931,-1.3550000000000002,-0.4551819179653842
1665,21.0,0.0013020000001233711,0.895,0.36250921122741797
1666,45.0,0.0034239999999954307,0.7749999999999999,0.613241303358602
1667,32.0,0.0030190000002221495,0.84,0.3791001381405692
1668,97.0,0.005392000000028929,0.5149999999999997,0.8356172668293352
1669,79.0,0.00446700000020428,0.6049999999999998,0.8492204463087885
1670,37.0,0.0028590000001713634,0.815,0.5902810465610168
1671,45.0,0.0026250000000800355,0.7749999999999999,0.5565575330964647
1672,27.0,0.001682000000073458,0.865,0.5896754962601927
1673,38.0,0.0021310000001903973,0.8099999999999999,0.6142748437584422
1674,108.0,0.006985999999869819,0.45999999999999963,0.7421521579253296
1675,37.0,0.0031600000002072193,0.815,0.6088213457970915
1676,59.0,0.0032760000003690948,0.7049999999999998,0.6991777415529706
1677,24.0,0.0015349999998761632,0.88,0.3846094272376611
1678,43.0,0.0023949999999786087,0.7849999999999999,0.46400117256092244
1679,23.0,0.0013170000001991866,0.885,0.23200058628046127
1680,25.0,0.001520000000255095,0.875,0.2741105923478425
1681,127.0,0.007776000000376371,-1.6350000000000005,-0.45663864133114707
1682,27.0,0.0015349999998761632,0.865,0.633454672070578
1683,95.0,0.005568000000039319,0.5249999999999997,0.5948769699725669
1684,51.0,0.0038819999999759602,0.7449999999999999,0.7187776074414871
1685,38.0,0.002187000000049011,0.8099999999999999,0.5918344223113603
1686,30.0,0.0020009999998364947,0.85,0.4034682689146014
1687,21.0,0.0012080000001333246,0.895,0.4264466411455652
1688,27.0,0.001532000000224798,0.865,0.2550621545441434
1689,30.0,0.001750000000356522,-1.1500000000000001,-0.25
1690,31.0,0.0021480000000337895,0.845,0.6226282380052355
1691,39.0,0.0037999999999556167,0.8049999999999999,0.44833573314087594
1692,72.0,0.005283999999846856,0.6399999999999998,0.7192095054727978
1693,81.0,0.004707000000053085,0.5949999999999998,0.3941245150995789
1694,75.0,0.004719000000022788,0.6249999999999998,0.7028646076573476
1695,48.0,0.0026550000002316665,0.7599999999999999,0.7205675004982017
1696,51.0,0.0029770000001008157,0.7449999999999999,0.6619346274156325
1697,34.0,0.0019509999997353589,0.83,0.3309673137078162
1698,22.0,0.0012660000002142624,0.89,0.251724000310652
1699,27.0,0.0017399999996996485,0.865,0.4694314699185498
1700,41.0,0.0038660000000163564,0.7949999999999999,0.27547994821131117
1701,28.0,0.0016059999998105923,0.86,0.13773997410565553
1702,23.0,0.0014259999998103012,0.885,0.1645301633151771
1703,31.0,0.0018029999996542756,0.845,0.3559274978382656
1704,30.0,0.0018000000000029104,0.85,0.30233791922954145
1705,28.0,0.0016160000000127184,0.86,0.27936473674971407
1706,24.0,0.0015940000002956367,0.88,0.13968236837485704
1707,80.0,0.006044999999630818,0.5999999999999998,0.6029957408902513
1708,20.0,0.0012189999997644918,0.9,0.4997821544486688
1709,50.0,0.0027890000001207227,0.7499999999999999,0.6213202435722358
1710,132.0,0.008351000000402564,0.3399999999999995,0.9092487754494203
1711,67.0,0.003815000000031432,0.6649999999999998,0.850021656263212
1712,228.0,0.014329000000088854,-0.13999999999999768,1.0083378360515847
1713,26.0,0.0015530000000580912,0.87,0.6054171722877455
1714,31.0,0.001916999999593827,0.845,0.4717601492007053
1715,61.0,0.0033750000002328306,0.6949999999999998,0.4794596914767333
1716,88.0,0.006207999999787717,0.5599999999999997,0.6899783510377894
1717,47.0,0.004548999999769876,0.7649999999999999,0.5574778020835525
1718,26.0,0.0028290000000197324,0.87,0.27873890104177623
1719,40.0,0.002941000000191707,0.7999999999999999,0.5328108568542772
1720,19.0,0.0011110000000371656,-1.095,-0.25
1721,65.0,0.004741000000194617,0.6749999999999998,0.7839084119589286
1722,47.0,0.0026759999996102124,0.7649999999999999,0.5019677251423056
1723,29.0,0.0017739999998411804,0.855,0.46264971689754386
1724,34.0,0.0019170000000485743,0.83,0.38318398048688995
1725,26.0,0.0014830000000074506,0.87,0.31402243263497365
1726,19.0,0.0013490000001183944,0.905,0.15701121631748682
1727,35.0,0.0037839999999960128,0.825,0.07850560815874341
1728,62.0,0.004003000000011525,0.6899999999999998,0.42448174754881896
1729,74.0,0.004617999999936728,0.6299999999999998,0.5965648549315556
1730,48.0,0.002830999999787309,0.7599999999999999,0.6993054466177997
1731,26.0,0.0023030000002108864,0.87,0.38467008714345485
1732,43.0,0.0025179999997817504,0.7849999999999999,0.43794978876723845
1733,47.0,0.002652000000125554,0.7649999999999999,0.7468840503312553
1734,48.0,0.0026659999998628336,0.7599999999999999,0.6268969245634446
1735,51.0,0.002921999999671243,0.7449999999999999,0.5171095515298781
1736,70.0,0.0054390000000239525,0.6499999999999998,0.7971603742497545
1737,40.0,0.0027039999999942665,0.7999999999999999,0.7067349027974312
1738,15.0,0.0009890000001178123,0.925,0.3533674513987155
1739,34.0,0.0019360000001142907,0.83,0.4919865595205345
1740,197.0,0.014423999999962689,0.014999999999999236,0.9700202824844721
1741,15.0,0.0008960000000115542,0.925,0.5132596341801243
1742,123.0,0.007456000000274798,0.38499999999999956,0.9244289376284873
1743,23.0,0.002023999999892112,0.885,0.46221446881424366
1744,16.0,0.0009419999996680417,0.92,0.2311072344071219
1745,21.0,0.0012560000000121363,0.895,0.20666213952621382
1746,36.0,0.0020180000001346343,-1.1800000000000002,-0.5
1747,35.0,0.002051999999821419,0.825,0.7586824569110489
1748,67.0,0.0039510000001428125,0.6649999999999998,0.6528928254581152
1749,61.0,0.00551099999984217,0.6949999999999998,0.8294338899438536
1750,26.0,0.0015130000001590815,0.87,0.4766570428371639
1751,58.0,0.0031789999998181884,0.7099999999999999,0.6603014568024184
1752,20.0,0.0011370000001988956,0.9,0.4328192307629867
1753,21.0,0.001235999999607884,0.895,0.2580891346124188
1754,49.0,0.0028350000002319575,0.7549999999999999,0.7933164822694976
1755,43.0,0.0032099999998536077,0.7849999999999999,0.42932532907801135
1756,19.0,0.0018289999998160056,-1.095,-0.24352843048808848
1757,42.0,0.002449999999953434,0.7899999999999999,0.47119103789285743
1758,26.0,0.0014730000002600718,0.87,0.5623859537119642
1759,26.0,0.0014710000000377477,0.87,0.3561516616125239
1760,55.0,0.0032089999999698193,0.7249999999999999,0.2216720392659488
1761,129.0,0.008281999999780965,0.35499999999999954,0.8980611735147832
1762,27.0,0.0015789999997650739,0.865,0.6712393820413012
1763,89.0,0.00549700000010489,0.5549999999999997,0.8100854167344653
1764,48.0,0.0037630000001627195,0.7599999999999999,0.7832664857195685
1765,53.0,0.003552000000127009,0.7349999999999999,0.6589733127415697
1766,37.0,0.00208199999997305,-1.185,-0.5471542598389343
1767,34.0,0.0019579999998313724,0.83,0.4322498720059016
