episode,length,time,reward,delta
1341,36.0,0.0021620000002258166,0.82,0.7821180160616097
1342,167.0,0.00983200000018769,0.16499999999999937,1.0129511237454134
1343,18.0,0.0016430000000582368,0.91,0.5064755618727067
1344,33.0,0.0019069999998464482,0.835,0.36775211379590034
1345,22.0,0.0012520000000222353,0.89,0.5819447634260857
1346,22.0,0.001251000000138447,0.89,0.39982652445608635
1347,21.0,0.0012230000002091401,0.895,0.7548342384279346
1348,46.0,0.002628000000186148,0.7699999999999999,0.5548088686320913
1349,29.0,0.001686000000063359,0.855,0.8711248550210453
1350,22.0,0.0019579999998313724,0.89,0.7133266219256649
1351,35.0,0.0026979999997820414,0.825,0.4556638143184075
1352,31.0,0.001780999999937194,0.845,0.6249871552122641
1353,18.0,0.0010459999998602143,0.91,0.31249357760613206
1354,45.0,0.002557000000251719,0.7749999999999999,0.8514598909646296
1355,31.0,0.0018450000002303568,0.845,0.7081940048539276
1356,135.0,0.008655999999973574,0.3249999999999995,1.0087422791122325
1357,51.0,0.00282599999991362,0.7449999999999999,0.8813810627013361
1358,51.0,0.0028159999997114937,0.7449999999999999,0.9605549895066477
1359,28.0,0.0017279999997299456,0.86,0.6291254899592764
1360,71.0,0.004343000000062602,0.6449999999999998,0.9705254884013201
1361,35.0,0.0026859999998123385,0.825,0.8162479347073872
1362,25.0,0.001427000000148837,0.875,0.7466530380984104
1363,19.0,0.0010989999996127153,0.905,0.46982754119182446
1364,76.0,0.004334000000199012,0.6199999999999998,0.973634405678689
1365,83.0,0.0049800000001596345,0.5849999999999997,0.9501753364341801
1366,43.0,0.0036780000000362634,0.7849999999999999,0.7993600838694515
1367,30.0,0.001704000000245287,0.85,0.9048326642509771
1368,53.0,0.0030999999999039574,0.7349999999999999,0.8038599263032171
1369,33.0,0.0023580000001857115,0.835,0.7848190166990534
1370,22.0,0.0014489999998659187,0.89,0.4860480820970977
1371,57.0,0.003963000000112515,0.7149999999999999,0.7632823688920306
1372,15.0,0.0009090000003197929,0.925,0.476895006779113
1373,93.0,0.006221999999979744,0.5349999999999997,0.991818579861569
1374,58.0,0.003459000000020751,0.7099999999999999,0.9447915903608121
1375,25.0,0.0017840000000433065,0.875,0.5540364259033452
1376,18.0,0.0020710000003418827,0.91,0.48227065885758347
1377,77.0,0.004561000000194326,0.6149999999999998,0.9805379150773386
1378,30.0,0.0017490000000179862,0.85,0.6363443218216887
1379,22.0,0.0013450000001284934,0.89,0.6520481690714665
1380,46.0,0.0025829999999587017,0.7699999999999999,0.32602408453573317
1381,28.0,0.001706000000012864,0.86,0.6947112385636179
1382,41.0,0.002981999999974505,0.7949999999999999,0.7738784622470973
1383,29.0,0.0017399999996996485,0.855,0.48139834645501645
1384,99.0,0.005576000000019121,0.5049999999999997,0.8246817441745199
1385,131.0,0.008647000000109983,-1.6550000000000005,-0.5724342772102449
1386,32.0,0.0018520000003263704,0.84,0.9961074595601215
1387,51.0,0.0028279999996811966,0.7449999999999999,0.8642635366489444
1388,49.0,0.003080999999838241,0.7549999999999999,0.8812784785166851
1389,47.0,0.002594000000044616,0.7649999999999999,0.8286718257511976
1390,31.0,0.0019570000004023314,0.845,0.4143359128755988
1391,92.0,0.006270000000313303,0.5399999999999997,0.9738601589059663
1392,53.0,0.002955999999812775,0.7349999999999999,0.9244813442453907
1393,92.0,0.005626000000120257,0.5399999999999997,0.9825003199878658
1394,55.0,0.00410699999974895,0.7249999999999999,0.49125015999393296
1395,46.0,0.002555000000029395,0.7699999999999999,0.7741253977141981
1396,115.0,0.006619999999657011,0.4249999999999996,0.997817685854667
1397,66.0,0.004827000000204862,0.6699999999999998,0.9627540443632295
1398,45.0,0.0025420000001759036,0.7749999999999999,0.8147824365300509
1399,31.0,0.001738000000386819,0.845,0.786878726419783
1400,33.0,0.0019780000002356246,0.835,0.7693775121042394
1401,73.0,0.004038999999920634,0.6349999999999998,0.8785894303326772
1402,143.0,0.010688000000300235,-1.7150000000000005,-0.4810631415963793
1403,80.0,0.004879999999957363,0.5999999999999998,1.014092503214694
1404,149.0,0.009547999999995227,-1.7450000000000006,-0.24053157079818965
1405,53.0,0.003202999999757594,0.7349999999999999,0.507046251607347
1406,46.0,0.0027320000003783207,0.7699999999999999,0.7114890726404153
1407,18.0,0.0011810000000878063,0.91,0.53915042749135
1408,43.0,0.004046000000016647,0.7849999999999999,0.4768930919312502
1409,72.0,0.003967999999986205,0.6399999999999998,0.8215679648482148
1410,39.0,0.0021679999999832944,0.8049999999999999,0.4107839824241075
1411,27.0,0.0018000000000029104,0.865,0.32708319253024576
1412,28.0,0.001584999999977299,0.86,0.49274123280631865
1413,32.0,0.0020180000001346343,0.84,0.6552653514818527
1414,21.0,0.001807000000098924,0.895,0.5935136669893963
1415,45.0,0.0025319999999737774,0.7749999999999999,0.6972388491672755
1416,43.0,0.002399999999852298,0.7849999999999999,0.9395458264154796
1417,32.0,0.0018150000000787259,0.84,0.8203276160271824
1418,32.0,0.001803000000109023,0.84,0.6441980985963467
1419,46.0,0.00258399999984249,0.7699999999999999,0.9108364961590079
1420,47.0,0.00401400000009744,0.7649999999999999,0.5396055108675784
1421,30.0,0.0020979999999326537,0.85,0.38183234211872086
1422,66.0,0.0037069999998493586,0.6699999999999998,0.6826864486940216
1423,80.0,0.0046160000001691515,-1.4000000000000004,-0.125
1424,38.0,0.002306000000316999,0.8099999999999999,0.8756316708513621
1425,71.0,0.005294000000048982,0.6449999999999998,0.9510498245299635
1426,22.0,0.0012660000002142624,0.89,0.7341872887330221
1427,43.0,0.002694999999675929,0.7849999999999999,0.8084284385516314
1428,51.0,0.0030110000002423476,0.7449999999999999,0.4960820863844433
1429,25.0,0.001483999999891239,0.875,0.6756233942074308
1430,32.0,0.002351000000089698,0.84,0.8678438638648778
1431,32.0,0.002088000000185275,0.84,0.658788556448009
1432,38.0,0.0021179999998821586,0.8099999999999999,0.8635195552806694
1433,79.0,0.004527999999936583,0.6049999999999998,0.8907971127832608
1434,33.0,0.00186600000006365,0.835,0.603925456992953
1435,30.0,0.0020570000001498556,0.85,0.6995487324358818
1436,40.0,0.00379800000018804,0.7999999999999999,0.8330455745536887
1437,81.0,0.00448999999980515,0.5949999999999998,0.971050735104236
1438,49.0,0.0027880000002369343,0.7549999999999999,0.9877706319610858
1439,33.0,0.00191800000038711,0.835,0.7437715342250684
1440,65.0,0.005192000000079133,0.6749999999999998,0.9888909975092638
1441,53.0,0.003042999999706808,0.7349999999999999,0.49444549875463195
1442,101.0,0.005654999999933352,0.49499999999999966,0.9471950157589846
1443,40.0,0.0022189999999682186,0.7999999999999999,0.9700047122243207
1444,110.0,0.007178999999723601,0.4499999999999996,0.6325392022910359
1445,65.0,0.0037810000003446476,0.6749999999999998,0.9191789181829335
1446,44.0,0.002448000000185857,0.7799999999999999,0.9234435597654802
1447,46.0,0.0026490000000194414,0.7699999999999999,0.9725689293978728
1448,53.0,0.004495000000133587,0.7349999999999999,0.8156706372162423
1449,25.0,0.001423000000158936,0.875,0.6707123377741402
1450,21.0,0.001326000000062777,0.895,0.43755274355400964
1451,21.0,0.0012589999996635015,0.895,0.5266622893175531
1452,76.0,0.004511999999976979,0.6199999999999998,0.9255842635576936
1453,22.0,0.0016060000002653396,0.89,0.4627921317788468
1454,70.0,0.004574000000047818,0.6499999999999998,0.2313960658894234
1455,68.0,0.003764000000046508,0.6599999999999998,0.9640625857461537
1456,59.0,0.0032479999999850406,0.7049999999999998,0.9358784409147203
1457,87.0,0.005411000000094646,0.5649999999999997,1.0061989960857736
1458,76.0,0.004963000000316242,0.6199999999999998,1.0067755337835838
1459,60.0,0.003301000000192289,0.6999999999999998,0.979717320307573
1460,91.0,0.005403999999998632,0.5449999999999997,0.9895943724662013
1461,23.0,0.001952999999957683,0.885,0.6396159670534153
1462,26.0,0.002189999999700376,0.87,0.8552623864868552
1463,21.0,0.0012759999999616412,0.895,0.5910885371183765
1464,65.0,0.0036559999998644344,0.6749999999999998,0.9595438868997369
1465,19.0,0.0010910000000876607,0.905,0.7364042655554779
1466,67.0,0.003798999999617081,0.6649999999999998,0.6348453434148145
1467,52.0,0.003628999999818916,0.7399999999999999,0.9927051179930412
1468,95.0,0.005413999999746011,0.5249999999999997,0.6407397238749862
1469,33.0,0.0019800000000032014,0.835,0.8500554138554103
1470,223.0,0.014196000000083586,-0.11499999999999821,1.015595918915702
1471,29.0,0.0016259999997600971,0.855,0.9164834430472976
1472,41.0,0.0024450000000797445,0.7949999999999999,0.9717779245046316
1473,19.0,0.0011690000001181033,0.905,0.4858889622523158
1474,39.0,0.0026920000000245636,0.8049999999999999,0.9028990058007685
1475,22.0,0.0022049999997761915,0.89,0.6082972658455277
1476,49.0,0.002731000000039785,0.7549999999999999,0.8240792291383048
1477,58.0,0.0033360000002176093,0.7099999999999999,0.9785065835886095
1478,24.0,0.0014080000000831205,0.88,0.8475900226294976
1479,95.0,0.006513000000268221,0.5249999999999997,1.0077123974297266
1480,53.0,0.0037779999997837876,0.7349999999999999,0.9492497721896606
1481,195.0,0.01199799999994866,0.024999999999999245,1.0156738070017508
1482,41.0,0.002300000000104774,0.7949999999999999,0.5078369035008753
1483,91.0,0.005162999999811291,0.5449999999999997,0.9723258145524252
1484,67.0,0.0037290000000211876,0.6649999999999998,1.0072862717621964
1485,43.0,0.0025139999997918494,0.7849999999999999,0.917965300475905
1486,21.0,0.0015790000002198212,0.895,0.6137399647969206
1487,20.0,0.0011509999999361753,0.9,0.5038385622828876
1488,34.0,0.001971000000139611,0.83,0.3666313889702273
1489,44.0,0.002715000000080181,0.7799999999999999,0.8987984669350413
1490,22.0,0.0014219999998204003,0.89,0.8027220290057717
1491,61.0,0.0034270000001015433,0.6949999999999998,0.9271608155779489
1492,47.0,0.004190999999991618,0.7649999999999999,0.7721474859736642
1493,20.0,0.0015539999999418797,0.9,0.4806626815388073
1494,56.0,0.0031970000000001164,0.7199999999999999,0.8832357789606174
1495,63.0,0.0036159999999654246,0.6849999999999998,1.0082399446274768
1496,101.0,0.007630000000062864,0.49499999999999966,0.9558006831212361
1497,38.0,0.002219999999852007,0.8099999999999999,0.6274079967775466
1498,47.0,0.0026670000002013694,0.7649999999999999,0.7564842286530357
1499,74.0,0.004077999999935855,0.6299999999999998,0.955290754531759
1500,61.0,0.0042400000002089655,0.6949999999999998,0.9957658677900151
1501,33.0,0.0020369999997456034,0.835,0.8753030149419926
1502,51.0,0.002858000000287575,0.7449999999999999,0.8427737388587841
1503,28.0,0.0015889999999672,0.86,0.7525378582085651
1504,43.0,0.0024809999999888532,0.7849999999999999,0.8789149298311894
1505,54.0,0.0030949999995755206,0.7299999999999999,0.8701912316286462
1506,47.0,0.004287000000203989,0.7649999999999999,0.7973274265361832
1507,37.0,0.0020629999999073334,0.815,0.8419546494738285
1508,38.0,0.0022069999999985157,0.8099999999999999,0.9319347679632887
1509,22.0,0.0013249999997242412,0.89,0.6784684696877273
1510,55.0,0.0032270000001517474,0.7249999999999999,0.9502703893176647
1511,34.0,0.002050000000053842,0.83,0.8430640841577359
1512,17.0,0.0017390000002706074,-1.085,-0.8084996381679496
1513,40.0,0.002704999999878055,0.7999999999999999,0.7791081202089106
1514,17.0,0.0009900000000016007,0.915,0.483620951088787
1515,99.0,0.005568999999923108,0.5049999999999997,1.0094656192014495
1516,71.0,0.004310000000259606,0.6449999999999998,1.0088236909309938
1517,18.0,0.0012880000003860914,0.91,0.504411845465497
1518,40.0,0.0024090000001706358,0.7999999999999999,0.677471373385485
1519,70.0,0.003911999999672844,0.6499999999999998,0.9848698249236213
1520,23.0,0.0013940000003458408,0.885,0.4924349124618107
1521,26.0,0.0019419999998717685,0.87,0.46001711212682916
1522,22.0,0.0013510000003407185,0.89,0.5335602544924446
1523,29.0,0.0029010000002926972,0.855,0.26678012724622224
1524,31.0,0.002925000000232103,0.845,0.6247521454892875
1525,28.0,0.0015889999999672,0.86,0.6490225748231588
1526,52.0,0.0030299999998533167,0.7399999999999999,0.8280608839648366
1527,78.0,0.004878000000189786,0.6099999999999998,1.0116099138381403
1528,39.0,0.0034780000000864675,0.8049999999999999,0.789994612098825
1529,56.0,0.0034849999997277337,0.7199999999999999,0.8472676561913728
1530,83.0,0.00562599999966551,0.5849999999999997,0.7027272515946037
1531,25.0,0.0023450000003322202,-1.125,-0.125
1532,22.0,0.002520999999887863,0.89,0.721468173010525
1533,113.0,0.010357000000112748,0.4349999999999996,0.9845368087260907
1534,28.0,0.0029770000001008157,0.86,0.5709281437085885
1535,96.0,0.01033000000006723,0.5199999999999997,1.0024927319223427
1536,31.0,0.003414000000248052,0.845,0.5785594110669956
1537,35.0,0.00444999999990614,0.825,0.7315102759304934
1538,25.0,0.0024830000002111774,0.875,0.5463830871798908
1539,63.0,0.00592400000005,0.6849999999999998,0.9583409544934041
1540,26.0,0.002492999999958556,0.87,0.6865768193391308
1541,20.0,0.00218300000005911,0.9,0.3432884096695654
1542,99.0,0.0068629999996119295,0.5049999999999997,0.9677745757242215
1543,51.0,0.0033990000001722365,0.7449999999999999,0.6894735306583188
1544,23.0,0.001532000000224798,0.885,0.3447367653291594
1545,17.0,0.0010520000000724394,0.915,0.5759376855533023
1546,64.0,0.004452000000128464,0.6799999999999998,0.9570735023509974
1547,28.0,0.0027479999998831772,0.86,0.8137112296958505
1548,90.0,0.007626000000072963,0.5499999999999997,0.9007640019061149
1549,25.0,0.0022410000001400476,0.875,0.7654031521022517
1550,51.0,0.0030600000000049477,0.7449999999999999,0.8921344718394437
1551,36.0,0.002113000000008469,0.82,0.8845061689661253
1552,55.0,0.0032360000000153377,0.7249999999999999,0.9644688788572824
1553,30.0,0.0018869999998969433,-1.1500000000000001,-0.40424981908397484
1554,104.0,0.0065129999998134736,0.47999999999999965,0.9694142863460276
1555,69.0,0.0038250000002335582,0.6549999999999998,0.9813756855561921
1556,22.0,0.00141299999995681,0.89,0.6366469664071744
1557,24.0,0.001400999999987107,0.88,0.3183234832035873
1558,37.0,0.002751999999873078,0.815,0.9706646060463537
1559,57.0,0.0032479999999850406,0.7149999999999999,0.9687969464250648
1560,88.0,0.004922000000078697,0.5599999999999997,0.9957612809194784
1561,51.0,0.0028579999998328276,0.7449999999999999,0.7412388537820421
1562,47.0,0.003283000000010361,0.7649999999999999,0.9152281330502376
1563,66.0,0.004227000000355474,0.6699999999999998,0.9443092794636592
1564,44.0,0.0024549999998271232,0.7799999999999999,0.8113042194562059
1565,23.0,0.001441000000340864,0.885,0.6414273518867712
1566,24.0,0.0014120000000730215,0.88,0.5138406308690961
1567,34.0,0.002038000000084139,0.83,0.2569203154345481
1568,133.0,0.008462000000236003,0.3349999999999995,0.9980214592749047
1569,28.0,0.001592999999957101,0.86,0.9478697627537893
1570,83.0,0.004910000000108994,0.5849999999999997,0.9976610668897411
1571,93.0,0.006663000000116881,0.5349999999999997,0.9992913386012655
1572,87.0,0.00483299999996234,0.5649999999999997,0.9964959076498299
1573,50.0,0.002878999999666121,0.7499999999999999,0.9753274428960402
1574,35.0,0.002248000000236061,0.825,0.9215622347940936
1575,43.0,0.00393400000029942,0.7849999999999999,0.9478196749010966
1576,22.0,0.0016479999999319261,0.89,0.6245248575580211
1577,35.0,0.002094999999826541,0.825,0.8535147081381809
1578,14.0,0.0008309999998346029,0.93,0.42675735406909043
1579,43.0,0.002385999999660271,0.7849999999999999,0.6602435181994495
1580,104.0,0.008187000000361877,0.47999999999999965,0.7765177770941265
1581,73.0,0.004050999999890337,0.6349999999999998,0.5626420469752532
1582,19.0,0.0010920000004261965,0.905,0.28132102348762666
1583,31.0,0.00181399999974019,0.845,0.7828809622743592
1584,65.0,0.0037659999998140847,0.6749999999999998,0.8873290057388218
1585,43.0,0.003657999999632011,0.7849999999999999,0.5296148274389993
1586,31.0,0.0018079999999827123,-1.155,-0.9725496401351478
1587,18.0,0.001205000000027212,0.91,0.2648074137194997
1588,66.0,0.0036239999999452266,0.6699999999999998,0.9827225550458418
1589,40.0,0.0022650000000794535,0.7999999999999999,0.8181526910158006
1590,40.0,0.002476000000115164,0.7999999999999999,0.8718445925436432
1591,32.0,0.0029029999996055267,0.84,0.965936195693377
1592,141.0,0.007896999999957188,0.2949999999999995,1.0056551196585575
1593,48.0,0.0029199999999036663,0.7599999999999999,0.8347771021230219
1594,46.0,0.0035289999996166443,0.7699999999999999,0.907221549718466
1595,25.0,0.001750000000356522,0.875,0.538069158630348
1596,33.0,0.0018540000000939472,0.835,0.698379634910532
1597,36.0,0.0021639999999933934,0.82,0.8187110919112925
1598,30.0,0.00169000000005326,0.85,0.6437017246600112
1599,23.0,0.0013359999998101557,0.885,0.5146622480334291
1600,21.0,0.0012019999999210995,0.895,0.3712314554142073
1601,51.0,0.004073000000062166,0.7449999999999999,0.8984565208393928
1602,24.0,0.0016260000002148445,0.88,0.534344021356742
1603,33.0,0.0018509999999878346,0.835,0.7235468234998619
1604,30.0,0.0018140000001949375,0.85,0.36177341174993094
1605,47.0,0.0029300000001057924,0.7649999999999999,0.9133889393980482
1606,21.0,0.0012009999995825638,0.895,0.5406902992441704
1607,87.0,0.0065389999999752035,-1.4350000000000003,-0.5
1608,65.0,0.003768000000036409,0.6749999999999998,0.9951891400510098
1609,84.0,0.0050810000002456945,0.5799999999999997,0.9823149488491851
1610,27.0,0.0015539999999418797,0.865,0.6369862752717682
1611,149.0,0.009796000000278582,0.25499999999999945,1.0151460805136487
1612,18.0,0.0010399999996479892,0.91,0.5075730402568244
1613,55.0,0.003135999999813066,0.7249999999999999,0.9790336854049868
1614,18.0,0.0011870000003000314,0.91,0.4895168427024934
1615,82.0,0.006045000000085565,0.5899999999999997,0.975191446074927
1616,52.0,0.0030590000001211592,0.7399999999999999,0.740488327398825
1617,45.0,0.0025179999997817504,0.7749999999999999,0.9594474152242606
1618,42.0,0.0026890000003731984,0.7899999999999999,0.8978634657368254
1619,19.0,0.0012319999996179831,0.905,0.4489317328684127
1620,28.0,0.0019400000001041917,0.86,0.603132897690321
1621,29.0,0.0016369999998460116,0.855,0.6993729010493572
1622,15.0,0.0008769999999458378,0.925,0.3496864505246786
1623,33.0,0.0018490000002202578,0.835,0.6128219979538456
1624,71.0,0.003998000000137836,0.6449999999999998,0.8953876319552058
1625,114.0,0.00781600000027538,0.4299999999999996,1.0138826660719804
1626,25.0,0.001415000000179134,0.875,0.7036315961507275
1627,18.0,0.001033000000006723,0.91,0.5363119141094503
1628,50.0,0.0029469999999491847,0.7499999999999999,0.9469110941760098
1629,67.0,0.00367099999994025,0.6649999999999998,0.8139594149421102
1630,30.0,0.0018329999998059066,0.85,0.4984327513503969
1631,26.0,0.002169999999750871,0.87,0.3643339193239187
1632,40.0,0.0030719999999746506,0.7999999999999999,0.8979659620126963
1633,40.0,0.002553000000261818,0.7999999999999999,0.6601145583314745
1634,42.0,0.0024389999998675194,0.7899999999999999,0.8757984607369038
1635,20.0,0.001182999999855383,0.9,0.4378992303684519
1636,33.0,0.0018830000003617897,0.835,0.6627153730520717
1637,37.0,0.0029130000002624,0.815,0.6589310958521316
1638,57.0,0.0032280000000355358,0.7149999999999999,0.7117518795255189
1639,38.0,0.0021570000003521272,0.8099999999999999,0.9060878030265488
1640,28.0,0.0016669999999976426,0.86,0.6094492188433408
1641,32.0,0.0021360000000640866,0.84,0.897527973488232
1642,27.0,0.0015410000000883883,0.865,0.5339493887324986
1643,120.0,0.008541000000150234,0.3999999999999996,1.0132808375624949
1644,40.0,0.0022189999999682186,0.7999999999999999,0.9973772284840648
1645,64.0,0.003648999999768421,0.6799999999999998,0.9641972700518082
1646,28.0,0.001702000000022963,0.86,0.8710019430557772
1647,32.0,0.002248000000236061,0.84,0.7588003602908354
1648,19.0,0.002011999999922409,0.905,0.47499015312360515
1649,23.0,0.001494000000093365,0.885,0.23749507656180258
1650,19.0,0.0010980000001836743,0.905,0.25343540753876614
1651,32.0,0.0017979999997805862,0.84,0.5488996889894826
1652,20.0,0.0011490000001685985,0.9,0.2744498444947412
1653,71.0,0.004025000000183354,0.6449999999999998,1.0145153352083351
1654,40.0,0.0030069999997976993,0.7999999999999999,0.5072576676041676
1655,31.0,0.0020589999999174324,0.845,0.9081308245586316
1656,21.0,0.001216999999996915,0.895,0.6101872603718057
1657,43.0,0.002395999999862397,0.7849999999999999,0.4118295856580174
1658,65.0,0.003608999999869411,0.6749999999999998,0.9357745826113493
1659,53.0,0.0031449999996766564,0.7349999999999999,0.9479935731314851
1660,30.0,0.0028409999999894353,0.85,0.9258545286779241
1661,121.0,0.007073000000218599,0.3949999999999996,0.9980014752339698
1662,19.0,0.001103999999941152,0.905,0.6426530329282716
1663,64.0,0.0037359999996624538,0.6799999999999998,0.8851469264939359
1664,59.0,0.0038749999998799467,0.7049999999999998,0.9892879727715366
1665,59.0,0.003418999999666994,0.7049999999999998,0.9928627204276443
1666,35.0,0.002098999999816442,0.825,0.49643136021382217
1667,29.0,0.0016420000001744484,0.855,0.675700881534237
1668,55.0,0.0032129999999597203,0.7249999999999999,0.9100006079163431
1669,22.0,0.001255000000128348,0.89,0.4550003039581716
1670,27.0,0.002621999999973923,0.865,0.689502836731861
1671,37.0,0.0020719999997709238,0.815,0.8107846027397494
1672,86.0,0.004682000000229891,0.5699999999999997,1.0090956605514894
1673,29.0,0.0016300000002047454,0.855,0.7894368183286963
1674,52.0,0.0028659999998126295,0.7399999999999999,0.8519939702838097
1675,40.0,0.002967999999782478,0.7999999999999999,0.9164745127694713
1676,22.0,0.0021509999996851548,0.89,0.45823725638473567
1677,14.0,0.0012059999999110005,0.93,0.22911862819236783
1678,23.0,0.0013549999998758722,0.885,0.462659988769319
1679,30.0,0.0016869999999471474,0.85,0.5677420195543377
1680,37.0,0.002089999999952852,0.815,0.808410400753008
1681,41.0,0.002260000000205764,0.7949999999999999,0.8748102121284063
1682,30.0,0.002292000000124972,0.85,0.886425246073086
1683,32.0,0.0020230000000083237,0.84,0.8328304390966128
1684,76.0,0.004487000000153785,0.6199999999999998,0.7033316596993382
1685,39.0,0.0022069999999985157,0.8049999999999999,0.8600215265642914
1686,37.0,0.0021270000002004963,0.815,0.8285982253366506
1687,30.0,0.0018380000001343433,0.85,0.8800021897354703
1688,19.0,0.0015199999998003477,0.905,0.5265009306375749
1689,83.0,0.005450000000109867,0.5849999999999997,0.9884505543801652
1690,101.0,0.005819999999857828,0.49499999999999966,0.99460957873406
1691,47.0,0.0028529999999591382,0.7649999999999999,0.9096313522388084
1692,90.0,0.006343999999899097,0.5499999999999997,0.9993124768427751
1693,85.0,0.004732999999760068,0.5749999999999997,0.9687580529489883
1694,16.0,0.0009900000000016007,0.92,0.48437902647449405
1695,59.0,0.003519999999753054,0.7049999999999998,0.9018877814786352
1696,28.0,0.0021539999997912673,-1.1400000000000001,-0.25
1697,19.0,0.0011030000000573636,0.905,0.8766261137305208
1698,26.0,0.0014790000000175496,0.87,0.43831305686526045
1699,70.0,0.00398300000006202,0.6499999999999998,0.7476295717861781
1700,66.0,0.003725999999915075,0.6699999999999998,0.9625243097156195
1701,22.0,0.001457000000300468,0.89,0.48126215485780977
1702,29.0,0.0031799999997019768,0.855,0.6115712388621223
1703,35.0,0.0020609999996850092,0.825,0.5584456897928843
1704,32.0,0.0018000000000029104,0.84,0.7689475548839786
1705,22.0,0.0012560000000121363,0.89,0.3844737774419893
1706,43.0,0.002375000000029104,0.7849999999999999,0.3159013554128455
1707,24.0,0.0013579999999819847,0.88,0.1579506777064228
1708,41.0,0.0024309999998877174,0.7949999999999999,0.8351612106164216
1709,17.0,0.0012400000000525324,0.915,0.5838269873351822
1710,36.0,0.0023160000000643777,0.82,0.8380779564923482
1711,16.0,0.0009449999997741543,0.92,0.5086831315092479
1712,39.0,0.0023099999998521525,0.8049999999999999,0.5485037640690585
1713,78.0,0.00438700000040626,0.6099999999999998,0.8841525742251357
1714,18.0,0.0010419999998703133,0.91,0.7167268973495549
1715,44.0,0.00246000000015556,0.7799999999999999,0.9963721880272779
1716,23.0,0.0027660000000651053,0.885,0.9145911127633651
1717,166.0,0.009752000000389671,0.16999999999999937,1.0140369972985723
1718,81.0,0.0066520000000309665,0.5949999999999998,1.0111731112581337
1719,27.0,0.001956999999947584,0.865,0.7898977062861938
1720,73.0,0.003997999999683088,0.6349999999999998,0.9894087399758805
1721,50.0,0.0027969999996457773,0.7499999999999999,0.8198088392997724
1722,89.0,0.006331999999929394,0.5549999999999997,0.9785681021530732
1723,36.0,0.0020770000000993605,0.82,0.4892840510765366
1724,131.0,0.007347000000208936,0.34499999999999953,0.888239344726164
1725,21.0,0.0013169999997444393,0.895,0.44411967236308203
1726,18.0,0.002088000000185275,0.91,0.22205983618154101
1727,46.0,0.0028579999998328276,0.7699999999999999,0.11102991809077056
1728,40.0,0.002222000000074331,0.7999999999999999,0.708543450840885
1729,26.0,0.0014649999998255225,0.87,0.8632447731417745
1730,21.0,0.0013349999999263673,0.895,0.6573763481528462
1731,34.0,0.0019200000001546869,0.83,0.32868817407642315
1732,90.0,0.006636000000071363,0.5499999999999997,0.9851060943603454
1733,41.0,0.0023649999998269777,0.7949999999999999,0.8314852753743405
1734,25.0,0.0014139999998405983,0.875,0.7500334825995603
1735,54.0,0.003127999999833264,0.7299999999999999,0.943057851014506
1736,27.0,0.001524999999674037,0.865,0.5532995866811651
1737,60.0,0.0033480000001873123,0.6999999999999998,0.8553299384996095
1738,37.0,0.0028670000001511653,0.815,0.8164251336991436
1739,46.0,0.0025500000001557055,-1.2300000000000002,-0.5
1740,61.0,0.003489000000172382,0.6949999999999998,0.40821256684957186
1741,39.0,0.002286999999796535,0.8049999999999999,0.9009215877003984
1742,62.0,0.004776000000219938,0.6899999999999998,0.8692242202489597
1743,79.0,0.004644999999982247,0.6049999999999998,0.9954144296077096
1744,34.0,0.0020730000001094595,0.83,0.8209413607675917
1745,22.0,0.0013199999998505518,0.89,0.5014000783262265
1746,40.0,0.002393999999640073,0.7999999999999999,0.546267411551047
1747,119.0,0.007378000000244356,0.4049999999999996,0.9962941889877936
1748,169.0,0.009217999999691529,0.15499999999999936,1.016314391527582
1749,61.0,0.004824999999982538,0.6949999999999998,0.9411993234322186
1750,20.0,0.0011979999999311985,0.9,0.7316162771636948
1751,69.0,0.003975000000082218,0.6549999999999998,0.9349428531348811
1752,63.0,0.0038079999999354186,0.6849999999999998,0.8894637422416134
1753,127.0,0.008514000000104716,0.36499999999999955,1.0127225115156313
1754,25.0,0.0014280000000326254,0.875,0.7032753561922687
1755,24.0,0.0013589999998657731,0.88,0.7907514979121708
1756,37.0,0.0021629999996548577,0.815,0.7016149021048639
1757,21.0,0.0016080000000329164,0.895,0.4506863333945672
1758,22.0,0.0012620000002243614,0.89,0.5306951222479694
1759,26.0,0.001520000000255095,0.87,0.8671672559255743
1760,28.0,0.0024290000001201406,0.86,0.7122936761942498
1761,54.0,0.0030249999999796273,0.7299999999999999,0.9193564247594501
1762,56.0,0.003294999999980064,0.7199999999999999,0.8421466709472545
1763,40.0,0.0024029999999584106,0.7999999999999999,0.9014293097954356
1764,39.0,0.002223999999841908,0.8049999999999999,0.6077663381636011
1765,33.0,0.0029609999996864644,0.835,0.7004008421259307
1766,61.0,0.0034729999997580308,0.6949999999999998,0.6073730835852936
1767,114.0,0.0062760000000707805,0.4299999999999996,0.9982369656208276
1768,16.0,0.000927999999930762,0.92,0.4991184828104138
1769,38.0,0.0023760000003676396,0.8099999999999999,0.36462535519442585
1770,36.0,0.0030440000000453438,0.82,0.8457488669783735
1771,38.0,0.003106999999999971,0.8099999999999999,0.9158121786661426
1772,86.0,0.005332000000180415,0.5699999999999997,0.9930993845443224
1773,27.0,0.001532000000224798,0.865,0.697249829766641
1774,44.0,0.002719000000070082,-1.2200000000000002,-0.4955533700288143
1775,68.0,0.004218999999920925,0.6599999999999998,0.9166455008085923
