steps,time,reward,delta,converged
1343,0.003592000000026019,0.01095238095238095,0.30122369120673725,False
1344,0.0016080000000329164,0.029655172413793104,0.28792399304356675,False
1345,0.003895000000284199,0.015937499999999997,0.29896881707077055,False
1346,0.002347000000099797,0.023714285714285712,0.2832522242581591,False
1347,0.0022450000001299486,0.020124999999999997,0.2734752489712567,False
1348,0.0021860000001652224,0.02144736842105263,0.3007230220170809,False
1349,0.0032339999997930136,0.012033898305084743,0.3012449629238906,False
1350,0.00225799999998344,0.01951219512195122,0.30020413211410946,False
1351,0.003944000000046799,0.014326923076923074,0.30123213388774445,False
1352,0.00280899999961548,0.015099999999999997,0.2943436725008878,False
1353,0.015918000000056054,-0.0010433070866141536,0.30121265705479155,False
1354,0.005800999999792111,0.004852941176470585,0.3006833094473027,False
1355,0.0030230000002120505,0.015937499999999997,0.29197467101835944,False
1356,0.002981999999974505,0.020124999999999997,0.27403960916432557,False
1357,0.005688000000191096,0.005691489361702124,0.3007579418609641,False
1358,0.004596000000219647,0.007407407407407404,0.30166306693554407,False
1359,0.005327999999735766,0.008399999999999998,0.2951980090080244,False
1360,0.0027840000002470333,0.015099999999999997,0.28196666941942855,False
1361,0.005587999999988824,0.005255102040816324,0.3015976617820876,False
1362,0.0014400000000023283,0.036875,0.26644183731543764,False
1363,0.0019980000001851295,0.025454545454545452,0.29237968349693705,False
1364,0.0033189999999194697,0.016847826086956518,0.28231739461760524,False
1365,0.006097999999838066,0.004852941176470585,0.30160650619542195,False
1366,0.001878000000033353,0.02640625,0.2988261189861058,False
1367,0.0031600000002072193,0.013272727272727271,0.268469138231675,False
1368,0.006004999999731808,0.005255102040816324,0.2933971638842874,False
1369,0.003131000000394124,0.013962264150943393,0.2870948980237559,False
1370,0.003925999999864871,0.010227272727272724,0.3008686024685375,False
1371,0.001918999999816151,0.023714285714285712,0.2878863770879452,False
1372,0.004218999999920925,0.011749999999999998,0.28711506746270354,False
1373,0.0016160000000127184,0.036875,0.28642941068275257,False
1374,0.002300000000104774,0.020124999999999997,0.2993497562604111,False
1375,0.001524000000244996,0.03222222222222222,0.28772547969691403,False
1376,0.0014369999998962157,0.03869565217391304,0.26266427705467804,False
1377,0.007468999999673542,0.004136363636363633,0.30155654854157754,False
1378,0.001063000000158354,0.04789473684210527,0.2533981393024647,False
1379,0.0023499999997511622,0.018372093023255813,0.17737869751172528,False
1380,0.0015710000002400193,0.03222222222222222,0.12416508825820768,False
1381,0.0021419999998215644,0.023714285714285712,0.2927738902158771,False
1382,0.0022349999999278225,0.01951219512195122,0.2640390193150769,False
1383,0.005000999999992928,0.007884615384615382,0.30163043837997844,False
1384,0.003216000000065833,0.014705882352941175,0.2979267747563952,False
1385,0.00382099999978891,0.010227272727272724,0.3015411176402672,False
1386,0.004125999999814667,0.008223684210526314,0.26781501054372314,False
1387,0.0024469999998473213,0.02076923076923077,0.21830347038784254,False
1388,0.003539999999702559,0.023714285714285712,0.2593946815924722,False
1389,0.008131000000048516,0.002730769230769227,0.30159177277983557,False
1390,0.0019360000001142907,0.025454545454545452,0.2943639749098653,False
1391,0.0021900000001551234,0.02640625,0.2914591030981897,False
1392,0.009424999999737338,0.0015686274509803884,0.3015033832239211,False
1393,0.002579999999852589,0.018372093023255813,0.21105236825674478,False
1394,0.0016540000001441513,0.029655172413793104,0.24178527639949388,False
1395,0.002502999999705935,0.02640625,0.2938710693480405,False
1396,0.002426000000014028,0.025454545454545452,0.2057097485436284,False
1397,0.0031930000000102154,0.016847826086956518,0.2855153569971543,False
1398,0.002719000000070082,0.017333333333333333,0.2651299669691528,False
1399,0.0015880000000834116,0.030892857142857142,0.21693141312123707,False
1400,0.0023609999998370768,0.01951219512195122,0.15185198918486595,False
1401,0.0018100000002050365,-0.06352941176470589,0.29317580343061206,False
1402,0.0015559999997094565,0.04525,0.10629639242940615,False
1403,0.0017579999998815765,0.027419354838709678,0.18056024326794134,False
1404,0.003105000000232394,0.013611111111111109,0.29134797895533604,False
1405,0.001483999999891239,0.04068181818181818,0.24959003658970902,False
1406,0.0014299999998002022,0.036875,0.2089905086973413,False
1407,0.004926000000068598,0.007562499999999997,0.30164000335349367,False
1408,0.002575999999862688,0.020124999999999997,0.30020892578249553,False
1409,0.0013229999999566644,0.04789473684210527,0.2528954355846443,False
1410,0.0013309999999364663,0.04068181818181818,0.28789720442467337,False
1411,0.00275999999985288,0.017333333333333333,0.28710930931261175,False
1412,0.0014639999999417341,0.036875,0.20097651651882825,False
1413,0.0017009999996844272,0.030892857142857142,0.29218933583600054,False
1414,0.002555000000029395,0.020124999999999997,0.3015357026687359,False
1415,0.0026649999999790452,0.02640625,0.23553474406372404,False
1416,0.004543999999896187,0.011209677419354837,0.16487432084460688,False
1417,0.00215699999989738,0.023714285714285712,0.27347996451544504,False
1418,0.001235000000178843,0.04068181818181818,0.2587850537491334,False
1419,0.0017889999999169959,0.029655172413793104,0.2674419219149609,False
1420,0.006159999999908905,0.008223684210526314,0.2992419351784386,False
1421,0.002816000000166241,0.020124999999999997,0.2825535038121938,False
1422,0.006101999999827967,0.004852941176470585,0.30017563518408513,False
1423,0.0026170000001002336,0.025454545454545452,0.21012294462885958,False
1424,0.003309000000172091,0.014705882352941175,0.30024326226220927,False
1425,0.0012649999998757266,0.03869565217391304,0.25480217057724996,False
1426,0.0023729999998067797,0.022916666666666665,0.2771054295013618,False
1427,0.0024049999997259874,0.01951219512195122,0.22305087447519586,False
1428,0.004351000000042404,0.008399999999999998,0.2804751562335521,False
1429,0.0030600000000049477,0.02216216216216216,0.2999056397485256,False
1430,0.003426000000217755,0.012033898305084743,0.2977243376473935,False
1431,0.0016319999999723223,0.03365384615384615,0.20840703635317548,False
1432,0.0014920000003257883,0.03222222222222222,0.2780915573892689,False
1433,0.002676999999948748,0.016847826086956518,0.2984891983365085,False
1434,0.005841000000145868,0.007562499999999997,0.3013752755976636,False
1435,0.001216999999996915,0.04068181818181818,0.2533305190561964,False
1436,0.003042000000277767,0.015937499999999997,0.2768905632961435,False
1437,0.0012219999998706044,0.04068181818181818,0.2441969868263604,False
1438,0.0031989999997676932,0.012631578947368419,0.30012925953030806,False
1439,0.0063070000001062,0.005360824742268038,0.30144979274551925,False
1440,0.001287999999931344,0.03869565217391304,0.2110148549218635,False
1441,0.0023019999998723506,0.02144736842105263,0.21962337133150275,False
1442,0.007428999999774533,0.0030399999999999967,0.3015376123494545,False
1443,0.00426000000015847,0.013272727272727271,0.300944982633763,False
1444,0.0019130000000586733,0.024558823529411765,0.2531700068718726,False
1445,0.001160999999683554,0.04285714285714286,0.27586777540569857,False
1446,0.002563000000009197,0.018928571428571427,0.2800340987692523,False
1447,0.006011999999827822,0.005151515151515148,0.30085973051477527,False
1448,0.0024670000002515735,0.024558823529411765,0.2662408898499664,False
1449,0.0023539999997410632,0.018372093023255813,0.24022433914073296,False
1450,0.0023869999999988067,0.020124999999999997,0.24972915121765735,False
1451,0.0019339999998919666,0.024558823529411765,0.29143621549130216,False
1452,0.0014489999998659187,0.0352,0.2636747545692459,False
1453,0.0021400000000539876,0.02076923076923077,0.29905815699071625,False
1454,0.0016479999999319261,0.0285,0.2524661643022469,False
1455,0.0036330000002635643,0.018372093023255813,0.3005318437193487,False
1456,0.0014479999999821302,0.036875,0.21037229060354412,False
1457,0.005847999999787135,0.004950495049504947,0.3016615411046088,False
1458,0.0020060000001649314,0.02216216216216216,0.2111630787732262,False
1459,0.0031549999998787825,0.017840909090909088,0.1893543332531186,False
1460,0.002238000000033935,0.023714285714285712,0.2836719207613246,False
1461,0.002252999999655003,0.02144736842105263,0.2488857338904579,False
1462,0.007203000000117754,0.0031707317073170695,0.3016494666209723,False
1463,0.0012119999996684783,0.04068181818181818,0.2534328005336213,False
1464,0.0013670000003003224,0.0352,0.282861314818992,False
1465,0.0032889999997678387,0.018372093023255813,0.2936101581303236,False
1466,0.002098000000387401,0.02640625,0.2642667450197688,False
1467,0.002545000000282016,0.017840909090909088,0.2562761844431488,False
1468,0.0030350000001817534,0.013962264150943393,0.28869692424077853,False
1469,0.005500000000211003,0.00876712328767123,0.30058136051303214,False
1470,0.0034239999999954307,0.017333333333333333,0.21040695235912255,False
1471,0.001453999999739608,0.03869565217391304,0.26966221425787806,False
1472,0.003188000000136526,0.013272727272727271,0.29812459460783824,False
1473,0.0019760000000133005,0.022916666666666665,0.26825397604134127,False
1474,0.0026210000000901346,0.02144736842105263,0.2844313806087,False
1475,0.00273399999969115,0.024558823529411765,0.19910196642609002,False
1476,0.0030390000001716544,0.013272727272727271,0.292112085419174,False
1477,0.003827000000001135,0.009999999999999997,0.2815188555823135,False
1478,0.0013359999998101557,0.04068181818181818,0.2459234786978704,False
1479,0.002195999999912601,0.02076923076923077,0.29670103006228454,False
1480,0.0016500000001542503,0.029655172413793104,0.29168521823106475,False
1481,0.003106999999999971,0.01951219512195122,0.2305011465160741,False
1482,0.005804000000352971,0.005255102040816324,0.30166497263250625,False
1483,0.002590000000054715,0.016382978723404253,0.2916686400041905,False
1484,0.002907000000050175,0.015099999999999997,0.2739787739668687,False
1485,0.0028369999999995343,0.024558823529411765,0.29538211750386295,False
1486,0.002034000000094238,0.023714285714285712,0.29949328098564537,False
1487,0.002256000000215863,0.020124999999999997,0.2917731992770504,False
1488,0.002703000000110478,0.016847826086956518,0.27399955906287493,False
1489,0.00243399999999383,0.018928571428571427,0.25892654552757366,False
1490,0.0022709999998369312,0.023714285714285712,0.2888255478786623,False
1491,0.0035649999999805004,0.012946428571428569,0.30123934198659,False
1492,0.0025000000000545697,0.020124999999999997,0.2835325866587656,False
1493,0.001948999999967782,0.025454545454545452,0.29852156796980217,False
1494,0.0011099999996986298,0.04525,0.23399452123256892,False
1495,0.002490999999736232,0.017333333333333333,0.280802140948102,False
1496,0.0018500000001040462,0.024558823529411765,0.26077896952564544,False
1497,0.0038709999998900457,0.016847826086956518,0.3006873223157699,False
1498,0.004505000000335713,0.007721518987341769,0.2661939410457197,False
1499,0.005276000000321801,0.005923913043478258,0.29707745942143954,False
1500,0.008130000000164728,0.003445378151260501,0.3016630102751285,False
1501,0.002205000000230939,0.020124999999999997,0.2946244944546979,False
1502,0.00678299999981391,0.0032377049180327836,0.30154774215120644,False
1503,0.001393000000007305,0.0352,0.2884899077421607,False
1504,0.006834999999682623,0.004663461538461535,0.2817772979899168,False
1505,0.0029130000002624,0.016382978723404253,0.29930430653239226,False
1506,0.003228999999919324,0.012033898305084743,0.30056703522042466,False
1507,0.0017109999998865533,0.029655172413793104,0.2915837345392085,False
1508,0.00562099999979182,-0.017756410256410258,0.20930070000000003,False
1509,0.0010940000001937733,0.04789473684210527,0.2637149257614675,False
1510,0.0012669999996433035,0.03869565217391304,0.18460044803302725,False
1511,0.002590000000054715,0.017333333333333333,0.23458210374472488,False
1512,0.0027580000000853033,0.015937499999999997,0.2914215898987899,False
1513,0.0013410000001385924,0.04789473684210527,0.273929663447843,False
1514,0.007763000000068132,0.0033749999999999965,0.30162243783415954,False
1515,0.0039899999997032864,0.009357142857142854,0.3009247888109618,False
1516,0.0030799999999544525,0.013272727272727271,0.298982512546867,False
1517,0.005122999999912281,0.00895833333333333,0.2882167943522947,False
1518,0.0025580000001355074,0.016382978723404253,0.29147207850882056,False
1519,0.0016430000000582368,0.0352,0.23039223211800736,False
1520,0.003260999999838532,0.011749999999999998,0.3008495162480983,False
1521,0.0015889999999672,0.029655172413793104,0.2758038191200284,False
1522,0.001099999999951251,0.054117647058823534,0.2437915986463442,False
1523,0.002549999999700958,0.023714285714285712,0.23185008004304575,False
1524,0.0031530000001112057,0.014326923076923074,0.3014510174401523,False
1525,0.0021099999999023566,0.024558823529411765,0.29777082783298275,False
1526,0.0028970000003027963,0.014326923076923074,0.20843957948308792,False
1527,0.003062000000227272,0.014705882352941175,0.14590770563816155,False
1528,0.0016829999999572465,0.030892857142857142,0.22404560954696848,False
1529,0.002300999999988562,0.030892857142857142,0.24532349062239311,False
1530,0.001475999999911437,0.0352,0.23242152170687128,False
1531,0.0017669999997451669,0.02640625,0.16269506519480992,False
1532,0.0021990000000187138,0.024558823529411765,0.2825040236302978,False
1533,0.004536999999800173,0.008399999999999998,0.3005201319539255,False
1534,0.002790000000004511,0.014705882352941175,0.3008542311992889,False
1535,0.0028270000002521556,0.030892857142857142,0.282787472167817,False
1536,0.0043190000001231965,0.008223684210526314,0.30045132793231105,False
1537,0.00438899999971909,0.007721518987341769,0.3013728712679014,False
1538,0.0029720000002271263,0.016382978723404253,0.3012526603548226,False
1539,0.003067000000100961,0.018372093023255813,0.3001487977687357,False
1540,0.0023709999995844555,0.023714285714285712,0.21010415843811495,False
1541,0.0031440000002476154,0.013272727272727271,0.270895588856277,False
1542,0.0012539999997898121,0.04068181818181818,0.21987764590555758,False
1543,0.004367000000002008,0.008223684210526314,0.2801738273682592,False
1544,0.00369700000010198,0.015099999999999997,0.298355438755715,False
1545,0.0024250000001302396,0.02216216216216216,0.2995409475879626,False
1546,0.006477000000359112,0.004305555555555552,0.2997961636590631,False
1547,0.002585999999610067,0.017333333333333333,0.2659512679387104,False
1548,0.0054959999997663544,0.007721518987341769,0.295395067199862,False
1549,0.0023940000000948203,0.018372093023255813,0.29157753171409606,False
1550,0.0011219999996683327,0.054117647058823534,0.20410427219986724,False
1551,0.004547000000002299,0.007407407407407404,0.3015882019239807,False
1552,0.005521000000044296,0.006551724137931031,0.29974767410249864,False
1553,0.001641999999719701,0.03869565217391304,0.23462106146637682,False
1554,0.002854000000297674,0.015510204081632652,0.16423474302646376,False
1555,0.002941000000191707,0.014326923076923074,0.28660986751126116,False
1556,0.0019099999999525608,0.0285,0.2623604825807398,False
1557,0.0011990000002697343,0.04285714285714286,0.18365233780651785,False
1558,0.0033200000002580055,0.016382978723404253,0.2947503763474553,False
1559,0.0019039999997403356,0.024558823529411765,0.2745913852064902,False
1560,0.0026090000001204317,0.016847826086956518,0.1922139696445431,False
1561,0.0014830000000074506,0.04068181818181818,0.17967133848836153,False
1562,0.0019200000001546869,0.023714285714285712,0.2913113470909715,False
1563,0.0016140000002451416,0.030892857142857142,0.29746579226860154,False
1564,0.004163000000062311,0.011209677419354837,0.28752590393377425,False
1565,0.002457999999933236,0.024558823529411765,0.2731552490455792,False
1566,0.003869000000122469,0.01046153846153846,0.22103233226229096,False
1567,0.003394000000298547,0.011209677419354837,0.29335986751012433,False
1568,0.0013760000001639128,0.0352,0.27431496917096404,False
1569,0.003485000000182481,0.01232758620689655,0.28568607672315843,False
1570,0.0029319999998733692,0.016847826086956518,0.300457540134918,False
1571,0.0023240000000441796,0.02216216216216216,0.2964255136300435,False
1572,0.0045860000000175205,0.007407407407407404,0.2916061154899251,False
1573,0.009660000000167202,0.0023357664233576605,0.30162157263377487,False
1574,0.00246000000015556,0.02076923076923077,0.23821271271522085,False
1575,0.003355000000283326,0.013611111111111109,0.2867617631884855,False
1576,0.005009999999856518,0.006823529411764703,0.30165221542730813,False
1577,0.0035689999999704014,0.015099999999999997,0.3013385506665638,False
1578,0.0026190000003225578,0.018372093023255813,0.21093698546659465,False
1579,0.003794000000198139,0.011209677419354837,0.2791755446851309,False
1580,0.0009029999996528204,0.0578125,0.2241087033341019,False
1581,0.008509999999660067,0.00261363636363636,0.3016586074997611,False
1582,0.0038890000000719738,0.01046153846153846,0.28363185135923236,False
1583,0.0013720000001740118,0.0352,0.2263858760445677,False
1584,0.005267999999887252,0.006166666666666663,0.30149141152888465,False
1585,0.0025809999997363775,0.0352,0.2110439880702193,False
1586,0.0015490000000681903,0.04285714285714286,0.18929347790388204,False
1587,0.003909000000021479,0.009999999999999997,0.28434315582640574,False
1588,0.0033660000003692403,0.011475409836065572,0.29866045868314123,False
1589,0.0021780000001854205,0.023714285714285712,0.23406549438708515,False
1590,0.003849000000172964,0.015937499999999997,0.2973875057466902,False
1591,0.0011690000001181033,0.04285714285714286,0.20817125402268313,False
1592,0.001396999999997206,0.04068181818181818,0.1878255108055911,False
1593,0.0013469999998960702,0.04285714285714286,0.253336038502637,False
1594,0.003009999999903812,0.013962264150943393,0.2828510644340268,False
1595,0.0022939999998925487,0.01951219512195122,0.2744275916123792,False
1596,0.002533000000312313,0.017840909090909088,0.27895257005999197,False
1597,0.002013999999689986,0.03869565217391304,0.28556472502243485,False
1598,0.0028149999998277053,0.020124999999999997,0.30118348082889396,False
1599,0.00310300000001007,0.013962264150943393,0.2980294716523156,False
1600,0.005210999999690102,0.006166666666666663,0.29907015283798116,False
1601,0.002636999999594991,0.024558823529411765,0.2754501035833988,False
1602,0.002336999999897671,0.023714285714285712,0.2593215460619921,False
1603,0.00265899999976682,0.015937499999999997,0.29802883324613466,False
1604,0.00268499999992855,0.017333333333333333,0.28237746451132467,False
1605,0.005632999999761523,0.005468749999999997,0.3008405616605195,False
1606,0.0042220000000270375,0.010703124999999997,0.21058839316236358,False
1607,0.002294999999776337,0.01951219512195122,0.278322637150754,False
1608,0.0029320000003281166,0.014705882352941175,0.29305038086182456,False
1609,0.0013800000001538137,0.0352,0.25022508357288636,False
1610,0.004839000000174565,0.006823529411764703,0.30164133060040327,False
1611,0.007436999999754335,0.004136363636363633,0.3006421069738194,False
1612,0.0024509999998372223,0.018372093023255813,0.21044947488167365,False
1613,0.0031799999997019768,0.012631578947368419,0.28969917652613275,False
1614,0.0017710000001898152,0.03365384615384615,0.29369261161113186,False
1615,0.004910000000108994,0.00876712328767123,0.299855607294271,False
1616,0.0030209999999897263,0.014326923076923074,0.2673741588737506,False
1617,0.0016510000000380387,0.04068181818181818,0.24064708248467517,False
1618,0.005797000000256958,0.004950495049504947,0.30089581087416667,False
1619,0.0021059999999124557,0.03365384615384615,0.2977541253424312,False
1620,0.001882000000023254,0.024558823529411765,0.27518849352152996,False
1621,0.0014249999999265128,0.0352,0.2790629883492964,False
1622,0.00444999999990614,0.00805194805194805,0.3004182643013323,False
1623,0.005621999999675609,0.005923913043478258,0.29195452450564835,False
1624,0.003936999999950785,0.010227272727272724,0.2822901355587255,False
1625,0.0023320000000239816,0.020124999999999997,0.28591828654714263,False
1626,0.005353999999897496,-0.01525773195876289,0.26149297326346016,False
1627,0.003184000000146625,0.015510204081632652,0.24968619946434373,False
1628,0.003228999999919324,0.023714285714285712,0.23404894298618412,False
1629,0.006757999999990716,0.004136363636363633,0.29961553510395633,False
1630,0.002695000000130676,0.017840909090909088,0.27555851886258276,False
1631,0.0019680000000334985,0.029655172413793104,0.19289096320380794,False
1632,0.0013819999999213906,0.050833333333333335,0.13502367424266556,False
1633,0.0029369999997470586,0.014705882352941175,0.2703177673600332,False
1634,0.0021259999998619605,0.025454545454545452,0.29504689645895094,False
1635,0.001362999999855674,0.03869565217391304,0.25096984378608245,False
1636,0.0028699999998025305,0.014326923076923074,0.23452778082752232,False
1637,0.0015169999996942352,0.0352,0.22839439808209064,False
1638,0.002077999999983149,0.03222222222222222,0.2722724626510021,False
1639,0.0031530000001112057,-0.025729166666666668,0.23305296900224537,False
1640,0.004359999999905995,0.008581081081081078,0.2970684715077112,False
1641,0.0019740000002457236,0.024558823529411765,0.29775677380866433,False
1642,0.0017319999997198465,0.027419354838709678,0.29414748075627595,False
1643,0.002793999999994412,0.015937499999999997,0.30153755075795213,False
1644,0.003146000000015192,0.015937499999999997,0.2990353062409315,False
1645,0.004339000000072701,0.008581081081081078,0.30063243735771156,False
1646,0.001055000000178552,0.04789473684210527,0.21044270615039815,False
1647,0.0015169999996942352,0.03222222222222222,0.2950329901477669,False
1648,0.003034000000297965,0.013272727272727271,0.3014246116277193,False
1649,0.005270999999993364,0.00977941176470588,0.2946380451534573,False
1650,0.0013760000001639128,0.0352,0.2508173299835942,False
1651,0.00814200000013443,0.002178571428571425,0.29533290523385747,False
1652,0.003105999999661435,0.013611111111111109,0.25107653363938587,False
1653,0.005280000000311702,0.008399999999999998,0.2980072827165817,False
1654,0.0014000000001033186,0.0352,0.27523881809038436,False
1655,0.005452000000332191,0.005255102040816324,0.3016398030869099,False
1656,0.0013290000001688895,0.036875,0.26645331289422225,False
1657,0.0014299999998002022,0.0352,0.1865173190259556,False
1658,0.0037270000002536108,0.014326923076923074,0.2945668633711251,False
1659,0.002252000000225962,0.02076923076923077,0.20619680435978754,False
1660,0.0015039999998407438,0.04068181818181818,0.18681656702785146,False
1661,0.006257000000005064,0.004220183486238528,0.2926780121443882,False
1662,0.00367099999994025,0.016847826086956518,0.2823894888590297,False
1663,0.001574999999775173,0.036875,0.19767264220132078,False
1664,0.0023150000001805893,0.020124999999999997,0.13837084954092455,False
1665,0.006925000000137516,0.0032377049180327836,0.30166342275722124,False
1666,0.003515000000334112,0.013272727272727271,0.28290489801006014,False
1667,0.004038999999920634,0.012033898305084743,0.30045425067403436,False
1668,0.002523000000110187,0.020124999999999997,0.2549051444190198,False
1669,0.0016029999997044797,0.029655172413793104,0.23599576602262695,False
1670,0.0015910000001895241,0.029655172413793104,0.24857766043757695,False
1671,0.007610999999997148,0.0033749999999999965,0.3016410406740528,False
1672,0.0015300000000024738,0.03365384615384615,0.2829016500338035,False
1673,0.008186000000023341,0.001931034482758617,0.3015923278731392,False
1674,0.004284000000097876,0.012631578947368419,0.301085042906814,False
1675,0.002017999999679887,0.022916666666666665,0.2965172827649001,False
1676,0.0029890000000705186,0.015099999999999997,0.29777087121009804,False
1677,0.0019739999997909763,0.022916666666666665,0.30051054778283554,False
1678,0.001213000000007014,0.04068181818181818,0.27676327501510517,False
1679,0.001987000000099215,0.025454545454545452,0.25967913826958583,False
1680,0.006120999999893684,0.00557894736842105,0.2974321172174729,False
1681,0.0013830000002599263,0.04068181818181818,0.20820248205223105,False
1682,0.004427999999734311,0.008399999999999998,0.2971245779277349,False
1683,0.0027020000002266897,0.015099999999999997,0.2750633472471057,False
1684,0.011903999999958614,0.00046195652173912664,0.30128819555931635,False
1685,0.002779999999802385,0.015937499999999997,0.21090173689152142,False
1686,0.0057160000001204025,0.007721518987341769,0.3016509260952272,False
1687,0.0026040000002467423,0.016382978723404253,0.28851514306149745,False
1688,0.002219999999852007,0.02144736842105263,0.2288812381044252,False
1689,0.004662999999709427,0.006823529411764703,0.301626150353869,False
1690,0.0029220000001259905,0.014326923076923074,0.2979311638757744,False
1691,0.0033039999998436542,0.017840909090909088,0.2520457620605801,False
1692,0.003056999999898835,0.013611111111111109,0.2997825687142105,False
1693,0.0031429999999090796,0.014705882352941175,0.20984779809994739,False
1694,0.0023940000000948203,0.017840909090909088,0.21918802412522337,False
1695,0.0011700000000018917,0.04789473684210527,0.24400071230678538,False
1696,0.0015069999999468564,0.036875,0.1708004986147498,False
1697,0.0024089999997158884,0.0352,0.2909457787978154,False
1698,0.0017749999997249688,0.02640625,0.20366204515847075,False
1699,0.001374999999825377,0.0352,0.2847438010763371,False
1700,0.0037090000000716827,0.011749999999999998,0.199320660753436,False
1701,0.0030859999997119303,0.015099999999999997,0.2573029877379783,False
1702,0.001682000000073458,0.03222222222222222,0.25437987046660554,False
1703,0.002102999999806343,0.02640625,0.23579982308015784,False
1704,0.0027240000003985188,0.0285,0.16505987615611054,False
1705,0.002606000000014319,0.016847826086956518,0.3000441439483395,False
1706,0.006412000000182161,0.004305555555555552,0.284123649657489,False
1707,0.0008339999999407155,0.062000000000000006,0.19888655476024225,False
1708,0.002365000000281725,0.0285,0.2996840932755631,False
1709,0.0016350000000784348,0.036875,0.2833560399097739,False
1710,0.0038749999998799467,0.009999999999999997,0.2993434557595953,False
1711,0.0010609999999360298,0.04789473684210527,0.2344145058931532,False
1712,0.004041000000142958,0.00895833333333333,0.3013141436592582,False
1713,0.003189999999904103,0.018372093023255813,0.26773173733029276,False
1714,0.0036939999999958673,0.011749999999999998,0.28948794963016095,False
1715,0.0009489999997640552,0.054117647058823534,0.26314421859089343,False
1716,0.0040220000000772416,0.009999999999999997,0.30166303951675505,False
1717,0.004172000000380649,0.009154929577464785,0.2664596404505826,False
1718,0.0034070000001520384,0.013962264150943393,0.2702354209126284,False
1719,0.0010910000000876607,0.0578125,0.21954030008635314,False
1720,0.003499999999803549,0.012033898305084743,0.30076517441748507,False
1721,0.0023030000002108864,0.02076923076923077,0.3001430927468663,False
1722,0.0016000000000531145,0.030892857142857142,0.2101001649228064,False
1723,0.003891000000294298,0.009154929577464785,0.30158637956562756,False
1724,0.004359000000022206,0.00977941176470588,0.27696369400343857,False
1725,0.004640999999992346,0.00805194805194805,0.30161316115884895,False
1726,0.002112000000124681,0.02144736842105263,0.25341925750708544,False
1727,0.0030130000000099244,0.014705882352941175,0.28285988015258234,False
1728,0.002355000000079599,0.029655172413793104,0.29841442680632513,False
1729,0.003012000000126136,0.027419354838709678,0.2088900987644276,False
1730,0.002977999999984604,0.015937499999999997,0.1881928404686225,False
1731,0.001224999999976717,0.04068181818181818,0.21111007528001022,False
1732,0.001912000000174885,0.023714285714285712,0.2998364258839519,False
1733,0.005752000000029511,0.006964285714285711,0.30137764967607583,False
1734,0.0032280000000355358,0.012033898305084743,0.300636497495562,False
1735,0.0019499999998515705,0.03222222222222222,0.28275587573889455,False
1736,0.0037529999999605934,0.009999999999999997,0.30162703283287573,False
1737,0.0015389999998660642,0.030892857142857142,0.29464898131574185,False
1738,0.0027909999998882995,0.02144736842105263,0.29424988837999166,False
1739,0.004587999999785097,0.00895833333333333,0.30149981308332224,False
1740,0.0020440000002963643,0.024558823529411765,0.29669753009705396,False
1741,0.002193000000261236,0.020124999999999997,0.29613400940147216,False
1742,0.0031089999997675477,0.013272727272727271,0.30109535950951066,False
1743,0.0048790000000735745,0.00977941176470588,0.30162155010407943,False
1744,0.0011669999998957792,0.04285714285714286,0.25342238683532475,False
1745,0.007689999999911379,0.0024999999999999966,0.2983254295190171,False
1746,0.002058000000033644,0.02144736842105263,0.27530206175736693,False
1747,0.008288999999876978,0.00261363636363636,0.30153547605487624,False
1748,0.0018289999998160056,0.0285,0.30015210754575744,False
1749,0.0010969999998451385,0.050833333333333335,0.234827726955882,False
1750,0.0018529999997554114,0.030892857142857142,0.27320603524456993,False
1751,0.0014989999999670545,0.03222222222222222,0.2587104595489158,False
1752,0.001111999999920954,0.050833333333333335,0.18109732168424106,False
1753,0.00374900000042544,0.015937499999999997,0.298838482158455,False
1754,0.0014160000000629225,0.036875,0.28249495672255515,False
1755,0.0017530000000078871,-0.03709677419354839,0.16313707830157176,False
1756,0.0033749999997780833,0.01232758620689655,0.2999292773656936,False
1757,0.008271000000149797,0.0032377049180327836,0.2923073728496603,False
1758,0.004277000000001863,0.009357142857142854,0.300111534307752,False
1759,0.0026019999995696708,0.03222222222222222,0.2674347407877538,False
1760,0.011604000000261294,0.0030399999999999967,0.30165235310523314,False
1761,0.003768000000036409,0.010703124999999997,0.29923157657050053,False
1762,0.006376999999702093,0.00389380530973451,0.3016493896791662,False
1763,0.002864999999928841,0.022916666666666665,0.2553335247108527,False
1764,0.0020719999997709238,0.02144736842105263,0.21192543112724574,False
1765,0.0036979999999857682,0.011475409836065572,0.2991966632781645,False
1766,0.0030390000001716544,0.012946428571428569,0.3015621868654839,False
1767,0.005909999999857973,0.006964285714285711,0.30158900099544295,False
1768,0.0019760000000133005,0.022916666666666665,0.2534102450413301,False
1769,0.003731999999672553,0.013611111111111109,0.3016571644295971,False
1770,0.0018799999998009298,0.036875,0.266458040594436,False
1771,0.006199999999807915,0.009999999999999997,0.2997374613310686,False
1772,0.0060170000001562585,0.00895833333333333,0.30137255089786563,False
1773,0.0028149999998277053,0.015510204081632652,0.23809074789828552,False
1774,0.0056590000003780005,0.005151515151515148,0.30157093256840417,False
1775,0.0019409999999879801,0.04789473684210527,0.21109965279788293,False
1776,0.002668000000085158,0.017840909090909088,0.29814211224632425,False
1777,0.009378000000197062,0.0012422360248447169,0.3016657301886705,False
