episode,length,time,reward,delta
1277,78.0,0.004340000000013333,0.6099999999999998,0.24394465111779884
1278,476.0,0.029558999999949265,-1.3799999999999715,0.274700127675397
1279,236.0,0.014112000000011449,-0.17999999999999683,0.2472301149078573
1280,165.0,0.009773999999993066,0.17499999999999938,0.22250710341707158
1281,117.0,0.007519999999999527,0.4149999999999996,0.20025639307536447
1282,323.0,0.019345999999984542,-0.6149999999999876,0.18023075376782804
1283,95.0,0.005552999999963504,0.5249999999999997,0.16220767839104522
1284,204.0,0.012316999999995915,-0.02000000000000024,0.14598691055194069
1285,297.0,0.01814900000005082,-0.4849999999999903,0.13138821949674662
1286,268.0,0.01629400000001624,-0.3399999999999934,0.11824939754707198
1287,316.0,0.020093999999971857,-0.5799999999999883,0.10642445779236476
1288,79.0,0.004686999999989894,0.6049999999999998,0.1861639183794116
1289,243.0,0.014731999999980872,-0.21499999999999608,0.16754752654147043
1290,153.0,0.00841200000002118,0.23499999999999943,0.23501253994564286
1291,226.0,0.013972000000023854,-0.1299999999999979,0.2898953401412603
1292,498.0,0.030096000000014556,-1.4899999999999691,0.2609058061271342
1293,715.0,0.04493400000001202,-2.574999999999946,0.2348152255144208
1294,107.0,0.006227000000023963,0.46499999999999964,0.2113337029629787
1295,65.0,0.003777999999954318,0.6749999999999998,0.1902003326666808
1296,156.0,0.010853999999994812,0.21999999999999942,0.30666058672700025
1297,347.0,0.020745999999974174,-0.734999999999985,0.3482947364802609
1298,192.0,0.011942000000033204,0.03999999999999926,0.3820575901929999
1299,274.0,0.01689800000002606,-0.3699999999999928,0.3438518311736999
1300,38.0,0.00219699999996692,0.8099999999999999,0.35832243738218617
1301,104.0,0.005901999999991858,0.47999999999999965,0.3224901936439676
1302,93.0,0.006413000000009106,0.5349999999999997,0.29024117427957086
1303,73.0,0.0041089999999712745,0.6349999999999998,0.2612170568516138
1304,90.0,0.0052299999999831925,0.5499999999999997,0.23509535116645242
1305,14.0,0.001370000000008531,0.93,0.2115858160498072
1306,91.0,0.005718000000001666,0.5449999999999997,0.19042723444482645
1307,135.0,0.007813999999996213,0.3249999999999995,0.1713845110003438
1308,371.0,0.032225999999980104,-0.8549999999999824,0.15424605990030937
1309,167.0,0.015038000000004104,0.16499999999999937,0.19962240682635823
1310,275.0,0.016253000000006068,-0.3749999999999927,0.17966016614372238
1311,246.0,0.015466000000003532,-0.22999999999999576,0.22089401375209494
1312,5.0,0.0003469999999765605,0.975,0.1988046123768854
1313,23.0,0.0013139999999793872,0.885,0.1789241511391969
1314,514.0,0.04540700000001152,-1.5699999999999674,0.1610317360252772
1315,138.0,0.014422000000024582,0.3099999999999995,0.14492856242274943
1316,328.0,0.024803999999960524,-0.639999999999987,0.1304357061804745
1317,50.0,0.00448799999998073,0.7499999999999999,0.2056946795843475
1318,52.0,0.003248000000041884,0.7399999999999999,0.18512521162591278
1319,56.0,0.003176999999993768,0.7199999999999999,0.1666126904633215
1320,155.0,0.009831000000019685,0.22499999999999942,0.14995142141698936
1321,536.0,0.03417000000001735,-1.679999999999965,0.13495627927529041
1322,247.0,0.015417000000013559,-0.23499999999999566,0.1214606513477614
1323,446.0,0.02727700000002642,-1.2299999999999747,0.10931458621298529
1324,23.0,0.001978000000008251,0.885,0.09838312759168677
1325,40.0,0.002969000000007327,0.7999999999999999,0.08854481483251808
1326,100.0,0.006015999999988253,0.49999999999999967,0.07969033334926623
1327,66.0,0.003758000000004813,0.6699999999999998,0.07172130001433963
1328,18.0,0.0011140000000295913,0.91,0.06454917001290572
1329,241.0,0.015952999999967687,-0.2049999999999963,0.05809425301161519
1330,117.0,0.008451000000036402,0.4149999999999996,0.05228482771045373
1331,30.0,0.0017019999999661195,0.85,0.04705634493940836
1332,51.0,0.003007000000025073,0.7449999999999999,0.042350710445467565
1333,324.0,0.019969000000003234,-0.6199999999999875,0.038115639400920776
1334,171.0,0.011298000000010688,0.14499999999999935,0.10242124486837001
1335,90.0,0.0051189999999792235,0.5499999999999997,0.09217912038153298
1336,160.0,0.010499999999979082,0.1999999999999994,0.08296120834337972
1337,32.0,0.0022030000000086147,0.84,0.07466508750904177
1338,340.0,0.02177399999999352,-0.6999999999999857,0.06719857875813762
1339,6.0,0.0006000000000199179,0.97,0.060478720882323866
1340,132.0,0.007515000000012151,0.3399999999999995,0.054430848794091435
1341,515.0,0.031564000000003034,-1.5749999999999673,0.04898776391468229
1342,716.0,0.04600399999998217,-2.579999999999946,0.04408898752321411
1343,199.0,0.012132000000008247,0.004999999999999227,0.039680088770892685
1344,25.0,0.0016989999999736938,0.875,0.1322902561269198
1345,37.0,0.002078999999980624,0.815,0.11906123051422779
1346,80.0,0.004737999999974818,0.5999999999999998,0.10715510746280499
1347,107.0,0.006094999999959327,0.46499999999999964,0.1602072796361671
1348,23.0,0.002181000000007316,0.885,0.20461194774527114
1349,52.0,0.003196000000002641,0.7399999999999999,0.184150752970744
1350,45.0,0.0027039999999942665,0.7749999999999999,0.1657356776736696
1351,59.0,0.0034430000000043037,0.7049999999999998,0.14916210990630263
1352,49.0,0.002777000000037333,0.7549999999999999,0.1342458989156724
1353,17.0,0.001251999999965392,0.915,0.12082130902410515
1354,73.0,0.006134000000031392,0.6349999999999998,0.10873917812169465
1355,380.0,0.022107000000005428,-0.8999999999999815,0.16153314677765773
1356,81.0,0.0046169999999960964,0.5949999999999998,0.14537983209989191
1357,78.0,0.005563999999992575,0.6099999999999998,0.1308418488899027
1358,7.0,0.0004549999999881038,0.965,0.11775766400091237
1359,388.0,0.023904999999956544,-0.9399999999999806,0.19555431133150114
1360,251.0,0.015140000000030795,-0.25499999999999523,0.17599888019835097
1361,93.0,0.006250000000022737,0.5349999999999997,0.15839899217851583
1362,497.0,0.02951100000001361,-1.4849999999999692,0.14255909296066427
1363,201.0,0.012788000000000466,-0.0050000000000005596,0.2156459080119022
1364,242.0,0.015114000000039596,-0.2099999999999962,0.19408131721071198
1365,10.0,0.0006099999999946704,0.95,0.17467318548964084
1366,94.0,0.005312000000003536,0.5299999999999997,0.15720586694067673
1367,128.0,0.008133000000043467,0.35999999999999954,0.1414852802466091
1368,76.0,0.005358000000001084,0.6199999999999998,0.12733675222194818
1369,74.0,0.005501000000037948,0.6299999999999998,0.17709931629957
1370,187.0,0.010743000000047687,0.06499999999999928,0.15938938466961294
1371,970.0,0.06095600000003287,-3.849999999999919,0.14345044620265168
1372,40.0,0.002701000000001841,0.7999999999999999,0.12910540158238648
1373,61.0,0.0033690000000206055,0.6949999999999998,0.11619486142414781
1374,93.0,0.0068780000000288055,0.5349999999999997,0.104575375281733
1375,457.0,0.027062000000000808,-1.2849999999999735,0.09411783775355964
1376,437.0,0.026461000000040258,-1.1849999999999756,0.08470605397820363
1377,126.0,0.0073689999999828615,0.36999999999999955,0.07623544858038322
1378,121.0,0.007927000000051976,0.3949999999999996,0.16196159659660636
1379,633.0,0.03889400000002752,-2.1649999999999547,0.14576543693694577
1380,36.0,0.002303999999980988,0.82,0.13118889324325123
1381,123.0,0.008309000000053857,0.38499999999999956,0.11807000391892608
1382,421.0,0.025171000000000276,-1.1049999999999773,0.10626300352703344
1383,51.0,0.004740999999967244,0.7449999999999999,0.09563670317433015
1384,533.0,0.03346299999998337,-1.6649999999999654,0.08607303285689716
1385,357.0,0.021450000000015734,-0.7849999999999839,0.16995435644855506
1386,130.0,0.008051999999963755,0.34999999999999953,0.15295892080369955
1387,19.0,0.0012659999999868887,0.905,0.1985450714024959
1388,490.0,0.029807000000005246,-1.44999999999997,0.4019795379450182
1389,394.0,0.024110000000007403,-0.96999999999998,0.3617815841505163
1390,208.0,0.012962000000015905,-0.039999999999999813,0.32560342573546464
1391,79.0,0.005161000000043714,0.6049999999999998,0.2930430831619182
1392,17.0,0.001025000000026921,0.915,0.2637387748457264
1393,125.0,0.00866600000000517,0.37499999999999956,0.23736489736115374
1394,26.0,0.001688000000001466,0.87,0.21362840762503832
1395,25.0,0.0015779999999949723,0.875,0.1922655668625345
1396,65.0,0.003823000000011234,0.6749999999999998,0.1730390101762811
1397,161.0,0.013091999999971904,0.1949999999999994,0.15573510915865296
1398,87.0,0.006972000000018852,0.5649999999999997,0.14016159824278762
1399,49.0,0.004688999999984844,0.7549999999999999,0.1261454384185089
1400,353.0,0.03302199999995992,-0.7649999999999844,0.11353089457665799
1401,506.0,0.03573299999999335,-1.5299999999999683,0.10217780511899222
1402,51.0,0.003027999999972053,0.7449999999999999,0.09196002460709296
1403,91.0,0.005809999999996762,0.5449999999999997,0.08276402214638368
1404,73.0,0.005628999999998996,0.6349999999999998,0.07448761993174535
1405,40.0,0.0027370000000246364,0.7999999999999999,0.06703885793857078
1406,254.0,0.015168000000016946,-0.2699999999999949,0.06033497214471373
1407,36.0,0.0021090000000185682,0.82,0.12101882637492478
1408,94.0,0.005290000000002237,0.5299999999999997,0.10891694373743233
1409,106.0,0.007788000000005013,0.46999999999999964,0.09802524936368906
1410,33.0,0.0018539999999802603,0.835,0.08822272442732015
1411,108.0,0.006365999999957239,0.45999999999999963,0.14436087503546624
1412,223.0,0.013525000000015552,-0.11499999999999821,0.1299247875319196
1413,129.0,0.008667000000002645,0.35499999999999954,0.11693230877872762
1414,341.0,0.02148600000003853,-0.7049999999999856,0.10523907790085485
1415,189.0,0.014155999999957203,0.05499999999999927,0.15860356289281485
1416,46.0,0.004032999999992626,0.7699999999999999,0.14274320660353335
1417,9.0,0.0010729999999625761,0.955,0.12846888594317996
1418,227.0,0.016636000000005424,-0.1349999999999978,0.11562199734886192
1419,81.0,0.006227000000023963,0.5949999999999998,0.10405979761397577
1420,467.0,0.03061800000000403,-1.3349999999999724,0.0936538178525782
1421,31.0,0.003627999999991971,0.845,0.0842884360673204
1422,176.0,0.010298000000034335,0.11999999999999933,0.16748745457248504
1423,33.0,0.002414000000044325,0.835,0.15073870911523657
1424,134.0,0.009710999999981595,0.3299999999999995,0.1356648382037129
1425,252.0,0.015805999999997766,-0.2599999999999951,0.1220983543833416
1426,556.0,0.03507200000001376,-1.779999999999963,0.1098885189450074
1427,261.0,0.016473000000019056,-0.30499999999999416,0.09889966705050668
1428,121.0,0.008554000000003725,0.3949999999999996,0.08900970034545597
1429,72.0,0.004007000000001426,0.6399999999999998,0.08010873031091037
1430,23.0,0.00130500000000211,0.885,0.07209785727981932
1431,115.0,0.006694999999979245,0.4249999999999996,0.0648880715518374
1432,93.0,0.005644000000017968,0.5349999999999997,0.2354417653118751
1433,37.0,0.002126000000032491,0.815,0.21189758878068754
1434,141.0,0.010010000000022501,0.2949999999999995,0.1907078299026188
1435,62.0,0.0037629999999921893,0.6899999999999998,0.17163704691235693
1436,97.0,0.00536299999998846,0.5149999999999997,0.1544733422211212
1437,101.0,0.006337000000030457,0.49499999999999966,0.1390260079990091
1438,63.0,0.0043579999999678876,0.6849999999999998,0.2899160110919975
1439,73.0,0.0045670000000086475,0.6349999999999998,0.26092440998279776
1440,67.0,0.003753000000017437,0.6649999999999998,0.23483196898451797
1441,51.0,0.0036410000000159926,0.7449999999999999,0.21134877208606617
1442,62.0,0.00380000000001246,0.6899999999999998,0.19021389487745954
1443,25.0,0.0014240000000427244,0.875,0.17119250538971365
1444,155.0,0.009077999999988151,0.22499999999999942,0.1540732548507423
1445,12.0,0.001469999999983429,0.9400000000000001,0.13866592936566802
1446,84.0,0.004975000000001728,0.5799999999999997,0.12479933642910124
1447,289.0,0.017201000000000022,-0.4449999999999912,0.11231940278619112
1448,35.0,0.002004999999996926,0.825,0.10108746250757206
1449,684.0,0.04758699999996452,-2.4199999999999493,0.1814114581403068
1450,153.0,0.008978999999953885,0.23499999999999943,0.1632703123262761
1451,143.0,0.010948999999982334,0.2849999999999995,0.14694328109364851
1452,822.0,0.051020999999991545,-3.1099999999999346,0.13224895298428363
1453,20.0,0.001148000000000593,0.9,0.18121082833764468
1454,325.0,0.020971999999972013,-0.6249999999999873,0.3218384382589575
1455,27.0,0.0018380000000206564,0.865,0.28965459443306174
1456,96.0,0.00547599999998738,0.5199999999999997,0.3346754950669256
1457,229.0,0.0141739999999686,-0.14499999999999758,0.39661536966635824
1458,9.0,0.0005520000000274194,0.955,0.35695383269972236
1459,74.0,0.004306999999982963,0.6299999999999998,0.3692888126594669
1460,47.0,0.0027410000000145374,0.7649999999999999,0.33235993139352016
1461,61.0,0.004094000000009146,0.6949999999999998,0.29912393825416816
1462,41.0,0.0023109999999633146,0.7949999999999999,0.34238841738053394
1463,81.0,0.004640999999992346,0.5949999999999998,0.3081495756424806
1464,118.0,0.0070390000000202235,0.4099999999999996,0.27733461807823256
1465,182.0,0.010951000000034128,0.0899999999999993,0.24960115627040935
1466,205.0,0.013245000000040363,-0.025000000000000133,0.22464104064336843
1467,447.0,0.027417000000014013,-1.2349999999999746,0.2585430057082987
1468,75.0,0.004320000000006985,0.6249999999999998,0.33735307862470953
1469,89.0,0.0049999999999954525,0.5549999999999997,0.3036177707622386
1470,104.0,0.007406000000003132,0.47999999999999965,0.2732559936860147
1471,488.0,0.030585000000030504,-1.4399999999999702,0.24593039431741326
1472,172.0,0.010514999999998054,0.13999999999999935,0.22133735488567197
1473,66.0,0.0038210000000162836,0.6699999999999998,0.19920361939710474
1474,16.0,0.001832000000035805,0.92,0.17928325745739426
1475,100.0,0.005988000000002103,0.49999999999999967,0.16135493171165483
1476,280.0,0.0191599999999994,-0.39999999999999214,0.14521943854048935
1477,182.0,0.013161999999965701,0.0899999999999993,0.13069749468644043
1478,10.0,0.0006930000000124892,0.95,0.1176277452177964
1479,41.0,0.002288000000021384,0.7949999999999999,0.10586497069601675
1480,55.0,0.003219000000001415,0.7249999999999999,0.09527847362641506
1481,19.0,0.0011849999999640204,0.905,0.0857506262637735
1482,182.0,0.011708999999996195,0.0899999999999993,0.0771755636373962
1483,182.0,0.01341399999995474,0.0899999999999993,0.06945800727365659
1484,683.0,0.04449800000003279,-2.4149999999999494,0.1286548067778499
1485,144.0,0.008724999999969896,0.27999999999999947,0.11578932610006487
1486,196.0,0.012333000000012362,0.01999999999999924,0.10421039349005834
1487,49.0,0.003111999999987347,0.7549999999999999,0.0937893541410525
1488,215.0,0.013646999999991749,-0.07499999999999907,0.08441041872694721
1489,69.0,0.004107999999973799,0.6549999999999998,0.07596937685425253
1490,533.0,0.03315199999997276,-1.6649999999999654,0.06837243916882729
1491,167.0,0.01070100000004004,0.16499999999999937,0.06153519525194451
1492,504.0,0.0337610000000268,-1.5199999999999685,0.05538167572675001
1493,97.0,0.005442000000016378,0.5149999999999997,0.04984350815407501
1494,31.0,0.0018319999999789616,0.845,0.04485915733866752
1495,82.0,0.006880000000023756,0.5899999999999997,0.040373241604800825
1496,437.0,0.02731099999999742,-1.1849999999999756,0.03633591744432074
1497,461.0,0.02895300000000134,-1.304999999999973,0.032702325699888624
1498,173.0,0.010982000000012704,0.13499999999999934,0.029432093129899806
1499,163.0,0.010559999999998126,0.1849999999999994,0.026488883816909836
1500,518.0,0.03378800000001547,-1.589999999999967,0.0926896504445529
1501,79.0,0.004361000000017157,0.6049999999999998,0.08342068540009762
1502,42.0,0.0027589999999690917,0.7899999999999999,0.07507861686008788
1503,64.0,0.003543999999976677,0.6799999999999998,0.06757075517407907
1504,29.0,0.0017619999999851643,0.855,0.06081367965667117
1505,38.0,0.0034239999999954307,0.8099999999999999,0.05473231169100401
1506,17.0,0.001863000000014381,0.915,0.04925908052190364
1507,174.0,0.011263000000042211,0.12999999999999934,0.044333172469713245
1508,363.0,0.02359000000001288,-0.8149999999999833,0.22291071644134441
1509,178.0,0.011277000000006865,0.10999999999999932,0.20061964479720995
1510,200.0,0.012042000000008102,-6.661338147750939e-16,0.18055768031748898
1511,10.0,0.0007509999999797401,0.95,0.16250191228574007
1512,174.0,0.01147800000001098,0.12999999999999934,0.23126531196746958
1513,83.0,0.004805999999973665,0.5849999999999997,0.20813878077072268
1514,34.0,0.0033999999999991815,0.83,0.18732490269365043
1515,219.0,0.013616999999953805,-0.09499999999999864,0.16859241242428535
1516,63.0,0.005044999999995525,0.6849999999999998,0.2356102786685338
1517,14.0,0.0008310000000051332,0.93,0.21204925080168047
1518,234.0,0.014857000000006337,-0.16999999999999704,0.19084432572151244
1519,5.0,0.0003439999999841348,0.975,0.17175989314936124
1520,202.0,0.011846999999988839,-0.010000000000000453,0.1545839038344251
1521,66.0,0.006021999999973104,0.6699999999999998,0.13912551345098256
1522,211.0,0.01301699999999073,-0.054999999999999494,0.12521296210588428
1523,329.0,0.022404999999992015,-0.6449999999999869,0.11269166589529589
1524,436.0,0.02827100000001792,-1.1799999999999757,0.1014224993057663
1525,211.0,0.013293000000032862,-0.054999999999999494,0.09128024937518964
1526,81.0,0.005468000000007578,0.5949999999999998,0.08215222443767067
1527,306.0,0.020018999999990683,-0.5299999999999894,0.07393700199390363
1528,83.0,0.004707999999993717,0.5849999999999997,0.06654330179451329
1529,152.0,0.010250000000041837,0.23999999999999944,0.0598889716150619
1530,118.0,0.00794500000000653,0.4099999999999996,0.05390007445355571
1531,118.0,0.008023999999977605,0.4099999999999996,0.04851006700820015
1532,49.0,0.003003999999975804,0.7549999999999999,0.04365906030738009
1533,152.0,0.009922000000017306,0.23999999999999944,0.03929315427664204
1534,150.0,0.008603999999991174,0.24999999999999944,0.03536383884897787
1535,173.0,0.011270000000024538,0.13499999999999934,0.031827454964080126
1536,26.0,0.0014830000000074506,0.87,0.028644709467672058
1537,394.0,0.027201999999988402,-0.96999999999998,0.2658055284497083
1538,291.0,0.020015999999998257,-0.45499999999999097,0.23922497560473743
1539,41.0,0.0023550000000227556,0.7949999999999999,0.3223157308117963
1540,304.0,0.020063999999990756,-0.5199999999999896,0.2900841577306167
1541,223.0,0.014148999999974876,-0.11499999999999821,0.261075741957555
1542,64.0,0.004855000000020482,0.6799999999999998,0.23496816776179952
1543,22.0,0.002066000000013446,0.89,0.21147135098561953
1544,191.0,0.011670999999978449,0.04499999999999926,0.1903242158870576
1545,49.0,0.0034830000000170003,0.7549999999999999,0.2540694059632167
1546,345.0,0.02400500000004513,-0.7249999999999852,0.22866246536689505
1547,39.0,0.002353999999968437,0.8049999999999999,0.335143353267218
1548,122.0,0.009861999999998261,0.38999999999999957,0.3510334413744608
1549,408.0,0.02949999999998454,-1.0399999999999787,0.3837643016026534
1550,152.0,0.009268000000020038,0.23999999999999944,0.410363831953219
1551,100.0,0.007396999999969012,0.49999999999999967,0.36932744875789714
1552,356.0,0.02295400000002701,-0.779999999999984,0.33239470388210746
1553,5.0,0.0004129999999804568,0.975,0.2991552334938967
1554,189.0,0.013944000000037704,0.05499999999999927,0.2692397101445071
1555,35.0,0.0024119999999925312,0.825,0.24231573913005633
1556,123.0,0.008345000000019809,0.38499999999999956,0.21808416521705065
1557,240.0,0.015275999999971646,-0.1999999999999964,0.1962757486953456
1558,223.0,0.014429000000006909,-0.11499999999999821,0.25804469763962357
1559,184.0,0.012495000000001255,0.0799999999999993,0.23224022787566123
1560,229.0,0.017218000000013944,-0.14499999999999758,0.2872995780751425
1561,30.0,0.0018089999999801876,0.85,0.2585696202676282
1562,9.0,0.0006060000000047694,0.955,0.2327126582408654
1563,14.0,0.0018110000000319815,0.93,0.20944139241677884
1564,388.0,0.027817000000027292,-0.9399999999999806,0.1884972531751009
1565,260.0,0.0177009999999882,-0.29999999999999427,0.16964752785759085
1566,24.0,0.001771000000019285,0.88,0.1526827750718318
1567,74.0,0.006672999999977947,0.6299999999999998,0.19831393742492254
1568,288.0,0.01879500000001144,-0.4399999999999913,0.17848254368243033
1569,249.0,0.016649999999970078,-0.24499999999999544,0.16063428931418733
1570,11.0,0.0006970000000023902,0.9450000000000001,0.14457086038276856
1571,55.0,0.0033920000000193795,0.7249999999999999,0.13011377434449167
1572,136.0,0.010055000000022574,0.3199999999999995,0.11710239691004254
1573,106.0,0.006343000000015309,0.46999999999999964,0.10539215721903827
1574,62.0,0.004952000000002954,0.6899999999999998,0.09485294149713441
1575,7.0,0.000739999999950669,0.965,0.08536764734742097
1576,155.0,0.008619000000010146,0.22499999999999942,0.0768308826126789
1577,13.0,0.0008829999999875326,0.935,0.06914779435141105
1578,40.0,0.002984000000026299,0.7999999999999999,0.06223301491626998
1579,16.0,0.0019289999999614338,0.92,0.056009713424643004
1580,99.0,0.007403000000010707,0.5049999999999997,0.1796991385781891
1581,474.0,0.03346199999998589,-1.3699999999999717,0.1617292247203702
1582,56.0,0.0031850000000304135,0.7199999999999999,0.14555630224833316
1583,168.0,0.011396999999988111,0.15999999999999936,0.19234907967165416
1584,130.0,0.007542999999998301,0.34999999999999953,0.17311417170448873
1585,372.0,0.024487000000021908,-0.8599999999999823,0.1558027545340399
1586,343.0,0.02581499999996595,-0.7149999999999854,0.1402224790806359
1587,58.0,0.005678999999986445,0.7099999999999999,0.12620023117257229
1588,74.0,0.00467100000003029,0.6299999999999998,0.1135802080553151
1589,174.0,0.013496000000031927,0.12999999999999934,0.1022221872497836
1590,283.0,0.027759000000003198,-0.4149999999999918,0.09199996852480519
1591,154.0,0.01827000000002954,0.22999999999999943,0.14752242834506124
1592,165.0,0.013126999999997224,0.17499999999999938,0.13277018551055508
1593,25.0,0.002966000000014901,0.875,0.11949316695949963
1594,31.0,0.001981999999998152,0.845,0.10754385026354962
1595,234.0,0.019782000000020616,-0.16999999999999704,0.09678946523719467
1596,44.0,0.003219000000001415,0.7799999999999999,0.0871105187134752
1597,216.0,0.014456999999993059,-0.07999999999999896,0.07839946684212773
1598,109.0,0.008214000000009491,0.4549999999999996,0.070559520157915
1599,53.0,0.003781000000003587,0.7349999999999999,0.06350356814212355
1600,117.0,0.008726000000024214,0.4149999999999996,0.05715321132791118
1601,247.0,0.017404999999996562,-0.23499999999999566,0.05143789019512002
1602,65.0,0.0040840000000343935,0.6749999999999998,0.04629410117560806
1603,94.0,0.005376999999953114,0.5299999999999997,0.041664691058047265
1604,373.0,0.02536299999997027,-0.8649999999999822,0.037498221952242505
1605,277.0,0.01846899999998186,-0.38499999999999246,0.033748399757018266
1606,141.0,0.011459000000002106,0.2949999999999995,0.030373559781316395
1607,351.0,0.030922999999972944,-0.7549999999999846,0.18609579875115279
1608,180.0,0.012472999999999956,0.09999999999999931,0.3034570327283138
1609,119.0,0.009700000000009368,0.4049999999999996,0.27311132945548244
1610,174.0,0.012862999999981639,0.12999999999999934,0.3210047442504379
1611,418.0,0.029344999999977972,-1.0899999999999777,0.2889042698253941
1612,18.0,0.001090999999973974,0.91,0.26001384284285467
1613,102.0,0.005819999999971515,0.48999999999999966,0.31048459745913515
1614,661.0,0.04635999999999285,-2.3049999999999518,0.2794361377132216
1615,57.0,0.0037169999999946413,0.7149999999999999,0.25149252394189947
1616,44.0,0.0024579999999900792,0.7799999999999999,0.2263432715477095
1617,524.0,0.0343119999999999,-1.6199999999999664,0.20370894439293852
1618,27.0,0.0016979999999762185,0.865,0.18333804995364467
1619,55.0,0.004772000000002663,0.7249999999999999,0.16500424495828026
1620,180.0,0.01005099999997583,0.09999999999999931,0.14850382046245225
1621,418.0,0.027868000000012216,-1.0899999999999777,0.13365343841620703
1622,116.0,0.007100999999977375,0.4199999999999996,0.12028809457458634
1623,50.0,0.004711999999983618,0.7499999999999999,0.10825928511712768
1624,396.0,0.025979000000006636,-0.9799999999999798,0.18763736940940234
1625,335.0,0.027839999999969223,-0.6749999999999863,0.1688736324684621
1626,178.0,0.013118000000019947,0.10999999999999932,0.15198626922161584
1627,188.0,0.012017999999955009,0.059999999999999276,0.13678764229945428
1628,250.0,0.015567000000032749,-0.24999999999999534,0.21021209794189122
1629,247.0,0.015339999999980591,-0.23499999999999566,0.2464659806671623
1630,50.0,0.0031060000000024957,0.7499999999999999,0.2218193826004461
1631,5.0,0.0003439999999841348,0.975,0.19963744434040143
1632,49.0,0.0028279999999654137,0.7549999999999999,0.17967369990636128
1633,274.0,0.01764199999996663,-0.3699999999999928,0.1617063299157252
1634,153.0,0.009789000000012038,0.23499999999999943,0.1455356969241527
1635,296.0,0.019166000000041095,-0.47999999999999043,0.1309821272317374
1636,26.0,0.0016430000000013933,0.87,0.11788391450856373
1637,477.0,0.029662000000030275,-1.3849999999999714,0.19499594688927646
1638,349.0,0.021151999999972304,-2.744999999999985,-0.9486530383547603
1639,205.0,0.012681999999983873,-0.025000000000000133,0.25762375359445455
1640,56.0,0.003435000000024502,0.7199999999999999,0.23186137823500907
1641,25.0,0.0016089999999735483,0.875,0.2086752404115082
1642,66.0,0.005546999999978652,0.6699999999999998,0.2688964775792354
1643,27.0,0.0025009999999952015,0.865,0.31775263286643973
1644,39.0,0.004722000000015214,0.8049999999999999,0.2859773695797958
1645,46.0,0.0029609999999706815,0.7699999999999999,0.3316207379277599
1646,456.0,0.03050100000001521,-1.2799999999999736,0.2984586641349839
1647,405.0,0.025182000000029348,-1.024999999999979,0.2686127977214855
1648,62.0,0.005052000000034695,0.6899999999999998,0.2417515179493369
1649,164.0,0.009801000000038584,0.17999999999999938,0.21757636615440323
1650,260.0,0.01611400000001595,-0.29999999999999427,0.2526298731610349
1651,608.0,0.039629999999988286,-2.0399999999999574,0.33275023711859386
1652,254.0,0.024946999999997388,-0.2699999999999949,0.29947521340673444
1653,13.0,0.001423999999985881,0.935,0.269527692066061
1654,274.0,0.028666999999984455,-0.3699999999999928,0.24257492285945492
1655,476.0,0.0488390000000436,-1.3799999999999715,0.21831743057350939
1656,15.0,0.0016449999999963438,0.925,0.2532501440798267
1657,314.0,0.03265199999998458,-0.5699999999999885,0.30519133118619324
1658,49.0,0.0051149999999893225,0.7549999999999999,0.2746721980675739
1659,51.0,0.005781000000013137,0.7449999999999999,0.24720497826081655
1660,115.0,0.012333000000012362,0.4249999999999996,0.2224844804347349
1661,77.0,0.005786999999997988,0.6149999999999998,0.20023603239126142
1662,45.0,0.0026149999999915963,0.7749999999999999,0.1802124291521353
1663,624.0,0.06106099999999515,-2.1199999999999557,0.16219118623692175
1664,569.0,0.04651699999999437,-1.8449999999999616,0.14597206761322956
1665,689.0,0.06433700000002318,-2.4449999999999488,0.21832210902602223
1666,131.0,0.01133199999998169,0.34499999999999953,0.19648989812342
1667,40.0,0.007041000000015174,0.7999999999999999,0.17684090831107802
1668,22.0,0.0016840000000115651,0.89,0.15915681747997024
1669,529.0,0.05006300000002284,-1.6449999999999658,0.14324113573197317
1670,69.0,0.004450000000019827,0.6549999999999998,0.12891702215877587
1671,239.0,0.026846999999975196,-0.1949999999999965,0.11602531994289833
1672,84.0,0.007563000000004649,0.5799999999999997,0.10442278794860849
1673,389.0,0.04082299999998895,-0.9449999999999805,0.09398050915374767
1674,678.0,0.06508999999999787,-2.38999999999995,0.23457115843001675
1675,10.0,0.0006349999999883948,0.95,0.21111404258701505
1676,32.0,0.00179800000000796,0.84,0.19000263832831354
1677,40.0,0.0029260000000022046,0.7999999999999999,0.17100237449548217
1678,191.0,0.022043000000053325,0.04499999999999926,0.15390213704593392
1679,35.0,0.0036489999999957945,0.825,0.13851192334134055
1680,390.0,0.03379699999999275,-0.9499999999999804,0.3198677084718562
1681,15.0,0.0009289999999850806,0.925,0.2878809376246706
1682,184.0,0.01587499999999409,0.0799999999999993,0.25909284386220355
1683,88.0,0.00777600000003531,0.5599999999999997,0.23318355947598324
1684,485.0,0.04300299999999879,-1.4249999999999705,0.2098652035283849
1685,30.0,0.001951000000019576,0.85,0.18887868317554646
1686,12.0,0.001086999999984073,0.9400000000000001,0.16999081485799183
1687,188.0,0.014998999999988882,0.059999999999999276,0.15299173337219263
1688,783.0,0.057520000000010896,-2.9149999999999388,0.19857253552232457
1689,14.0,0.0009469999999964784,0.93,0.17871528197009212
1690,92.0,0.005175999999948999,0.5399999999999997,0.1608437537730829
1691,243.0,0.015937000000008084,-0.21499999999999608,0.14475937839577457
1692,15.0,0.0008830000000443761,0.925,0.13028344055619712
