episode,length,time,reward,delta
1337,16.0,0.000984000000244123,0.92,0.7538380118353492
1338,49.0,0.004684999999881256,0.7549999999999999,1.0002414894118912
1339,85.0,0.0048449999999320426,0.5749999999999997,0.9644765287585094
1340,51.0,0.0030310000001918525,0.7449999999999999,0.9695128090180839
1341,37.0,0.0022490000001198496,0.815,0.9810559627460408
1342,75.0,0.005080999999790947,0.6249999999999998,0.9622624690205168
1343,51.0,0.0030419999998230196,0.7449999999999999,0.9945882957737421
1344,32.0,0.0018100000002050365,0.84,0.9542685364960972
1345,51.0,0.0028230000002622546,0.7449999999999999,0.7192897792151779
1346,64.0,0.00511899999992238,0.6799999999999998,0.9265800574912094
1347,37.0,0.00228400000014517,0.815,0.7488928640761792
1348,53.0,0.0030570000003535824,0.7349999999999999,0.8542716664960408
1349,32.0,0.0018369999997958075,0.84,0.8546106908805503
1350,138.0,0.009320000000116124,0.3099999999999995,1.0051943805103523
1351,28.0,0.001783000000159518,0.86,0.9265187308686537
1352,42.0,0.0025059999998120475,0.7899999999999999,0.9444140751679913
1353,74.0,0.00405799999998635,0.6299999999999998,0.9784317857766345
1354,36.0,0.0022790000002714805,0.82,0.8864895289789736
1355,39.0,0.0033349999998790736,0.8049999999999999,0.8063937746066054
1356,51.0,0.0030600000000049477,0.7449999999999999,0.9713523992433409
1357,92.0,0.005755000000135624,0.5399999999999997,0.9979955528281894
1358,49.0,0.003022000000328262,0.7549999999999999,0.967180806141663
1359,24.0,0.0031850000000304135,0.88,0.769426692706146
1360,35.0,0.0026840000000447617,0.825,0.8322112223428981
1361,81.0,0.005038999999669613,0.5949999999999998,1.008945349926367
1362,33.0,0.0021139999998922576,0.835,0.7518224832061883
1363,22.0,0.001510000000052969,0.89,0.6605092208815297
1364,28.0,0.0019400000001041917,0.86,0.5445029864245102
1365,182.0,0.010822000000189291,0.0899999999999993,1.0068866881857623
1366,39.0,0.00220900000022084,0.8049999999999999,0.8745903152184876
1367,25.0,0.0023680000003878376,0.875,0.6718812375550002
1368,17.0,0.001435000000128639,0.915,0.4703168662885001
1369,49.0,0.0028010000000904256,0.7549999999999999,0.43133853544165757
1370,67.0,0.00392199999987497,0.6649999999999998,0.739287701204673
1371,47.0,0.0029260000001158915,0.7649999999999999,0.9270894960112117
1372,85.0,0.0062840000000505825,0.5749999999999997,1.002060665504318
1373,24.0,0.00141299999995681,0.88,0.7870671815788088
1374,36.0,0.002312999999958265,0.82,0.8552185404996365
1375,22.0,0.002155000000129803,0.89,0.7573815103290374
1376,85.0,0.004754999999931897,0.5749999999999997,0.9705868525245865
1377,87.0,0.006182000000080734,0.5649999999999997,0.9981135500656796
1378,26.0,0.0016649999997753184,0.87,0.8188102887538599
1379,18.0,0.0010500000003048626,0.91,0.5731672021277019
1380,55.0,0.003244999999878928,0.7249999999999999,0.9818088531796225
1381,35.0,0.0021430000001601,0.825,0.7356762676418754
1382,31.0,0.0030169999999998254,0.845,0.819871648209543
1383,47.0,0.0026279999997314007,0.7649999999999999,0.57391015374668
1384,63.0,0.0039329999999608845,0.6849999999999998,0.9615779799544574
1385,47.0,0.0029300000001057924,-1.235,-0.5641491516553132
1386,50.0,0.003608999999869411,0.7499999999999999,0.9959831605488914
1387,14.0,0.0016019999998206913,0.93,0.6971882123842239
1388,38.0,0.002238000000033935,0.8099999999999999,0.9596386200380341
1389,28.0,0.0019659999998111743,0.86,0.6717470340266238
1390,68.0,0.005568000000039319,0.6599999999999998,0.9009943487631461
1391,32.0,0.0021839999999428983,0.84,0.7760857731349037
1392,49.0,0.004425999999966734,0.7549999999999999,0.9590321184148495
1393,44.0,0.002594000000044616,0.7799999999999999,0.9014277476986795
1394,37.0,0.0020890000000690634,0.815,0.8790516102030319
1395,25.0,0.001645000000280561,0.875,0.6153361271421224
1396,36.0,0.002160999999887281,0.82,0.9593987835176379
1397,24.0,0.001419000000169035,0.88,0.7654909347640453
1398,46.0,0.0034540000001470617,0.7699999999999999,0.7624874240856219
1399,72.0,0.004398999999921216,0.6399999999999998,0.9468285605921484
1400,22.0,0.0013189999999667634,0.89,0.6627799924145038
1401,29.0,0.0017519999996693514,0.855,0.8040559963923
1402,63.0,0.003936999999950785,0.6849999999999998,0.8632805032518709
1403,23.0,0.001671999999871332,0.885,0.6651518994348632
1404,88.0,0.005706999999802065,0.5599999999999997,1.003518330349059
1405,49.0,0.0028090000000702275,0.7549999999999999,0.9965824353164413
1406,29.0,0.0018769999996948172,0.855,0.7444665490132826
1407,55.0,0.003527000000303815,0.7249999999999999,0.9624444479615544
1408,59.0,0.004032000000279368,0.7049999999999998,0.7669929350179794
1409,39.0,0.0023300000002564047,0.8049999999999999,0.9187889084076214
1410,43.0,0.002399999999852298,0.7849999999999999,0.9641626417953046
1411,29.0,0.0016399999999521242,0.855,0.804215217674779
1412,33.0,0.002118999999765947,0.835,0.8607822634965203
1413,85.0,0.006057999999939057,0.5749999999999997,0.9672961782121754
1414,28.0,0.0015820000003259338,0.86,0.6771073247485229
1415,62.0,0.0036540000000968575,0.6899999999999998,0.9925304124900657
1416,153.0,0.009510999999747582,0.23499999999999943,1.0095403147501183
1417,34.0,0.00223199999982171,0.83,0.7066782203250828
1418,79.0,0.004468000000088068,0.6049999999999998,0.8852042440821224
1419,41.0,0.002331000000140193,0.7949999999999999,0.8848604802073737
1420,71.0,0.005102000000078988,0.6449999999999998,0.9763251437124707
1421,35.0,0.0021520000000236905,0.825,0.6834276005987294
1422,23.0,0.00151400000004287,0.885,0.558139422356244
1423,33.0,0.0018540000000939472,0.835,0.9463544965652038
1424,53.0,0.00310300000001007,0.7349999999999999,0.9737289547103691
1425,29.0,0.0018400000003566674,0.855,0.9393791554759043
1426,42.0,0.004081999999925756,0.7899999999999999,0.8762348649402628
1427,16.0,0.001510000000052969,0.92,0.613364405458184
1428,72.0,0.004166000000168424,0.6399999999999998,0.9449821167080728
1429,27.0,0.0015199999998003477,0.865,0.7137643594413032
1430,35.0,0.0020349999999780266,0.825,0.7835483610850861
1431,47.0,0.004393000000163738,0.7649999999999999,0.8052228336648848
1432,33.0,0.001976999999897089,0.835,0.6875164481260154
1433,43.0,0.002621999999973923,0.7849999999999999,0.810586535995213
1434,61.0,0.0034380000001874578,0.6949999999999998,0.8430776128146689
1435,27.0,0.001607000000149128,0.865,0.7856650368540103
1436,49.0,0.005067999999937456,0.7549999999999999,0.716041191975717
1437,54.0,0.0031689999996160623,-1.27,-0.45197268492234044
1438,35.0,0.0020979999999326537,0.825,0.6424128328417189
1439,32.0,0.0017979999997805862,0.84,0.6051752902096994
1440,20.0,0.0011450000001786975,0.9,0.4236227031467895
1441,30.0,0.0017480000001341978,0.85,0.29653589220275267
1442,65.0,0.004535999999916385,0.6749999999999998,0.958061073646035
1443,33.0,0.001862000000073749,0.835,0.9431892438531375
1444,69.0,0.004111000000193599,0.6549999999999998,0.9993205381289866
1445,57.0,0.003180000000156724,0.7149999999999999,0.8193291578349247
1446,126.0,0.008734000000004016,0.36999999999999955,1.0003754606675597
1447,32.0,0.001803000000109023,0.84,0.9641870655568299
1448,41.0,0.0024399999997513078,0.7949999999999999,0.9351225799945398
1449,31.0,0.0017960000000130094,0.845,0.7917312581074027
1450,27.0,0.0016779999996288097,0.865,0.8785820094498951
1451,45.0,0.0026699999998527346,0.7749999999999999,0.6742562956226875
1452,26.0,0.0026550000002316665,0.87,0.7712774046230498
1453,61.0,0.0034620000001268636,0.6949999999999998,0.9661981555736296
1454,26.0,0.0016049999999268039,0.87,0.7263879025663096
1455,81.0,0.0045150000000830914,-1.4050000000000002,-0.7
1456,50.0,0.003185999999914202,0.7499999999999999,1.0036472952561082
1457,66.0,0.004554999999982101,0.6699999999999998,0.9365720230500147
1458,160.0,0.009360999999898922,0.1999999999999994,0.9272333272294948
1459,64.0,0.0050590000000738655,0.6799999999999998,0.9726146300048446
1460,43.0,0.0025740000000951113,0.7849999999999999,0.7721748491249503
1461,49.0,0.002862000000277476,0.7549999999999999,0.8329367484464476
1462,42.0,0.0023559999999633874,0.7899999999999999,0.7465674260004924
1463,37.0,0.002242000000023836,0.815,0.9599097751306223
1464,33.0,0.002585000000181026,0.835,0.9016246973427966
1465,23.0,0.0018359999999120191,0.885,0.687966694918964
1466,75.0,0.004282000000330299,0.6249999999999998,0.9499619721645138
1467,56.0,0.0033610000000408036,0.7199999999999999,0.9713529168012127
1468,52.0,0.002917999999681342,0.7399999999999999,0.8844537439808594
1469,42.0,0.0032619999997223204,0.7899999999999999,0.9610044877958805
1470,36.0,0.002134999999725551,0.82,0.9294032364131346
1471,60.0,0.0035809999999401043,0.6999999999999998,0.8473268639234393
1472,54.0,0.003012000000126136,0.7299999999999999,0.9054520019086717
1473,41.0,0.002625999999963824,-1.205,-0.9889796081887994
1474,69.0,0.006237999999939348,0.6549999999999998,1.0000655135783492
1475,47.0,0.003400000000056025,0.7649999999999999,0.7000458595048445
1476,24.0,0.0015229999999064603,0.88,0.8683136743760747
1477,40.0,0.0022550000003320747,0.7999999999999999,0.9426978226405874
1478,32.0,0.0021090000000185682,0.84,0.6598884758484113
1479,38.0,0.0028170000000500295,0.8099999999999999,0.800872354103995
1480,27.0,0.0015960000000632135,0.865,0.9154233460533593
1481,58.0,0.0034370000003036694,0.7099999999999999,0.9774544784034894
1482,44.0,0.002449999999953434,0.7799999999999999,0.7738292077185124
1483,62.0,0.0034559999999146385,0.6899999999999998,0.9940842410956209
1484,18.0,0.0010830000001078588,0.91,0.6958589687669346
1485,35.0,0.003238000000237662,0.825,0.8361006128093418
1486,27.0,0.0015270000003511086,0.865,0.7031328849283246
1487,25.0,0.0016479999999319261,0.875,0.5698640665323531
1488,49.0,0.002829999999903521,0.7549999999999999,0.9729765819128693
1489,43.0,0.002405000000180735,0.7849999999999999,0.9747069441193468
1490,23.0,0.0014809999997851264,0.885,0.7314506317510113
1491,75.0,0.005419000000074448,0.6249999999999998,0.9263768093659159
1492,50.0,0.0031119999998736603,0.7499999999999999,0.9549710882919669
1493,33.0,0.0020089999998162966,-1.165,-0.7009418743982126
1494,15.0,0.0011030000000573636,0.925,0.6684797618043767
1495,42.0,0.002496999999948457,0.7899999999999999,0.7694832495029356
1496,112.0,0.00744299999996656,0.4399999999999996,0.9975944428749524
1497,45.0,0.0027589999999690917,0.7749999999999999,0.9722695969548116
1498,32.0,0.0018159999999625143,0.84,0.9818026498520829
1499,25.0,0.0014720000003762834,0.875,0.8117984366382873
1500,91.0,0.006695000000036089,0.5449999999999997,0.9910281719692281
1501,19.0,0.001243000000158645,0.905,0.7411617623216906
1502,103.0,0.005943999999999505,0.48499999999999965,0.823714816861519
1503,23.0,0.0013130000002092856,0.885,0.6416103160326039
1504,41.0,0.0024250000001302396,0.7949999999999999,0.94296537795033
1505,63.0,0.005045000000336586,0.6849999999999998,0.7571797398983794
1506,21.0,0.0015779999998812855,0.895,0.7112068208314168
1507,52.0,0.0030029999998077983,-1.2600000000000002,-0.7
1508,90.0,0.005454999999983556,0.5499999999999997,0.9886228610409281
1509,79.0,0.005517000000054395,0.6049999999999998,0.9474010274354078
1510,92.0,0.005434000000150263,0.5399999999999997,0.6631807192047854
1511,58.0,0.003368000000136817,0.7099999999999999,0.9920191639158422
1512,40.0,0.002983999999742082,0.7999999999999999,1.003323629242324
1513,69.0,0.004277999999885651,0.6549999999999998,0.8845015692453508
1514,47.0,0.002790000000004511,0.7649999999999999,0.9194727709698813
1515,30.0,0.0016890000001694716,0.85,0.6985862987270794
1516,53.0,0.0030510000001413573,0.7349999999999999,0.9930040828152386
1517,23.0,0.0015690000000176951,0.885,0.695102857970667
1518,54.0,0.0036340000001473527,0.7299999999999999,0.8669606389970266
1519,59.0,0.003497000000152184,0.7049999999999998,0.9526584285536511
1520,17.0,0.001164000000244414,0.915,0.6668608999875558
1521,35.0,0.0020389999999679276,0.825,0.8051333750124408
1522,101.0,0.006260000000111177,0.49499999999999966,1.0099475926598984
1523,36.0,0.003435000000081345,0.82,0.7910559949877436
1524,60.0,0.003649000000223168,0.6999999999999998,0.9851700245314874
1525,30.0,0.0017119999997703417,0.85,0.6896190171720411
1526,30.0,0.0017049999996743281,0.85,0.7760489694391843
1527,61.0,0.004735999999866181,0.6949999999999998,1.0008171370402212
1528,56.0,0.0031440000002476154,0.7199999999999999,0.8899126957296656
1529,27.0,0.0017979999997805862,0.865,0.6229388870107659
1530,60.0,0.003936999999950785,0.6999999999999998,0.7931642334658418
1531,138.0,0.0095339999998032,0.3099999999999995,1.0052008902202902
1532,34.0,0.0019139999999424617,0.83,0.8740667169593305
1533,43.0,0.0024730000000090513,0.7849999999999999,0.9968826001350696
1534,50.0,0.0032179999998334097,0.7499999999999999,0.9961436927030242
1535,27.0,0.0016949999999269494,0.865,0.697300584892117
1536,56.0,0.004539000000022497,0.7199999999999999,0.6329347708091881
1537,35.0,0.0022610000000895525,0.825,0.8983829108085836
1538,29.0,0.0017969999998967978,0.855,0.8557130559225017
1539,24.0,0.0013679999997293635,0.88,0.7575940963278844
1540,30.0,0.0016740000000936561,0.85,0.6634282142178275
1541,56.0,0.003408000000035827,0.7199999999999999,0.9788275589132613
1542,26.0,0.0028149999998277053,0.87,0.775317037920382
1543,24.0,0.001389000000017404,0.88,0.5427219265442673
1544,37.0,0.0022790000002714805,0.815,0.7304236557875483
1545,98.0,0.005552000000079715,0.5099999999999997,0.9738084104636905
1546,29.0,0.0017900000002555316,0.855,0.9703026020525074
1547,40.0,0.003040999999939231,0.7999999999999999,0.9725863641831143
1548,99.0,0.006311999999979889,0.5049999999999997,1.0016039300058945
1549,31.0,0.0019440000000940927,0.845,0.9660647573634399
1550,39.0,0.0021759999999630963,0.8049999999999999,0.8357779763739144
1551,68.0,0.005098999999972875,0.6599999999999998,0.8925427128947601
1552,40.0,0.002357000000301923,0.7999999999999999,0.9634247735603321
1553,40.0,0.0023479999999835854,0.7999999999999999,0.9847439681491733
1554,26.0,0.0018019999997704872,0.87,0.9468664691261117
1555,37.0,0.0020959999997103296,0.815,0.9416464920854547
1556,21.0,0.0012079999996785773,0.895,0.7117796627908455
1557,178.0,0.010795000000143773,0.10999999999999932,1.0096675713151018
1558,23.0,0.0016310000000885339,0.885,0.8754540400510382
1559,47.0,0.0026189999998678104,0.7649999999999999,0.6723951538303679
1560,29.0,0.0018350000000282307,0.855,0.6203388490497084
1561,39.0,0.003386000000318745,0.8049999999999999,0.9466783582579862
1562,31.0,0.0018249999998261046,0.845,0.9153571877299324
1563,20.0,0.0012790000000677537,0.9,0.8382291234488792
1564,16.0,0.0009489999997640552,0.92,0.6502463284520832
1565,45.0,0.0028409999999894353,0.7749999999999999,0.9880138217329404
1566,60.0,0.0034879999998338462,0.6999999999999998,0.999883414088324
1567,75.0,0.006228000000191969,0.6249999999999998,0.9943987765583598
1568,44.0,0.0027100000002064917,0.7799999999999999,0.9218676445259393
1569,26.0,0.0014750000000276486,0.87,0.6453073511681575
1570,78.0,0.004362000000128319,0.6099999999999998,1.0016451473867731
1571,16.0,0.0009390000000166765,0.92,0.74747886269513
1572,28.0,0.0022910000002411834,0.86,0.7110655695868526
1573,59.0,0.003963999999996304,0.7049999999999998,0.9173504728341131
1574,24.0,0.0016909999999370484,0.88,0.6421453309838792
1575,21.0,0.0012120000001232256,0.895,0.4495017316887153
1576,25.0,0.0014179999998304993,0.875,0.6470235868291327
1577,117.0,0.008135999999922205,0.4149999999999996,0.9693339641552688
1578,23.0,0.0016139999997903942,0.885,0.7282537086723849
1579,45.0,0.002668000000085158,0.7749999999999999,0.6473337244654953
1580,51.0,0.003040000000055443,0.7449999999999999,0.7513183696744008
1581,40.0,0.0022389999999177235,0.7999999999999999,0.9699467464762814
1582,49.0,0.0038989999998193525,0.7549999999999999,0.9124168630695865
1583,17.0,0.001059000000168453,0.915,0.7417298284974434
1584,18.0,0.001101999999718828,0.91,0.655404860762582
1585,129.0,0.007287999999789463,0.35499999999999954,1.0094600931743212
1586,86.0,0.006613000000015745,0.5699999999999997,0.9256235229183871
1587,87.0,0.005041999999775726,0.5649999999999997,0.984345976553837
1588,47.0,0.002611999999771797,0.7649999999999999,0.8675893117694566
1589,25.0,0.0015609999995831458,0.875,0.7626995502632923
1590,15.0,0.0008899999997993291,0.925,0.5338896851843046
1591,23.0,0.0014650000002802699,0.885,0.6778593142337176
1592,42.0,0.003658999999970547,0.7899999999999999,0.8859694773146728
1593,42.0,0.0025239999999939755,0.7899999999999999,0.9528902340692058
1594,46.0,0.0028010000000904256,0.7699999999999999,0.7184696892711774
1595,45.0,0.0025540000001456065,0.7749999999999999,1.0030694435023304
1596,19.0,0.0010970000002998859,0.905,0.7021486104516313
1597,69.0,0.004610999999840715,0.6549999999999998,0.7336510838767194
1598,202.0,0.011360999999851629,-0.010000000000000453,1.0087398769652194
1599,44.0,0.002662999999756721,0.7799999999999999,0.7061179138756537
1600,46.0,0.003727999999682652,0.7699999999999999,0.8905510967033862
1601,28.0,0.0015889999999672,0.86,0.6233857676923702
1602,65.0,0.003956000000016502,0.6749999999999998,1.00013185143979
1603,101.0,0.007534000000305241,0.49499999999999966,1.0033805931229118
1604,20.0,0.0015790000002198212,0.9,0.7023664151860385
1605,36.0,0.0020400000003064633,0.82,0.9643407481483974
1606,24.0,0.001362999999855674,0.88,0.8613758134845679
1607,72.0,0.004237000000102853,0.6399999999999998,0.9963874668880462
1608,51.0,0.0029159999999137654,0.7449999999999999,0.9854868961498437
1609,29.0,0.002573999999640364,0.855,0.737864703209157
1610,75.0,0.004140000000006694,0.6249999999999998,0.9445654101773773
1611,35.0,0.002076000000215572,0.825,0.9292110333629826
1612,91.0,0.005180999999993219,0.5449999999999997,1.0080978223949588
1613,60.0,0.00465699999995195,0.6999999999999998,0.9728108844241482
1614,29.0,0.0016430000000582368,0.855,0.8079329890778859
1615,42.0,0.002511000000140484,0.7899999999999999,0.7736722751563616
1616,63.0,0.003723999999692751,0.6849999999999998,0.8792682449551706
1617,42.0,0.002383999999892694,0.7899999999999999,0.9819302108167763
1618,32.0,0.0025130000003628084,0.84,0.6873511475717434
1619,29.0,0.0020530000001599547,0.855,0.6279028428844092
1620,55.0,0.003087000000050466,0.7249999999999999,0.9438510170322049
1621,32.0,0.0020370000002003508,0.84,0.6606957119225434
1622,40.0,0.0024779999998827407,0.7999999999999999,0.5446139485939132
1623,58.0,0.00320400000009613,0.7099999999999999,0.9854048450454869
1624,43.0,0.003341999999975087,0.7849999999999999,0.7783459691470075
1625,88.0,0.005546000000322238,0.5599999999999997,0.947615350497749
1626,19.0,0.0011570000001484004,0.905,0.6633307453484243
1627,31.0,0.0017749999997249688,0.845,0.9025718433758212
1628,21.0,0.0013840000001437147,-1.105,-0.7
1629,57.0,0.004701000000295608,0.7149999999999999,0.9766520076119146
1630,30.0,0.001758999999765365,0.85,0.9532536246735215
1631,41.0,0.0022899999999026477,0.7949999999999999,0.9580014815656638
1632,66.0,0.003889999999955762,0.6699999999999998,0.9799692235126715
1633,50.0,0.0030639999999948486,0.7499999999999999,0.9614512360124778
1634,55.0,0.003499999999803549,0.7249999999999999,0.9453862421298679
1635,38.0,0.002339000000119995,0.8099999999999999,0.7961434781636035
1636,63.0,0.004279000000224187,0.6849999999999998,0.6252053695073441
1637,72.0,0.00437499999998181,0.6399999999999998,0.9738766382612304
1638,39.0,0.0030339999998432177,0.8049999999999999,0.8861869608978585
1639,108.0,0.006613999999899534,0.45999999999999963,1.0053686215768576
1640,61.0,0.003515999999763153,0.6949999999999998,0.9446805954921936
1641,36.0,0.0020249999997759005,0.82,0.8782190411809977
1642,49.0,0.0031569999996463594,0.7549999999999999,0.9702494066746756
1643,21.0,0.0021480000000337895,0.895,0.679174584672273
1644,40.0,0.0023989999999685097,0.7999999999999999,0.623767546198002
1645,48.0,0.0031300000000555883,0.7599999999999999,0.8537640920266217
1646,30.0,0.0016999999998006388,0.85,0.8778051855266232
1647,28.0,0.0017800000000534055,0.86,0.6737940853883408
1648,78.0,0.005711000000246713,0.6099999999999998,0.9919105364909377
1649,15.0,0.0009249999998246494,0.925,0.6943373755436564
1650,36.0,0.0020570000001498556,0.82,0.8055135704862373
1651,39.0,0.0022999999996500264,0.8049999999999999,0.777111870277542
1652,45.0,0.002547000000049593,0.7749999999999999,0.9166305013716883
1653,63.0,0.004343999999946391,0.6849999999999998,1.0019747090864968
1654,110.0,0.007010000000263972,0.4499999999999996,0.8928396017780844
1655,36.0,0.0020220000001245353,0.82,0.6827395630579602
1656,32.0,0.0019119999997201376,0.84,0.6255705340165634
1657,19.0,0.0011349999999765714,0.905,0.5237144677398552
1658,41.0,0.0032940000000962755,0.7949999999999999,0.7673420497024737
1659,26.0,0.0019600000000536966,0.87,0.6683582416370262
1660,43.0,0.0026150000003326568,0.7849999999999999,0.6182971807079259
1661,70.0,0.003988000000390457,0.6499999999999998,0.9986461784526218
1662,225.0,0.014068999999835796,-0.124999999999998,0.9796103522380597
1663,22.0,0.001423000000158936,0.89,0.8407275960030781
1664,28.0,0.0016689999997652194,0.86,0.7511520344267733
1665,44.0,0.0026550000002316665,0.7799999999999999,0.8978525625398062
1666,28.0,0.0028820000002269808,0.86,0.7757093434788309
1667,67.0,0.004124999999930878,0.6649999999999998,0.9942023152538914
1668,46.0,0.0028119999997215928,0.7699999999999999,0.9091298185610286
1669,47.0,0.002688999999918451,0.7649999999999999,0.9511781101080307
1670,19.0,0.001326000000062777,0.905,0.7613333291871365
1671,56.0,0.0038210000002436573,0.7199999999999999,1.000140354153188
1672,31.0,0.0017529999995531398,0.845,0.7860959841129748
1673,23.0,0.001465999999709311,0.885,0.5502671888790824
1674,47.0,0.0027810000001409207,0.7649999999999999,0.7713181232335464
1675,45.0,0.0024950000001808803,0.7749999999999999,0.7202813770272368
1676,36.0,0.0022280000002865563,0.82,0.6993737104667963
1677,28.0,0.0023780000001352164,0.86,0.7997112187450813
1678,50.0,0.0035849999999300053,0.7499999999999999,0.9145016414834034
1679,52.0,0.0030630000001110602,0.7399999999999999,0.695628476682625
1680,53.0,0.0030740000001969747,0.7349999999999999,0.9291336302373636
1681,51.0,0.0028190000002723536,0.7449999999999999,0.7501843334925467
1682,46.0,0.003929999999854772,0.7699999999999999,0.5978596784280653
1683,21.0,0.0012179999998807034,0.895,0.6955272667585284
1684,20.0,0.0011509999999361753,0.9,0.48686908673096985
1685,30.0,0.0018989999998666462,0.85,0.441187106604927
1686,21.0,0.0012500000002546585,0.895,0.3088309746234489
1687,62.0,0.003416999999899417,0.6899999999999998,0.9656778746220465
1688,60.0,0.0038709999998900457,0.6999999999999998,0.9798985060643545
1689,30.0,0.0022020000001248263,0.85,0.7748053325156493
1690,31.0,0.001772999999957392,0.845,0.6721327969197897
1691,39.0,0.002322999999705644,0.8049999999999999,0.8370464033183527
1692,22.0,0.0012670000000980508,0.89,0.5859324823228469
1693,30.0,0.0016850000001795706,0.85,0.4101527376259928
1694,19.0,0.0012800000004062895,0.905,0.4877097470543459
1695,22.0,0.0013849999995727558,0.89,0.6609849628038014
1696,32.0,0.002019999999902211,0.84,0.7243004847177212
1697,20.0,0.0018009999998866988,0.9,0.5070103393024049
1698,61.0,0.0036909999998897547,0.6949999999999998,0.9966585361454131
1699,85.0,0.004862000000230182,0.5749999999999997,1.0032886205936686
1700,89.0,0.006057999999939057,0.5549999999999997,0.8939518613210335
1701,41.0,0.0028310000002420566,0.7949999999999999,0.8395134673661842
1702,45.0,0.0026720000000750588,0.7749999999999999,0.9189691300938623
1703,28.0,0.001592999999957101,0.86,0.6432783910657036
1704,105.0,0.006487999999990279,0.47499999999999964,0.9511041750578584
1705,37.0,0.0024250000001302396,0.815,0.9302711754908393
1706,42.0,0.0025829999999587017,0.7899999999999999,0.8226988449607454
1707,45.0,0.0027399999999033753,0.7749999999999999,0.6963549408388969
1708,56.0,0.0032219999998233106,0.7199999999999999,0.7750569920047813
1709,148.0,0.009439999999813153,0.25999999999999945,1.0075581552822905
1710,36.0,0.002239000000372471,0.82,0.8228419845691242
1711,67.0,0.0038819999999759602,0.6649999999999998,0.9553490721052116
1712,30.0,0.0018100000002050365,0.85,0.8004263742346291
1713,60.0,0.0039050000000315777,0.6999999999999998,0.8321193890672951
1714,23.0,0.0013269999999465654,0.885,0.8203086898693893
1715,39.0,0.0023179999998319545,0.8049999999999999,0.9004649870815615
1716,28.0,0.001629000000320957,0.86,0.8118075333139211
1717,62.0,0.0037910000000920263,0.6899999999999998,0.9865905540163182
1718,47.0,0.0034310000000914442,0.7649999999999999,0.9734172281647516
1719,64.0,0.004085000000031869,0.6799999999999998,1.0040773748154206
1720,20.0,0.0012379999998302083,0.9,0.8496679530960695
1721,57.0,0.003590000000258442,0.7149999999999999,0.9996113641842386
1722,86.0,0.004928999999719963,0.5699999999999997,1.0059336812018285
1723,116.0,0.009690000000318832,0.4199999999999996,0.9935924374456637
1724,61.0,0.003430000000207656,0.6949999999999998,0.9544723114864786
1725,28.0,0.0016129999999066058,0.86,0.9619942059580656
1726,32.0,0.002731000000039785,0.84,0.7238865525450491
1727,38.0,0.002397000000200933,0.8099999999999999,0.8201884130806214
1728,25.0,0.0014300000002549496,0.875,0.7344809450281441
1729,43.0,0.002613999999994121,0.7849999999999999,0.9200353584432659
1730,33.0,0.0019640000000435975,0.835,0.6440247509102861
1731,19.0,0.0011030000000573636,0.905,0.5346947267916202
1732,43.0,0.0025489999998171697,0.7849999999999999,0.469643362441014
1733,32.0,0.0029769999996460683,0.84,0.7530670258815373
1734,53.0,0.0036460000001170556,0.7349999999999999,0.8474661110976427
1735,36.0,0.0022770000000491564,0.82,0.7088809856876328
1736,22.0,0.0016220000002249435,0.89,0.8452928424667161
1737,29.0,0.0016609999997854175,0.855,0.7916473902935239
1738,38.0,0.002440999999635096,0.8099999999999999,0.8001981282666177
1739,63.0,0.006894999999985885,0.6849999999999998,0.8640183032665516
1740,45.0,0.0030789999996159167,0.7749999999999999,0.9268275720323778
1741,26.0,0.0016300000002047454,0.87,0.7834682634420748
1742,119.0,0.007845000000088476,0.4049999999999996,1.0054853231906693
1743,40.0,0.0024240000002464512,0.7999999999999999,0.9496900681922478
1744,72.0,0.00412400000004709,0.6399999999999998,0.9839949944271866
1745,27.0,0.001720999999633932,0.865,0.8423297634417946
1746,19.0,0.0012159999996583792,0.905,0.8234799680161948
1747,41.0,0.003590000000258442,0.7949999999999999,0.9095792251160755
1748,114.0,0.006718000000091706,0.4299999999999996,1.0057789331557474
1749,108.0,0.006150000000161526,0.45999999999999963,1.0092774691317408
1750,56.0,0.0038749999998799467,0.7199999999999999,0.9927258905514037
1751,22.0,0.001291999999921245,0.89,0.8164942012744165
1752,107.0,0.006233999999949447,0.46499999999999964,1.0034503159009112
1753,32.0,0.0017989999996643746,0.84,0.7485529379610422
1754,82.0,0.00599899999997433,0.5899999999999997,0.9608594027321581
1755,63.0,0.0037130000000615837,0.6849999999999998,0.9954268730617858
1756,38.0,0.0021419999998215644,0.8099999999999999,0.9855483191124821
1757,18.0,0.001043000000208849,0.91,0.7379012498719268
1758,36.0,0.0022069999999985157,0.82,0.9503368718715788
1759,87.0,0.006629000000430096,0.5649999999999997,0.9121634208982841
1760,22.0,0.0012700000002041634,0.89,0.6385143946287988
1761,43.0,0.0025489999998171697,0.7849999999999999,0.7132048784138053
1762,26.0,0.0014769999997952254,0.87,0.8173684013233575
1763,40.0,0.002269999999953143,0.7999999999999999,0.9085883454259946
1764,29.0,0.0016669999999976426,0.855,0.6921100655284669
1765,16.0,0.0009549999999762804,0.92,0.5633054889894378
1766,39.0,0.003337999999985186,0.8049999999999999,0.39431384229260646
1767,37.0,0.0021179999998821586,0.815,0.6268576905967784
1768,36.0,0.0021480000000337895,0.82,0.8176410123499105
1769,21.0,0.001209000000017113,0.895,0.7412274006965722
