episode,length,time,reward,delta
1320,29.0,0.001653999999689404,0.855,0.13742951409836546
1321,47.0,0.003925999999864871,0.7649999999999999,0.041228854229509615
1322,94.0,0.005672000000231492,0.5299999999999997,0.6190783436176373
1323,77.0,0.004283000000214088,0.6149999999999998,0.8224591016559994
1324,142.0,0.009600000000318687,0.2899999999999995,0.9402449015865201
1325,35.0,0.0021190000002206943,0.825,0.2820734704759561
1326,29.0,0.0017699999998512794,0.855,0.08462204114278682
1327,112.0,0.007456000000274798,0.4399999999999996,0.8248497170614244
1328,40.0,0.0022629999998571293,0.7999999999999999,0.5231003282768826
1329,43.0,0.00271100000009028,0.7849999999999999,0.7470906379152951
1330,33.0,0.001948999999967782,0.835,0.3357026078198816
1331,56.0,0.003381999999874097,0.7199999999999999,0.7527473569340128
1332,76.0,0.005709000000024389,0.6199999999999998,0.6554944929532835
1333,95.0,0.005395000000135042,0.5249999999999997,0.6671125675330969
1334,46.0,0.0025880000002871384,0.7699999999999999,0.48818838807606757
1335,107.0,0.008064000000103988,0.46499999999999964,0.7298764512268405
1336,17.0,0.0011700000000018917,0.915,0.21896293536805223
1337,39.0,0.0023099999998521525,0.8049999999999999,0.6668130391658429
1338,100.0,0.005724999999983993,0.49999999999999967,0.8213412912531086
1339,30.0,0.0026670000002013694,0.85,0.4909464873001895
1340,31.0,0.001984999999876891,0.845,0.37472144148820385
1341,62.0,0.0037069999998493586,0.6899999999999998,0.5253452905561864
1342,20.0,0.0012339999998403073,0.9,0.22007133606517604
1343,51.0,0.0028339999998934218,-1.2550000000000001,-0.993245
1344,23.0,0.0013030000000071595,0.885,0.19895690956883116
1345,25.0,0.0016989999999168504,0.875,0.2534348648730169
1346,24.0,0.0025660000001153094,0.88,0.07603045946190512
1347,57.0,0.0036459999996623083,0.7149999999999999,0.8724421741782832
1348,44.0,0.0026009999996858824,0.7799999999999999,0.6060997792602573
1349,46.0,0.0030499999998028215,0.7699999999999999,0.4214045235270074
1350,67.0,0.004736000000320928,0.6649999999999998,0.6490047990728474
1351,24.0,0.00146199999971941,0.88,0.4101921928338268
1352,35.0,0.002064000000245869,0.825,0.30440743849537155
1353,49.0,0.0028980000001865847,0.7549999999999999,0.4878552188685671
1354,22.0,0.001261999999769614,0.89,0.1463565656605701
1355,36.0,0.002050000000053842,0.82,0.24074202842551184
1356,44.0,0.002514999999675638,0.7799999999999999,0.417387626119022
1357,36.0,0.00397400000019843,0.82,0.3582136853002388
1358,32.0,0.0020629999999073334,0.84,0.17344161819876658
1359,29.0,0.0019280000001344888,0.855,0.2472778439068517
1360,24.0,0.0015130000001590815,0.88,0.32003839594889594
1361,108.0,0.006887000000006083,0.45999999999999963,0.8359016114320597
1362,28.0,0.002320999999938067,0.86,0.35874639111827655
1363,54.0,0.0031260000000656873,0.7299999999999999,0.291993201276217
1364,28.0,0.001679999999851134,0.86,0.2758851826196803
1365,59.0,0.0033829999997578852,0.7049999999999998,0.15047196595089074
1366,54.0,0.003194000000348751,0.7299999999999999,0.44137950345851706
1367,103.0,0.0065469999999550055,0.48499999999999965,0.7586760571948925
1368,39.0,0.0024880000000848668,0.8049999999999999,0.28517061995737514
1369,41.0,0.002437999999983731,0.7949999999999999,0.4260110848946963
1370,34.0,0.001912000000174885,0.83,0.7002148513817434
1371,45.0,0.0038439999998445273,0.7749999999999999,0.5796275798508987
1372,31.0,0.0018420000001242443,0.845,0.17388827395526962
1373,57.0,0.003311000000394415,0.7149999999999999,0.6481993652106253
1374,48.0,0.0029749999998784915,0.7599999999999999,0.5712552719941955
1375,64.0,0.003875999999763735,0.6799999999999998,0.6773538755559667
1376,32.0,0.002253999999993539,0.84,0.720347768516492
1377,39.0,0.0028879999999844586,0.8049999999999999,0.6746606024583008
1378,70.0,0.003980000000410655,0.6499999999999998,0.5868084704833333
1379,30.0,0.0017320000001745939,0.85,0.4845581033687816
1380,52.0,0.0030919999999241554,0.7399999999999999,0.2675832910810978
1381,41.0,0.003143999999792868,0.7949999999999999,0.8535403047866464
1382,19.0,0.0014120000000730215,0.905,0.4560931516834992
1383,53.0,0.0033449999996264523,0.7349999999999999,0.5755020543956946
1384,68.0,0.0038479999998344283,0.6599999999999998,0.41783492022372426
1385,116.0,0.008185000000139553,0.4199999999999996,0.7571931772602307
1386,24.0,0.001467999999931635,0.88,0.2847568964556043
1387,29.0,0.00195499999972526,0.855,0.2741390108887022
1388,23.0,0.0013250000001789886,0.885,0.08224170326661073
1389,85.0,0.005104000000301312,0.5749999999999997,0.7715115962287971
1390,46.0,0.0033679999996820698,0.7699999999999999,0.0014475606919932549
1391,53.0,0.003119999999853462,0.7349999999999999,0.48054670551793555
1392,47.0,0.0027880000002369343,0.7649999999999999,0.39590273449470104
1393,77.0,0.004376999999749387,0.6149999999999998,0.5899191463615632
1394,125.0,0.00869600000032733,0.37499999999999956,0.8903080690174914
1395,25.0,0.0015880000000834116,0.875,0.3218959512558801
1396,43.0,0.002383999999892694,0.7849999999999999,0.8333856095014059
1397,22.0,0.001382999999805179,0.89,0.3060145850508923
1398,53.0,0.003497000000152184,0.7349999999999999,0.5780517409311161
1399,39.0,0.002872999999908643,0.8049999999999999,0.5710046492584722
1400,19.0,0.001269999999749416,-1.095,-0.5139805559655495
1401,42.0,0.002678000000287284,0.7899999999999999,0.4396533631355871
1402,49.0,0.0028619999998227286,0.7549999999999999,0.5362457072223278
1403,70.0,0.004421999999976833,0.6499999999999998,0.774666915803095
1404,48.0,0.003685000000132277,0.7599999999999999,0.2324000747409285
1405,66.0,0.00420799999983501,0.6699999999999998,0.0697200224222786
1406,53.0,0.0031420000000252912,0.7349999999999999,0.5776668565824503
1407,41.0,0.002668000000085158,0.7949999999999999,0.3736546441157321
1408,94.0,0.007000000000061846,0.5299999999999997,0.8703399482389107
1409,26.0,0.001784999999927095,0.87,0.3163248455586559
1410,31.0,0.0017440000001442968,0.845,0.4320580283357913
1411,77.0,0.0044889999999213615,0.6149999999999998,0.4422630215695619
1412,89.0,0.005798000000140746,0.5549999999999997,0.19689138301790787
1413,33.0,0.0020829999998568383,0.835,0.05906741490537237
1414,30.0,0.00169000000005326,0.85,0.2196785365953121
1415,29.0,0.0016640000003462774,0.855,0.39769286377446933
1416,25.0,0.0015819999998711864,0.875,0.11930785913234088
1417,18.0,0.00104700000019875,0.91,0.03579235773970224
1418,33.0,0.00283800000033807,0.835,0.010737707321910706
1419,99.0,0.0058030000000144355,0.5049999999999997,0.528067276631343
1420,57.0,0.003202999999757594,0.7149999999999999,0.38305192580979064
1421,58.0,0.0033549999998285784,0.7099999999999999,0.557580539824442
1422,76.0,0.00631599999996979,0.6199999999999998,0.5087741520916882
1423,22.0,0.0017619999998714775,0.89,0.3281959651962042
1424,82.0,0.004779999999755091,0.5899999999999997,0.9340958039817385
1425,77.0,0.0051110000003973255,0.6149999999999998,0.6861677604828794
1426,89.0,0.0054129999998622225,0.5549999999999997,0.98664291183408
1427,33.0,0.001882000000023254,0.835,0.6576063347432348
1428,36.0,0.002017000000250846,0.82,0.2569721673933625
1429,44.0,0.002540999999837368,0.7799999999999999,0.7652273122689282
1430,30.0,0.0025189999996655388,0.85,0.2295681936806786
1431,24.0,0.0015939999998408894,0.88,0.1375495260369093
1432,71.0,0.004245999999966443,-1.3550000000000002,-0.99119435
1433,49.0,0.002820000000156142,0.7549999999999999,0.04126485781107281
1434,85.0,0.005020000000058644,0.5749999999999997,0.8547211983948029
1435,23.0,0.0021079999996800325,0.885,0.3636295093474995
1436,53.0,0.002973999999994703,0.7349999999999999,0.40846555680234387
1437,28.0,0.0016919999998208368,0.86,0.44994226903699397
1438,18.0,0.0010390000002189481,0.91,0.19903389306132135
1439,29.0,0.0016310000000885339,0.855,0.1290304561641087
1440,37.0,0.002288000000135071,0.815,0.594814396785346
1441,40.0,0.002606000000014319,0.7999999999999999,0.6225859992496976
1442,19.0,0.0016839999998410349,0.905,0.24720149379066558
1443,50.0,0.002895000000080472,0.7499999999999999,0.4427973050154288
1444,53.0,0.003228999999919324,0.7349999999999999,0.13283919150462864
1445,183.0,0.011609000000134984,0.0849999999999993,0.898699354387175
1446,45.0,0.0027159999999639695,0.7749999999999999,0.7011963981368711
1447,45.0,0.0026109999998880085,0.7749999999999999,0.5035372807924633
1448,63.0,0.0035260000004200265,0.6849999999999998,0.4468928931246938
1449,63.0,0.004973000000063621,0.6849999999999998,0.7100483681308338
1450,15.0,0.0009660000000621949,0.925,0.21301451043925013
1451,38.0,0.0021259999998619605,0.8099999999999999,0.06390435313177512
1452,43.0,0.0026899999998022395,0.7849999999999999,0.7180864704826984
1453,56.0,0.0033320000002277084,0.7199999999999999,0.37870451374141556
1454,38.0,0.0023439999999936845,0.8099999999999999,0.4865741365484194
1455,29.0,0.0023580000001857115,0.855,0.5795339348686936
1456,35.0,0.002242000000023836,0.825,0.538503295647512
1457,37.0,0.002480000000105065,0.815,0.2815804501216599
1458,84.0,0.004946999999901891,0.5799999999999997,0.7738318769817211
1459,27.0,0.001720999999633932,0.865,0.392156276122016
1460,47.0,0.0040600000002086745,0.7649999999999999,0.7360759017145752
1461,36.0,0.0020429999999578285,0.82,0.473151045358452
1462,28.0,0.001855999999861524,0.86,0.46249753186921516
1463,34.0,0.0019240000001445878,0.83,0.20253681139151103
1464,76.0,0.004246999999850232,0.6199999999999998,0.32015480014390196
1465,24.0,0.0015840000000935106,0.88,0.09604644004317064
1466,78.0,0.005135999999765772,0.6099999999999998,0.714730922051781
1467,36.0,0.002239000000372471,0.82,0.5093874744910363
1468,25.0,0.0015939999998408894,0.875,0.32834396424575596
1469,157.0,0.009867000000213011,0.2149999999999994,0.9722308855638707
1470,61.0,0.003503000000364409,0.6949999999999998,0.5553186402861707
1471,111.0,0.00645699999995486,0.4449999999999996,0.781527328419894
1472,28.0,0.0018289999998160056,0.86,0.34463789590510996
1473,24.0,0.0020389999999679276,0.88,0.1696539729575257
1474,111.0,0.00800600000002305,0.4449999999999996,0.8045391687068828
1475,73.0,0.004382999999961612,0.6349999999999998,0.9917628526737723
1476,85.0,0.005947999999989406,0.5749999999999997,0.7589868560347413
1477,38.0,0.0023280000000340806,0.8099999999999999,0.3387893195353342
1478,21.0,0.0013129999997545383,0.895,0.22976066473983325
1479,79.0,0.00437499999998181,0.6049999999999998,0.7771133804061626
1480,38.0,0.002523000000110187,0.8099999999999999,0.5584910251274054
1481,60.0,0.00454200000012861,0.6999999999999998,0.47906177061909005
1482,49.0,0.0028110000002925517,0.7549999999999999,0.3210261565889577
1483,29.0,0.0018129999998564017,0.855,0.22515165685013694
1484,24.0,0.0013779999999314896,0.88,0.06754549705504109
1485,79.0,0.004637999999886233,0.6049999999999998,0.5123202994892933
1486,80.0,0.005656000000271888,0.5999999999999998,0.5687355277657924
1487,29.0,0.0018150000000787259,0.855,0.2321772122466561
1488,36.0,0.0022280000002865563,0.82,0.47619497434036595
1489,71.0,0.003994000000147935,0.6449999999999998,0.7323349891172082
1490,39.0,0.0032540000001972658,0.8049999999999999,0.27782146196370117
1491,41.0,0.0023400000000037835,0.7949999999999999,0.4611846508990809
1492,72.0,0.00432600000021921,0.6399999999999998,0.5750223660461343
1493,49.0,0.002930999999989581,0.7549999999999999,0.29105605331799045
1494,24.0,0.0015570000000479922,0.88,0.47075269006516285
1495,26.0,0.0022990000002209854,0.87,0.37018963830484564
1496,28.0,0.0018059999997603882,0.86,0.42836254417623354
1497,74.0,0.004305999999814958,0.6299999999999998,0.8355607226418109
1498,23.0,0.0013590000003205205,0.885,0.25066821679254336
1499,49.0,0.0028519999996206025,0.7549999999999999,0.3016542184187061
1500,32.0,0.002128999999968073,0.84,0.09049626552561185
1501,58.0,0.004694999999628635,0.7099999999999999,0.6062261391562591
1502,56.0,0.0033400000002075103,0.7199999999999999,0.4992671354817041
1503,28.0,0.0015819999998711864,0.86,0.2127955307993954
1504,60.0,0.003422999999656895,0.6999999999999998,0.47206582531206887
1505,57.0,0.004455999999663618,0.7149999999999999,0.7085610862374694
1506,97.0,0.005731999999625259,0.5149999999999997,0.8509620032485985
1507,73.0,0.004089999999905558,0.6349999999999998,0.6056622801203408
1508,49.0,0.0029580000000350992,0.7549999999999999,0.29900619182282484
1509,32.0,0.002213000000210741,0.84,0.42277382888907333
1510,47.0,0.00451599999996688,0.7649999999999999,0.6634900536737551
1511,40.0,0.003109000000222295,0.7999999999999999,0.2586137249749777
1512,118.0,0.007692000000133703,0.4099999999999996,0.7442680759515586
1513,44.0,0.002743000000009488,0.7799999999999999,0.9051398310446896
1514,38.0,0.0021500000002561137,0.8099999999999999,0.6143890352484768
1515,34.0,0.0019669999996949628,0.83,0.4024238753218753
1516,71.0,0.004059000000324886,0.6449999999999998,0.7519288175835221
1517,32.0,0.002124999999978172,0.84,0.43328994851108327
1518,25.0,0.0028290000000197324,0.875,0.19438789563459224
1519,34.0,0.002031999999871914,0.83,0.05831636869037771
1520,78.0,0.005012000000078842,0.6099999999999998,0.5012085771636166
1521,27.0,0.001754999999775464,0.865,0.15036257314908497
1522,26.0,0.0017759999996087572,0.87,0.39984524001422705
1523,36.0,0.003208000000086031,0.82,0.18505682196396944
1524,28.0,0.0019720000000233995,0.86,0.1251308533279475
1525,69.0,0.004085999999915657,0.6549999999999998,0.6587272081839838
1526,25.0,0.0014209999999366119,0.875,0.36438070229797337
1527,32.0,0.0019059999999626598,0.84,0.17516221594113457
1528,27.0,0.0017309999998360581,0.865,0.449832663210851
1529,34.0,0.002804000000196538,0.83,0.5737977338896346
1530,70.0,0.004140000000006694,-1.35,-0.99021785
1531,58.0,0.0033490000000711007,0.7099999999999999,0.8655477185103544
1532,60.0,0.004393999999592779,0.6999999999999998,0.8232981108937162
1533,19.0,0.0015859999998610874,0.905,0.24698943326811484
1534,75.0,0.005766999999650579,0.6249999999999998,0.2059413482500777
1535,26.0,0.001619000000118831,0.87,0.2551202595163161
1536,29.0,0.0016300000002047454,-1.145,-0.10637842826847488
1537,34.0,0.0019829999996545666,0.83,0.33122573250501697
1538,40.0,0.002379999999902793,0.7999999999999999,0.6235531606885839
1539,67.0,0.004164999999829888,0.6649999999999998,0.753037189197803
1540,65.0,0.003794000000198139,0.6749999999999998,0.8241295976414649
1541,20.0,0.0011650000001282024,0.9,0.24723887929243948
1542,52.0,0.0031949999997777923,0.7399999999999999,0.3679156568164109
1543,33.0,0.0019330000000081782,0.835,0.6270713195323363
1544,34.0,0.0032849999997779378,0.83,0.188121395859701
1545,36.0,0.0022709999998369312,0.82,0.430806781349519
1546,61.0,0.0035149999998793646,0.6949999999999998,0.4374548637164082
1547,29.0,0.0018589999999676365,0.855,0.13123645911492243
1548,117.0,0.0087189999999282,0.4149999999999996,0.790006319654203
1549,69.0,0.004018999999971129,0.6549999999999998,0.750255285793866
1550,25.0,0.0015550000002804154,0.875,0.2250765857381598
1551,54.0,0.00297599999976228,0.7299999999999999,0.6387387552784483
1552,65.0,0.004600999999638589,0.6749999999999998,0.7557839020900604
1553,17.0,0.0012670000000980508,0.915,0.2843637086831269
1554,38.0,0.0022939999998925487,0.8099999999999999,0.6176621087126238
1555,36.0,0.002207999999882304,0.82,0.403158404076995
1556,43.0,0.0024479999997311097,0.7849999999999999,0.4489121663223844
1557,84.0,0.005221999999776017,0.5799999999999997,0.6028878539276874
1558,98.0,0.006883000000016182,0.5099999999999997,0.9532767928445723
1559,35.0,0.0022610000000895525,0.825,0.6313431301068608
1560,149.0,0.01036500000009255,0.25499999999999945,0.9383053255071528
1561,90.0,0.005290999999942869,0.5499999999999997,0.9051004791108018
1562,56.0,0.003317000000151893,0.7199999999999999,0.8140762685643305
1563,38.0,0.0023320000000239816,0.8099999999999999,0.6380056326976936
1564,41.0,0.0037990000000718283,0.7949999999999999,0.49449532178072275
1565,31.0,0.0017680000000837026,0.845,0.5094131186428438
1566,34.0,0.002165000000331929,0.83,0.46953589350316816
1567,31.0,0.0017379999999320717,0.845,0.5412622233484663
1568,52.0,0.0029380000000855944,0.7399999999999999,0.5566392881308712
1569,66.0,0.005148999999619264,0.6699999999999998,0.5093524868192557
1570,43.0,0.0026779999998325366,0.7849999999999999,0.5101574362916347
1571,91.0,0.005137000000104308,0.5449999999999997,0.5135007989571387
1572,29.0,0.0016399999999521242,0.855,0.21676672290904175
1573,25.0,0.001702000000022963,0.875,0.06503001687271248
1574,35.0,0.002767999999832682,0.825,0.019509005061813744
1575,47.0,0.00283499999977721,0.7649999999999999,0.4657141651588842
1576,57.0,0.0035209999996368424,0.7149999999999999,0.3940394948579412
1577,22.0,0.0012759999999616412,0.89,0.3529740003443602
1578,66.0,0.0036789999999200518,0.6699999999999998,0.6789202695843563
1579,36.0,0.0025840000002972374,0.82,0.6690666032109387
1580,31.0,0.002719000000070082,0.845,0.36687567172768243
1581,31.0,0.0017499999999017746,0.845,0.39609655357502194
1582,29.0,0.0018530000002101588,0.855,0.11882896607250659
1583,20.0,0.0012520000000222353,0.9,0.17268755182683315
1584,37.0,0.0021990000000187138,0.815,0.12167982695968649
1585,87.0,0.0058290000001761655,0.5649999999999997,0.03650394808790591
1586,34.0,0.0024589999998170242,0.83,0.5092674806094231
1587,60.0,0.0035029999999096617,0.6999999999999998,0.7719921319133928
1588,46.0,0.0025569999997969717,0.7699999999999999,0.4421966178953258
1589,52.0,0.0030459999998129206,0.7399999999999999,0.4973847014441204
1590,54.0,0.0041650000002846355,0.7299999999999999,0.4730844518547318
1591,24.0,0.0013679999997293635,0.88,0.14192533555641962
1592,51.0,0.002993999999944208,0.7449999999999999,0.31003564148229645
1593,52.0,0.0029420000000754953,0.7399999999999999,0.8665974543611353
1594,107.0,0.00787399999990157,0.46499999999999964,0.5596327086803646
1595,27.0,0.0019560000000637956,0.865,0.2870628989212942
1596,91.0,0.005534000000352535,0.5449999999999997,0.7656217991697846
1597,32.0,0.0017960000000130094,0.84,0.5909675094212375
1598,72.0,0.005623999999897933,0.6399999999999998,0.651799548150306
1599,19.0,0.0019240000001445878,0.905,0.4108193781332784
1600,61.0,0.004110999999738851,0.6949999999999998,0.5926249256260538
1601,52.0,0.0028979999997318373,0.7399999999999999,0.6947013354765822
1602,56.0,0.00417299999980969,0.7199999999999999,0.6044260643100396
1603,97.0,0.007100000000264117,0.5149999999999997,0.8756730187863603
1604,29.0,0.0018010000003414461,0.855,0.2627019056359081
1605,54.0,0.003167999999732274,0.7299999999999999,0.6462313047218586
1606,68.0,0.005428999999821826,0.6599999999999998,0.5864060281768375
1607,22.0,0.0012620000002243614,0.89,0.29400977213104396
1608,73.0,0.004316000000017084,0.6349999999999998,0.3584729822746794
1609,35.0,0.0021099999999023566,0.825,0.6203008087683676
1610,127.0,0.008333000000220636,0.36499999999999955,0.9189378532670439
1611,31.0,0.0023580000001857115,0.845,0.5071792274063948
1612,77.0,0.0057529999999133,0.6149999999999998,0.7675345667841514
1613,72.0,0.006295000000136497,0.6399999999999998,0.6560129342762229
1614,60.0,0.004110999999738851,0.6999999999999998,0.7806166925695648
1615,64.0,0.003647000000000844,0.6799999999999998,0.5053553466091618
1616,52.0,0.0031520000002274173,0.7399999999999999,0.6151934914409302
1617,20.0,0.0011859999999614956,0.9,0.40260440784339147
1618,33.0,0.0030839999999443535,0.835,0.5812274549939432
1619,51.0,0.002917000000252301,0.7449999999999999,0.44083316634213765
1620,101.0,0.00583699999970122,0.49499999999999966,0.7764927418613616
1621,49.0,0.003088999999818043,0.7549999999999999,0.7748978275142676
1622,59.0,0.003862999999910244,0.7049999999999998,0.5633989618590616
1623,58.0,0.003337999999985186,0.7099999999999999,0.5087511035565557
1624,45.0,0.002741999999670952,0.7749999999999999,0.6337970351284727
1625,74.0,0.004793999999947118,0.6299999999999998,0.8064776857315974
1626,40.0,0.0031490000001213048,0.7999999999999999,0.6193895787343988
1627,30.0,0.0017119999997703417,0.85,0.18581687362031962
1628,28.0,0.0017880000000332075,0.86,0.5687982012240237
1629,38.0,0.0022140000000945292,0.8099999999999999,0.6925308683804943
1630,115.0,0.0077339999998002895,0.4249999999999996,0.5967730482106807
1631,50.0,0.003012000000126136,0.7499999999999999,0.575890828997323
1632,27.0,0.0017050000001290755,0.865,0.23417354129025314
1633,22.0,0.0013389999999162683,0.89,0.13883441801998053
1634,133.0,0.007738000000244938,0.3349999999999995,0.9270189343816679
1635,50.0,0.0031119999998736603,0.7499999999999999,0.513002099466062
1636,115.0,0.006710000000111904,0.4249999999999996,0.9083333846783083
1637,51.0,0.0031669999998484855,0.7449999999999999,0.5268481570880843
1638,101.0,0.007295000000340224,0.49499999999999966,0.7571456530475547
1639,52.0,0.0031320000002779125,0.7399999999999999,0.572101799618266
1640,38.0,0.0022030000000086147,0.8099999999999999,0.5584804279546125
1641,34.0,0.002112000000124681,0.83,0.4409916554556651
1642,36.0,0.0025780000000850123,0.82,0.31183956750220565
1643,58.0,0.0036829999999099527,0.7099999999999999,0.8259626673708225
1644,96.0,0.005524000000150409,0.5199999999999997,0.7845376733381827
1645,90.0,0.005519000000276719,0.5499999999999997,0.5121947182095703
1646,27.0,0.0030290000004242756,0.865,0.42642558471758674
1647,86.0,0.005203000000165048,0.5699999999999997,0.6937136016085881
1648,27.0,0.001667999999881431,0.865,0.3218528682093804
1649,38.0,0.002355000000079599,0.8099999999999999,0.22536616371428797
1650,50.0,0.0034459999997125124,0.7499999999999999,0.31512107302573866
1651,71.0,0.005241999999725522,0.6449999999999998,0.4153151602115466
1652,29.0,0.0016479999999319261,0.855,0.00043426820759795426
1653,29.0,0.0016390000000683358,0.855,0.24961682462009005
1654,44.0,0.0024819999998726416,0.7799999999999999,0.3205632997160627
1655,30.0,0.0023559999999633874,0.85,0.4944967107540449
1656,30.0,0.0020670000003519817,0.85,0.46664066266025594
1657,108.0,0.006275000000186992,0.45999999999999963,0.6836708670496583
1658,74.0,0.004241999999976542,0.6299999999999998,0.8848446133603105
1659,40.0,0.0030719999999746506,0.7999999999999999,0.5779376181254468
1660,51.0,0.0034759999998641433,0.7449999999999999,0.5632532777132473
1661,72.0,0.004168999999819789,0.6399999999999998,0.6769977389955957
1662,35.0,0.0019600000000536966,0.825,0.2623823691797712
1663,60.0,0.004693000000315806,0.6999999999999998,0.691351330517322
1664,33.0,0.002051000000392378,0.835,0.5017733022969046
1665,18.0,0.001089999999749125,0.91,0.2134947513408364
1666,27.0,0.0017370000000482833,0.865,0.06404842540225086
1667,32.0,0.00195499999972526,0.84,0.22088048979338326
1668,67.0,0.003725999999915075,0.6649999999999998,0.4876068375491297
1669,30.0,0.001678000000083557,0.85,0.20954230767620718
1670,24.0,0.0021900000001551234,0.88,0.06286269230286212
1671,28.0,0.0020169999997960986,0.86,0.4295614468682617
1672,36.0,0.002073999999993248,0.82,0.4091794829807789
1673,61.0,0.0036540000000968575,0.6949999999999998,0.379717386827668
1674,20.0,0.0011540000000422879,0.9,0.11391521604830035
1675,98.0,0.006501999999727559,0.5099999999999997,0.7491636096535718
1676,30.0,0.0019320000001243898,0.85,0.4758825352166385
1677,29.0,0.0017800000000534055,0.855,0.2653322414126612
1678,69.0,0.004014999999981228,0.6549999999999998,0.7230284776307794
1679,75.0,0.004310000000259606,0.6249999999999998,0.687420542930672
1680,49.0,0.0037000000002080924,0.7549999999999999,0.569662490871894
1681,35.0,0.0021219999998720596,0.825,0.2896653265065302
1682,44.0,0.002678000000287284,0.7799999999999999,0.47050164960519314
1683,77.0,0.00451599999996688,0.6149999999999998,0.7488510946899586
1684,91.0,0.007771999999931722,0.5449999999999997,0.8336065701763418
1685,22.0,0.0017979999997805862,0.89,0.25008197105290253
1686,118.0,0.0065509999999449064,0.4099999999999996,0.9655524454673066
1687,34.0,0.0023379999997814593,0.83,0.289665733640192
1688,25.0,0.0023290000003726163,0.875,0.21701456790762053
1689,58.0,0.0032719999999244465,0.7099999999999999,0.06510437037228622
1690,16.0,0.0010620000002745655,0.92,0.019531311111685823
1691,56.0,0.003125000000181899,0.7199999999999999,0.698436957632296
1692,19.0,0.0010919999999714491,0.905,0.20953108728968883
1693,24.0,0.0015840000000935106,-1.12,-1.9263788391700802
1694,42.0,0.0035060000000157743,0.7899999999999999,0.5877090097908894
1695,19.0,0.0011089999998148414,0.905,0.17631270293726686
1696,61.0,0.0038340000000971486,0.6949999999999998,0.741546975815174
1697,73.0,0.004158999999617663,0.6349999999999998,0.6373443151579229
1698,47.0,0.0027829999999084976,0.7649999999999999,0.5988960106292998
1699,21.0,0.0012480000000323344,0.895,0.3499430095265256
1700,68.0,0.00492900000017471,0.6599999999999998,0.28986888279411815
1701,25.0,0.0015370000000984874,0.875,0.0869606648382355
1702,32.0,0.002092000000175176,0.84,0.38753911632751104
1703,51.0,0.002992000000176631,0.7449999999999999,0.4254230361355943
1704,39.0,0.0025909999999385036,0.8049999999999999,0.3080827491230753
1705,57.0,0.003885999999965861,0.7149999999999999,0.0924248247369226
1706,13.0,0.0008679999996275001,0.935,0.0277274474210768
1707,17.0,0.0010120000001734297,0.915,0.08123595783048043
1708,49.0,0.002876999999898544,0.7549999999999999,0.6507281303678327
1709,23.0,0.0013189999999667634,0.885,0.3106994279865415
1710,40.0,0.002452000000175758,0.7999999999999999,0.7035999187294717
1711,54.0,0.004147999999986496,0.7299999999999999,0.5241795005747947
1712,32.0,0.0022599999997510167,0.84,0.5128338644171999
1713,73.0,0.004342000000178814,0.6349999999999998,0.7784377065373381
1714,94.0,0.005582000000231346,0.5299999999999997,0.7419897314589264
1715,25.0,0.0021980000001349254,0.875,0.38447254032813216
1716,74.0,0.0067129999997632694,0.6299999999999998,0.6203614057709652
1717,57.0,0.0034660000001167646,0.7149999999999999,0.7457177541033175
1718,47.0,0.0026499999999032298,0.7649999999999999,0.9510517150670437
1719,23.0,0.0013989999997647828,-1.115,-1.0
1720,120.0,0.00808099999994738,0.3999999999999996,0.8114998388040742
1721,25.0,0.0016000000000531145,0.875,0.3524148631744931
1722,36.0,0.0020100000001548324,0.82,0.39307848867868367
1723,84.0,0.006545000000187429,0.5799999999999997,0.8575339958599685
1724,21.0,0.0012829999996029073,0.895,0.25726019875799055
1725,38.0,0.0023019999998723506,0.8099999999999999,0.46465219153165926
1726,61.0,0.0037619999998241838,0.6949999999999998,0.4608479293702644
1727,50.0,0.0029720000002271263,0.7499999999999999,0.5504909192187015
1728,40.0,0.002682999999706226,0.7999999999999999,0.672679762115151
1729,101.0,0.0069759999996676925,0.49499999999999966,0.9000843307273642
1730,26.0,0.0014790000000175496,-1.1300000000000001,-0.8543515866065016
1731,25.0,0.0014789999995628023,0.875,0.2700252992182093
1732,33.0,0.0019379999998818676,0.835,0.08100758976546274
1733,88.0,0.005936000000019703,0.5599999999999997,0.7023805016487219
1734,40.0,0.0023869999999988067,0.7999999999999999,0.37311126073362655
1735,26.0,0.0014769999997952254,0.87,0.17759804174468174
1736,95.0,0.005650999999943451,0.5249999999999997,0.6967361983043253
1737,45.0,0.0039480000000367,0.7749999999999999,0.37355254147784167
1738,29.0,0.001837999999679596,0.855,0.4623599595421778
1739,50.0,0.003084999999828142,0.7499999999999999,0.4604030138916497
1740,193.0,0.01135599999997794,0.034999999999999254,0.8676233031820721
1741,37.0,0.0022129999997559935,0.815,0.6080909652823631
1742,28.0,0.00195499999972526,0.86,0.3521618173684876
1743,33.0,0.0020309999999881256,0.835,0.2974693917926585
1744,29.0,0.0017539999998916755,0.855,0.5850095542282518
1745,52.0,0.0032959999998638523,0.7399999999999999,0.5009750585981464
1746,41.0,0.004417000000103144,0.7949999999999999,0.2132720413488829
1747,46.0,0.0026859999998123385,0.7699999999999999,0.5767487459381426
1748,17.0,0.0009860000000116997,0.915,0.1730246237814428
1749,92.0,0.005320000000210712,0.5399999999999997,0.7125203771919041
1750,30.0,0.001829000000270753,0.85,0.5397883544609012
1751,49.0,0.003819000000021333,0.7549999999999999,0.4951852148194763
