episode,length,time,reward,delta
1286,91.0,0.005012999999962631,0.5449999999999997,0.4964215278890365
1287,82.0,0.005239999999957945,0.5899999999999997,0.47511000266666437
1288,125.0,0.007133000000067113,0.37499999999999956,0.990498224867288
1289,148.0,0.008127999999942404,0.25999999999999945,0.8417610615079669
1290,132.0,0.007923000000118918,0.3399999999999995,0.719034161085144
1291,155.0,0.008999000000130764,0.22499999999999942,0.8628517250696384
1292,99.0,0.005395000000135042,0.5049999999999997,0.8711373032977464
1293,91.0,0.0054049999998824205,0.5449999999999997,0.9008476630163336
1294,156.0,0.009307000000262633,0.21999999999999942,0.42700089613487113
1295,46.0,0.0025519999999232823,0.7699999999999999,0.8460271843465308
1296,174.0,0.009901000000354543,0.12999999999999934,1.0158470144013008
1297,51.0,0.002813999999943917,0.7449999999999999,0.7976071561170571
1298,119.0,0.006812999999965541,0.4049999999999996,0.9430617541054125
1299,137.0,0.007985000000189757,0.3149999999999995,0.7908882255886668
1300,98.0,0.005420999999842024,0.5099999999999997,0.9232543089085369
1301,197.0,0.011709999999766296,0.014999999999999236,0.5550259042569454
1302,104.0,0.006159000000025117,0.47999999999999965,1.00898198219398
1303,155.0,0.008810000000266882,0.22499999999999942,0.9795593669362458
1304,138.0,0.0075459999998201965,0.3099999999999995,0.8213379144042126
1305,70.0,0.004468000000088068,0.6499999999999998,0.5359440977139008
1306,89.0,0.0049579999999878055,0.5549999999999997,0.16078322931417022
1307,196.0,0.010848999999780062,0.01999999999999924,1.0035712704695945
1308,135.0,0.007788999999775115,0.3249999999999995,0.9571508455786522
1309,114.0,0.006425000000035652,0.4299999999999996,1.0000019486468399
1310,97.0,0.006329000000278029,0.5149999999999997,0.7961444712878869
1311,102.0,0.0060479999997369305,0.48999999999999966,0.8146513774140925
1312,241.0,0.01713900000004287,-0.2049999999999963,0.5346921773932406
1313,88.0,0.005775000000085129,0.5599999999999997,0.4822754163733364
1314,142.0,0.011189000000285887,0.2899999999999995,0.9965969150543379
1315,289.0,0.018552999999883468,-0.4449999999999912,1.0005437353448523
1316,252.0,0.01665099999991071,-0.2599999999999951,0.9284587595093428
1317,53.0,0.006123999999999796,0.7349999999999999,0.7852813113902817
1318,110.0,0.006270999999742344,0.4499999999999996,0.3996116707994968
1319,146.0,0.010458000000198808,0.26999999999999946,0.9865379505444234
1320,91.0,0.005565999999816995,0.5449999999999997,0.6613308553795416
1321,111.0,0.01008300000012241,0.4449999999999996,0.8253180507956543
1322,145.0,0.00795300000027055,0.27499999999999947,0.7171127912877585
1323,185.0,0.013883999999961816,0.07499999999999929,1.0108448071911385
1324,234.0,0.017624999999952706,-0.16999999999999704,0.9901954523394272
1325,65.0,0.004840000000058353,0.6749999999999998,0.2970586357018282
1326,64.0,0.0035669999997480772,0.6799999999999998,0.4377832883624533
1327,448.0,0.025173999999879015,-1.2399999999999745,0.9996205671013713
1328,107.0,0.006450999999742635,0.46499999999999964,0.6739099868963121
1329,219.0,0.012250000000221917,-0.09499999999999864,0.871491927485135
1330,60.0,0.0034639999998944404,0.6999999999999998,1.0042879400867604
1331,59.0,0.003619000000071537,0.7049999999999998,0.3012863820260282
1332,41.0,0.0022890000000188593,0.7949999999999999,0.09038591460780854
1333,211.0,0.011924999999791908,-0.054999999999999494,0.6827976991349665
1334,223.0,0.012400000000070577,-0.11499999999999821,0.9678278033038282
1335,95.0,0.005328000000190514,0.5249999999999997,0.7337650904982085
1336,114.0,0.006388999999671796,0.4299999999999996,0.9513752585657546
1337,116.0,0.00693299999966257,0.4199999999999996,0.9477507192750039
1338,148.0,0.008307999999942695,0.25999999999999945,0.6915534616907779
1339,59.0,0.003250000000207365,0.7049999999999998,0.615909650434282
1340,213.0,0.01199799999994866,-0.06499999999999928,0.6975795915368861
1341,106.0,0.006207000000358676,0.46999999999999964,0.9659756040369757
1342,72.0,0.0040340000000469445,0.6399999999999998,0.658289443751636
1343,101.0,0.006050999999843043,0.49499999999999966,0.5054165325536187
1344,58.0,0.0032650000002831803,0.7099999999999999,0.1516249597660857
1345,132.0,0.00780399999985093,0.3399999999999995,0.6383915898935323
1346,82.0,0.0045070000001032895,0.5899999999999997,0.5016910573757661
1347,191.0,0.012581999999838445,0.04499999999999926,0.9346563081448833
1348,119.0,0.00823099999979604,0.4049999999999996,0.8376887206737275
1349,95.0,0.006022999999913736,0.5249999999999997,0.25130661620211825
1350,112.0,0.006401999999980035,0.4399999999999996,0.8256309249833047
1351,81.0,0.005090999999993073,0.5949999999999998,0.849048700518968
1352,107.0,0.005897000000004482,0.46499999999999964,0.9128299211761919
1353,149.0,0.009781999999631807,0.25499999999999945,0.9256211588916661
1354,172.0,0.009935999999925116,0.13999999999999935,0.9497095670306137
1355,62.0,0.004814999999780412,0.6899999999999998,0.9169302566135606
1356,64.0,0.003578000000288739,0.6799999999999998,0.4308124708174139
1357,128.0,0.007499000000279921,0.35999999999999954,0.9241567470645402
1358,92.0,0.005191000000195345,0.5399999999999997,0.43252514905429607
1359,92.0,0.0054579999996349216,0.5399999999999997,1.0010571682407452
1360,67.0,0.0036880000002383895,0.6649999999999998,0.3003171504722236
1361,215.0,0.012193000000024767,-0.07499999999999907,0.8171002688502361
1362,88.0,0.005177999999887106,0.5599999999999997,0.6235186161551013
1363,66.0,0.0038700000000062573,0.6699999999999998,0.9922378335704289
1364,156.0,0.00900099999989834,0.21999999999999942,0.7366174084664983
1365,109.0,0.006234000000404194,0.4549999999999996,0.9599669713093526
1366,84.0,0.005130999999892083,0.5799999999999997,0.9812899532113497
1367,93.0,0.0052169999999023275,0.5349999999999997,1.0075978627790914
1368,121.0,0.007000999999945634,0.3949999999999996,0.6644458628000222
1369,143.0,0.007785000000239961,0.2849999999999995,0.6983148370285273
1370,25.0,0.0014100000003054447,0.875,0.379000616375761
1371,203.0,0.01551900000004025,-0.015000000000000346,0.45312528540403385
1372,83.0,0.005375000000185537,0.5849999999999997,0.5283628803152113
1373,288.0,0.016357999999854655,-0.4399999999999913,1.0137744896977186
1374,76.0,0.004289999999855354,0.6199999999999998,0.45376455405835947
1375,140.0,0.007889999999861175,0.2999999999999995,1.007889153960711
1376,95.0,0.005262000000129774,0.5249999999999997,0.9185069271540297
1377,68.0,0.003780000000006112,0.6599999999999998,0.9840716505213305
1378,82.0,0.004536999999800173,0.5899999999999997,0.8463488700653046
1379,105.0,0.005844999999681022,0.47499999999999964,0.9810591866843902
1380,184.0,0.01033499999994092,0.0799999999999993,0.9797657106261847
1381,125.0,0.007060999999794149,0.37499999999999956,0.29392971318785543
1382,161.0,0.008910999999898195,0.1949999999999994,0.8912062255639146
1383,170.0,0.009383000000070751,0.14999999999999936,0.9921514759073106
1384,138.0,0.010111000000051718,0.3099999999999995,0.7957179583391565
1385,170.0,0.01079699999991135,0.14999999999999936,1.0048353342781748
1386,87.0,0.004852000000028056,0.5649999999999997,0.9370637879096921
1387,28.0,0.0016430000000582368,0.86,0.5576114530103317
1388,81.0,0.004540000000361033,0.5949999999999998,0.16728343590309946
1389,209.0,0.011551000000054046,-0.04499999999999971,0.9035952542283345
1390,85.0,0.004785000000083528,0.5749999999999997,0.2710785762685004
1391,104.0,0.0057990000000245345,0.47999999999999965,0.8982205991320905
1392,317.0,0.018642999999883614,-0.5849999999999882,1.0125746597054035
1393,124.0,0.007770000000164146,0.37999999999999956,0.9241651258925703
1394,42.0,0.0023379999997814593,0.7899999999999999,0.6521051848514842
1395,259.0,0.01685799999995652,-0.2949999999999944,0.7640295323910502
1396,268.0,0.016099999999823922,-0.3399999999999934,1.0101238114102393
1397,148.0,0.009822999999869353,0.25999999999999945,0.9622766562717026
1398,258.0,0.015260000000125729,-0.2899999999999945,0.9999032265501345
1399,162.0,0.0091019999999844,0.1899999999999994,0.4504770646923819
1400,261.0,0.015881000000263157,-0.30499999999999416,0.8001866595700973
1401,80.0,0.004688999999871157,0.5999999999999998,0.7141761821161242
1402,95.0,0.006401999999980035,0.5249999999999997,0.21425285463483723
1403,116.0,0.00640800000019226,0.4199999999999996,0.9941363546017176
1404,95.0,0.006530000000111613,0.5249999999999997,0.8420263766179663
1405,82.0,0.004698000000189495,0.5899999999999997,0.7876492750717135
1406,123.0,0.007103999999799271,0.38499999999999956,0.7765418366958139
1407,115.0,0.007577000000310363,0.4249999999999996,0.8261580273100468
1408,134.0,0.007668000000194297,0.3299999999999995,0.6376087882880754
1409,70.0,0.004570999999941705,0.6499999999999998,0.19128263648642263
1410,123.0,0.0071029999999154825,0.38499999999999956,0.844633824533079
1411,39.0,0.002169999999750871,0.8049999999999999,0.41367821641433977
1412,74.0,0.005072999999811145,0.6299999999999998,0.9499034916258752
1413,117.0,0.006922000000031403,0.4149999999999996,0.9973849524059029
1414,131.0,0.00873600000022634,0.34499999999999953,0.44988023372019903
1415,144.0,0.008156999999755499,0.27999999999999947,0.7917331781408322
1416,61.0,0.0035729999999603024,0.6949999999999998,0.5304012029433081
1417,257.0,0.015229999999974098,-0.2849999999999946,0.9583590089638997
1418,116.0,0.0077419999997800915,0.4199999999999996,0.9729363191519818
1419,190.0,0.011340000000018335,0.04999999999999927,0.7795683394066693
1420,102.0,0.006277999999838357,0.48999999999999966,0.23387050182200086
1421,203.0,0.011768000000301981,-0.015000000000000346,0.5500025335043452
1422,313.0,0.018227000000024418,-0.5649999999999886,0.996594591865371
1423,216.0,0.012580999999954656,-0.07999999999999896,0.9631812793074126
1424,154.0,0.008615000000190776,0.22999999999999943,0.9614166519965295
1425,212.0,0.011959999999817228,-0.05999999999999939,0.8763250081574133
1426,101.0,0.005634999999983847,0.49499999999999966,0.9263262293324821
1427,117.0,0.006667000000106782,0.4149999999999996,0.7893433409808717
1428,322.0,0.017783999999664957,-0.6099999999999877,1.0084890098824626
1429,107.0,0.0061229999996612605,0.46499999999999964,0.931173374272756
1430,154.0,0.01177800000004936,0.22999999999999943,0.8825295694843133
1431,118.0,0.006893999999647349,0.4099999999999996,0.9785222683246902
1432,301.0,0.018201999999746477,-0.5049999999999899,0.7880311573499839
1433,145.0,0.010614000000259693,0.27499999999999947,0.8938951920379428
1434,66.0,0.0037830000001122244,0.6699999999999998,0.9269579737064191
1435,331.0,0.019874000000072556,-0.6549999999999867,0.9046161542425273
1436,95.0,0.00843299999996816,0.5249999999999997,0.9446623918996726
1437,68.0,0.004168999999819789,0.6599999999999998,0.8758505570974493
1438,45.0,0.002646000000368076,0.7749999999999999,0.5461504998053555
1439,77.0,0.005059999999957654,0.6149999999999998,0.8528915987804054
1440,95.0,0.00643099999979313,0.5249999999999997,0.7825644659854176
1441,32.0,0.0028810000003431924,0.84,0.2347693397956253
1442,51.0,0.006530000000111613,0.7449999999999999,0.6481070309040684
1443,55.0,0.0031020000001262815,0.7249999999999999,0.5035100793961689
1444,149.0,0.011193999999704829,0.25499999999999945,0.9737609253416545
1445,107.0,0.007434999999986758,0.46499999999999964,0.6708239763973063
1446,107.0,0.011776000000281783,0.46499999999999964,0.2012471929191919
1447,291.0,0.02074499999980617,-0.45499999999999097,1.0139545046646694
1448,129.0,0.01018500000009226,0.35499999999999954,0.7126483542463526
1449,155.0,0.009604999999737629,0.22499999999999942,1.0074458401416417
1450,58.0,0.006134000000201922,0.7099999999999999,0.5707890846497197
1451,123.0,0.007312000000183616,0.38499999999999956,0.48903384031896713
1452,92.0,0.006255000000237487,0.5399999999999997,0.9244028236678008
1453,372.0,0.02383700000018507,-0.8599999999999823,0.9971056366505391
1454,91.0,0.007334999999784486,0.5449999999999997,0.9785184949774136
1455,196.0,0.011279999999715073,0.01999999999999924,0.7270944949225016
1456,120.0,0.006728000000293832,0.3999999999999996,0.7092434253331205
1457,158.0,0.01061600000002727,0.2099999999999994,0.38159069180394967
1458,134.0,0.007884999999987485,0.3299999999999995,1.0149128898829909
1459,74.0,0.00423399999999674,0.6299999999999998,0.9786954084395978
1460,65.0,0.0037229999998089625,0.6749999999999998,0.44545081180018475
1461,143.0,0.010487000000011903,0.2849999999999995,0.8411465968749855
1462,44.0,0.0028739999997924315,0.7799999999999999,0.900710598369092
1463,87.0,0.006871999999930267,0.5649999999999997,0.27021317951072765
1464,155.0,0.008691999999882682,0.22499999999999942,0.9538035762561978
1465,128.0,0.011946000000079948,0.35999999999999954,0.9596331296810711
1466,68.0,0.003995000000031723,0.6599999999999998,0.9476640740561939
1467,67.0,0.004439000000274973,0.6649999999999998,0.7913130735303107
1468,193.0,0.010706000000027416,0.034999999999999254,0.6324548119380934
1469,205.0,0.013366000000132772,-0.025000000000000133,0.6089578164069437
1470,113.0,0.006534000000101514,0.4349999999999996,0.6918310453239008
1471,122.0,0.006721000000197819,0.38999999999999957,0.9688546996718416
1472,53.0,0.003012000000126136,0.7349999999999999,0.5635636654195589
1473,89.0,0.005807999999888125,0.5549999999999997,0.487681025076504
1474,119.0,0.007299999999759166,0.4049999999999996,0.8050924954011661
1475,72.0,0.004159999999956199,0.6399999999999998,0.7147494302251027
1476,73.0,0.00398300000006202,0.6349999999999998,0.515987535821046
1477,161.0,0.009125999999923806,0.1949999999999994,1.0042864110471614
1478,66.0,0.003703000000314205,0.6699999999999998,0.6639560603448845
1479,80.0,0.004699999999957072,0.5999999999999998,0.8179475703397457
1480,154.0,0.008332000000336848,0.22999999999999943,0.9460441569534743
1481,63.0,0.003752000000076805,0.6849999999999998,0.9618496844796431
1482,132.0,0.007446000000072672,0.3399999999999995,0.7330665458609196
1483,85.0,0.004711000000042986,0.5749999999999997,0.3872367713690381
1484,25.0,0.001441000000340864,0.875,0.11617103141071139
1485,70.0,0.0039550000001327135,0.6499999999999998,0.9586497136530481
1486,137.0,0.007462000000032276,0.3149999999999995,1.0100561324509898
1487,68.0,0.0037659999998140847,0.6599999999999998,0.9311345959362227
1488,224.0,0.012622000000192202,-0.11999999999999811,0.9467085290810747
1489,118.0,0.0066039999996974075,0.4099999999999996,0.2840125587243224
1490,121.0,0.006668999999874359,0.3949999999999996,0.5574191303822644
1491,149.0,0.009034000000156084,0.25499999999999945,0.977937395387006
1492,216.0,0.012334000000009837,-0.07999999999999896,0.9123608915606386
1493,65.0,0.003823000000011234,0.6749999999999998,0.9039517933848584
1494,219.0,0.012400999999954365,-0.09499999999999864,0.9257703576149903
1495,41.0,0.002373000000261527,0.7949999999999999,0.6985929862817778
1496,93.0,0.005450000000109867,0.5349999999999997,0.5129625648215372
1497,54.0,0.0029810000000907166,0.7299999999999999,0.4782069810115366
1498,247.0,0.014470999999957712,-0.23499999999999566,0.6871622675186451
1499,108.0,0.005930999999691267,0.45999999999999963,0.902501989411249
1500,126.0,0.007861999999931868,0.36999999999999955,0.7853992708520896
1501,114.0,0.006622999999763124,0.4299999999999996,0.9704202214038686
1502,38.0,0.0022690000000693544,0.8099999999999999,0.4434895924727169
1503,67.0,0.0041150000001835,0.6649999999999998,0.318607033416034
1504,28.0,0.0019139999999424617,0.86,0.28900986691960007
1505,132.0,0.0073310000002493325,0.3399999999999995,0.08670296007587996
1506,320.0,0.019170999999914784,-0.5999999999999879,0.9992573958288035
1507,77.0,0.00451599999996688,0.6149999999999998,0.8423998348824194
1508,68.0,0.007091999999829568,0.6599999999999998,0.9631703353922363
1509,53.0,0.0029409999997369596,0.7349999999999999,0.8440999669763177
1510,112.0,0.010393999999905645,0.4399999999999996,0.992648438319165
1511,64.0,0.004765000000134023,0.6799999999999998,0.736665387731165
1512,61.0,0.0034230000001116423,0.6949999999999998,0.7067537060660759
1513,77.0,0.007942000000184635,0.6149999999999998,0.38100062833766
1514,241.0,0.016828999999688676,-0.2049999999999963,0.8188477443944686
1515,137.0,0.007783000000017637,0.3149999999999995,0.9740417000106162
1516,146.0,0.009262999999918975,0.26999999999999946,0.9459760588537637
1517,97.0,0.005899000000226806,0.5149999999999997,0.7517903760013681
1518,119.0,0.00948999999991429,0.4049999999999996,0.6724145121006269
1519,122.0,0.006795999999667401,0.38999999999999957,0.9885893230507568
1520,363.0,0.02619300000014846,-0.8149999999999833,0.7766383478660999
1521,72.0,0.004002000000127737,0.6399999999999998,0.8261650655064912
1522,95.0,0.008174000000053638,0.5249999999999997,0.935512380372303
1523,235.0,0.014760999999907654,-0.17499999999999694,0.9836082387774422
1524,125.0,0.0072480000003452005,0.37499999999999956,0.44661515259025375
1525,204.0,0.017470999999659398,-0.02000000000000024,0.8548878523444374
1526,137.0,0.011191000000053464,0.3149999999999995,0.2564663557033313
1527,123.0,0.007005999999819323,0.38499999999999956,0.809559401960416
1528,84.0,0.008043999999699736,0.5799999999999997,0.8134203512950969
1529,93.0,0.00513100000034683,0.5349999999999997,0.9305993896899172
1530,98.0,0.006821999999829131,0.5099999999999997,0.9542046804157689
1531,161.0,0.009861000000000786,0.1949999999999994,0.4396465092585372
1532,155.0,0.012211000000206695,0.22499999999999942,0.9281723058089125
1533,245.0,0.021728999999595544,-0.22499999999999587,0.9506737288157283
1534,50.0,0.006635999999616615,0.7499999999999999,0.28520211864471856
1535,260.0,0.02025199999980032,-0.29999999999999427,0.9388539482171651
1536,107.0,0.007811999999830732,0.46499999999999964,0.7742017820787512
1537,151.0,0.011728999999832013,0.24499999999999944,1.0024039737402297
1538,101.0,0.01001300000007177,0.49499999999999966,0.3007211921220688
1539,94.0,0.008438999999725638,0.5299999999999997,0.9473687569750884
1540,192.0,0.01632500000005166,0.03999999999999926,1.0000485530229477
1541,108.0,0.009602000000086264,0.45999999999999963,0.7827929160067506
1542,670.0,0.04903500000000349,-2.349999999999951,1.0165852490683271
1543,71.0,0.004405000000133441,0.6449999999999998,0.572500256183063
1544,212.0,0.014756000000033964,-0.05999999999999939,0.7596812532406534
1545,175.0,0.013566999999966356,0.12499999999999933,0.7780465537611823
1546,88.0,0.007877999999891472,0.5599999999999997,0.9933188009432052
1547,162.0,0.00919400000020687,0.1899999999999994,0.6735744429398283
1548,104.0,0.010867999999845779,0.47999999999999965,0.6993815138361086
1549,254.0,0.017115000000103464,-0.2699999999999949,0.8463378380385123
1550,151.0,0.01141700000016499,0.24499999999999944,0.6405936183986011
1551,66.0,0.00377200000002631,0.6699999999999998,0.19217808551958038
1552,94.0,0.005257999999685126,0.5299999999999997,0.9017273991630599
1553,125.0,0.00990700000011202,0.37499999999999956,1.0026268266498992
1554,227.0,0.015143000000080065,-0.1349999999999978,1.0094194234152896
1555,234.0,0.01573499999994965,-0.16999999999999704,0.9533154447833692
1556,111.0,0.0062359999997170235,0.4449999999999996,0.5606542507267902
1557,43.0,0.0025040000000444707,0.7849999999999999,0.16819627521803704
1558,78.0,0.006830000000263681,0.6099999999999998,0.6403279521309225
1559,201.0,0.013835000000199216,-0.0050000000000005596,0.9862574031070873
1560,156.0,0.008576000000175554,0.21999999999999942,0.9484203319700846
1561,111.0,0.00951600000007602,0.4449999999999996,0.28452609959102537
1562,316.0,0.022735000000011496,-0.5799999999999883,0.9693505667866114
1563,64.0,0.004613999999946827,0.6799999999999998,0.7339430257812033
1564,36.0,0.004465999999865744,0.82,0.6239691106464416
1565,210.0,0.014908999999988737,-0.0499999999999996,0.9988330062273068
1566,206.0,0.013848999999936495,-0.030000000000000027,0.9086028344103637
1567,114.0,0.007131999999728578,0.4299999999999996,0.912848026683416
1568,50.0,0.0028049999996255792,0.7499999999999999,0.7880991452896219
1569,164.0,0.011097000000063417,0.17999999999999938,0.7994311271723757
1570,86.0,0.0047519999998257845,0.5699999999999997,0.531842489940484
1571,218.0,0.015590999999858468,-0.08999999999999875,0.8413265765886659
1572,121.0,0.009473999999954685,0.3949999999999996,0.7189833914167437
1573,55.0,0.0030740000001969747,0.7249999999999999,0.7686793430646909
1574,129.0,0.009730999999646883,0.35499999999999954,0.6291070183875818
1575,72.0,0.004171999999925902,0.6399999999999998,0.8855335898144616
1576,84.0,0.004719999999906577,0.5799999999999997,0.8203960104901609
1577,86.0,0.005078000000139582,0.5699999999999997,0.5357677450440729
1578,84.0,0.004966000000422355,0.5799999999999997,0.3404769555754452
1579,245.0,0.014047000000118715,-0.22499999999999587,1.0141069616614653
1580,111.0,0.0061189999996713595,0.4449999999999996,0.9085825891645586
1581,155.0,0.008972000000085245,0.22499999999999942,0.8983023299467536
1582,84.0,0.004679000000123779,0.5799999999999997,0.9607783667465141
1583,73.0,0.00405799999998635,0.6349999999999998,0.5620515336059498
1584,217.0,0.012238000000252214,-0.08499999999999885,1.010561079222154
1585,58.0,0.003238999999666703,0.7099999999999999,0.6648841571815834
1586,227.0,0.012537000000065746,-0.1349999999999978,0.9392917801161068
1587,42.0,0.0023280000000340806,0.7899999999999999,0.4361121518875173
1588,56.0,0.0031309999999393767,0.7199999999999999,0.6716339874233093
1589,67.0,0.0038640000002487795,0.6649999999999998,0.8959580802575272
1590,173.0,0.009407999999893946,0.13499999999999934,0.5499152313666169
1591,47.0,0.0026720000000750588,0.7649999999999999,0.16497456940998512
1592,77.0,0.004208999999718799,0.6149999999999998,0.41305318863063156
1593,46.0,0.002654999999776919,0.7699999999999999,1.003380067530682
1594,72.0,0.003932000000077096,0.6399999999999998,0.45130107600477165
1595,116.0,0.006645999999818741,0.4199999999999996,0.9087867930088631
1596,62.0,0.003436999999848922,0.6899999999999998,0.7824130369030854
1597,133.0,0.0072909999998955755,0.3349999999999995,1.0043027369532058
1598,71.0,0.003987000000051921,0.6449999999999998,0.9631569961971408
1599,80.0,0.004372999999759486,0.5999999999999998,0.9827092129752656
1600,205.0,0.012888000000202737,-0.025000000000000133,0.7355039868344986
1601,152.0,0.008268000000043685,0.23999999999999944,1.0122555410909582
1602,26.0,0.0014830000000074506,0.87,0.3036766623272874
1603,122.0,0.006765999999970518,0.38999999999999957,0.2854713689715671
1604,319.0,0.017615000000205328,-0.594999999999988,0.08564141069147013
1605,95.0,0.005810000000110449,0.5249999999999997,0.8978968220104108
1606,86.0,0.005033000000366883,0.5699999999999997,0.2693690466031232
1607,98.0,0.005724999999983993,0.5099999999999997,0.9348829250544386
1608,43.0,0.002410000000054424,0.7849999999999999,0.4350672532379021
1609,588.0,0.03361200000017561,-1.9399999999999595,0.9899133316564303
1610,151.0,0.008746999999857508,0.24499999999999944,0.8804820255156823
1611,74.0,0.004627000000255066,0.6299999999999998,0.952272645245679
1612,59.0,0.0032479999999850406,0.7049999999999998,0.8389734138421572
1613,140.0,0.008033000000068569,0.2999999999999995,0.9927891299536256
1614,299.0,0.01712600000018938,-0.4949999999999901,1.01069711012489
1615,197.0,0.010797999999795138,0.014999999999999236,0.3032091330374671
1616,91.0,0.005002999999760505,0.5449999999999997,0.2853605645298798
1617,146.0,0.008060999999997875,0.26999999999999946,0.4355930584969294
1618,331.0,0.01899199999979828,-0.6549999999999867,1.006455407095061
1619,413.0,0.028225000000020373,-1.0649999999999782,0.9889891737530798
1620,322.0,0.022554000000127417,-0.6099999999999877,0.8759670335243204
1621,93.0,0.009078999999928783,0.5349999999999997,0.9912203163154673
1622,146.0,0.00808099999994738,0.26999999999999946,0.78925693738608
1623,298.0,0.020240000000285363,-0.4899999999999902,0.9938161333943443
1624,74.0,0.00432600000021921,0.6299999999999998,0.7955734482157152
1625,241.0,0.01706500000000233,-0.2049999999999963,0.6330849712004485
1626,228.0,0.01628500000015265,-0.13999999999999768,0.6940903373762991
1627,35.0,0.001972999999907188,0.825,0.7017788010863726
1628,51.0,0.00286099999993894,0.7449999999999999,0.7653091140179156
1629,178.0,0.012889000000086526,0.10999999999999932,0.8212885476597547
1630,174.0,0.013140999999905034,0.12999999999999934,0.6488580778508285
1631,155.0,0.008652999999867461,0.22499999999999942,0.8346178532214559
1632,155.0,0.011185000000295986,0.22499999999999942,0.7879244115201076
1633,70.0,0.004129999999804568,0.6499999999999998,0.7765672350068877
1634,151.0,0.011145999999826017,0.24499999999999944,0.9421830632174998
1635,149.0,0.011070000000017899,0.25499999999999945,0.7266127262432259
1636,303.0,0.020276000000194472,-0.5149999999999897,0.9861500646079805
1637,82.0,0.004666999999699328,0.5899999999999997,0.928511142999418
1638,291.0,0.0191859999999906,-0.45499999999999097,1.0165425602398346
1639,131.0,0.007412999999814929,0.34499999999999953,0.9581196551580039
1640,79.0,0.004338000000188913,0.6049999999999998,0.7922782459123483
1641,71.0,0.00402299999996103,0.6449999999999998,0.6325975722259136
1642,26.0,0.001952999999957683,0.87,0.3634256246175417
1643,136.0,0.007417999999688618,0.3199999999999995,0.45020917969714236
1644,40.0,0.0023500000002059096,0.7999999999999999,0.13506275390914269
1645,212.0,0.011966000000029453,-0.05999999999999939,0.535387711537383
1646,136.0,0.007466000000022177,0.3199999999999995,0.16061631346121485
1647,75.0,0.0043150000001332955,0.6249999999999998,0.6394422317577072
1648,77.0,0.004284000000097876,0.6149999999999998,0.19183266952731226
1649,108.0,0.0067129999997632694,0.45999999999999963,0.7835173882100086
1650,87.0,0.006272999999964668,0.5649999999999997,0.7979571911546989
1651,68.0,0.00392199999987497,0.6599999999999998,0.8477344689310351
1652,180.0,0.01023399999985486,0.09999999999999931,0.9248289571261858
1653,210.0,0.011653999999907683,-0.0499999999999996,0.27744868713785575
1654,80.0,0.00472700000000259,0.5999999999999998,0.961204450146877
1655,57.0,0.0033889999999701104,0.7149999999999999,0.5621313092009999
1656,187.0,0.010424999999941065,0.06499999999999928,0.9817684186907396
1657,138.0,0.007785999999669002,0.3099999999999995,0.9148274190350346
1658,85.0,0.004836000000068452,0.5749999999999997,0.6507240287560844
1659,104.0,0.00589799999988827,0.47999999999999965,0.8512307098797104
1660,59.0,0.003360000000157015,0.7049999999999998,0.870467796543644
1661,111.0,0.0063289999998232815,0.4449999999999996,0.6441627215820247
1662,145.0,0.008166000000073836,0.27499999999999947,0.19324881647460734
1663,119.0,0.0067009999997935665,0.4049999999999996,0.6432553476645203
1664,131.0,0.007266000000072381,0.34499999999999953,0.8164379452678634
1665,86.0,0.005415999999968335,0.5699999999999997,0.7791993675511868
1666,138.0,0.009050999999999476,0.3099999999999995,0.39817025010963125
1667,198.0,0.010854999999992287,0.009999999999999232,1.0124911942330317
1668,44.0,0.0026539999998931307,0.7799999999999999,0.9833859581169785
1669,75.0,0.004113999999844964,0.6249999999999998,0.9636801355570364
1670,89.0,0.005358999999771186,0.5549999999999997,0.7332804345141126
1671,171.0,0.009503999999651569,0.14499999999999935,0.5194570957540774
1672,152.0,0.008870999999999185,0.23999999999999944,1.0142973446533876
1673,116.0,0.006844999999884749,0.4199999999999996,0.3042892033960163
1674,241.0,0.013279000000238739,-0.2049999999999963,0.8356714063952173
1675,149.0,0.008131999999932304,0.25499999999999945,0.25070142191856526
1676,176.0,0.009831000000303902,0.11999999999999933,0.8936314449506749
1677,72.0,0.003952999999910389,0.6399999999999998,0.42529065245331
1678,90.0,0.004965000000083819,0.5499999999999997,0.1275871957359931
1679,101.0,0.0057950000000346336,0.49499999999999966,0.8287774439915233
1680,124.0,0.006781999999930122,0.37999999999999956,1.0085788232757087
1681,74.0,0.004228000000239263,0.6299999999999998,0.990331621599727
1682,291.0,0.016222000000198022,-0.45499999999999097,0.9064976169014234
1683,209.0,0.011380999999801134,-0.04499999999999971,0.9748570767474625
1684,154.0,0.008325999999669875,0.22999999999999943,0.963668387211057
1685,45.0,0.0025179999997817504,0.7749999999999999,0.7699229968363279
1686,72.0,0.004079000000274391,0.6399999999999998,0.8758645568308218
1687,30.0,0.0016869999999471474,0.85,0.5461531209754348
1688,129.0,0.007084999999733554,0.35499999999999954,0.6442683179646657
1689,64.0,0.0035490000000208966,0.6799999999999998,0.5027913571725244
1690,97.0,0.005432999999811727,0.5149999999999997,0.5709790548568164
1691,183.0,0.010568000000148459,0.0849999999999993,0.9854901474619343
1692,175.0,0.009602999999970052,0.12499999999999933,0.9994121876955534
1693,60.0,0.003330000000005384,0.6999999999999998,0.5692849439022385
1694,79.0,0.004346000000168715,0.6049999999999998,0.9533952776969968
1695,64.0,0.0041610000002947345,0.6799999999999998,0.6564286662961349
