episode,length,time,reward,delta
1284,90.0,0.006619000000682718,0.5499999999999997,1.006002483176884
1285,191.0,0.011125999999421765,0.04499999999999926,1.0083310053748737
1286,92.0,0.006859000000076776,0.5399999999999997,0.9388670919186642
1287,79.0,0.005071999999927357,0.6049999999999998,0.9960527684739446
1288,129.0,0.009043000000019674,0.35499999999999954,0.7753272844350036
1289,105.0,0.0062239999997473205,0.47499999999999964,1.0096070398046926
1290,40.0,0.0023110000001906883,0.7999999999999999,1.0076974474414206
1291,214.0,0.014092999999775202,-0.06999999999999917,1.0099773153907912
1292,74.0,0.005527999999685562,0.6299999999999998,1.0076975412304352
1293,82.0,0.007271999999829859,0.5899999999999997,0.9267997498132218
1294,139.0,0.009915999999975611,0.3049999999999995,0.9790892760060732
1295,281.0,0.018672000000151456,-0.40499999999999203,0.9861715061368331
1296,33.0,0.00256100000024162,0.835,0.9266027731383434
1297,431.0,0.030336000000716012,-1.1549999999999763,1.0071394982158746
1298,184.0,0.011981999999989057,0.0799999999999993,0.8587175334015666
1299,180.0,0.010602999999719032,0.09999999999999931,0.9928172582622337
1300,43.0,0.003048999999919033,0.7849999999999999,1.0093021913879723
1301,80.0,0.00827599999956874,0.5999999999999998,0.7350063912894862
1302,212.0,0.015121999999792024,-0.05999999999999939,1.0064225914874556
1303,56.0,0.0031570000001011067,0.7199999999999999,0.9848283951759346
1304,81.0,0.005753000000368047,0.5949999999999998,0.5086655617346764
1305,117.0,0.006946999999854597,0.4149999999999996,1.0066835010916562
1306,55.0,0.0037309999997887644,0.7249999999999999,0.8587099467494124
1307,167.0,0.012200000000120781,0.16499999999999937,0.9634900311135606
1308,111.0,0.007040000000415603,0.4449999999999996,0.8579913153926519
1309,112.0,0.007747999999992317,0.4399999999999996,0.8562360805098452
1310,105.0,0.006190000000060536,0.47499999999999964,1.0099967381399426
1311,111.0,0.006550999999490159,0.4449999999999996,0.9628583141661431
1312,52.0,0.003193999999894004,0.7399999999999999,0.9263806906385503
1313,54.0,0.003739000000678061,0.7299999999999999,0.5054509379851202
1314,152.0,0.011064000000260421,0.23999999999999944,1.0090481815692125
1315,113.0,0.007204999999885331,0.4349999999999996,0.9768292464233252
1316,81.0,0.005541999999877589,0.5949999999999998,0.9640845070926789
1317,44.0,0.00277399999959016,0.7799999999999999,0.7336385563395535
1318,168.0,0.010658000000148604,0.15999999999999936,0.7266675663292715
1319,26.0,0.001720999999633932,0.87,0.0726667566329271
1320,197.0,0.012537999999949534,0.014999999999999236,0.9595339985569529
1321,119.0,0.007556999999906111,0.4049999999999996,0.9998665123212973
1322,46.0,0.002621000000544882,0.7699999999999999,0.9848100970712268
1323,85.0,0.007312000000638363,0.5749999999999997,1.0097887273041555
1324,22.0,0.0012720000004264875,0.89,0.5100383800017285
1325,78.0,0.004379999999400752,0.6099999999999998,0.8501385254482018
1326,183.0,0.011491999999634572,0.0849999999999993,1.0099842118479556
1327,54.0,0.0030329999999594293,0.7299999999999999,0.9459875981556811
1328,43.0,0.0024880000000848668,0.7849999999999999,0.09459875981556809
1329,129.0,0.009148000000095635,0.35499999999999954,0.9926450881841226
1330,65.0,0.0036110000000917353,0.6749999999999998,0.9925196773062769
1331,66.0,0.0037069999998493586,0.6699999999999998,0.9993251637525502
1332,56.0,0.004146000000218919,0.7199999999999999,0.9267231373265632
1333,140.0,0.008202999999411986,0.2999999999999995,0.8057103586112521
1334,42.0,0.0023479999999835854,0.7899999999999999,0.9632232924676469
1335,49.0,0.002937000000201806,0.7549999999999999,0.733604556939905
1336,375.0,0.02437499999996362,-0.874999999999982,0.9433245905538273
1337,74.0,0.004277000000001863,0.6299999999999998,0.996059554726924
1338,63.0,0.003499999999803549,0.6849999999999998,0.9266932549629731
1339,53.0,0.003976999999395048,0.7349999999999999,0.8573791090294465
1340,205.0,0.011678000000756583,-0.025000000000000133,0.7717809729641876
1341,200.0,0.013028000000304019,-6.661338147750939e-16,0.9056773610477314
1342,37.0,0.0023460000002160086,0.815,0.9637264107710656
1343,34.0,0.003146000000015192,0.83,0.5075049525924086
1344,38.0,0.0022509999998874264,0.8099999999999999,1.0092650058920816
1345,200.0,0.011414999999942665,-6.661338147750939e-16,0.9710044871179252
1346,62.0,0.0041639999999461,0.6899999999999998,0.907792308891289
1347,50.0,0.0031070000004547182,0.7499999999999999,0.5044285769890209
1348,268.0,0.01690699999926437,-0.3399999999999934,0.050442857698902
1349,70.0,0.004069000000527012,0.6499999999999998,0.45727435717343967
1350,111.0,0.007383000000118045,0.4449999999999996,0.7170448486947204
1351,32.0,0.0020009999998364947,0.84,0.962777052810223
1352,158.0,0.00888799999938783,0.2099999999999994,1.0075210058990407
1353,110.0,0.008147000000462867,0.4499999999999996,1.009113724758811
1354,54.0,0.003026000000318163,0.7299999999999999,0.7962661508823252
1355,98.0,0.0069539999994958634,0.5099999999999997,0.7934272564589757
1356,156.0,0.008863000000019383,0.21999999999999942,0.0793427256458974
1357,152.0,0.010177000000112457,0.23999999999999944,1.009912834129158
1358,46.0,0.002674999999726424,0.7699999999999999,0.9642510116202917
1359,89.0,0.005022999999710009,0.5549999999999997,1.009615001425116
1360,451.0,0.028016000000206986,-1.2549999999999741,1.0075771139180874
1361,104.0,0.005917000000408734,0.47999999999999965,0.10075771139180867
1362,189.0,0.012459999999919091,0.05499999999999927,0.9596753759430425
1363,35.0,0.002480000000105065,0.825,0.9846989958885641
1364,85.0,0.00649399999929301,0.5749999999999997,1.0079373262371107
1365,363.0,0.02139999999963038,-0.8149999999999833,1.009933044888696
1366,230.0,0.014573999999811349,-0.14999999999999747,0.9667092097504056
1367,44.0,0.0024379999995289836,0.7799999999999999,0.9847184659911479
1368,46.0,0.0029800000002069282,0.7699999999999999,0.9678672037283231
1369,168.0,0.010653999999703956,0.15999999999999936,0.7337529829127818
1370,33.0,0.001900999999634223,0.835,0.494856414060203
1371,231.0,0.017029999999977008,-0.15499999999999736,1.0073764576268773
1372,304.0,0.018786999999974796,-0.5199999999999896,0.9708203214372862
1373,70.0,0.004492999999456515,0.6499999999999998,0.8581132730979129
1374,190.0,0.010967000000164262,0.04999999999999927,0.7937344949133458
1375,41.0,0.003620000000410073,0.7949999999999999,1.0098813641951134
1376,21.0,0.0018519999994168757,0.895,0.8587631511967961
1377,95.0,0.006499000000076194,0.5249999999999997,1.0090419463006408
1378,303.0,0.018576999999822874,-0.5149999999999897,0.10090419463006395
1379,92.0,0.006521999999677064,0.5399999999999997,0.8681075375615107
1380,102.0,0.005678999999872758,0.48999999999999966,0.9030439451451634
1381,54.0,0.0034509999995862017,0.7299999999999999,1.0076704555250828
1382,124.0,0.009148000000095635,0.37999999999999956,1.0007201683242308
1383,139.0,0.008235000000240689,0.3049999999999995,0.5095396092578326
1384,120.0,0.00825299999996787,0.3999999999999996,0.995483800314439
1385,56.0,0.0030829999996058177,0.7199999999999999,0.09954838003144384
1386,28.0,0.0016420000001744484,0.86,0.4599751609017293
1387,187.0,0.011898000000655884,0.06499999999999928,0.9217877477067264
1388,68.0,0.0037829999992027297,0.6599999999999998,0.9260136215088589
1389,176.0,0.011475999999674968,0.11999999999999933,1.0099790690898554
1390,120.0,0.007241999999678228,0.3999999999999996,0.8587647767619825
1391,86.0,0.005669000000125379,0.5699999999999997,0.7304526344970499
1392,83.0,0.004906000000119093,0.5849999999999997,0.9242627856385446
1393,49.0,0.002771000000393542,0.7549999999999999,0.09242627856385444
1394,25.0,0.0014529999998558196,0.875,0.00924262785638541
1395,44.0,0.0038800000002083834,0.7799999999999999,0.7047545894926557
1396,57.0,0.003544000000147207,0.7149999999999999,0.07047545894926555
1397,68.0,0.003838999999970838,0.6599999999999998,0.8431337854482684
1398,143.0,0.009788999999727821,0.2849999999999995,0.5008723581996548
1399,228.0,0.013251999999738473,-0.13999999999999768,0.9947079939488387
1400,44.0,0.0029589999994641403,0.7799999999999999,0.5092089396671862
1401,32.0,0.001922000000377011,0.84,0.8504332137337128
1402,78.0,0.004420999999638298,0.6099999999999998,0.961651930980586
1403,201.0,0.012732999999570893,-0.0050000000000005596,0.9263784037009293
1404,516.0,0.0351490000002741,-1.5799999999999672,1.0099999626026233
1405,125.0,0.008593999999902735,0.37499999999999956,0.8213523209032678
1406,37.0,0.0023849999997764826,0.815,1.0076497634318768
1407,26.0,0.0014849999997750274,0.87,0.7349564053438142
1408,34.0,0.002187999999478052,0.83,0.0734956405343814
1409,103.0,0.0067799999997077975,0.48499999999999965,0.9941542325927935
1410,97.0,0.0054870000003575115,0.5149999999999997,1.0099959662074838
1411,102.0,0.006233000000065658,0.48999999999999966,0.7350273779777764
1412,121.0,0.010832999999365711,0.3949999999999996,1.0097244338684883
1413,165.0,0.010665000000699365,0.17499999999999938,0.9760811133922193
1414,170.0,0.009555000000545988,0.14999999999999936,0.9265104397382347
1415,51.0,0.0028510000001915614,0.7449999999999999,0.9960339562712862
1416,59.0,0.004692999999861058,0.7049999999999998,0.8585327649474636
1417,129.0,0.007219000000077358,0.35499999999999954,1.0034128975544796
1418,254.0,0.02345599999989645,-0.2699999999999949,1.008050695238635
1419,100.0,0.00689799999963725,0.49999999999999967,1.0006642128332612
1420,42.0,0.0033309999998891726,0.7899999999999999,0.5095365317058294
1421,61.0,0.005358999999771186,0.6949999999999998,0.8504386640462558
1422,42.0,0.003222999999707099,0.7899999999999999,0.8561104232730696
1423,52.0,0.0031049999997776467,0.7399999999999999,0.9634769481180797
1424,188.0,0.013037000000622356,0.059999999999999276,0.9952754305204178
1425,44.0,0.0028890000003229943,0.7799999999999999,0.09952754305204181
1426,109.0,0.007166000000324857,0.4549999999999996,0.9763021838144902
1427,58.0,0.003786000000218337,0.7099999999999999,1.0093009259734633
1428,39.0,0.0035659999994095415,0.8049999999999999,0.9848363625901851
1429,28.0,0.00248600000031729,0.86,0.7342662999683531
1430,43.0,0.004469000000426604,0.7849999999999999,0.07342662999683525
1431,63.0,0.0046740000007048366,0.6849999999999998,0.9182505870561148
1432,57.0,0.004208999999718799,0.7149999999999999,0.09182505870561142
1433,212.0,0.01583200000004581,-0.05999999999999939,1.0062010557235563
1434,53.0,0.004144000000451342,0.7349999999999999,0.8587019200646007
1435,45.0,0.003778000000238535,0.7749999999999999,0.7304507330819542
1436,42.0,0.002456000000165659,0.7899999999999999,0.07304507330819543
1437,75.0,0.005375000000640284,0.6249999999999998,0.007304507330819554
1438,90.0,0.007797999999638705,0.5499999999999997,0.0007304507330819776
1439,37.0,0.0030679999999847496,0.815,1.0099785800538557
1440,268.0,0.018184999999903084,-0.3399999999999934,0.510048821902962
1441,142.0,0.012159999999312276,0.2899999999999995,0.0510048821902962
1442,46.0,0.003004000000146334,0.7699999999999999,0.7060178976862566
1443,168.0,0.014715999999680207,0.15999999999999936,1.0094628566211377
1444,33.0,0.0036220000001776498,0.835,0.8587561882770343
1445,111.0,0.011456000000180211,0.4449999999999996,0.9634902638399439
1446,132.0,0.013042999999925087,0.3399999999999995,1.0087271714568469
1447,162.0,0.013621000000057393,0.1899999999999994,0.9642443196434525
1448,52.0,0.004401999999572581,0.7399999999999999,0.7336433906692144
1449,95.0,0.007311000000299828,0.5249999999999997,0.07336433906692141
1450,59.0,0.006444999999985157,0.7049999999999998,0.7066942712567743
1451,168.0,0.016297000000122353,0.15999999999999936,0.767828851272385
1452,335.0,0.036111000000346394,-0.6749999999999863,0.8205440053544903
1453,146.0,0.01616699999976845,0.26999999999999946,0.49962992029449693
1454,94.0,0.010371000000304775,0.5299999999999997,1.0084388791120777
1455,54.0,0.006010000000060245,0.7299999999999999,0.8107562031833596
1456,134.0,0.013669999999365245,0.3299999999999995,0.9375765074928583
1457,221.0,0.019275999999990745,-0.10499999999999843,1.0099048057350741
1458,236.0,0.015279000000191445,-0.17999999999999683,0.94599929525297
1459,49.0,0.0038780000004408066,0.7549999999999999,0.09459992952529694
1460,54.0,0.0030390000001716544,0.7299999999999999,0.9596443847890619
1461,97.0,0.005857999999534513,0.5149999999999997,0.5072804411633984
1462,96.0,0.006124000000454544,0.5199999999999997,0.7198202333451929
1463,350.0,0.021009000000049127,-0.7499999999999847,1.0070551846798665
1464,76.0,0.005589999999756401,0.6199999999999998,0.8587161306351112
1465,372.0,0.023783999999977823,-0.8599999999999823,1.0099683356624582
1466,104.0,0.006045000000085565,0.47999999999999965,0.5100482584614352
1467,199.0,0.012795000000551227,0.004999999999999227,0.7199039598184584
1468,50.0,0.0031369999996968545,0.7499999999999999,0.49409471779001524
1469,125.0,0.008848999999827356,0.37499999999999956,1.001956597237162
1470,62.0,0.003592000000026019,0.6899999999999998,1.0096165904132488
1471,33.0,0.0020319999994171667,0.835,0.10096165904132481
1472,51.0,0.0028339999998934218,0.7449999999999999,0.9670239831313637
1473,192.0,0.012045999999827472,0.03999999999999926,0.8225109513100441
1474,183.0,0.012046999999256514,0.0849999999999993,1.009999936410456
1475,309.0,0.021260000000438595,-0.544999999999989,1.0095482386116323
1476,104.0,0.007219999999506399,0.47999999999999965,1.0084582872354362
1477,26.0,0.0015009999997346313,0.87,0.10084582872354375
1478,37.0,0.0022340000004987814,0.815,1.009768238700408
1479,64.0,0.004018999999971129,0.6799999999999998,1.0023764533094097
1480,228.0,0.014390000000275904,-0.13999999999999768,0.5096307049320175
1481,29.0,0.0016500000001542503,0.855,0.482529688771261
1482,86.0,0.005830999999488995,0.5699999999999997,0.8499893376969319
1483,44.0,0.0026479999996809056,0.7799999999999999,0.8138470333274865
1484,114.0,0.006331000000500353,0.4299999999999996,1.0099999685908758
1485,85.0,0.005691999999726249,0.5749999999999997,1.009113337534636
1486,167.0,0.009572999999363674,0.16499999999999937,0.7977099771644538
1487,30.0,0.0017410000000381842,0.85,0.9479425848586105
1488,76.0,0.00643099999979313,0.6199999999999998,1.009614314155679
1489,248.0,0.016638000000057218,-0.23999999999999555,1.0051632183124057
1490,42.0,0.002426000000014028,0.7899999999999999,0.9709809729325684
1491,83.0,0.004600000000209548,0.5849999999999997,1.002355912877852
1492,58.0,0.003627000000051339,0.7099999999999999,0.734796266364555
1493,299.0,0.019897999999557214,-0.4949999999999901,0.4949137946500506
1494,117.0,0.006693999999697553,0.4149999999999996,1.005542918194572
1495,74.0,0.004299999999602733,0.6299999999999998,0.10055429181945708
1496,72.0,0.00537499999973079,0.6399999999999998,1.0099112172675313
1497,33.0,0.001878999999462394,0.835,0.10099112172675317
1498,190.0,0.01195000000006985,0.04999999999999927,1.0012581423011482
1499,106.0,0.006895000000440632,0.46999999999999964,1.0051872506751767
1500,109.0,0.006841000000349595,0.4549999999999996,0.9995626017525997
1501,53.0,0.003057999999327876,0.7349999999999999,0.9459124734577531
1502,179.0,0.010586000000330387,0.10499999999999932,0.9262343778274343
1503,230.0,0.014976000000388012,-0.14999999999999747,1.0069284954205624
1504,54.0,0.004383000000416359,0.7299999999999999,0.9496599856107601
1505,128.0,0.007596999999805121,0.35999999999999954,0.5067312992085918
1506,113.0,0.007207000000562402,0.4349999999999996,1.0055819480894193
1507,72.0,0.004305999999814958,0.6399999999999998,0.9075673972161843
1508,60.0,0.0035790000001725275,0.6999999999999998,0.8147686068041836
1509,69.0,0.004262999999809836,0.6549999999999998,0.08147686068041837
1510,139.0,0.009670999999798369,0.3049999999999995,1.0088551620331865
1511,87.0,0.0049849999995785765,0.5649999999999997,0.9642455244587487
1512,38.0,0.0022420000004785834,0.8099999999999999,0.9905401794741543
1513,250.0,0.015713999999206862,-0.24999999999999534,0.8584413622360013
1514,318.0,0.021689999999580323,-0.5899999999999881,1.0096821003847978
1515,189.0,0.010997000000315893,0.05499999999999927,0.9848374177053747
1516,89.0,0.005530999999791675,0.5549999999999997,0.9641248109674646
1517,42.0,0.002379999999902793,0.7899999999999999,1.0096149961067702
1518,137.0,0.008493000000271422,0.3149999999999995,0.10096149961067702
1519,454.0,0.02878599999985454,-1.2699999999999738,1.0098022259728776
1520,44.0,0.002454000000398082,0.7799999999999999,0.7350215173356796
1521,180.0,0.011389999999664724,0.09999999999999931,1.008842995521998
1522,246.0,0.015470999999706692,-0.22999999999999576,1.0087961180108775
1523,84.0,0.005376000000069325,0.5799999999999997,0.9356682698938737
1524,65.0,0.006524000000354135,0.6749999999999998,0.09356682698938734
1525,63.0,0.004084999999577121,0.6849999999999998,0.45964617548441633
1526,79.0,0.004730999999992491,0.6049999999999998,0.9490263055094103
1527,91.0,0.00599899999997433,0.5449999999999997,0.09490263055094106
1528,67.0,0.003988999999819498,0.6649999999999998,0.00949026305509415
1529,43.0,0.002403999999842199,0.7849999999999999,0.9176655293383685
1530,134.0,0.009133999999903608,0.3299999999999995,0.8194310193554081
1531,186.0,0.01112600000033126,0.06999999999999929,0.9949535451929311
1532,80.0,0.0046300000003611785,0.5999999999999998,0.9847962085607241
1533,92.0,0.005356000000574568,0.5399999999999997,1.0067657780196626
1534,102.0,0.006881000000248605,0.48999999999999966,0.5098721177910814
1535,70.0,0.0041350000001330045,0.6499999999999998,0.48254296647850947
1536,157.0,0.00911400000040885,0.2149999999999994,1.0098805581084573
1537,125.0,0.008405000000493601,0.37499999999999956,0.9268197257820412
1538,244.0,0.01623600000039005,-0.21999999999999598,0.9260596672532343
1539,109.0,0.009353000000373868,0.4549999999999996,0.7324883049344103
1540,178.0,0.011273000000073807,0.10999999999999932,1.0063133312198151
1541,245.0,0.01734299999952782,-0.22499999999999587,1.0083823399659717
1542,73.0,0.006679999999505526,0.6349999999999998,0.9961584914006543
1543,231.0,0.015161999999691034,-0.15499999999999736,1.0099983190694977
1544,92.0,0.005340000000614964,0.5399999999999997,1.005813721001028
1545,148.0,0.009396999999808031,0.25999999999999945,1.005811793840217
1546,72.0,0.004160999999839987,0.6399999999999998,0.811643910973858
1547,194.0,0.012380000000121072,0.02999999999999925,0.8554649755688276
1548,51.0,0.0030020000003787572,0.7449999999999999,1.0022591867843658
1549,146.0,0.009172999999464082,0.26999999999999946,1.0073547498501365
1550,179.0,0.010602999999719032,0.10499999999999932,1.00999601003876
1551,48.0,0.003198000000338652,0.7599999999999999,0.9660654265073805
1552,113.0,0.007510999999794876,0.4349999999999996,1.0098835610611674
1553,51.0,0.00283800000033807,0.7449999999999999,0.8987482839670793
1554,121.0,0.009150999999292253,0.3949999999999996,0.9636915378087869
1555,52.0,0.0030080000005909824,0.7399999999999999,0.7296976648314305
1556,196.0,0.0126669999999649,0.01999999999999924,1.006324979664087
1557,62.0,0.003794000000198139,0.6899999999999998,1.0023855078064967
1558,125.0,0.007193999999799416,0.37499999999999956,0.5096312029293573
1559,54.0,0.0042569999995976104,0.7299999999999999,0.7198906334635031
1560,154.0,0.008708999999726075,0.22999999999999943,1.0095336985886554
1561,56.0,0.003770999999687774,0.7199999999999999,0.8587573669102688
1562,116.0,0.008394999999836728,0.4199999999999996,0.9254368541305833
1563,61.0,0.0035719999996217666,0.6949999999999998,0.09254368541305835
1564,105.0,0.00743499999953201,0.47499999999999964,0.9982544250188224
1565,99.0,0.005508999999619846,0.5049999999999997,1.0099972432496398
1566,235.0,0.015842000000702683,-0.17499999999999694,1.0098473202145615
1567,29.0,0.0016490000007252092,0.855,0.10098473202145608
1568,36.0,0.002846999999746913,0.82,0.9290513113008393
1569,67.0,0.006045999999514606,0.6649999999999998,0.9638440482105097
1570,28.0,0.0019510000001901062,0.86,0.9263984629436564
1571,170.0,0.013299000000188244,0.14999999999999936,0.9851590096425324
1572,130.0,0.007278999999471125,0.34999999999999953,1.00999294584071
1573,105.0,0.008061999999881664,0.47499999999999964,0.9961610529800307
1574,76.0,0.004237999999531894,0.6199999999999998,1.0023769971504397
1575,76.0,0.004773000000568572,0.6199999999999998,0.5096307348432743
1576,111.0,0.008479999999508436,0.4449999999999996,0.8504402313509549
1577,34.0,0.0019179999999323627,0.83,1.0076571312588694
1578,258.0,0.01568299999962619,-0.2899999999999945,0.8587261455213195
1579,222.0,0.01433900000029098,-0.10999999999999832,1.0098821927054087
1580,57.0,0.0033010000006470364,0.7149999999999999,1.0057935792246446
1581,43.0,0.002567999999882886,0.7849999999999999,0.9267823273708925
1582,28.0,0.0016059999998105923,0.86,0.5054730280053991
1583,35.0,0.002238000000033935,0.825,0.482301016540297
1584,58.0,0.0036700000000564614,0.7099999999999999,0.9772733195082283
1585,213.0,0.013033999999606749,-0.06499999999999928,0.9640867420431287
1586,75.0,0.004623000000719912,0.6249999999999998,0.9081955657615698
1587,131.0,0.00731900000027963,0.34499999999999953,1.0047118370833326
1588,188.0,0.012278999999580265,0.059999999999999276,1.009987583121326
1589,37.0,0.002072000000225671,0.815,0.9642513878202897
1590,54.0,0.0037380000003395253,0.7299999999999999,0.5075338263301159
1591,61.0,0.004358999999567459,0.6949999999999998,0.7923845945986998
1592,233.0,0.014755999999579217,-0.16499999999999715,1.0030970489248223
1593,167.0,0.009522000000288244,0.16499999999999937,0.7348186857299759
1594,84.0,0.006503999999949883,0.5799999999999997,0.9864694405990329
1595,46.0,0.0025649999997767736,0.7699999999999999,0.9266047576141887
1596,334.0,0.019809999999779393,-0.6699999999999864,1.000522553194239
1597,140.0,0.009353000000373868,0.2999999999999995,1.0072754698629933
1598,406.0,0.024118999999700463,-1.029999999999979,1.0099999987149095
1599,36.0,0.0022859999999127467,0.82,0.51004999992932
1600,192.0,0.013253000000077009,0.03999999999999926,1.0095958604939854
1601,31.0,0.0022580000004381873,0.845,0.10095958604939848
1602,43.0,0.003373000000465254,0.7849999999999999,0.8436409651128969
1603,44.0,0.003861999999571708,0.7799999999999999,0.8559973265570658
1604,47.0,0.002712000000428816,0.7649999999999999,0.8562029055205932
1605,124.0,0.007107999999789172,0.37999999999999956,0.9376269279505431
1606,104.0,0.006764000000657688,0.47999999999999965,1.0076792152273193
1607,140.0,0.007887000000664557,0.2999999999999995,0.9497140985174956
1608,181.0,0.013149000000339583,0.09499999999999931,1.0099674198171733
1609,145.0,0.009694999999737774,0.27499999999999947,1.0035090050136617
1610,142.0,0.00803399999949761,0.2899999999999995,0.9459489578646021
1611,82.0,0.005493000000569737,0.5899999999999997,0.09459489578646019
1612,114.0,0.006354000000101223,0.4299999999999996,0.009459489578646063
1613,76.0,0.004329999999754364,0.6199999999999998,0.959215886258004
1614,157.0,0.010535000000345462,0.2149999999999994,1.0072383239300071
1615,44.0,0.0025209999994331156,0.7799999999999999,0.5098981078161504
1616,38.0,0.002336999999897671,0.8099999999999999,0.4825443959298883
1617,110.0,0.006776000000172644,0.4499999999999996,0.7190719679768791
1618,215.0,0.012690999999904307,-0.07499999999999907,1.008997199262714
1619,46.0,0.0038279999998849235,0.7699999999999999,0.10089971992627123
1620,42.0,0.0023609999998370768,0.7899999999999999,0.9947770174215669
1621,194.0,0.014017999999850872,0.02999999999999925,1.0079638114853158
1622,73.0,0.00412999999934982,0.6349999999999998,1.0099390982607679
1623,198.0,0.012786000000232889,0.009999999999999232,0.9554194940207896
1624,108.0,0.0063069999996514525,0.45999999999999963,0.9639767551541107
1625,56.0,0.0032870000004550093,0.7199999999999999,0.733609499114146
1626,339.0,0.02174100000047474,-0.6949999999999859,0.7266666873482028
1627,153.0,0.008675999999468331,0.23499999999999943,0.9698430982735982
1628,146.0,0.009006999999655818,0.26999999999999946,1.0068949833109873
1629,142.0,0.00886999999966065,0.2899999999999995,0.8258258112785004
1630,64.0,0.004955999999765481,0.6799999999999998,0.9942773170636897
1631,70.0,0.004087000000254193,0.6499999999999998,0.9516197432833381
1632,113.0,0.007002999999713211,0.4349999999999996,0.9883979983909804
1633,148.0,0.008904000000256929,0.25999999999999945,0.9265302874964395
1634,128.0,0.0077869999995527905,0.35999999999999954,1.009611701939886
1635,185.0,0.011215999999876658,0.07499999999999929,1.009450362942068
1636,29.0,0.001855999999861524,0.855,0.5100197699618138
1637,198.0,0.012615000000550936,0.009999999999999232,1.0086639974216023
1638,269.0,0.02003100000001723,-0.3449999999999933,1.0099409828240753
1639,39.0,0.003434000000197557,0.8049999999999999,0.964251153288275
1640,83.0,0.004790000000866712,0.5849999999999997,0.9264021882095586
1641,69.0,0.004493999999795051,0.6549999999999998,0.81490915830486
1642,101.0,0.008168999999725202,0.49499999999999966,0.9992468655021812
1643,175.0,0.01042299999971874,0.12499999999999933,1.0038397064865783
1644,127.0,0.00861799999984214,0.36499999999999955,0.734841151121219
1645,132.0,0.007660000000214495,0.3399999999999995,0.07348411511212183
1646,63.0,0.005505000000084692,0.6849999999999998,1.009929700363711
1647,64.0,0.003883000000314496,0.6799999999999998,0.9268201754643907
1648,37.0,0.0023160000000643777,0.815,0.5054751096505414
1649,343.0,0.02043500000036147,-0.7149999999999854,1.0099963982817182
1650,65.0,0.0045419999996738625,0.6749999999999998,0.10099963982817173
1651,141.0,0.007855999999264895,0.2949999999999995,1.0081490486794538
1652,22.0,0.0014320000000225264,0.89,0.8587343297974044
1653,160.0,0.010605000000396103,0.1999999999999994,0.9968215357260936
1654,77.0,0.004312000000027183,0.6149999999999998,0.9921868954374347
1655,62.0,0.004290999999284395,0.6899999999999998,0.7344886535869823
1656,58.0,0.0032929999997577397,0.7099999999999999,0.985745364453588
1657,131.0,0.00810500000079628,0.34499999999999953,1.0099549254350024
1658,36.0,0.003537999999934982,0.82,0.9848381729025915
1659,202.0,0.014940000000024156,-0.010000000000000453,1.009673006702017
1660,46.0,0.003110999999989872,0.7699999999999999,0.9848373925334781
1661,152.0,0.008614000000306987,0.23999999999999944,0.8097429258463709
1662,102.0,0.006844000000455708,0.48999999999999966,1.0095209920382624
1663,39.0,0.002357999999730964,0.8049999999999999,0.5100236545621044
1664,104.0,0.006155000000035216,0.47999999999999965,1.0068126200576268
1665,158.0,0.010505000000193832,0.2099999999999994,1.0014142196537916
1666,79.0,0.004468000000088068,0.6049999999999998,1.0023813958337597
1667,163.0,0.00966699999935372,0.1849999999999994,0.984817208887476
1668,53.0,0.0029940000003989553,0.7349999999999999,1.0023674985030728
1669,36.0,0.0022279999993770616,0.82,1.0098840238381563
1670,97.0,0.006649999999353895,0.5149999999999997,0.5100436213110986
1671,147.0,0.008189000000129454,0.26499999999999946,0.9617352479767429
1672,78.0,0.00478099999963888,0.6099999999999998,0.7335674912512965
1673,87.0,0.006261000000449712,0.5649999999999997,1.0099854522396896
1674,136.0,0.007657000000108383,0.3199999999999995,1.0096796816812967
1675,87.0,0.00611399999979767,0.5649999999999997,0.9642498382004517
1676,34.0,0.002155999999558844,0.83,0.09642498382004516
1677,258.0,0.0161099999995713,-0.2899999999999945,1.003554985649205
1678,223.0,0.014325000000098953,-0.11499999999999821,1.0099605391966027
1679,186.0,0.01075700000001234,0.06999999999999929,1.009977687095984
1680,52.0,0.0038730000005671172,0.7399999999999999,0.99616102974958
1681,165.0,0.009474999999838474,0.17499999999999938,0.9847999905156628
1682,118.0,0.008251000000200293,0.4099999999999996,0.9913805028263527
1683,103.0,0.005852000000231783,0.48499999999999965,1.0093436058193057
1684,21.0,0.0017319999997198465,0.895,0.5100138983200617
1685,85.0,0.006501000000753265,0.5749999999999997,0.7199029204241819
1686,143.0,0.00988599999982398,0.2849999999999995,1.0095622812657616
1687,213.0,0.01353700000072422,-0.06499999999999928,1.009963147860176
1688,275.0,0.019328000000314205,-0.3749999999999927,1.0099553845295686
1689,107.0,0.007270000000062282,0.46499999999999964,0.7758784008658204
1690,80.0,0.0045939999999973224,0.5999999999999998,0.8548699268944051
1691,132.0,0.0091469999997571,0.3399999999999995,0.5015178459791924
1692,157.0,0.00894499999958498,0.2149999999999994,1.0019628129147096
1693,81.0,0.00577900000007503,0.5949999999999998,0.9906222071526015
1694,48.0,0.002824000000146043,0.7599999999999999,0.8584427269715014
1695,61.0,0.0037819999997736886,0.6949999999999998,0.5017143499834327
1696,51.0,0.0030169999999998254,0.7449999999999999,0.9485195029180009
1697,163.0,0.01045700000031502,0.1849999999999994,1.009375309568742
