episode,length,time,reward,delta
1304,315.0,0.020634000000427477,-0.5749999999999884,0.8663030359349823
1305,66.0,0.0038050000002840534,0.6699999999999998,0.846466404018649
1306,126.0,0.0074269999995522085,0.36999999999999955,0.3783014343992326
1307,276.0,0.01970900000014808,-0.37999999999999257,0.7371183649573978
1308,71.0,0.003974999999627471,0.6449999999999998,0.6322172013225438
1309,39.0,0.002230999999483174,0.8049999999999999,0.23284890644151968
1310,119.0,0.008464000000458327,0.4049999999999996,0.4687556362069143
1311,185.0,0.011024000000361411,0.07499999999999929,0.21931265423429447
1312,172.0,0.010465000000294822,0.13999999999999935,0.02193126542342938
1313,147.0,0.009560000000419677,0.26499999999999946,0.7854417590785039
1314,260.0,0.015319000000090455,-0.29999999999999427,0.6617043363385131
1315,24.0,0.001457000000300468,0.88,0.308614569843895
1316,45.0,0.0024890000004234025,0.7749999999999999,0.12258392585579447
1317,30.0,0.0018819999995685066,0.85,0.5619993861019579
1318,47.0,0.0027329999993526144,0.7649999999999999,0.4856515024602719
1319,431.0,0.028328999999757798,-1.1549999999999763,0.8216312332423444
1320,125.0,0.00895200000013574,0.37499999999999956,0.7801810223003229
1321,30.0,0.0018049999998765998,0.85,0.07801810223003225
1322,38.0,0.002269999999953143,0.8099999999999999,0.5599036669814313
1323,55.0,0.0032879999998840503,0.7249999999999999,0.4297060362805777
1324,94.0,0.005341000000044005,0.5299999999999997,0.2160789568643946
1325,78.0,0.004987000000255648,0.6099999999999998,0.11416318507465983
1326,31.0,0.0022720000006302143,0.845,0.33779164546413054
1327,56.0,0.003220000000510481,0.7199999999999999,0.2084675261608847
1328,139.0,0.007983999999851221,0.3049999999999995,0.506611160979437
1329,143.0,0.00878499999998894,0.2849999999999995,0.7161020782487157
1330,32.0,0.001803000000109023,0.84,0.23979541309977614
1331,22.0,0.0012589999996635015,0.89,0.023979541309977592
1332,80.0,0.006008000000292668,0.5999999999999998,0.48711697389871234
1333,29.0,0.001825000000280852,0.855,0.048711697389871245
1334,155.0,0.009033999999701336,0.22499999999999942,0.2534267598725328
1335,65.0,0.004617999999936728,0.6749999999999998,0.02534267598725326
1336,98.0,0.006120999999438936,0.5099999999999997,0.4118568225372703
1337,144.0,0.010170000000471191,0.27999999999999947,0.3582059750430773
1338,43.0,0.002388999999311636,0.7849999999999999,0.2857438134819187
1339,177.0,0.010201999999480904,0.11499999999999932,0.3399178134739702
1340,41.0,0.0030540000007022172,0.7949999999999999,0.4890238339872447
1341,126.0,0.007271999999829859,0.36999999999999955,0.9480726744628698
1342,52.0,0.0030450000003838795,0.7399999999999999,0.2590048981722701
1343,100.0,0.006492000000434928,0.49999999999999967,0.4766829013132764
1344,54.0,0.0029949999998279964,0.7299999999999999,0.04766829013132767
1345,45.0,0.0030010000000402215,0.7749999999999999,0.3085109023433775
1346,43.0,0.0036470000004555914,0.7849999999999999,0.20604278782305507
1347,56.0,0.0035889999999199063,0.7199999999999999,0.4186749807037283
1348,124.0,0.0069899999998597195,0.37999999999999956,0.5800985310098156
1349,178.0,0.010921000000053027,0.10999999999999932,0.22853295935292284
1350,114.0,0.006808999999520893,0.4299999999999996,0.8929571707683585
1351,99.0,0.006214999999428983,0.5049999999999997,0.7934516538319347
1352,215.0,0.012802999999621534,-0.07499999999999907,0.36495748885711476
1353,81.0,0.005127000000356929,0.5949999999999998,0.6908458490397354
1354,34.0,0.001914000000397209,0.83,0.6302370624737288
1355,120.0,0.007298000000446336,0.3999999999999996,0.6022509784143673
1356,57.0,0.003381999999874097,0.7149999999999999,0.30413433720546934
1357,91.0,0.005511000000296917,0.5449999999999997,0.20568036446398497
1358,212.0,0.01291399999990972,-0.05999999999999939,0.8027757503944852
1359,71.0,0.004102000000784756,0.6449999999999998,0.38501322527504744
1360,23.0,0.0017840000000433065,0.885,0.12953620350002926
1361,63.0,0.0036540000000968575,0.6849999999999998,0.012953620350002915
1362,84.0,0.005081999999674736,0.5799999999999997,0.5080703222804679
1363,233.0,0.013484000000062224,-0.16499999999999715,0.2970371560831213
1364,51.0,0.003252000000429689,0.7449999999999999,0.5210622174507592
1365,117.0,0.0067930000004707836,0.4149999999999996,0.2980161876266585
1366,474.0,0.02708500000062486,-1.3699999999999717,0.8833808838956703
1367,292.0,0.01650800000061281,-0.45999999999999086,0.3198115665603606
1368,122.0,0.0067490000001271255,0.38999999999999957,0.8255346039722075
1369,80.0,0.004440000000613509,0.5999999999999998,0.47004200896067894
1370,70.0,0.0045550000004368485,0.6499999999999998,0.3265741082315745
1371,65.0,0.0038369999992937665,0.6749999999999998,0.36913152579183683
1372,52.0,0.0029640000002473244,0.7399999999999999,0.036913152579183706
1373,130.0,0.007775000000037835,0.34999999999999953,0.003691315257918326
1374,158.0,0.008898000000044703,0.2099999999999994,0.27793240128587615
1375,78.0,0.004456000000573113,0.6099999999999998,0.027793240128587637
1376,78.0,0.004854000000705128,0.6099999999999998,0.7286809164518793
1377,58.0,0.003883000000314496,0.7099999999999999,0.5905012502827325
1378,28.0,0.0016120000000228174,0.86,0.5461353384965846
1379,29.0,0.002176000000872591,0.855,0.22572046738090212
1380,114.0,0.007166000000324857,0.4299999999999996,0.11504056253166217
1381,469.0,0.026320000000850996,-1.3449999999999722,0.7392954555746895
1382,49.0,0.0028199999997013947,0.7549999999999999,0.16177588645729668
1383,160.0,0.008964999999989232,0.1999999999999994,0.9392446685155322
1384,81.0,0.004687999999987369,0.5949999999999998,0.716419303324769
1385,50.0,0.0028770000008080387,0.7499999999999999,0.6690115983805482
1386,123.0,0.0068620000001828885,0.38499999999999956,0.6636467888045108
1387,94.0,0.005571000000600179,0.5299999999999997,0.1548918577812105
1388,160.0,0.009627999999793246,0.1999999999999994,0.9183121711877581
1389,98.0,0.005881999999473919,0.5099999999999997,0.8253203109842124
1390,124.0,0.00706499999978405,0.37999999999999956,0.16960414829956327
1391,79.0,0.0050979999996343395,0.6049999999999998,0.3112209527731886
1392,81.0,0.0045250000002852175,0.5949999999999998,0.3513048741988041
1393,54.0,0.0032950000004348112,0.7299999999999999,0.12646874355209115
1394,47.0,0.002629000000524684,0.7649999999999999,0.5621820706360585
1395,206.0,0.011975999999776832,-0.030000000000000027,0.6681829035327771
1396,275.0,0.015264999999999418,-0.3749999999999927,0.5153328862333479
1397,161.0,0.009436000000278,0.1949999999999994,0.6999622845417219
1398,159.0,0.008850000000165892,0.2049999999999994,0.5579739501384456
1399,53.0,0.003351999999722466,0.7349999999999999,0.14527562946259853
1400,156.0,0.008770999999796913,0.21999999999999942,0.625640025361542
1401,53.0,0.0033970000004046597,0.7349999999999999,0.3728661498392065
1402,56.0,0.003216000000065833,0.7199999999999999,0.3555321911834437
1403,127.0,0.00719799999933457,0.36499999999999955,0.7018261468823659
1404,103.0,0.006172000000333355,0.48499999999999965,0.07018261468823672
1405,156.0,0.009059999999408319,0.21999999999999942,0.5595352011992685
1406,41.0,0.0023390000005747424,0.7949999999999999,0.1454177033091334
1407,81.0,0.004793999999492371,0.5949999999999998,0.40384077977815136
1408,81.0,0.004791999999724794,0.5949999999999998,0.04038407797781507
1409,107.0,0.006191000000399072,0.46499999999999964,0.26179367700258205
1410,108.0,0.0061180000002423185,0.45999999999999963,0.5112562963793348
1411,49.0,0.0027980000004390604,0.7549999999999999,0.051125629637933434
1412,47.0,0.002591000000393251,0.7649999999999999,0.005112562963793366
1413,75.0,0.004482999999709136,0.6249999999999998,0.6413121674182867
1414,97.0,0.005503000000317115,0.5149999999999997,0.06413121674182864
1415,54.0,0.003110999999989872,0.7299999999999999,0.5521966811243477
1416,46.0,0.0026959999995597173,0.7699999999999999,0.7292077276050898
1417,69.0,0.003861999999571708,0.6549999999999998,0.07292077276050901
1418,49.0,0.002861000000848435,0.7549999999999999,0.007292077276050857
1419,120.0,0.006655000000137079,0.3999999999999996,0.09516357903212058
1420,88.0,0.00514500000008411,0.5599999999999997,0.43193017785751997
1421,40.0,0.0024229999999079155,0.7999999999999999,0.04319301778575202
1422,69.0,0.003808000000390166,0.6549999999999998,0.4737406373370566
1423,69.0,0.004692999999861058,0.6549999999999998,0.5318819991409524
1424,85.0,0.004852000000028056,0.5749999999999997,0.6967611306677638
1425,79.0,0.004412000000229455,0.6049999999999998,0.2460737818337625
1426,134.0,0.0076589999998759595,0.3299999999999995,0.49416869656572027
1427,48.0,0.0028119999997215928,0.7599999999999999,0.04941686965657199
1428,54.0,0.0032849999997779378,0.7299999999999999,0.3083061779016265
1429,23.0,0.0013959999996586703,0.885,0.23489426111476908
1430,66.0,0.004283000000214088,0.6699999999999998,0.8620213661122917
1431,59.0,0.0032559999999648426,0.7049999999999998,0.2518789893277589
1432,69.0,0.004114999999728752,0.6549999999999998,0.8792224813636184
1433,53.0,0.0031079999998837593,0.7349999999999999,0.2980223681333162
1434,45.0,0.002511999999114778,0.7749999999999999,0.029802236813331606
1435,105.0,0.0060120000007373164,0.47499999999999964,0.7123617872999544
1436,66.0,0.003806000000622589,0.6699999999999998,0.07123617872999555
1437,79.0,0.004471999999623222,0.6049999999999998,0.10098249226442957
1438,42.0,0.0024530000000595464,0.7899999999999999,0.26636019776781983
1439,333.0,0.018477999999959138,-0.6649999999999865,0.47388225541970486
1440,46.0,0.002787999999782187,0.7699999999999999,0.04738822554197042
1441,110.0,0.006191999999828113,0.4499999999999996,0.0047388225541969975
1442,354.0,0.02032599999984086,-0.7699999999999843,0.7789406533964298
1443,58.0,0.003373000000465254,0.7099999999999999,0.49797092997980585
1444,189.0,0.010607999999592721,0.05499999999999927,0.6283997280331042
1445,105.0,0.006115000000136206,0.47499999999999964,0.7666656462251258
1446,124.0,0.006956000000172935,0.37999999999999956,0.8134720176906988
1447,75.0,0.004203999999845109,0.6249999999999998,0.4292200794264681
1448,34.0,0.0020679999997810228,0.83,0.04292200794264678
1449,126.0,0.0074629999999160646,0.36999999999999955,0.7637016695799139
1450,61.0,0.0034829999995054095,0.6949999999999998,0.44242368675344046
1451,138.0,0.007779999999911524,0.3099999999999995,0.044242368675344035
1452,101.0,0.00577900000007503,0.49499999999999966,0.5346375530456992
1453,155.0,0.008851999999933469,0.22499999999999942,0.711441207893792
1454,64.0,0.0036629999995057005,0.6799999999999998,0.5074546712068311
1455,44.0,0.0025040000000444707,0.7799999999999999,0.29699076240360034
1456,94.0,0.005565000000387954,0.5299999999999997,0.41329942589876023
1457,107.0,0.005975000000034925,0.46499999999999964,0.3297189163114078
1458,25.0,0.001471999999921536,0.875,0.2835971113483704
1459,41.0,0.0025050000003830064,0.7949999999999999,0.3494105703504271
1460,179.0,0.010239999999612337,0.10499999999999932,0.26692070010868263
1461,44.0,0.0024839999996402184,0.7799999999999999,0.7200082765025477
1462,180.0,0.010506999999961408,0.09999999999999931,0.6369757595844934
1463,101.0,0.005673999999999069,0.49499999999999966,0.06369757595844927
1464,38.0,0.0022109999999884167,0.8099999999999999,0.4573544748385847
1465,305.0,0.016971000000012282,-0.5249999999999895,0.390825576878145
1466,42.0,0.002349000000322121,0.7899999999999999,0.5746135175424499
1467,85.0,0.005025000000387081,0.5749999999999997,0.6681413636227205
1468,122.0,0.006793999999899825,0.38999999999999957,0.46205308559908054
1469,70.0,0.0040600000002086745,0.6499999999999998,0.5312780320259615
1470,111.0,0.0064110000002983725,0.4449999999999996,0.6991339422857235
1471,234.0,0.013286999999763793,-0.16999999999999704,0.49343895224517687
1472,53.0,0.0030470000001514563,0.7349999999999999,0.04934389522451765
1473,27.0,0.0015690000000176951,0.865,0.09899029446543106
1474,194.0,0.010806000000229687,0.02999999999999925,0.9559174057325444
1475,62.0,0.0041270000001532026,0.6899999999999998,0.7117876168679012
1476,44.0,0.00449300000036601,0.7799999999999999,0.23943813255283075
1477,140.0,0.012724999999591091,0.2999999999999995,0.565042993398561
1478,97.0,0.007356000000072527,0.5149999999999997,0.05650429933985612
1479,149.0,0.008510999999998603,0.25499999999999945,0.6907837238965241
1480,135.0,0.008694000000105007,0.3249999999999995,0.2376988001758712
1481,134.0,0.007669999999961874,0.3299999999999995,0.4758921026676026
1482,141.0,0.00786100000004808,0.2949999999999995,0.5594831852601216
1483,106.0,0.006121999999777472,0.46999999999999964,0.28746549807829813
1484,246.0,0.014642000000094413,-0.22999999999999576,0.47869654034457443
1485,182.0,0.011667000000670669,0.0899999999999993,0.4882566717454212
1486,102.0,0.006080000000110886,0.48999999999999966,0.2955440568383868
1487,68.0,0.005516000000170607,0.6599999999999998,0.2049690033467867
1488,69.0,0.0038669999994453974,0.6549999999999998,0.5179929287854382
1489,58.0,0.0034599999999045394,0.7099999999999999,0.22338999443272212
1490,57.0,0.0034079999995810795,0.7149999999999999,0.11482848949337776
1491,93.0,0.005771000000095228,0.5349999999999997,0.2162055026065397
1492,90.0,0.0052550000000337604,0.5499999999999997,0.5664019644125933
1493,239.0,0.0136529999999766,-0.1949999999999965,0.7329231000112699
1494,63.0,0.0038170000007085036,0.6849999999999998,0.4128219779025649
1495,71.0,0.003982000000178232,0.6449999999999998,0.6148832466389929
1496,108.0,0.0065160000003743335,0.45999999999999963,0.36838384289804016
1497,180.0,0.010281999999278923,0.09999999999999931,0.8705036966386331
1498,79.0,0.004429999999956635,0.6049999999999998,0.25258141111864507
1499,185.0,0.01053200000023935,0.07499999999999929,0.719545869581925
1500,159.0,0.009233000000676839,0.2049999999999994,0.45927489782510633
1501,89.0,0.0049329999992551166,0.5549999999999997,0.3614576677066357
1502,95.0,0.005431999999927939,0.5249999999999997,0.0361457667706635
1503,250.0,0.014071999999941909,-0.24999999999999534,0.4431647540970983
1504,214.0,0.012298999999984517,-0.06999999999999917,0.7099980095680192
1505,348.0,0.019605999999839696,-0.7399999999999849,0.7908564137508292
1506,209.0,0.01189799999974639,-0.04499999999999971,0.847434998138669
1507,139.0,0.007771999999931722,0.3049999999999995,0.6409118272973389
1508,76.0,0.00446399999964342,0.6199999999999998,0.3739134130613537
1509,46.0,0.0025709999999889988,0.7699999999999999,0.6166745790754411
1510,59.0,0.0033080000002883025,0.7049999999999998,0.15061738669586522
1511,37.0,0.002583000000413449,0.815,0.7162577797344862
1512,113.0,0.006889999999657448,0.4349999999999996,0.5156035233480196
1513,242.0,0.013419999999314314,-0.2099999999999962,0.05156035233480183
1514,138.0,0.007805000000189466,0.3099999999999995,0.6338581119435766
1515,127.0,0.007225999999718624,0.36499999999999955,0.5750455896795581
1516,108.0,0.006113000000368629,0.45999999999999963,0.9096399061149993
1517,84.0,0.004666000000725035,0.5799999999999997,0.8493037005610325
1518,55.0,0.003365999999914493,0.7249999999999999,0.7387887006957746
1519,45.0,0.002870000000257278,0.7749999999999999,0.3144234239972016
1520,56.0,0.0034660000001167646,0.7199999999999999,0.6058623269041656
1521,80.0,0.0046990000000732834,0.5999999999999998,0.30440647795474984
1522,260.0,0.0163990000000922,-0.29999999999999427,0.03044064779547495
1523,262.0,0.016480000000228756,-0.30999999999999406,0.9037506843418247
1524,57.0,0.003994000000602682,0.7149999999999999,0.17674131227510603
1525,48.0,0.002840000000105647,0.7599999999999999,0.22475641001920843
1526,116.0,0.0067349999999350985,0.4199999999999996,0.4149719438088234
1527,54.0,0.0034809999997378327,0.7299999999999999,0.21485882666680867
1528,82.0,0.006080999999539927,0.5899999999999997,0.6855268227485323
1529,27.0,0.0015590000002703164,0.865,0.06855268227485323
1530,207.0,0.012442999999620952,-0.03499999999999992,0.7851882064781515
1531,67.0,0.0038869999998496496,0.6649999999999998,0.07851882064781512
1532,114.0,0.006975000000238651,0.4299999999999996,0.7717027332230335
1533,67.0,0.004359999999905995,0.6649999999999998,0.5024271514939829
1534,134.0,0.007564999999885913,0.3299999999999995,0.6130168385217137
1535,169.0,0.0105729999995674,0.15499999999999936,0.833278245227083
1536,310.0,0.018522999999731837,-0.5499999999999889,0.8745322487689785
1537,86.0,0.0047210000002451125,0.5699999999999997,0.6502385592486672
1538,28.0,0.0020629999999073334,0.86,0.23434125509138215
1539,62.0,0.0038840000006530317,0.6899999999999998,0.4670448046820591
1540,58.0,0.0033619999994698446,0.7099999999999999,0.13700107722606747
1541,32.0,0.001802000000679982,0.84,0.013700107722606769
1542,100.0,0.006018000000040047,0.49999999999999967,0.520803389747678
1543,50.0,0.0034229999992021476,0.7499999999999999,0.9640646639663784
1544,74.0,0.004727000000457338,0.6299999999999998,0.3596720322841115
1545,106.0,0.0063669999999547144,0.46999999999999964,0.03596720322841107
1546,126.0,0.00854200000048877,0.36999999999999955,0.557926212827031
1547,40.0,0.002532999999857566,0.7999999999999999,0.2434735930706371
1548,68.0,0.005210999999690102,0.6599999999999998,0.398258370585313
1549,70.0,0.004973000000063621,0.6499999999999998,0.3769304515272345
1550,216.0,0.012919000000692904,-0.07999999999999896,0.8813063734638422
1551,188.0,0.011067000000366534,0.059999999999999276,0.46715589977754335
1552,61.0,0.00362799999948038,0.6949999999999998,0.2939539638551263
1553,107.0,0.006083000000216998,0.46499999999999964,0.4704300271158399
1554,60.0,0.0033999999996012775,0.6999999999999998,0.6594323794765518
1555,73.0,0.004189999999653082,0.6349999999999998,0.6413660483563577
1556,41.0,0.0026649999999790452,0.7949999999999999,0.06413660483563577
1557,63.0,0.0035889999999199063,0.6849999999999998,0.3343610746752762
1558,279.0,0.015961000000061176,-0.39499999999999225,0.4652835359557148
1559,54.0,0.003238999999666703,0.7299999999999999,0.4271427867275208
1560,158.0,0.00899900000058551,0.2099999999999994,0.7571648232050376
1561,48.0,0.0036680000002888846,0.7599999999999999,0.1634019989116584
1562,230.0,0.013607999999294407,-0.14999999999999747,0.8152957453206617
1563,232.0,0.012864999999692373,-0.15999999999999726,0.8628058495770854
1564,46.0,0.0026109999998880085,0.7699999999999999,0.5968085091645665
1565,66.0,0.0036030000001119333,0.6699999999999998,0.28926780554240783
1566,74.0,0.004198000000542379,0.6299999999999998,0.7300636671533354
1567,288.0,0.01654800000051182,-0.4399999999999913,0.925298507014981
1568,72.0,0.004100000000107684,0.6399999999999998,0.7532818554669196
1569,60.0,0.0034759999998641433,0.6999999999999998,0.5916581156580853
1570,45.0,0.0025070000001505832,0.7749999999999999,0.3318178192211514
1571,165.0,0.011198999999578518,0.17499999999999938,0.7098778270300556
1572,132.0,0.007722000000285334,0.3399999999999995,0.6633452208502519
1573,32.0,0.0019889999994120444,0.84,0.06633452208502522
1574,99.0,0.005595000000539585,0.5049999999999997,0.7135398639498867
1575,133.0,0.00748100000055274,0.3349999999999995,0.8682582489462451
1576,138.0,0.007609000000229571,0.3099999999999995,0.389503685059417
1577,179.0,0.01018000000021857,0.10499999999999932,0.35953506073228503
1578,77.0,0.004197999999632884,0.6149999999999998,0.724945191042415
1579,143.0,0.00794199999927514,0.2849999999999995,0.6252818829013672
1580,90.0,0.005130000000463042,0.5499999999999997,0.6274313849811982
1581,124.0,0.00695599999926344,0.37999999999999956,0.06274313849811985
1582,86.0,0.0050369999999020365,0.5699999999999997,0.5066258394825053
1583,34.0,0.0019499999998515705,0.83,0.14060295139290802
1584,124.0,0.00701400000070862,0.37999999999999956,0.514666742123469
1585,123.0,0.007085999999617343,0.38499999999999956,0.6616717930359425
1586,78.0,0.004350000000158616,0.6099999999999998,0.06616717930359428
1587,109.0,0.006158000000141328,0.4549999999999996,0.3920834246740794
1588,119.0,0.007610999999997148,0.4049999999999996,0.5746726681529892
1589,43.0,0.0023949999995238613,0.7849999999999999,0.0574672668152989
1590,162.0,0.009152999999969325,0.1899999999999994,0.3339037250806356
1591,233.0,0.013190000000577129,-0.16499999999999715,0.41560291342689504
1592,219.0,0.012501999999585678,-0.09499999999999864,0.7152304690921985
1593,59.0,0.0034210000003440655,0.7049999999999998,0.3358548569448634
1594,153.0,0.00856000000021595,0.23499999999999943,0.4728094499977118
1595,226.0,0.012984999999389402,-0.1299999999999979,0.5059916958174755
1596,103.0,0.005967999999484164,0.48499999999999965,0.2968805168208871
1597,77.0,0.004803000000720203,0.6149999999999998,0.28112250479412326
1598,92.0,0.005809999999655702,0.5399999999999997,0.12008214793626515
1599,40.0,0.0023179999998319545,0.7999999999999999,0.6595851293544479
1600,39.0,0.0022979999994277023,0.8049999999999999,0.6667983840401508
1601,388.0,0.022664000000077067,-0.9399999999999806,0.9845392004601066
1602,183.0,0.010149000000637898,0.0849999999999993,0.7913217196740193
1603,102.0,0.0058559999997669365,0.48999999999999966,0.07913217196740197
1604,121.0,0.00689799999963725,0.3949999999999996,0.5599560563924249
1605,49.0,0.0027580000005400507,0.7549999999999999,0.41813292062855156
1606,215.0,0.012163000000327884,-0.07499999999999907,0.6031995549018396
1607,76.0,0.004316999999900872,0.6199999999999998,0.6314241398155418
1608,362.0,0.02046299999983603,-0.8099999999999834,0.8519325605059136
1609,150.0,0.00846799999999348,0.24999999999999944,0.6602866712259194
1610,104.0,0.006290999999691849,0.47999999999999965,0.4279251235869864
1611,130.0,0.007829999999557913,0.34999999999999953,0.4266257731891786
1612,119.0,0.006956999999601976,0.4049999999999996,0.7916431985947674
1613,71.0,0.00440100000014354,0.6449999999999998,0.6129916592931949
1614,88.0,0.005047999999987951,0.5599999999999997,0.15028224099568077
1615,66.0,0.0036469999995460967,0.6699999999999998,0.7054192341981426
1616,28.0,0.001576999999997497,0.86,0.31190879777339275
1617,202.0,0.012131000000408676,-0.010000000000000453,0.5457109626817687
1618,44.0,0.002510000000256696,0.7799999999999999,0.39653680832374794
1619,153.0,0.008597999999437889,0.23499999999999943,0.21333221309728967
1620,75.0,0.00480500000048778,0.6249999999999998,0.6253595574159545
1621,38.0,0.002563000000009197,0.8099999999999999,0.760226016432169
1622,34.0,0.0020459999996091938,0.83,0.24344931642074785
1623,57.0,0.003321000000141794,0.7149999999999999,0.02434493164207474
1624,42.0,0.0023300000002564047,0.7899999999999999,0.09671538877942887
1625,268.0,0.015965000000505825,-0.3399999999999934,0.10330110037892803
1626,60.0,0.0034190000005764887,0.6999999999999998,0.393858130188953
1627,57.0,0.0031369999996968545,0.7149999999999999,0.21311039176094715
1628,35.0,0.002232999999250751,0.825,0.19814267154172382
1629,164.0,0.009887000000162516,0.17999999999999938,0.7254649820877033
1630,81.0,0.004805999999916821,0.5949999999999998,0.45573813038400557
1631,105.0,0.006327999999484746,0.47499999999999964,0.6201761025683972
1632,180.0,0.009987999999793828,0.09999999999999931,0.45816192976159453
1633,58.0,0.003349000000525848,0.7099999999999999,0.6202798241667178
1634,80.0,0.004926999999952386,0.5999999999999998,0.062027982416671734
1635,81.0,0.004689000000325905,0.5949999999999998,0.5982711661439881
1636,41.0,0.0022859999999127467,0.7949999999999999,0.23003783526838362
1637,60.0,0.0034969999996974366,0.6999999999999998,0.8216339845720154
1638,146.0,0.009747000000061234,0.26999999999999946,0.7379821889290648
1639,32.0,0.0023909999999887077,0.84,0.4408187084852997
1640,129.0,0.010788999999931548,0.35499999999999954,0.13461450247216222
1641,59.0,0.004889000000730448,0.7049999999999998,0.6826832153247031
1642,97.0,0.009129000000029919,0.5149999999999997,0.5155498843232057
1643,59.0,0.004627999999684107,0.7049999999999998,0.5617462810376082
1644,123.0,0.009352000000035332,0.38499999999999956,0.4540112268502198
1645,91.0,0.005298999999467924,0.5449999999999997,0.21809166969546667
1646,435.0,0.02647499999966385,-1.1749999999999758,0.8188712863475017
1647,144.0,0.009070999999494234,0.27999999999999947,0.6306938619073751
1648,228.0,0.014492000000245753,-0.13999999999999768,0.462297728673396
1649,54.0,0.004396999999698892,0.7299999999999999,0.7263087067541305
1650,92.0,0.005839000000378292,0.5399999999999997,0.5325002884799295
1651,141.0,0.008894999999938591,0.2949999999999995,0.8077816080549992
1652,39.0,0.0026090000001204317,0.8049999999999999,0.08077816080549993
1653,87.0,0.0052690000002257875,0.5649999999999997,0.9557282737240661
1654,229.0,0.013501999999789405,-0.14499999999999758,0.6372942667534874
1655,121.0,0.008659999999508727,0.3949999999999996,0.5862037699816376
1656,153.0,0.009072000000742264,0.23499999999999943,1.0090007771915321
1657,57.0,0.0036329999993540696,0.7149999999999999,0.26405035435923074
1658,74.0,0.0048569999999017455,0.6299999999999998,0.7479285007013292
1659,124.0,0.008591000000706117,0.37999999999999956,0.8119933399178141
1660,29.0,0.001991000000089116,0.855,0.08119933399178136
1661,51.0,0.003522999999404419,0.7449999999999999,0.18721911684785952
1662,286.0,0.01826100000016595,-0.4299999999999915,0.11153693963315525
1663,25.0,0.0014239999991332297,0.875,0.10464986150661715
1664,211.0,0.01300699999956123,-0.054999999999999494,0.5317536164363579
1665,258.0,0.015623999999661464,-0.2899999999999945,0.8095088269864488
1666,45.0,0.0026129999996555853,0.7749999999999999,0.0809508826986447
1667,63.0,0.0036549999995258986,0.6849999999999998,0.6041378393690782
1668,74.0,0.00472399999944173,0.6299999999999998,0.36769282733064634
1669,92.0,0.005407999999988533,0.5399999999999997,0.4177114620227026
1670,269.0,0.015363000000434113,-0.3449999999999933,0.13251174304406588
1671,126.0,0.0072529999997641426,0.36999999999999955,0.33904989711128897
1672,120.0,0.006634999999732827,0.3999999999999996,0.033904989711128874
1673,43.0,0.0025800000003073364,0.7849999999999999,0.6021246054107707
1674,55.0,0.003147000000353728,0.7249999999999999,0.37005070330181267
1675,134.0,0.007539999999607971,0.3299999999999995,0.6165092822139053
1676,171.0,0.00972399999955087,0.14499999999999935,0.48874695185366446
1677,64.0,0.0037950000005366746,0.6799999999999998,0.04887469518536647
1678,128.0,0.008597999999437889,0.35999999999999954,0.6677479196541176
1679,128.0,0.008538000000044121,0.35999999999999954,0.6247594318880423
1680,34.0,0.0019940000001952285,0.83,0.35454086243631944
1681,357.0,0.021824999999807915,-0.7849999999999839,0.5571758524966809
1682,59.0,0.0032359999995605904,0.7049999999999998,0.4764674157600214
1683,102.0,0.005874999999832653,0.48999999999999966,0.25885692151398154
1684,200.0,0.013181999999687832,-6.661338147750939e-16,0.756527220090195
1685,97.0,0.005608999999822117,0.5149999999999997,0.6820453529119841
1686,110.0,0.006744999999682477,0.4499999999999996,0.9374610896074101
1687,118.0,0.0066219999998793355,0.4099999999999996,0.5078780875758844
1688,63.0,0.0037529999999605934,0.6849999999999998,0.29702266983326453
1689,77.0,0.004251999999723921,0.6149999999999998,0.41330141702493806
1690,291.0,0.017408000000614265,-0.45499999999999097,0.5156955353291507
1691,521.0,0.030676999999741383,-1.6049999999999667,1.0192611710870456
1692,36.0,0.0020169999997960986,0.82,0.45837142114605867
1693,55.0,0.0033859999994092504,0.7249999999999999,0.423370097764031
1694,383.0,0.022089000000050873,-0.9149999999999812,0.8958392510555466
1695,114.0,0.006398000000444881,0.4299999999999996,0.45066949659509703
1696,59.0,0.0035800000005110633,0.7049999999999998,0.36086755265289827
1697,115.0,0.006725999999616761,0.4249999999999996,0.3303001135625838
1698,253.0,0.014455000000452856,-0.264999999999995,0.33741866453813196
1699,279.0,0.017503000000033353,-0.39499999999999225,0.6348394329389407
1700,84.0,0.00543299999935698,0.5799999999999997,0.15227038839744356
1701,67.0,0.0038660000000163564,0.6649999999999998,0.7987214625748545
1702,67.0,0.0037160000001676963,0.6649999999999998,0.4446090344077993
1703,155.0,0.01003599999967264,0.22499999999999942,0.4642712912316629
1704,128.0,0.00827599999956874,0.35999999999999954,0.21894130562689396
1705,83.0,0.005371999999624677,0.5849999999999997,0.3579027529981512
1706,217.0,0.012627000000065891,-0.08499999999999885,0.5178470119115641
1707,43.0,0.0029999999997016857,0.7849999999999999,0.365474248145802
1708,80.0,0.004573000000164029,0.5999999999999998,0.2107599224889538
1709,167.0,0.009751999999934924,0.16499999999999937,0.6457329231984956
1710,132.0,0.008369999999558786,0.3399999999999995,0.6579578610394592
1711,80.0,0.005755000000135624,0.5999999999999998,0.761182622432505
1712,48.0,0.0026659999994080863,0.7599999999999999,0.3161109649969084
1713,243.0,0.013918000000558095,-0.21499999999999608,0.25064198318375164
1714,88.0,0.005712000000130502,0.5599999999999997,0.4104071130868274
