episode,length,time,reward,delta
1698,360.0,0.02647500000000491,-0.7999999999999836,0.23562335164934844
1699,11.0,0.0010970000000156688,0.9450000000000001,0.21206101648441356
1700,141.0,0.009872000000029857,0.2949999999999995,0.26418160254686607
1701,118.0,0.009385000000008858,0.4099999999999996,0.2377634422921795
1702,78.0,0.0047089999999911925,0.6099999999999998,0.21398709806296157
1703,72.0,0.004971000000011827,0.6399999999999998,0.19258838825666547
1704,243.0,0.016857000000015887,-0.21499999999999608,0.17332954943099887
1705,7.0,0.0009120000000280015,0.965,0.15599659448789893
1706,156.0,0.011437000000000808,0.21999999999999942,0.140396935039109
1707,261.0,0.018369000000006963,-0.30499999999999416,0.12635724153519812
1708,73.0,0.005313000000001011,0.6349999999999998,0.11372151738167835
1709,71.0,0.003933000000017728,0.6449999999999998,0.10234936564351049
1710,38.0,0.002250000000003638,0.8099999999999999,0.17432776050816656
1711,273.0,0.017729000000031192,-0.3649999999999929,0.15689498445734995
1712,74.0,0.005121999999971649,0.6299999999999998,0.14120548601161498
1713,34.0,0.0036259999999970205,0.83,0.21489360137127578
1714,227.0,0.01666099999999915,-0.1349999999999978,0.19340424123414823
1715,129.0,0.00774100000000999,0.35499999999999954,0.17406381711073338
1716,89.0,0.008247999999980493,0.5549999999999997,0.15665743539966004
1717,46.0,0.002767000000005737,0.7699999999999999,0.14099169185969407
1718,165.0,0.01069599999999582,0.17499999999999938,0.12689252267372464
1719,49.0,0.0029900000000111504,0.7549999999999999,0.11420327040635214
1720,16.0,0.0009350000000267755,0.92,0.10278294336571692
1721,116.0,0.006784000000038759,0.4199999999999996,0.09250464902914524
1722,131.0,0.010098000000027696,0.34499999999999953,0.25843457600422903
1723,42.0,0.0023510000000328546,0.7899999999999999,0.23259111840380609
1724,212.0,0.014107000000024073,-0.05999999999999939,0.20933200656342543
1725,159.0,0.010885999999970863,0.2049999999999994,0.1883988059070829
1726,100.0,0.005966999999998279,0.49999999999999967,0.16955892531637462
1727,51.0,0.0028220000000374057,0.7449999999999999,0.1526030327847372
1728,25.0,0.0014380000000073778,0.875,0.13734272950626347
1729,103.0,0.007709000000033939,0.48499999999999965,0.12360845655563713
1730,73.0,0.00472700000000259,0.6349999999999998,0.1112476109000734
1731,97.0,0.006514999999978954,0.5149999999999997,0.10012284981006603
1732,16.0,0.0015629999999760003,0.92,0.09011056482905944
1733,81.0,0.005730999999968844,0.5949999999999998,0.08109950834615354
1734,45.0,0.0025059999999825777,0.7749999999999999,0.07298955751153824
1735,36.0,0.002089999999952852,0.82,0.06569060176038444
1736,158.0,0.009788999999955195,0.2099999999999994,0.059121541584346016
1737,17.0,0.0011069999999904212,0.915,0.053209387425911414
1738,103.0,0.0059760000000324,0.48499999999999965,0.04788844868332032
1739,480.0,0.04517499999997199,-1.399999999999971,0.12972426951777072
1740,88.0,0.005884000000037304,0.5599999999999997,0.11675184256599369
1741,202.0,0.019319999999993342,-0.010000000000000453,0.10507665830939428
1742,252.0,0.015612999999973454,-0.2599999999999951,0.09456899247845485
1743,121.0,0.009397999999976037,0.3949999999999996,0.08511209323060931
1744,358.0,0.027084000000002106,-0.7899999999999838,0.07660088390754838
1745,284.0,0.020125000000007276,-0.4199999999999917,0.22995180615556776
1746,224.0,0.017366000000038184,-0.11999999999999811,0.20695662554001104
1747,65.0,0.004194999999981519,0.6749999999999998,0.18626096298600991
1748,176.0,0.012828000000013162,0.11999999999999933,0.2430513587316735
1749,273.0,0.019458999999983462,-0.3649999999999929,0.2187462228585062
1750,190.0,0.014196000000026743,0.04999999999999927,0.19687160057265563
1751,35.0,0.002667999999971471,0.825,0.25174147091513643
1752,63.0,0.0055310000000190485,0.6849999999999998,0.22656732382362277
1753,313.0,0.023214999999993324,-0.5649999999999886,0.27606226825767843
1754,13.0,0.0008679999999685606,0.935,0.24845604143191058
1755,150.0,0.01168400000000247,0.24999999999999944,0.22361043728871954
1756,163.0,0.013133000000038919,0.1849999999999994,0.28157559823086165
1757,283.0,0.022295999999982996,-0.4149999999999918,0.25341803840777544
1758,9.0,0.0007130000000188375,0.955,0.22807623456699788
1759,83.0,0.006985000000042874,0.5849999999999997,0.27729806615650276
1760,29.0,0.0023299999999721877,0.855,0.2495682595408525
1761,134.0,0.008531000000004951,0.3299999999999995,0.22461143358676727
1762,129.0,0.010524000000032174,0.35499999999999954,0.2021502902280905
1763,206.0,0.015319999999974243,-0.030000000000000027,0.2560647177429376
1764,129.0,0.00881400000002941,0.35499999999999954,0.23045824596864384
1765,255.0,0.024157000000002427,-0.2749999999999948,0.2074124213717794
1766,134.0,0.010496000000046024,0.3299999999999995,0.18667117923460141
1767,9.0,0.001102000000003045,0.955,0.16800406131114132
1768,61.0,0.005413000000032753,0.6949999999999998,0.1512036551800272
1769,109.0,0.008035000000006676,0.4549999999999996,0.21433942363857372
1770,21.0,0.0020140000000310465,0.895,0.1929054812747164
1771,690.0,0.053951000000040494,-2.4499999999999487,0.17361493314724474
1772,201.0,0.014731999999980872,-0.0050000000000005596,0.15625343983252027
1773,44.0,0.002713000000028387,0.7799999999999999,0.14062809584926828
1774,181.0,0.013553999999999178,0.09499999999999931,0.1265652862643415
1775,68.0,0.003894999999999982,0.6599999999999998,0.2752233984426189
1776,113.0,0.010366999999973814,0.4349999999999996,0.247701058598357
1777,71.0,0.004675000000020191,0.6449999999999998,0.22293095273852126
1778,229.0,0.01624799999996185,-0.14499999999999758,0.2006378574646691
1779,221.0,0.022049000000038177,-0.10499999999999843,0.2548260353096954
1780,16.0,0.0026629999999840948,0.92,0.29920615296477193
1781,356.0,0.037373999999999796,-0.779999999999984,0.26928553766829477
1782,48.0,0.005080000000020846,0.7599999999999999,0.24235698390146532
1783,146.0,0.014881000000002587,0.26999999999999946,0.21812128551131882
1784,92.0,0.010015000000009877,0.5399999999999997,0.2771712870517905
1785,24.0,0.0025500000000420187,0.88,0.24945415834661144
1786,34.0,0.00596199999995406,0.83,0.2245087425119503
1787,448.0,0.03911399999998366,-1.2399999999999745,0.20205786826075522
1788,397.0,0.04100099999999429,-0.9849999999999797,0.18185208143467968
1789,73.0,0.008937000000003081,0.6349999999999998,0.16366687329121166
1790,255.0,0.03162299999996776,-0.2749999999999948,0.1473001859620905
1791,32.0,0.005162999999981821,0.84,0.13257016736588145
1792,203.0,0.02501399999999876,-0.015000000000000346,0.11931315062929326
1793,40.0,0.00449700000001485,0.7999999999999999,0.10738183556636394
1794,24.0,0.0029370000000312757,0.88,0.17844935337498358
1795,89.0,0.013425999999981286,0.5549999999999997,0.16060441803748526
1796,58.0,0.0057840000000055625,0.7099999999999999,0.14454397623373672
1797,30.0,0.00287300000002233,0.85,0.13008957861036308
1798,67.0,0.0041969999999764696,0.6649999999999998,0.11708062074932679
1799,204.0,0.019190999999977976,-0.02000000000000024,0.1863926584398301
1800,34.0,0.0020349999999780266,0.83,0.1677533925958471
1801,140.0,0.011324999999999363,0.2999999999999995,0.15097805333626235
1802,28.0,0.0036029999999982465,0.86,0.2931831999854385
1803,142.0,0.012571999999977379,0.2899999999999995,0.33062067083420554
1804,15.0,0.0011700000000018917,0.925,0.297558603750785
1805,75.0,0.004420000000038726,0.6249999999999998,0.26780274337570653
1806,325.0,0.026208999999994376,-0.6249999999999873,0.24102246903813584
1807,296.0,0.027577000000007956,-0.47999999999999043,0.29569326470482227
1808,28.0,0.0019199999999841566,0.86,0.26612393823434
1809,10.0,0.0008179999999811116,0.95,0.23951154441090594
1810,9.0,0.0009299999999825559,0.955,0.2155603899698153
1811,263.0,0.021758000000033917,-0.31499999999999395,0.19400435097283375
1812,14.0,0.0010879999999815482,0.93,0.17460391587555035
1813,31.0,0.003318999999976313,0.845,0.31060878918380896
1814,128.0,0.01072399999998197,0.35999999999999954,0.35197287237598407
1815,203.0,0.020825000000002092,-0.015000000000000346,0.31677558513838566
1816,34.0,0.003876999999988584,0.83,0.2850980266245471
1817,72.0,0.005485999999962132,0.6399999999999998,0.25658822396209235
1818,12.0,0.0007229999999935899,0.9400000000000001,0.3082494229753291
1819,332.0,0.027786000000048716,-0.6599999999999866,0.2774244806777961
1820,292.0,0.027400999999997566,-0.45999999999999086,0.24968203261001654
1821,640.0,0.04702900000000909,-2.199999999999954,0.30266955370691884
1822,64.0,0.005175000000008367,0.6799999999999998,0.27240259833622693
1823,23.0,0.0022160000000326363,0.885,0.24516233850260427
1824,151.0,0.008874999999989086,0.24499999999999944,0.2206461046523438
1825,302.0,0.021034999999983484,-0.5099999999999898,0.19858149418710946
1826,236.0,0.015895999999997912,-0.17999999999999683,0.17872334476839846
1827,89.0,0.006481000000007953,0.5549999999999997,0.16085101029155857
1828,290.0,0.026249000000007072,-0.4499999999999911,0.14476590926240274
1829,279.0,0.03417899999999463,-0.39499999999999225,0.13028931833616242
1830,155.0,0.009838999999999487,0.22499999999999942,0.11726038650254622
1831,77.0,0.005211999999971795,0.6149999999999998,0.10553434785229165
1832,9.0,0.0006960000000049149,0.955,0.09498091306706247
1833,36.0,0.0036450000000058935,0.82,0.08548282176035626
1834,127.0,0.009332000000028984,0.36499999999999955,0.07693453958432062
1835,147.0,0.008280000000013388,0.26499999999999946,0.0692410856258886
1836,102.0,0.007465999999965334,0.48999999999999966,0.06231697706329975
1837,168.0,0.009972000000004755,0.15999999999999936,0.05608527935696972
1838,7.0,0.0009190000000103282,0.965,0.050476751421272725
1839,92.0,0.005817999999976564,0.5399999999999997,0.0454290762791455
1840,130.0,0.007271000000002914,0.34999999999999953,0.04088616865123096
1841,126.0,0.009703999999999269,0.36999999999999955,0.036797551786107885
1842,66.0,0.003712000000007265,0.6699999999999998,0.03311779660749714
1843,30.0,0.0017550000000028376,0.85,0.02980601694674745
1844,87.0,0.005899999999996908,0.5649999999999997,0.026825415252072715
1845,580.0,0.03590400000001637,-1.8999999999999604,0.12224375621069006
1846,43.0,0.00289399999996931,0.7849999999999999,0.1906212663826865
1847,41.0,0.0025329999999712527,0.7949999999999999,0.17155913974441783
1848,121.0,0.00898699999999053,0.3949999999999996,0.154403225769976
1849,212.0,0.013914999999997235,-0.05999999999999939,0.13896290319297844
1850,24.0,0.0013670000000161053,0.88,0.1250666128736806
1851,31.0,0.0017390000000432337,0.845,0.11255995158631249
1852,552.0,0.03460200000000668,-1.7599999999999634,0.1013039564276812
1853,136.0,0.008130999999991673,0.3199999999999995,0.09117356078491312
1854,80.0,0.006180999999969572,0.5999999999999998,0.08205620470642183
1855,184.0,0.011546000000009826,0.0799999999999993,0.07385058423577961
1856,57.0,0.003613999999970474,0.7149999999999999,0.15098725853523498
1857,161.0,0.009556000000031872,0.1949999999999994,0.13588853268171153
1858,48.0,0.004215000000044711,0.7599999999999999,0.12229967941354036
1859,305.0,0.018309999999985394,-0.5249999999999895,0.11006971147218636
1860,550.0,0.035974999999950796,-1.7499999999999636,0.1806507237418521
1861,7.0,0.00045099999999820284,0.965,0.1625856513676669
1862,32.0,0.001806999999985237,0.84,0.14632708623090018
1863,136.0,0.008694999999988795,0.3199999999999995,0.1316943776078101
1864,367.0,0.024336000000005242,-0.8349999999999829,0.11852493984702905
1865,136.0,0.009015999999974156,0.3199999999999995,0.10667244586232616
1866,97.0,0.005506000000025324,0.5149999999999997,0.09600520127609358
1867,178.0,0.011015000000043074,0.10999999999999932,0.08640468114848421
1868,242.0,0.015258000000017091,-0.2099999999999962,0.07776421303363579
1869,278.0,0.016343000000006214,-0.38999999999999235,0.06998779173027225
1870,100.0,0.005763000000001739,0.49999999999999967,0.06298901255724498
1871,102.0,0.005717000000004191,0.48999999999999966,0.05669011130152046
1872,52.0,0.004302999999993062,0.7399999999999999,0.051021100171368405
1873,563.0,0.03419199999996181,-1.8149999999999622,0.14185549536498887
1874,11.0,0.000665000000026339,0.9450000000000001,0.12766994582849
1875,36.0,0.002113000000008469,0.82,0.11490295124564098
1876,316.0,0.019294000000002143,-0.5799999999999883,0.10341265612107686
1877,9.0,0.0005629999999996471,0.955,0.09307139050896918
1878,22.0,0.0012600000000020373,0.89,0.08376425145807231
1879,117.0,0.008082999999999174,0.4149999999999996,0.07538782631226504
1880,209.0,0.012316999999995915,-0.04499999999999971,0.0678490436810385
1881,270.0,0.016400999999973465,-0.3499999999999932,0.06106413931293464
1882,107.0,0.007419000000027154,0.46499999999999964,0.05495772538164112
1883,351.0,0.020578999999997905,-0.7549999999999846,0.13551400713369555
1884,23.0,0.001320000000021082,0.885,0.12196260642032597
1885,116.0,0.008834000000035758,0.4199999999999996,0.10976634577829336
1886,300.0,0.023624999999981355,-0.49999999999999,0.09878971120046398
1887,150.0,0.014560000000017226,0.24999999999999944,0.08891074008041755
1888,312.0,0.019472000000007483,-0.5599999999999887,0.08001966607237576
1889,20.0,0.0014360000000124273,0.9,0.07201769946513814
1890,128.0,0.00846400000000358,0.35999999999999954,0.06481592951862436
1891,83.0,0.005016999999952532,0.5849999999999997,0.0583343365667619
1892,76.0,0.0054620000000227265,0.6199999999999998,0.05250090291008569
1893,168.0,0.009389999999996235,0.15999999999999936,0.047250812619077154
1894,39.0,0.0022240000000124382,0.8049999999999999,0.042525731357169416
1895,70.0,0.005428999999992357,0.6499999999999998,0.0382731582214525
1896,217.0,0.012327999999968142,-0.08499999999999885,0.03444584239930726
1897,73.0,0.004803999999978714,0.6349999999999998,0.118714774971164
1898,667.0,0.040953000000001794,-2.334999999999951,0.1966529283755466
1899,181.0,0.011186000000009244,0.09499999999999931,0.1769876355379919
1900,35.0,0.0019600000000536966,0.825,0.15928887198419273
1901,60.0,0.003525999999965279,0.6999999999999998,0.1433599847857735
1902,145.0,0.010033000000021275,0.27499999999999947,0.12902398630719614
1903,313.0,0.01935099999997192,-0.5649999999999886,0.20494245012212797
1904,17.0,0.0009929999999940264,0.915,0.18444820510991522
1905,126.0,0.007870999999965989,0.36999999999999955,0.16600338459892372
1906,282.0,0.01781799999997702,-2.409999999999992,-0.8108089527556603
1907,268.0,0.016172000000040043,-0.3399999999999934,0.4883728766033679
1908,17.0,0.0011460000000056425,0.915,0.43953558894303113
1909,96.0,0.006136999999966974,0.5199999999999997,0.39558203004872805
1910,178.0,0.011045000000024174,0.10999999999999932,0.35602382704385527
1911,40.0,0.0022240000000124382,0.7999999999999999,0.32042144433946973
1912,476.0,0.029388000000039938,-1.3799999999999715,0.2883792999055228
1913,62.0,0.0041049999999813735,0.6899999999999998,0.25954136991497057
1914,21.0,0.001389999999958036,0.895,0.2335872329234735
1915,36.0,0.0020269999999982247,0.82,0.21022850963112616
1916,139.0,0.009576999999978852,0.3049999999999995,0.18920565866801353
1917,30.0,0.0016909999999938918,0.85,0.24546306449523447
1918,532.0,0.03199000000000751,-1.6599999999999655,0.22091675804571098
1919,58.0,0.0035159999999905267,0.7099999999999999,0.19882508224113993
1920,118.0,0.007007999999984804,0.4099999999999996,0.32104427893161014
1921,213.0,0.013992000000030203,-0.06499999999999928,0.2889398510384491
1922,11.0,0.0006639999999720203,0.9450000000000001,0.2600458659346042
1923,12.0,0.0007870000000025357,0.9400000000000001,0.23404127934114383
1924,256.0,0.01522099999999682,-0.2799999999999947,0.21063715140702943
1925,89.0,0.006891999999993459,0.5549999999999997,0.1895734362663265
1926,69.0,0.004559999999969477,0.6549999999999998,0.1706160926396938
1927,39.0,0.0023449999999911597,0.8049999999999999,0.23023820991804067
1928,165.0,0.010734000000013566,-1.8250000000000006,-0.7480984137484636
1929,8.0,0.0005019999999831271,0.96,0.2869745697947794
1930,150.0,0.008139000000028318,0.24999999999999944,0.2582771128153015
1931,44.0,0.003684000000021115,0.7799999999999999,0.23244940153377136
1932,203.0,0.011503000000004704,-0.015000000000000346,0.20920446138039428
1933,158.0,0.010863000000028933,0.2099999999999994,0.18828401524235483
1934,22.0,0.0012649999999894135,0.89,0.16945561371811935
1935,315.0,0.018972000000019307,-0.5749999999999884,0.15251005234630743
1936,258.0,0.015243999999995594,-0.2899999999999945,0.1372590471116767
1937,83.0,0.005039000000010674,0.5849999999999997,0.12353314240050906
1938,527.0,0.03180800000001227,-1.634999999999966,0.11117982816045813
1939,101.0,0.006536000000039621,0.49499999999999966,0.10006184534441231
1940,148.0,0.00861600000001772,0.25999999999999945,0.09005566080997107
1941,84.0,0.00593599999996286,0.5799999999999997,0.2566384562190941
1942,296.0,0.017749999999978172,-0.47999999999999043,0.23097461059718472
1943,14.0,0.0008330000000000837,0.93,0.20787714953746628
1944,64.0,0.0036920000000009168,0.6799999999999998,0.2688310081922991
1945,33.0,0.0019039999999677093,0.835,0.24194790737306915
1946,427.0,0.02666599999997743,-1.1349999999999767,0.296369678435332
1947,681.0,0.04819100000003118,-2.4049999999999496,0.2667327105917988
1948,88.0,0.0049199999999700594,0.5599999999999997,0.240059439532619
1949,11.0,0.0006639999999720203,0.9450000000000001,0.21605349557935705
1950,46.0,0.0025440000000003238,0.7699999999999999,0.19444814602142135
1951,316.0,0.019317000000000917,-0.5799999999999883,0.17500333141927926
1952,244.0,0.014530000000036125,-0.21999999999999598,0.15750299827735137
1953,197.0,0.012303999999971893,0.014999999999999236,0.36862122593952196
1954,41.0,0.002300999999988562,0.7949999999999999,0.3317591033455698
1955,89.0,0.006083000000046468,0.5549999999999997,0.29858319301101277
1956,193.0,0.010801000000014938,0.034999999999999254,0.2687248737099115
1957,129.0,0.009233999999992193,0.35499999999999954,0.24185238633892037
1958,170.0,0.00956500000000915,0.14999999999999936,0.21766714770502837
1959,24.0,0.001924000000030901,0.88,0.19590043293452553
1960,68.0,0.004413999999997031,0.6599999999999998,0.25908087011815406
1961,77.0,0.004687999999987369,0.6149999999999998,0.2331727831063386
1962,62.0,0.0034600000000182263,0.6899999999999998,0.2098555047957047
1963,29.0,0.001956000000006952,0.855,0.18886995431613418
1964,177.0,0.010641999999961627,0.11499999999999932,0.25332733788522455
1965,119.0,0.007025999999996202,0.4049999999999996,0.2979787197741304
1966,141.0,0.008637000000021544,0.2949999999999995,0.26818084779671736
1967,33.0,0.001860999999962587,0.835,0.24136276301704562
1968,167.0,0.010763999999994667,0.16499999999999937,0.21722648671534106
1969,146.0,0.008133000000043467,0.26999999999999946,0.195503838043807
1970,86.0,0.006603000000040993,0.5699999999999997,0.17595345423942632
1971,245.0,0.01435700000001816,-0.22499999999999587,0.15835810881548373
1972,38.0,0.0022450000000162618,0.8099999999999999,0.14252229793393534
1973,230.0,0.014661999999987074,-0.14999999999999747,0.12827006814054176
1974,9.0,0.0005620000000021719,0.955,0.11544306132648763
1975,97.0,0.0055690000000367945,0.5149999999999997,0.10389875519383884
1976,113.0,0.006570000000010623,0.4349999999999996,0.17559671054988546
1977,471.0,0.030468000000041684,-1.354999999999972,0.1580370394948969
1978,30.0,0.002071000000000822,0.85,0.298356572978715
1979,379.0,0.024303000000031716,-0.8949999999999816,0.26852091568084346
1980,57.0,0.003401999999994132,0.7149999999999999,0.24166882411275914
1981,55.0,0.003080000000011296,0.7249999999999999,0.21750194170148318
1982,906.0,0.05695999999994683,-3.5299999999999256,0.19575174753133484
1983,392.0,0.024586999999996806,-0.9599999999999802,0.1761765727782013
1984,52.0,0.003329999999948541,0.7399999999999999,0.15855891550038115
1985,78.0,0.005745999999987816,0.6099999999999998,0.14270302395034307
1986,120.0,0.006641999999999371,0.3999999999999996,0.12843272155530872
1987,169.0,0.011375999999984288,0.15499999999999936,0.11558944939977789
1988,42.0,0.0024349999999913052,0.7899999999999999,0.10403050445980011
1989,22.0,0.001255000000014661,0.89,0.09362745401382011
1990,243.0,0.014425000000017008,-0.21499999999999608,0.3336270240193395
1991,21.0,0.0012060000000246873,0.895,0.30026432161740557
1992,17.0,0.0011140000000295913,0.915,0.3364201094507866
1993,302.0,0.018289999999979045,-0.5099999999999898,0.3027780985057079
1994,57.0,0.004644999999982247,0.7149999999999999,0.2725002886551371
1995,38.0,0.002246999999954369,0.8099999999999999,0.24525025978962334
1996,140.0,0.007690000000025066,0.2999999999999995,0.220725233810661
1997,137.0,0.008905999999967662,0.3149999999999995,0.19865271042959487
1998,70.0,0.004046000000016647,0.6499999999999998,0.17878743938663533
1999,134.0,0.008411000000023705,0.3299999999999995,0.16090869544797182
