episode,length,time,reward,delta
1280,73.0,0.0041049999999813735,0.6349999999999998,0.20309267629379812
1281,197.0,0.013642999999945005,0.014999999999999236,0.18278340866441833
1282,309.0,0.018071999999961008,-0.544999999999989,0.16450506779797647
1283,53.0,0.002969000000007327,0.7349999999999999,0.14805456101817882
1284,385.0,0.024857999999994718,-0.924999999999981,0.13324910491636088
1285,125.0,0.0072460000000091895,0.37499999999999956,0.19683742237236546
1286,386.0,0.03283199999998487,-0.9299999999999808,0.2023582218287613
1287,18.0,0.0015930000000139444,0.91,0.20717787975419488
1288,117.0,0.014687000000037642,0.4149999999999996,0.18646009177877543
1289,567.0,0.06383099999999331,-1.8349999999999618,0.2395248825379912
1290,48.0,0.005200999999999567,0.7599999999999999,0.21557239428419206
1291,203.0,0.02377000000001317,-0.015000000000000346,0.1940151548557728
1292,87.0,0.012958000000026004,0.5649999999999997,0.24531616196621076
1293,31.0,0.005434000000036576,0.845,0.22078454576958972
1294,142.0,0.020714999999995598,0.2899999999999995,0.19870609119263072
1295,97.0,0.010824999999954343,0.5149999999999997,0.17883548207336764
1296,115.0,0.018217000000049666,0.4249999999999996,0.1609519338660309
1297,442.0,0.0610929999999712,-1.209999999999975,0.14485674047942787
1298,551.0,0.06831199999999171,-1.7549999999999635,0.1303710664314851
1299,7.0,0.0004500000000007276,0.965,0.1173339597883366
1300,21.0,0.0012080000000196378,0.895,0.105600563809503
1301,161.0,0.019832000000008065,0.1949999999999994,0.09504050742855275
1302,574.0,0.07045199999998886,-1.869999999999961,0.08553645668569743
1303,27.0,0.0015589999999860993,0.865,0.07698281101712767
1304,338.0,0.03794700000003104,-0.689999999999986,0.0692845299154149
1305,14.0,0.0008669999999710853,0.93,0.06235607692387335
1306,93.0,0.009658999999999196,0.5349999999999997,0.05612046923148606
1307,80.0,0.014844999999979791,0.5999999999999998,0.05050842230833741
1308,334.0,0.03973400000000993,-0.6699999999999864,0.04545758007750367
1309,66.0,0.009665000000040891,0.6699999999999998,0.12270982025744726
1310,41.0,0.005673999999999069,0.7949999999999999,0.1376448251824377
1311,313.0,0.04459600000001274,-0.5649999999999886,0.1238803426641939
1312,240.0,0.03161199999999553,-0.1999999999999964,0.16502584260390796
1313,11.0,0.0031890000000203145,0.9450000000000001,0.17458671269089798
1314,134.0,0.014021000000013828,0.3299999999999995,0.15712804142180814
1315,12.0,0.0018239999999991596,0.9400000000000001,0.14141523727962735
1316,112.0,0.0242919999999458,0.4399999999999996,0.1272737135516646
1317,140.0,0.016430000000013933,0.2999999999999995,0.11454634219649817
1318,203.0,0.021301999999991494,-0.015000000000000346,0.1732979220448827
1319,58.0,0.006624999999985448,0.7099999999999999,0.15596812984039443
1320,110.0,0.006566999999961354,0.4499999999999996,0.14037131685635496
1321,773.0,0.04914000000002261,-2.86499999999994,0.12633418517071948
1322,111.0,0.008120999999960077,0.4449999999999996,0.11370076665364759
1323,393.0,0.025597999999945387,-0.9649999999999801,0.10233068998828287
1324,27.0,0.004800000000045657,0.865,0.09209762098945462
1325,198.0,0.013260999999999967,0.009999999999999232,0.0828878588905092
1326,54.0,0.011458000000004631,0.7299999999999999,0.0745990730014583
1327,173.0,0.022128999999949883,0.13499999999999934,0.06713916570131251
1328,88.0,0.01104299999997238,0.5599999999999997,0.0604252491311813
1329,179.0,0.025094000000024153,0.10499999999999932,0.11129143484921766
1330,106.0,0.010418999999956213,0.46999999999999964,0.10016229136429589
1331,252.0,0.032797000000016396,-0.2599999999999951,0.09014606222786625
1332,20.0,0.002820999999983087,0.9,0.08113145600507965
1333,56.0,0.011082999999985077,0.7199999999999999,0.1443082405655023
1334,107.0,0.011887000000001535,0.46499999999999964,0.12987741650895201
1335,491.0,0.03102200000000721,-1.4549999999999699,0.11688967485805679
1336,122.0,0.007978999999977532,0.38999999999999957,0.13256383824876983
1337,24.0,0.0014780000000200744,0.88,0.18639594319431863
1338,92.0,0.00576899999998659,0.5399999999999997,0.16775634887488677
1339,83.0,0.004853999999966163,0.5849999999999997,0.1509807139873981
1340,84.0,0.005867000000023381,0.5799999999999997,0.20192879211474946
1341,45.0,0.0027769999999804895,0.7749999999999999,0.1817359129032745
1342,28.0,0.002169999999978245,0.86,0.16356232161294704
1343,307.0,0.01954200000000128,-0.5349999999999893,0.14720608945165237
1344,158.0,0.010240000000010241,0.2099999999999994,0.22369736443355304
1345,60.0,0.003555000000005748,0.6999999999999998,0.22580695124817807
1346,94.0,0.007382999999947515,0.5299999999999997,0.2276486205373457
1347,261.0,0.016621999999983927,-0.30499999999999416,0.20488375848361118
1348,186.0,0.010799000000019987,0.06999999999999929,0.18439538263525002
1349,315.0,0.02052499999996371,-0.5749999999999884,0.2300874714405554
1350,114.0,0.006928999999956886,0.4299999999999996,0.20707872429649987
1351,335.0,0.020063999999990756,-0.6749999999999863,0.18637085186684987
1352,403.0,0.02592000000004191,-1.0149999999999793,0.16773376668016493
1353,17.0,0.0010389999999915744,0.915,0.15096039001214845
1354,609.0,0.03773100000000795,-2.0449999999999573,0.16230757257829187
1355,244.0,0.0165850000000205,-0.21999999999999598,0.14607681532046268
1356,405.0,0.02544399999999314,-1.024999999999979,0.2002305862399979
1357,22.0,0.0013059999999995853,0.89,0.18020752761599812
1358,6.0,0.0004059999999981301,0.97,0.16218677485439836
1359,133.0,0.00852700000001505,0.3349999999999995,0.14596809736895855
1360,515.0,0.030892999999991844,-1.5749999999999673,0.13137128763206274
1361,52.0,0.003795000000025084,0.7399999999999999,0.11823415886885646
1362,140.0,0.00805499999995618,0.2999999999999995,0.10641074298197084
1363,618.0,0.03913199999999506,-2.0899999999999563,0.09576966868377379
1364,148.0,0.009193999999979496,0.25999999999999945,0.0861927018153964
1365,138.0,0.008808000000044558,0.3099999999999995,0.07757343163385677
1366,247.0,0.01528000000001839,-0.23499999999999566,0.06981608847047105
1367,314.0,0.019542999999998756,-0.5699999999999885,0.06283447962342392
1368,223.0,0.013268000000039137,-0.11499999999999821,0.05655103166108155
1369,38.0,0.002925999999945361,0.8099999999999999,0.050895928494973375
1370,32.0,0.0019520000000170512,0.84,0.07495129767379805
1371,285.0,0.01796799999999621,-0.4249999999999916,0.06745616790641829
1372,164.0,0.010638999999969201,0.17999999999999938,0.13679449782291386
1373,450.0,0.027767000000039843,-1.2499999999999742,0.1930504999767979
1374,84.0,0.006298000000015236,0.5799999999999997,0.17374544997911812
1375,54.0,0.0031880000000228392,0.7299999999999999,0.15637090498120632
1376,315.0,0.01922500000000582,-0.5749999999999884,0.14073381448308564
1377,8.0,0.0005320000000210712,0.96,0.12666043303477703
1378,307.0,0.0200940000000287,-0.5349999999999893,0.11399438973129938
1379,11.0,0.0008000000000265572,0.9450000000000001,0.10259495075816949
1380,109.0,0.006939999999985957,0.4549999999999996,0.09233545568235257
1381,17.0,0.0010600000000522414,0.915,0.08310191011411727
1382,136.0,0.007766000000003714,0.3199999999999995,0.07479171910270555
1383,25.0,0.0015549999999961983,0.875,0.06731254719243496
1384,1609.0,0.10219900000004145,-7.044999999999858,0.06058129247319144
1385,33.0,0.0020410000000197215,0.835,0.05452316322587225
1386,33.0,0.0019490000000246255,0.835,0.049070846903285004
1387,688.0,0.042849999999987176,-2.439999999999949,0.04416376221295648
1388,155.0,0.010157999999989897,0.22499999999999942,0.03974738599166083
1389,83.0,0.004802999999981239,0.5849999999999997,0.03577264739249475
1390,100.0,0.006918000000041502,0.49999999999999967,0.032195382653245286
1391,39.0,0.0024639999999749307,0.8049999999999999,0.02897584438792078
1392,105.0,0.006280000000003838,0.47499999999999964,0.026078259949128713
1393,441.0,0.028097999999999956,-1.2049999999999752,0.023470433954215886
1394,164.0,0.010514999999998054,0.17999999999999938,0.02112339055879431
1395,69.0,0.004164000000002943,0.6549999999999998,0.019011051502914933
1396,138.0,0.008536999999989803,0.3099999999999995,0.017109946352623417
1397,36.0,0.0032400000000052387,0.82,0.015398951717361054
1398,398.0,0.02357399999999643,-0.9899999999999796,0.013859056545624915
1399,6.0,0.00041199999998298154,0.97,0.012473150891062379
1400,85.0,0.005030000000033397,0.5749999999999997,0.01122583580195613
1401,177.0,0.011692999999979747,0.11499999999999932,0.010103252221760561
1402,24.0,0.0015559999999936736,0.88,0.009092926999584527
1403,305.0,0.019285999999965497,-0.5249999999999895,0.008183634299626097
1404,81.0,0.0056380000000331165,0.5949999999999998,0.007365270869663432
1405,69.0,0.004178999999965072,0.6549999999999998,0.006628743782697066
1406,65.0,0.003837000000032731,0.6749999999999998,0.0059658694044273375
1407,12.0,0.0007560000000239597,0.9400000000000001,0.005369282463984604
1408,63.0,0.004945000000020627,0.6849999999999998,0.1550769498539324
1409,157.0,0.009394999999983611,0.2149999999999994,0.1395692548685391
1410,198.0,0.013734999999996944,0.009999999999999232,0.1256123293816852
1411,52.0,0.003363999999976386,0.7399999999999999,0.11305109644351674
1412,170.0,0.010681000000033691,0.14999999999999936,0.10174598679916502
1413,16.0,0.0010120000000028995,0.92,0.1193433985733573
1414,343.0,0.021672999999964304,-0.7149999999999854,0.17613495936703027
1415,465.0,0.029819000000031792,-1.3249999999999726,0.22294741557264508
1416,73.0,0.0042699999999626925,0.6349999999999998,0.20065267401538056
1417,104.0,0.0070969999999874744,0.47999999999999965,0.18058740661384254
1418,161.0,0.009148999999979424,0.1949999999999994,0.1625286659524583
1419,427.0,0.026724000000001524,-1.1349999999999767,0.14627579935721247
1420,201.0,0.013240999999993619,-0.0050000000000005596,0.13164821942149119
1421,22.0,0.0014360000000124273,0.89,0.11848339747934211
1422,88.0,0.0051149999999893225,0.5599999999999997,0.10663505773140791
1423,15.0,0.0009469999999964784,0.925,0.09597155195826712
1424,171.0,0.01086299999997209,0.14499999999999935,0.08637439676244041
1425,122.0,0.006956000000002405,0.38999999999999957,0.17768451860562595
1426,110.0,0.0076489999999580505,0.4499999999999996,0.1599160667450633
1427,130.0,0.00762800000001107,0.34999999999999953,0.14392446007055693
1428,1006.0,0.06296400000002222,-4.029999999999915,0.1561652057392824
1429,199.0,0.012788000000000466,0.004999999999999227,0.14054868516535413
1430,117.0,0.006752000000005864,0.4149999999999996,0.1980841831397282
1431,27.0,0.0018249999999966349,0.865,0.17827576482575536
1432,84.0,0.006014000000050146,0.5799999999999997,0.18615389479057076
1433,98.0,0.005684999999971296,0.5099999999999997,0.1675385053115137
1434,150.0,0.009906000000000859,0.24999999999999944,0.1507846547803623
1435,142.0,0.008505999999954383,0.2899999999999995,0.13570618930232603
1436,6.0,0.0005409999999983484,0.97,0.12213557037209344
1437,122.0,0.008527999999955682,0.38999999999999957,0.10992201333488405
1438,163.0,0.009887000000048829,0.1849999999999994,0.09892981200139561
1439,33.0,0.0024510000000077525,0.835,0.08903683080125602
1440,492.0,0.032096000000024105,-1.4599999999999698,0.08013314772113045
1441,68.0,0.004508999999984553,0.6599999999999998,0.07211983294901736
1442,337.0,0.02460600000000568,-0.6849999999999861,0.09347976626217847
1443,233.0,0.026515000000017608,-0.16499999999999715,0.08413178963596057
1444,61.0,0.0058530000000018845,0.6949999999999998,0.1039662044498798
1445,187.0,0.017905000000041582,0.06499999999999928,0.09356958400489179
1446,202.0,0.02177199999999857,-0.010000000000000453,0.08421262560440257
1447,27.0,0.0022329999999897154,0.865,0.07579136304396228
1448,473.0,0.04917499999999109,-1.3649999999999718,0.06821222673956606
1449,123.0,0.015370000000018536,0.38499999999999956,0.06139100406560949
1450,6.0,0.0008819999999900574,0.97,0.05525190365904853
1451,226.0,0.02350699999999506,-0.1299999999999979,0.07875406399203566
1452,62.0,0.008377999999993335,0.6899999999999998,0.07087865759283207
1453,106.0,0.010130000000003747,0.46999999999999964,0.06379079183354885
1454,12.0,0.0019889999999804786,0.9400000000000001,0.05741171265019396
1455,178.0,0.0216570000000047,0.10999999999999932,0.12955063891586993
1456,9.0,0.0011220000000093933,0.955,0.11659557502428297
1457,80.0,0.007587000000000899,0.5999999999999998,0.10493601752185466
1458,33.0,0.00324599999999009,0.835,0.09444241576966916
1459,321.0,0.020764999999983047,-0.6049999999999878,0.08499817419270228
1460,108.0,0.00808799999998655,0.45999999999999963,0.07649835677343209
1461,257.0,0.016671000000030745,-0.2849999999999946,0.06884852109608885
1462,70.0,0.0039709999999786305,0.6499999999999998,0.06196366898647998
1463,56.0,0.0035699999999678766,0.7199999999999999,0.05576730208783198
1464,144.0,0.010572000000024673,0.27999999999999947,0.05019057187904874
1465,107.0,0.007365999999990436,0.46499999999999964,0.04517151469114389
1466,18.0,0.0019509999999627325,0.91,0.12002933914617653
1467,325.0,0.03381500000000415,-0.6249999999999873,0.10802640523155893
1468,16.0,0.0020690000000058717,0.92,0.097223764708403
1469,14.0,0.0014170000000035543,0.93,0.0875013882375627
1470,64.0,0.004704000000003816,0.6799999999999998,0.0787512494138064
1471,195.0,0.013051000000018576,0.024999999999999245,0.07087612447242575
1472,205.0,0.013132999999982076,-0.025000000000000133,0.06378851202518321
1473,287.0,0.018432000000018434,-0.4349999999999914,0.057409660822664854
1474,58.0,0.0033450000000243563,0.7099999999999999,0.1292663958200687
1475,42.0,0.0028679999999781103,0.7899999999999999,0.11633975623806181
1476,105.0,0.0079520000000457,0.47499999999999964,0.10470578061425562
1477,296.0,0.0181779999999776,-0.47999999999999043,0.09423520255283002
1478,25.0,0.0014610000000061518,0.875,0.08481168229754699
1479,190.0,0.012595000000032996,0.04999999999999927,0.07633051406779234
1480,125.0,0.007725999999991018,0.37499999999999956,0.06869746266101306
1481,107.0,0.007761000000016338,0.46499999999999964,0.20708797610609442
1482,76.0,0.0044100000000071304,0.6199999999999998,0.18637917849548502
1483,46.0,0.002622999999971398,0.7699999999999999,0.16774126064593653
1484,183.0,0.012181999999995696,0.0849999999999993,0.15096713458134292
1485,19.0,0.0011309999999866704,0.905,0.20461918453877526
1486,8.0,0.0005520000000274194,0.96,0.18415726608489769
1487,82.0,0.004919000000029428,0.5899999999999997,0.1657415394764079
1488,275.0,0.017400999999949818,-0.3749999999999927,0.14916738552876707
1489,31.0,0.0018259999999941101,0.845,0.1342506469758904
1490,57.0,0.004356999999970412,0.7149999999999999,0.12082558227830131
1491,43.0,0.0026990000000068903,0.7849999999999999,0.1087430240504712
1492,560.0,0.03549299999997402,-1.7999999999999625,0.09786872164542404
1493,22.0,0.0015779999999949723,0.89,0.0880818494808816
1494,35.0,0.0020809999999755746,0.825,0.07927366453279339
1495,361.0,0.023550999999997657,-0.8049999999999835,0.09972506123481495
1496,65.0,0.0037419999999883657,0.6749999999999998,0.0897525551113334
1497,37.0,0.0022900000000163345,0.815,0.1560932866372422
1498,196.0,0.012472999999999956,0.01999999999999924,0.14048395797351798
1499,197.0,0.012515000000007603,0.014999999999999236,0.26127308845418207
1500,9.0,0.0009859999999548563,0.955,0.23514577960876382
1501,18.0,0.0010780000000067957,0.91,0.27417790652024676
1502,435.0,0.026601999999968484,-1.1749999999999758,0.2467601158682221
1503,164.0,0.010699999999985721,0.17999999999999938,0.2835880780701967
1504,91.0,0.006078000000002248,0.5449999999999997,0.255229270263177
1505,105.0,0.00849199999998973,0.47499999999999964,0.22970634323685934
1506,82.0,0.005438000000026477,0.5899999999999997,0.2067357089131734
1507,50.0,0.0031129999999848224,0.7499999999999999,0.186062138021856
1508,185.0,0.012186999999983072,0.07499999999999929,0.16745592421967037
1509,194.0,0.012237999999967997,0.02999999999999925,0.15071033179770332
1510,76.0,0.004745000000013988,0.6199999999999998,0.1620892717570812
1511,456.0,0.02994800000004716,-1.2799999999999736,0.1458803445813731
1512,16.0,0.0013670000000161053,0.92,0.13129231012323583
1513,20.0,0.0012429999999881147,0.9,0.11816307911091228
1514,69.0,0.0037930000000301334,0.6549999999999998,0.10634677119982106
1515,129.0,0.008579999999994925,0.35499999999999954,0.09571209407983894
1516,181.0,0.013293000000032862,0.09499999999999931,0.08614088467185499
1517,151.0,0.00918899999999212,0.24499999999999944,0.07752679620466951
1518,22.0,0.0013420000000223808,0.89,0.06977411658420252
1519,492.0,0.031231999999988602,-1.4599999999999698,0.06279670492578227
1520,715.0,0.05154600000003029,-2.574999999999946,0.056517034433203994
1521,340.0,0.02104500000001508,-0.6999999999999857,0.05086533098988355
1522,367.0,0.022664999999960855,-0.8349999999999829,0.04577879789089523
1523,533.0,0.03353200000003653,-1.6649999999999654,0.12238005301108179
1524,366.0,0.024557999999956337,-0.829999999999983,0.1101420477099736
1525,90.0,0.005591999999978725,0.5499999999999997,0.09912784293897625
1526,27.0,0.0020230000000083237,0.865,0.08921505864507862
1527,214.0,0.01519100000001572,-0.06999999999999917,0.08029355278057071
1528,1136.0,0.07027200000004541,-4.679999999999901,0.07226419750251367
1529,263.0,0.017058999999960633,-0.31499999999999395,0.06503777775226227
1530,223.0,0.014452000000005683,-0.11499999999999821,0.05853399997703601
1531,70.0,0.004719000000022788,0.6499999999999998,0.05268059997933239
1532,133.0,0.007795000000044183,0.3349999999999995,0.04741253998139916
1533,298.0,0.018394999999998163,-0.4899999999999902,0.0426712859832592
1534,90.0,0.0052970000000414075,0.5499999999999997,0.0384041573849333
1535,205.0,0.012426000000004933,-0.025000000000000133,0.03456374164643994
1536,118.0,0.00808799999998655,0.4099999999999996,0.18546966867428794
1537,561.0,0.034394999999960874,-1.8049999999999624,0.1669227018068591
1538,27.0,0.0015380000000391192,0.865,0.28254460933048786
1539,130.0,0.0073189999999954125,0.34999999999999953,0.29938433025959243
1540,135.0,0.008762999999987642,0.3249999999999995,0.2918816724143105
1541,239.0,0.016089000000022224,-0.1949999999999965,0.2626935051728795
1542,288.0,0.016971000000012282,-0.4399999999999913,0.23642415465559152
1543,47.0,0.0025979999999776737,0.7649999999999999,0.2127817391900324
1544,66.0,0.0038710000000037326,0.6699999999999998,0.19150356527102919
1545,192.0,0.012081999999963955,0.03999999999999926,0.2604143702855829
1546,230.0,0.013891999999998461,-0.14999999999999747,0.23437293325702457
1547,184.0,0.011273999999957596,0.0799999999999993,0.21093563993132214
1548,84.0,0.004983999999979005,0.5799999999999997,0.21466596575773045
1549,91.0,0.005376000000012482,0.5449999999999997,0.19319936918195735
1550,162.0,0.010324000000025535,0.1899999999999994,0.17387943226376157
1551,73.0,0.0042279999999550455,0.6349999999999998,0.1564914890373854
1552,78.0,0.004376000000036129,0.6099999999999998,0.14084234013364683
1553,159.0,0.010039000000006126,0.2049999999999994,0.12675810612028215
1554,583.0,0.03552899999999681,-1.91499999999996,0.18588704856044336
1555,627.0,0.03854400000000169,-2.1349999999999554,0.167298343704399
1556,507.0,0.0368909999999687,-1.5349999999999682,0.2662423268594477
1557,99.0,0.006284999999991214,0.5049999999999997,0.23961809417350288
1558,55.0,0.0030560000000150467,0.7249999999999999,0.21565628475615262
1559,359.0,0.023448000000030333,-0.7949999999999837,0.19409065628053734
1560,86.0,0.004740000000026612,0.5699999999999997,0.17468159065248356
1561,394.0,0.023505999999997584,-0.96999999999998,0.15721343158723522
1562,307.0,0.019175000000018372,-2.5349999999999895,-0.9100962236115682
1563,88.0,0.005142999999975473,0.5599999999999997,0.1414920884285117
1564,92.0,0.005031999999971504,0.5399999999999997,0.12734287958566048
1565,35.0,0.0021290000000249165,0.825,0.11460859162709447
1566,34.0,0.002509000000031847,0.83,0.10314773246438502
1567,68.0,0.003765999999984615,0.6599999999999998,0.1205671225390944
1568,17.0,0.0009800000000268483,0.915,0.10851041028518493
1569,50.0,0.002808000000015909,0.7499999999999999,0.0976593692566664
1570,15.0,0.0010819999999966967,0.925,0.08789343233099978
1571,60.0,0.0036499999999932697,0.6999999999999998,0.1072501185226491
1572,251.0,0.01575300000001789,-0.25499999999999523,0.17474824342243167
1573,13.0,0.0008079999999495158,0.935,0.15727341908018855
1574,23.0,0.0014959999999746287,0.885,0.14154607717216972
1575,455.0,0.028512999999975364,-1.2749999999999737,0.12739146945495272
1576,16.0,0.0010040000000230975,0.92,0.1909625930898643
1577,139.0,0.00895700000000943,0.3049999999999995,0.1718663337808779
1578,47.0,0.0027439999999501197,0.7649999999999999,0.1546797004027901
1579,38.0,0.0022369999999796164,0.8099999999999999,0.1392117303625111
1580,25.0,0.0014189999999985048,0.875,0.12529055732626004
1581,399.0,0.02456000000000813,-0.9949999999999795,0.1398978086435113
1582,43.0,0.002430000000003929,0.7849999999999999,0.12590802777916021
1583,132.0,0.007228999999995267,0.3399999999999995,0.11331722500124419
1584,166.0,0.010855999999989763,0.16999999999999937,0.10198550250111982
1585,295.0,0.019242000000019743,-0.47499999999999054,0.09178695225100786
1586,349.0,0.022258000000022093,-0.7449999999999848,0.08260825702590702
1587,357.0,0.021722999999951753,-0.7849999999999839,0.15450095250570772
1588,506.0,0.032038999999997486,-1.5299999999999683,0.139050857255137
1589,7.0,0.0007689999999911379,0.965,0.12514577152962325
1590,578.0,0.043689999999969586,-1.8899999999999606,0.11263119437666091
1591,65.0,0.004262999999980366,0.6749999999999998,0.1013680749389948
1592,23.0,0.001308999999992011,0.885,0.1690500917607114
1593,442.0,0.028266000000030544,-1.209999999999975,0.1521450825846402
1594,65.0,0.005074000000035994,0.6749999999999998,0.13693057432617617
1595,684.0,0.04093900000003714,-2.4199999999999493,0.12323751689355855
1596,137.0,0.009521999999947184,0.3149999999999995,0.11091376520420271
1597,147.0,0.008370000000013533,0.26499999999999946,0.09982238868378246
1598,71.0,0.0044670000000337495,0.6449999999999998,0.08984014981540422
1599,163.0,0.009119999999995798,0.1849999999999994,0.08085613483386378
1600,46.0,0.0028369999999995343,0.7699999999999999,0.15213489592330176
1601,68.0,0.005116999999984273,0.6599999999999998,0.1633329162387287
1602,752.0,0.04437100000001237,-2.759999999999942,0.14699962461485583
1603,66.0,0.005259999999964293,0.6699999999999998,0.1322996621533703
1604,9.0,0.0005950000000325417,0.955,0.1190696959380333
1605,33.0,0.0019429999999829306,0.835,0.10716272634422996
1606,12.0,0.0007549999999696411,0.9400000000000001,0.09644645370980698
1607,27.0,0.0015220000000226719,0.865,0.08680180833882623
1608,91.0,0.00510300000001962,0.5449999999999997,0.10629713077748149
1609,91.0,0.006060999999988326,0.5449999999999997,0.0956674176997333
1610,201.0,0.01245899999997846,-0.0050000000000005596,0.08610067592976
1611,97.0,0.006141000000013719,0.5149999999999997,0.077490608336784
1612,52.0,0.0028829999999970823,0.7399999999999999,0.06974154750310557
1613,324.0,0.03466100000002825,-0.6199999999999875,0.06276739275279497
1614,217.0,0.021739999999965676,-0.08499999999999885,0.05649065347751547
1615,114.0,0.011280999999996766,0.4299999999999996,0.050841588129763915
1616,55.0,0.005834999999990487,0.7249999999999999,0.0457574293167875
1617,73.0,0.007487000000026001,0.6349999999999998,0.04118168638510877
1618,825.0,0.05651699999998527,-3.1249999999999343,0.19561903592145924
1619,96.0,0.006142000000011194,0.5199999999999997,0.1760571323293133
1620,107.0,0.0064089999999623615,0.46499999999999964,0.15845141909638194
1621,12.0,0.0007219999999961146,0.9400000000000001,0.1426062771867438
1622,54.0,0.004211999999995442,0.7299999999999999,0.12834564946806937
1623,73.0,0.004009999999993852,0.6349999999999998,0.11551108452126246
1624,342.0,0.02061399999996638,-0.7099999999999855,0.1039599760691362
1625,14.0,0.0008290000000101827,0.93,0.09356397846222264
1626,60.0,0.003477000000032149,0.6999999999999998,0.08420758061600042
1627,34.0,0.0026149999999915963,0.83,0.07578682255440039
1628,164.0,0.009265000000027612,0.17999999999999938,0.06820814029896038
1629,218.0,0.01344699999998511,-0.08999999999999875,0.06138732626906429
1630,275.0,0.016730999999992946,-0.3749999999999927,0.05524859364215784
1631,96.0,0.005546999999978652,0.5199999999999997,0.13158334838414965
1632,29.0,0.0018450000000029831,0.855,0.11842501354573465
1633,288.0,0.017370999999968717,-0.4399999999999913,0.10658251219116122
1634,48.0,0.004442999999980657,0.7599999999999999,0.0959242609720451
1635,123.0,0.010409000000038304,0.38499999999999956,0.08633183487484053
1636,370.0,0.024507999999968888,-0.8499999999999825,0.1565524153292639
1637,319.0,0.019424000000014985,-0.594999999999988,0.14089717379633748
1638,74.0,0.00420400000001564,0.6299999999999998,0.12680745641670377
1639,133.0,0.008309999999994488,0.3349999999999995,0.2137816356421285
1640,28.0,0.0015859999999747743,0.86,0.19240347207791564
1641,112.0,0.006164999999953125,0.4399999999999996,0.17316312487012409
1642,244.0,0.015269999999986794,-0.21999999999999598,0.1558468123831117
1643,96.0,0.007190999999977521,0.5199999999999997,0.14026213114480057
1644,74.0,0.004803999999978714,0.6299999999999998,0.12623591803032053
1645,167.0,0.010463000000015654,0.16499999999999937,0.11361232622728845
1646,24.0,0.0014749999999708052,0.88,0.10225109360455964
1647,30.0,0.0016739999999799693,0.85,0.09202598424410369
1648,152.0,0.008645000000001346,0.23999999999999944,0.08282338581969328
1649,138.0,0.008924999999976535,0.3099999999999995,0.07454104723772392
1650,15.0,0.0009279999999876054,0.925,0.06708694251395153
1651,16.0,0.0009339999999724569,0.92,0.06037824826255633
1652,65.0,0.003574000000014621,0.6749999999999998,0.054340423436300744
1653,307.0,0.018343000000015763,-0.5349999999999893,0.04890638109267065
1654,62.0,0.00428599999997914,0.6899999999999998,0.044015742983403605
1655,33.0,0.0018519999999853098,0.835,0.03961416868506329
1656,271.0,0.016538000000025477,-0.3549999999999931,0.035652751816556916
1657,99.0,0.005607999999995172,0.5049999999999997,0.03208747663490119
1658,9.0,0.0005629999999996471,0.955,0.028878728971411083
1659,64.0,0.003754999999955544,0.6799999999999998,0.025990856074269986
1660,221.0,0.012999999999976808,-0.10499999999999843,0.02339177046684293
1661,90.0,0.005870000000015807,0.5499999999999997,0.02105259342015864
1662,99.0,0.0064870000000496475,0.5049999999999997,0.07795027626656637
1663,114.0,0.006505000000004202,0.4299999999999996,0.07015524863990974
1664,290.0,0.018571000000008553,-0.4499999999999911,0.06313972377591881
1665,225.0,0.013389000000017859,-0.124999999999998,0.08564013095406331
1666,68.0,0.005189000000029864,0.6599999999999998,0.17983924454218148
1667,91.0,0.0049809999999865795,0.5449999999999997,0.23023511029748323
1668,222.0,0.013971000000026379,-0.10999999999999832,0.20721159926773491
1669,74.0,0.0041169999999510765,0.6299999999999998,0.18649043934096143
1670,24.0,0.0013690000000110558,0.88,0.16784139540686527
1671,94.0,0.005313999999998487,0.5299999999999997,0.1770446902878796
1672,85.0,0.005963000000008378,0.5749999999999997,0.22798469441476532
1673,71.0,0.004114000000015494,0.6449999999999998,0.20518622497328876
1674,324.0,0.019941000000017084,-0.6199999999999875,0.18466760247595992
1675,162.0,0.009748999999999342,0.1899999999999994,0.25716769740912915
1676,17.0,0.0009950000000458203,0.915,0.23145092766821618
1677,20.0,0.0011489999999980682,0.9,0.20830583490139454
1678,66.0,0.003921999999988657,0.6699999999999998,0.1874752514112551
1679,27.0,0.005415000000027703,0.865,0.16872772627012955
1680,225.0,0.016796999999996842,-0.124999999999998,0.15185495364311663
1681,349.0,0.020988000000045304,-0.7449999999999848,0.13666945827880495
1682,546.0,0.03376400000001922,-1.729999999999964,0.12300251245092442
1683,1177.0,0.07122099999998,-4.884999999999897,0.18146326712096594
1684,197.0,0.012488000000018928,0.014999999999999236,0.16331694040886935
1685,170.0,0.011116999999956079,0.14999999999999936,0.14698524636798238
1686,413.0,0.024800000000027467,-1.0649999999999782,0.13228672173118416
1687,58.0,0.0034929999999917527,0.7099999999999999,0.11905804955806576
1688,200.0,0.012221000000010918,-6.661338147750939e-16,0.10715224460225914
1689,55.0,0.0030349999999543797,0.7249999999999999,0.09643702014203326
1690,24.0,0.002326999999979762,0.88,0.08679331812782998
1691,9.0,0.000707000000033986,0.955,0.07811398631504696
1692,128.0,0.00721499999997377,0.35999999999999954,0.07030258768354225
1693,26.0,0.0016339999999672727,0.87,0.06327232891518797
1694,554.0,0.032754000000011274,-1.7699999999999632,0.05694509602366915
1695,173.0,0.011425000000031105,0.13499999999999934,0.0512505864213022
