episode,length,time,reward,delta
1701,336.0,0.018536000000040076,-0.6799999999999862,0.1102195517596084
1702,54.0,0.0031220000000757864,0.7299999999999999,0.07715368623172592
1703,76.0,0.004216999999925974,0.6199999999999998,0.054007580362208096
1704,19.0,0.0010880000002089218,0.905,0.03780530625354572
1705,151.0,0.008447999999816602,0.24499999999999944,0.31988073360834335
1706,235.0,0.013189999999895008,-0.17499999999999694,0.2239165135258403
1707,201.0,0.01082300000007308,-0.0050000000000005596,0.1567415594680882
1708,823.0,0.04543300000000272,-3.1149999999999345,0.1097190916276618
1709,14.0,0.000826999999844702,0.93,0.07680336413936328
1710,21.0,0.0012010000000373111,0.895,0.05376235489755432
1711,13.0,0.0007720000000972504,0.935,0.03763364842828798
1712,84.0,0.004797000000053231,0.5799999999999997,0.026343553899801586
1713,519.0,0.0287829999999758,-1.5949999999999669,0.018440487729861066
1714,150.0,0.008407000000033804,0.24999999999999944,0.012908341410902802
1715,308.0,0.017156000000113636,-0.5399999999999892,0.009035838987631939
1716,164.0,0.00913300000001982,0.17999999999999938,0.006325087291342402
1717,345.0,0.01922799999988456,-0.7249999999999852,0.30483088282829285
1718,73.0,0.004257000000052358,0.6349999999999998,0.21338161797980504
1719,138.0,0.007634000000052765,0.3099999999999995,0.38053800678768035
1720,73.0,0.004237999999986641,0.6349999999999998,0.26637660475137626
1721,513.0,0.028949999999895226,-1.5649999999999675,0.6042497428781746
1722,83.0,0.004813000000012835,0.5849999999999997,0.4229748200147222
1723,247.0,0.013541000000032,-0.23499999999999566,0.48764013302752307
1724,74.0,0.00426500000003216,0.6299999999999998,0.34134809311926617
1725,90.0,0.0049630000000888685,0.5499999999999997,0.2389436651834863
1726,232.0,0.012744999999995343,-0.15999999999999726,0.5588281554233958
1727,145.0,0.007937000000083572,0.27499999999999947,0.5570611874213552
1728,761.0,0.042668999999932566,-2.804999999999941,0.38994283119494866
1729,99.0,0.005431999999927939,0.5049999999999997,0.2729599818364641
1730,280.0,0.01573499999994965,-0.39999999999999214,0.19107198728552488
1731,126.0,0.006999000000178057,0.36999999999999955,0.13375039109986742
1732,237.0,0.01308799999992516,-0.18499999999999672,0.09362527376990715
1733,441.0,0.024571999999807304,-1.2049999999999752,0.06553769163893497
1734,69.0,0.004188999999996668,0.6549999999999998,0.3049897604274958
1735,96.0,0.005648000000064712,0.5199999999999997,0.2134928322992471
1736,54.0,0.003372000000126718,0.7299999999999999,0.14944498260947292
1737,207.0,0.011619000000109736,-0.03499999999999992,0.1046114878266311
1738,493.0,0.02733200000011493,-1.4649999999999697,0.35286080994125424
1739,14.0,0.000826999999844702,0.93,0.247002566958878
1740,129.0,0.007100999999920532,0.35499999999999954,0.17290179687121465
1741,59.0,0.0034229999998842686,0.7049999999999998,0.12103125780985025
1742,15.0,0.0008930000001328153,0.925,0.08472188046689522
1743,29.0,0.0016299999999773718,0.855,0.34314017650206763
1744,29.0,0.0016410000000632863,0.855,0.24019812355144732
1745,336.0,0.018685999999888736,-0.6799999999999862,0.16813868648601316
1746,20.0,0.0011560000000372384,0.9,0.3574188687943527
1747,18.0,0.0010780000000067957,0.91,0.25019320815604684
1748,76.0,0.004899999999906868,0.6199999999999998,0.17513524570923278
1749,23.0,0.001471999999921536,0.885,0.3609941105574179
1750,29.0,0.0016339999999672727,0.855,0.2526958773901925
1751,18.0,0.001040999999986525,0.91,0.17688711417313474
1752,20.0,0.0011480000000574364,0.9,0.12382097992119434
1753,253.0,0.014045000000123764,-0.264999999999995,0.08667468594483607
1754,163.0,0.010714999999891006,0.1849999999999994,0.06067228016138526
1755,13.0,0.0008129999998800486,0.935,0.04247059611296966
1756,443.0,0.026323999999931402,-1.214999999999975,0.02972941727907874
1757,16.0,0.0009869999998954881,0.92,0.020810592095355074
1758,353.0,0.021590000000060172,-0.7649999999999844,0.28213421256072646
1759,250.0,0.014370000000099026,-0.24999999999999534,0.19749394879250848
1760,121.0,0.006988999999975931,0.3949999999999996,0.13824576415475598
1761,397.0,0.02288799999996627,-0.9849999999999797,0.3421435854830803
1762,187.0,0.010520999999926062,0.06499999999999928,0.23950050983815618
1763,176.0,0.009745000000066284,0.11999999999999933,0.16765035688670937
1764,289.0,0.01679199999989578,-0.4449999999999912,0.38321414230485984
1765,170.0,0.009833999999955267,0.14999999999999936,0.26824989961340195
1766,76.0,0.004189999999880456,0.6199999999999998,0.18777492972938137
1767,70.0,0.003899000000046726,0.6499999999999998,0.13144245081056694
1768,63.0,0.0036280000001625012,0.6849999999999998,0.36576875373679363
1769,113.0,0.006221999999979744,0.4349999999999996,0.2560381276157555
1770,194.0,0.010672000000113258,0.02999999999999925,0.1792266893310288
1771,178.0,0.009761000000025888,0.10999999999999932,0.1254586825317202
1772,228.0,0.012535000000070795,-0.13999999999999768,0.08782107777220416
1773,214.0,0.012126999999964028,-0.06999999999999917,0.061474754440542956
1774,140.0,0.007764000000179294,0.2999999999999995,0.04303232810838009
1775,13.0,0.0007780000000821019,0.935,0.030122629675866097
1776,135.0,0.007600000000138607,0.3249999999999995,0.2868926637643676
1777,62.0,0.0034359999999651336,0.6899999999999998,0.20082486463505733
1778,16.0,0.0009350000000267755,0.92,0.1405774052445401
1779,95.0,0.005302000000028784,0.5249999999999997,0.09840418367117809
1780,208.0,0.011449000000084197,-0.039999999999999813,0.32178453785597205
1781,64.0,0.0035700000000815635,0.6799999999999998,0.22524917649918041
1782,70.0,0.0038890000000719738,0.6499999999999998,0.1576744235494263
1783,54.0,0.0030300000000806904,0.7299999999999999,0.3520716304337568
1784,367.0,0.020336000000042986,-0.8349999999999829,0.24645014130362974
1785,281.0,0.015400999999883425,-0.40499999999999203,0.561628296210493
1786,41.0,0.0023620000001756125,0.7949999999999999,0.5767806729774507
1787,28.0,0.0018039999999928114,0.86,0.4037464710842156
1788,68.0,0.0037989999998444546,0.6599999999999998,0.28262252975895086
1789,86.0,0.004943999999795778,0.5699999999999997,0.19783577083126558
1790,98.0,0.0053999999997813575,0.5099999999999997,0.3725940788947768
1791,29.0,0.0016369999998460116,0.855,0.26081585522634376
1792,26.0,0.0014830000000074506,0.87,0.42940260423545884
1793,9.0,0.0005570000000716391,0.955,0.30058182296482117
1794,92.0,0.005214999999907377,0.5399999999999997,0.2104072760753748
1795,435.0,0.024041000000124768,-1.1749999999999758,0.4047158653638996
1796,90.0,0.004946000000018103,0.5499999999999997,0.28330110575472967
1797,136.0,0.00758599999994658,0.3199999999999995,0.19831077402831077
1798,40.0,0.002274999999826832,0.7999999999999999,0.39880840605853674
1799,149.0,0.008375000000114596,0.25499999999999945,0.27916588424097566
1800,291.0,0.01619299999993018,-0.45499999999999097,0.19541611896868294
1801,5.0,0.00033799999982875306,0.975,0.1367912832780781
1802,666.0,0.03691600000001927,-2.329999999999951,0.09575389829465464
1803,933.0,0.05370500000003631,-3.6649999999999228,0.06702772880625829
1804,39.0,0.0021889999998165877,0.8049999999999999,0.305751169419998
1805,11.0,0.0006619999999202264,0.9450000000000001,0.2140258185939986
1806,46.0,0.0025660000001153094,0.7699999999999999,0.14981807301579897
1807,345.0,0.019003999999995358,-0.7249999999999852,0.10487265111105926
1808,177.0,0.01002199999993536,0.11499999999999932,0.07341085577774153
1809,161.0,0.008966000000100394,0.1949999999999994,0.05138759904441903
1810,386.0,0.021331999999802065,-0.9299999999999808,0.32628267959494206
1811,73.0,0.004040999999915584,0.6349999999999998,0.22839787571645942
1812,92.0,0.0051379999999880965,0.5399999999999997,0.15987851300152156
1813,79.0,0.004498999999896114,0.6049999999999998,0.761993188665776
1814,369.0,0.02025299999991148,-0.8449999999999827,0.5333952320660432
1815,87.0,0.0047779999999875145,0.5649999999999997,0.37337666244623025
1816,633.0,0.034993000000213215,-2.1649999999999547,0.2613636637123612
1817,425.0,0.024181999999882464,-1.124999999999977,0.18295456459865278
1818,8.0,0.0005869999999958964,0.96,0.128068195219057
1819,236.0,0.013001000000031127,-0.17999999999999683,0.08964773665333992
1820,90.0,0.005302000000028784,0.5499999999999997,0.06275341565733794
1821,162.0,0.008960000000115542,0.1899999999999994,0.043927390960136536
1822,102.0,0.005825999999842679,0.48999999999999966,0.03074917367209562
1823,57.0,0.003196000000116328,0.7149999999999999,0.021524421570466967
1824,20.0,0.0011530000001584995,0.9,0.01506709509932691
1825,6.0,0.00038900000004105095,0.97,0.010546966569528804
1826,151.0,0.008485999999948035,0.24499999999999944,0.007382876598670207
1827,200.0,0.011097999999947206,-6.661338147750939e-16,0.27527264994192047
1828,693.0,0.03875999999991109,-2.4649999999999483,0.19269085495934435
1829,20.0,0.0011560000000372384,0.9,0.13488359847154108
1830,82.0,0.0046649999999317515,0.5899999999999997,0.3676124243217711
1831,40.0,0.002230000000054133,0.7999999999999999,0.25732869702523975
1832,138.0,0.007556999999906111,0.3099999999999995,0.18013008791766782
1833,53.0,0.003026999999974578,0.7349999999999999,0.1260910615423675
1834,411.0,0.022838999999976295,-1.0549999999999784,0.08826374307965723
1835,239.0,0.013151999999990949,-0.1949999999999965,0.06178462015576003
1836,118.0,0.0064770000001317385,0.4099999999999996,0.04324923410903203
1837,31.0,0.0017530000000078871,0.845,0.030274463876322377
1838,296.0,0.016234000000167725,-0.47999999999999043,0.021192124713425686
1839,79.0,0.004581999999800246,0.6049999999999998,0.014834487299397958
1840,109.0,0.006073000000014872,0.4549999999999996,0.010384141109578526
1841,266.0,0.01466800000002877,-0.32999999999999363,0.007268898776705002
1842,564.0,0.03259699999989607,-1.819999999999962,0.005088229143693557
1843,194.0,0.011968999999908192,0.02999999999999925,0.003561760400585534
1844,58.0,0.0033269999998992716,0.7099999999999999,0.002493232280409874
1845,101.0,0.006273000000192042,0.49499999999999966,0.001745262596286934
1846,12.0,0.0007749999999759893,0.9400000000000001,0.0012216838174008426
1847,125.0,0.007080999999971027,0.37499999999999956,0.0008551786721805454
1848,41.0,0.002379000000019005,0.7949999999999999,0.0005986250705263263
1849,68.0,0.003744000000097003,-1.3400000000000003,-0.8289186732226534
1850,96.0,0.005450999999993655,0.5199999999999997,0.0004190375493684506
1851,574.0,0.03163599999993494,-1.869999999999961,0.00029332628455791543
1852,13.0,0.000927999999930762,0.935,0.0002053283991905186
1853,160.0,0.008854999999812208,0.1999999999999994,0.0001437298794333408
1854,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0
1953,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0
1955,0.0,0.0,0.0,0.0
1956,0.0,0.0,0.0,0.0
1957,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0
1959,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.0,0.0
1961,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0
1975,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0
1980,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0
1982,0.0,0.0,0.0,0.0
1983,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0
1999,0.0,0.0,0.0,0.0
