episode,length,time,reward,delta
1325,30.0,0.0017010000001391745,0.85,0.271355277508991
1326,52.0,0.002923000000009779,0.7399999999999999,0.5812179234439657
1327,44.0,0.0024509999998372223,0.7799999999999999,0.3949797602640852
1328,110.0,0.006014999999933934,0.4499999999999996,0.7291720257055383
1329,94.0,0.005210999999690102,0.5299999999999997,0.38137953692412885
1330,27.0,0.0015290000001186854,0.865,0.24081154844570374
1331,61.0,0.0033610000000408036,0.6949999999999998,0.44235955933852256
1332,76.0,0.004155999999966298,0.6199999999999998,0.6152913594920599
1333,45.0,0.002943999999843072,0.7749999999999999,0.24516628929828466
1334,66.0,0.005753999999797088,0.6699999999999998,0.07354988678948537
1335,47.0,0.004658999999719526,0.7649999999999999,0.5115906496207651
1336,85.0,0.008123000000068714,0.5749999999999997,0.2745974258570998
1337,51.0,0.0033469999998487765,0.7449999999999999,0.46778173892349584
1338,63.0,0.004120999999940977,0.6849999999999998,0.7898465929223621
1339,123.0,0.006769999999960419,0.38499999999999956,0.7916766715124927
1340,77.0,0.004481999999825348,0.6149999999999998,0.6796454580379483
1341,68.0,0.0037819999997736886,0.6599999999999998,0.20389363741138455
1342,76.0,0.004247000000304979,0.6199999999999998,0.6391738404492016
1343,54.0,0.004005000000233849,0.7299999999999999,0.6793214505301632
1344,40.0,0.002379000000019005,0.7999999999999999,0.5978696357320786
1345,50.0,0.002769000000171218,0.7499999999999999,0.5381899515604163
1346,80.0,0.0043940000000475266,0.5999999999999998,0.5527874919630231
1347,90.0,0.004993000000013126,0.5499999999999997,0.7665672034059557
1348,55.0,0.0030600000000049477,0.7249999999999999,0.6311660784771971
1349,79.0,0.004389000000173837,0.6049999999999998,0.24959533589513805
1350,47.0,0.00261000000000422,0.7649999999999999,0.5780584954200579
1351,51.0,0.002829999999903521,0.7449999999999999,0.6841970070747123
1352,53.0,0.0029400000003079185,0.7349999999999999,0.807066342233572
1353,40.0,0.002807999999731692,0.7999999999999999,0.6445328258645011
1354,449.0,0.02521999999999025,-1.2449999999999743,0.9328151315287009
1355,216.0,0.011922000000140542,-0.07999999999999896,0.6727509667093694
1356,89.0,0.004913000000215106,0.5549999999999997,0.51128502748055
1357,268.0,0.014873999999963416,-0.3399999999999934,0.8990367606962383
1358,57.0,0.003343000000313623,0.7149999999999999,0.3243312562342505
1359,99.0,0.00551099999984217,0.5049999999999997,0.7337934687738528
1360,41.0,0.0023720000003777386,0.7949999999999999,0.6073150237934085
1361,134.0,0.007340999999996711,0.3299999999999995,0.8295249750993308
1362,69.0,0.0037939999997433915,0.6549999999999998,0.3570918452890234
1363,95.0,0.005236999999851832,0.5249999999999997,0.107127553586707
1364,145.0,0.007862999999815656,0.27499999999999947,0.34188543015355044
1365,49.0,0.002775999999812484,0.7549999999999999,0.4799279141534819
1366,50.0,0.0027620000000752043,0.7499999999999999,0.37377439026577775
1367,39.0,0.0021720000004279427,0.8049999999999999,0.5960886349913515
1368,41.0,0.0022779999999329448,0.7949999999999999,0.5812632900004846
1369,41.0,0.0024200000002565503,0.7949999999999999,0.4416689893568113
1370,39.0,0.0021729999998569838,0.8049999999999999,0.536584079552872
1371,49.0,0.002703000000110478,0.7549999999999999,0.8563329291355875
1372,39.0,0.0021809999998367857,0.8049999999999999,0.312416887228829
1373,34.0,0.002005000000281143,0.83,0.4366198800857942
1374,45.0,0.0025030000001606822,0.7749999999999999,0.13098596402573826
1375,30.0,0.0016890000001694716,0.85,0.3468648357492762
1376,39.0,0.0022060000001147273,0.8049999999999999,0.170275289174048
1377,153.0,0.008549000000130036,0.23499999999999943,0.8507522968130677
1378,65.0,0.0035360000001674052,0.6749999999999998,0.4970847556494338
1379,27.0,0.0016479999999319261,0.865,0.32537523083997333
1380,101.0,0.0055440000000999134,0.49499999999999966,0.22628011114604785
1381,44.0,0.002453999999943335,0.7799999999999999,0.06788403334381443
1382,39.0,0.0021799999999529973,0.8049999999999999,0.4045833602456699
1383,64.0,0.003523999999742955,0.6799999999999998,0.38190750936984863
1384,64.0,0.00367099999994025,0.6799999999999998,0.35025139350546275
1385,69.0,0.003819000000021333,0.6549999999999998,0.10507541805163889
1386,27.0,0.0015379999999822758,-1.135,-0.8267296299623301
1387,26.0,0.0014860000001135631,0.87,0.278386791900607
1388,51.0,0.0028449999999793363,0.7449999999999999,0.4613758201103033
1389,38.0,0.002132999999957974,0.8099999999999999,0.20222385381077468
1390,80.0,0.004846999999699619,0.5999999999999998,0.6175904836544149
1391,63.0,0.003527999999732856,0.6849999999999998,0.5759665735706136
1392,85.0,0.004670000000260188,0.5749999999999997,0.17278997207118418
1393,60.0,0.003369999999904394,0.6999999999999998,0.6321726604118292
1394,99.0,0.005430000000160362,0.5049999999999997,0.7373534848530161
1395,23.0,0.0013549999998758722,0.885,0.33317610871481207
1396,189.0,0.010502000000087719,0.05499999999999927,0.5980113408742491
1397,101.0,0.006343999999899097,0.49499999999999966,0.8470894720777216
1398,130.0,0.00723599999992075,0.34999999999999953,0.30983796270968433
1399,51.0,0.0028710000001410663,0.7449999999999999,0.6828844448007456
1400,101.0,0.00557699999990291,-1.5050000000000003,-0.5768502186155819
1401,57.0,0.0031480000002375164,0.7149999999999999,0.48671085668486136
1402,120.0,0.006800999999995838,0.3999999999999996,0.761933099334168
1403,30.0,0.0016919999998208368,0.85,0.3892850165943401
1404,40.0,0.0022250000001804437,0.7999999999999999,0.7782362033282648
1405,62.0,0.0034030000001621374,0.6899999999999998,0.5605016240299733
1406,96.0,0.005275999999867054,0.5199999999999997,0.2298799531043626
1407,66.0,0.003652999999758322,0.6699999999999998,0.5751959264850572
1408,69.0,0.003784999999879801,0.6549999999999998,0.5210460743853763
1409,79.0,0.004434999999830325,0.6049999999999998,0.7649127067339658
1410,34.0,0.0019010000000889704,0.83,0.5072394699313758
1411,94.0,0.005197999999836611,0.5299999999999997,0.5170859031238593
1412,30.0,0.0017299999999522697,0.85,0.27602327928354775
1413,34.0,0.0018979999999828578,0.83,0.15051049492010982
1414,39.0,0.002523000000110187,0.8049999999999999,0.04515314847603291
1415,65.0,0.003564000000096712,0.6749999999999998,0.5716543104657051
1416,38.0,0.0021070000002509914,0.8099999999999999,0.43883518875036065
1417,46.0,0.002567999999882886,0.7699999999999999,0.2557195664250561
1418,41.0,0.002265999999963242,0.7949999999999999,0.20820655590030923
1419,51.0,0.0029340000000956934,0.7449999999999999,0.572049064250088
1420,38.0,0.0021339999998417625,0.8099999999999999,0.17161471927502636
1421,55.0,0.0034500000001571607,0.7249999999999999,0.24683700022557076
1422,63.0,0.003602000000228145,0.6849999999999998,0.1423675230629342
1423,120.0,0.0066039999996974075,0.3999999999999996,0.7364611583519057
1424,49.0,0.002719000000070082,0.7549999999999999,0.8606259219171882
1425,69.0,0.0038039999999455176,0.6549999999999998,0.48485411372092213
1426,74.0,0.004279999999653228,0.6299999999999998,0.5981453879424701
1427,123.0,0.006780000000162545,0.38499999999999956,0.7978889515639223
1428,32.0,0.0018010000003414461,0.84,0.5862920402765371
1429,37.0,0.002076000000215572,0.815,0.3887346403006309
1430,98.0,0.00550199999997858,0.5099999999999997,0.8099738967428168
1431,35.0,0.0020950000002812885,0.825,0.6867629138882851
1432,35.0,0.001963000000159809,0.825,0.37114591713793177
1433,30.0,0.0016880000002856832,0.85,0.627507505019589
1434,31.0,0.0017370000000482833,0.845,0.4053678646259965
1435,87.0,0.004817000000002736,0.5649999999999997,0.3723535089462664
1436,44.0,0.0027889999996659753,-1.2200000000000002,-0.9811230239837947
1437,45.0,0.0025070000001505832,0.7749999999999999,0.5285252081828562
1438,38.0,0.002120999999988271,0.8099999999999999,0.3831546927950563
1439,48.0,0.0026569999999992433,0.7599999999999999,0.29788309776976607
1440,134.0,0.007366999999703694,0.3299999999999995,0.8713263139622414
1441,65.0,0.0035799999996015686,0.6749999999999998,0.7052564119453826
1442,88.0,0.00488199999972494,0.5599999999999997,0.723606460176479
1443,36.0,0.002059999999801221,0.82,0.6468823946875583
1444,47.0,0.00261000000000422,0.7649999999999999,0.8650890456239264
1445,62.0,0.0034619999996721162,0.6899999999999998,0.7154762284677655
1446,34.0,0.002076999999644613,0.83,0.5154367578219843
1447,92.0,0.005099999999856664,0.5399999999999997,0.8907193400763486
1448,34.0,0.0019320000001243898,0.83,0.2672158020229046
1449,87.0,0.004807000000255357,0.5649999999999997,0.32451278484209867
1450,57.0,0.003161999999974796,0.7149999999999999,0.8516084977633503
1451,45.0,0.0025070000001505832,0.7749999999999999,0.25548254932900516
1452,67.0,0.0037290000000211876,0.6649999999999998,0.36696769370316296
1453,46.0,0.0025540000001456065,0.7699999999999999,0.11009030811094889
1454,121.0,0.006703000000015891,0.3949999999999996,0.8728789650669285
1455,135.0,0.007424999999784632,0.3249999999999995,0.8940033305933395
1456,44.0,0.0030369999999493302,0.7799999999999999,0.5061115279977747
1457,25.0,0.0016950000003816967,0.875,0.4826499949843359
1458,104.0,0.006417999999939639,0.47999999999999965,0.6811186581404731
1459,57.0,0.003256999999848631,0.7149999999999999,0.8583429945245199
1460,32.0,0.0018309999995835824,0.84,0.4571709501970457
1461,48.0,0.0027099999997517443,-1.2400000000000002,-0.2943369071951385
1462,46.0,0.0027399999999033753,0.7699999999999999,0.5225211663671288
1463,40.0,0.0023400000000037835,0.7999999999999999,0.15675634991013876
1464,39.0,0.0022629999998571293,0.8049999999999999,0.18252857011118373
1465,50.0,0.002777999999580061,0.7499999999999999,0.6303292066740503
1466,47.0,0.0027239999999437714,0.7649999999999999,0.39962881491347957
1467,47.0,0.0026370000000497384,0.7649999999999999,0.3018584204032084
1468,73.0,0.00403699999969831,0.6349999999999998,0.6431221208918608
1469,52.0,0.002896999999848049,0.7399999999999999,0.6351964958219272
1470,43.0,0.002419000000372762,0.7849999999999999,0.4713220310359212
1471,32.0,0.001787000000149419,0.84,0.6174809587161818
1472,61.0,0.0034099999998034036,0.6949999999999998,0.6697829978623192
1473,48.0,0.0028170000000500295,0.7599999999999999,0.611832569377682
1474,52.0,0.002868999999918742,0.7399999999999999,0.3006071967764271
1475,33.0,0.001863999999841326,0.835,0.4724767694654347
1476,61.0,0.0033799999996517727,0.6949999999999998,0.37577866459641174
1477,63.0,0.003541999999924883,0.6849999999999998,0.6807795102701018
1478,78.0,0.004527000000052794,0.6099999999999998,0.8571645859602388
1479,92.0,0.00563800000008996,0.5399999999999997,0.5565707191095906
1480,54.0,0.0029850000000806176,0.7299999999999999,0.5733777729866512
1481,36.0,0.002064000000245869,0.82,0.7321302494403841
1482,24.0,0.0013610000000880973,0.88,0.3820933773147357
1483,77.0,0.004883999999947264,0.6149999999999998,0.5529539679047047
1484,120.0,0.00666799999999057,0.3999999999999996,0.9238091656992279
1485,29.0,0.00169000000005326,0.855,0.4718625804773191
1486,38.0,0.0021539999997912673,0.8099999999999999,0.6103305195730384
1487,78.0,0.0042709999997896375,0.6099999999999998,0.8764912992200845
1488,34.0,0.0018949999998767453,0.83,0.41692872359003097
1489,88.0,0.004967999999735184,0.5599999999999997,0.762215563732108
1490,35.0,0.0019560000000637956,0.825,0.43559845485092596
1491,153.0,0.008718000000044412,0.23499999999999943,0.8986918213724179
1492,33.0,0.001863999999841326,0.835,0.46622585650445936
1493,29.0,0.0016380000001845474,0.855,0.3691737462216397
1494,20.0,0.0011509999999361753,0.9,0.11075212386649191
1495,70.0,0.004051999999774125,0.6499999999999998,0.6789804278100048
1496,56.0,0.0030839999999443535,0.7199999999999999,0.7047546146453973
1497,60.0,0.003317000000151893,0.6999999999999998,0.7676515407315926
1498,108.0,0.006053000000065367,0.45999999999999963,0.6112376617769197
1499,38.0,0.0021990000000187138,0.8099999999999999,0.528548755833844
1500,57.0,0.0031520000002274173,0.7149999999999999,0.48672297304908796
1501,77.0,0.004437999999936437,0.6149999999999998,0.8382520149520966
1502,50.0,0.00280899999961548,0.7499999999999999,0.7547815813111198
1503,32.0,0.0017979999997805862,0.84,0.47705504247900254
1504,40.0,0.0023969999997461855,0.7999999999999999,0.7216683312477742
1505,41.0,0.0023989999999685097,0.7949999999999999,0.32910628190885993
1506,33.0,0.0018509999999878346,0.835,0.1653206526525719
1507,91.0,0.0050109999997403065,0.5449999999999997,0.40274855919482866
1508,86.0,0.004688999999871157,0.5699999999999997,0.7853887669680312
1509,56.0,0.0032119999996211845,0.7199999999999999,0.5357216421029631
1510,32.0,0.001833000000260654,0.84,0.3847696848526867
1511,65.0,0.003760000000056607,0.6749999999999998,0.48382344658376186
1512,123.0,0.00680899999997564,0.38499999999999956,0.9154327932686928
1513,122.0,0.006636999999955151,0.38999999999999957,0.7663716320556667
1514,176.0,0.009785000000192667,0.11999999999999933,0.8906523809841888
1515,24.0,0.001734999999825959,0.88,0.2671957142952567
1516,64.0,0.003933999999844673,-1.3200000000000003,-0.8127112073839413
1517,44.0,0.0024610000000393484,0.7799999999999999,0.4451296099882901
1518,32.0,0.001803000000109023,0.84,0.41242865998496947
1519,26.0,0.0014830000000074506,0.87,0.18856759613580654
1520,72.0,0.004069999999956053,0.6399999999999998,0.7576486793736352
1521,43.0,0.002393000000211032,0.7849999999999999,0.4776534245117229
1522,52.0,0.002913999999691441,0.7399999999999999,0.7018567590091453
1523,74.0,0.004093000000011671,0.6299999999999998,0.5068886373584244
1524,30.0,0.0017370000000482833,-1.1500000000000001,-0.4984489507914872
1525,46.0,0.0026390000002720626,0.7699999999999999,0.32774097710391314
1526,18.0,0.0010420000003250607,0.91,0.09832229313117402
1527,52.0,0.0028779999997823325,0.7399999999999999,0.22915101742083355
1528,63.0,0.0035470000002533197,0.6849999999999998,0.35726275808172214
1529,72.0,0.004010999999991327,0.6399999999999998,0.6682140210507364
1530,90.0,0.004922999999962485,0.5499999999999997,0.8529065783034716
1531,33.0,0.0019010000000889704,0.835,0.7826164088950865
1532,103.0,0.005767000000105327,0.48499999999999965,0.607724802503418
1533,114.0,0.006309999999757565,0.4299999999999996,0.8542745714642279
1534,59.0,0.003293000000212487,0.7049999999999998,0.6621574865391302
1535,51.0,0.0028090000000702275,0.7449999999999999,0.6582327913839399
1536,40.0,0.0022229999999581196,0.7999999999999999,0.48773743197709474
1537,39.0,0.0022060000001147273,0.8049999999999999,0.4653287065554913
1538,180.0,0.009970999999950436,0.09999999999999931,0.9321253431466106
1539,52.0,0.002866999999696418,0.7399999999999999,0.7275291528750185
1540,28.0,0.0015790000002198212,0.86,0.2182587458625056
1541,43.0,0.0023830000000089058,0.7849999999999999,0.43757252861672236
1542,78.0,0.004341999999724067,0.6099999999999998,0.13127175858501672
1543,83.0,0.004674000000250089,0.5849999999999997,0.23710195737605044
1544,83.0,0.00461700000005294,0.5849999999999997,0.7467556176660759
1545,129.0,0.006988000000092143,0.35499999999999954,0.9120755430180925
1546,31.0,0.001742999999805761,0.845,0.3785112411469045
1547,50.0,0.0027789999999185966,0.7499999999999999,0.643223441521111
1548,63.0,0.0034940000000460714,0.6849999999999998,0.49550808310708216
1549,80.0,0.004372999999759486,0.5999999999999998,0.6236707070435008
1550,76.0,0.004254999999830034,0.6199999999999998,0.9320807207879725
1551,60.0,0.003311000000394415,0.6999999999999998,0.652837554869297
1552,65.0,0.003632999999808817,0.6749999999999998,0.5385328525505186
1553,29.0,0.0016340000001946464,0.855,0.475187948098042
1554,52.0,0.0030739999997422274,0.7399999999999999,0.14255638442941265
1555,71.0,0.004054999999880238,0.6449999999999998,0.4439469760486049
1556,105.0,0.0057420000002821325,0.47499999999999964,0.683676764117418
1557,148.0,0.008045000000038272,0.25999999999999945,0.954887443906959
1558,54.0,0.003564000000096712,0.7299999999999999,0.5646517947785031
1559,26.0,0.001475999999911437,0.87,0.4373737181345325
1560,48.0,0.002646999999797117,0.7599999999999999,0.5358630128598025
1561,47.0,0.0026429999998072162,0.7649999999999999,0.38480141065632945
1562,90.0,0.005016000000068743,0.5499999999999997,0.48191248622115035
1563,62.0,0.003408000000035827,0.6899999999999998,0.20795358365570105
1564,40.0,0.002265999999963242,0.7999999999999999,0.3109374324590821
1565,39.0,0.0022089999997660925,0.8049999999999999,0.16025154365608385
1566,31.0,0.0017400000001543958,0.845,0.4893412544919141
1567,49.0,0.0027149999996254337,0.7549999999999999,0.21002621000324406
1568,103.0,0.006345000000237633,0.48499999999999965,0.4978029206422925
1569,61.0,0.003465000000232976,0.6949999999999998,0.14934087619268777
1570,32.0,0.0018680000002859742,0.84,0.29805981228333034
1571,48.0,0.002708000000438915,0.7599999999999999,0.15665868762704915
1572,81.0,0.0045999999997548,0.5949999999999998,0.4942216178808705
1573,58.0,0.003220000000055734,0.7099999999999999,0.6798062950820849
1574,41.0,0.0023849999997764826,0.7949999999999999,0.6405228432003925
1575,36.0,0.002019999999902211,0.82,0.6909100348310538
1576,35.0,0.0019720000000233995,0.825,0.4637246348743864
1577,60.0,0.0033189999999194697,0.6999999999999998,0.4606678933547098
1578,24.0,0.0013719999997192645,0.88,0.46007458882773844
1579,67.0,0.0037710000001425215,0.6649999999999998,0.33302247381187977
1580,26.0,0.001475999999911437,0.87,0.5183450954181419
1581,65.0,0.0036219999997229024,0.6749999999999998,0.5874116448046129
1582,50.0,0.0027660000000651053,0.7499999999999999,0.685611376303018
1583,62.0,0.0034700000001066655,0.6899999999999998,0.7478866388009933
1584,57.0,0.003192000000126427,0.7149999999999999,0.7389074593301097
1585,53.0,0.002941999999620748,0.7349999999999999,0.473742009868491
1586,53.0,0.0029389999999693828,0.7349999999999999,0.6692368260113175
1587,53.0,0.002939999999853171,0.7349999999999999,0.7950697439978978
1588,58.0,0.003283000000010361,0.7099999999999999,0.821573399586734
1589,87.0,0.004851000000144268,0.5649999999999997,0.30271897848469886
1590,98.0,0.005857999999989261,0.5099999999999997,0.8254023903381316
1591,35.0,0.0019739999997909763,0.825,0.44977856464537325
1592,22.0,0.001265000000330474,0.89,0.3139599110767376
1593,50.0,0.0031260000000656873,0.7499999999999999,0.4618139287743461
1594,28.0,0.00171299999965413,0.86,0.13854417863230384
1595,147.0,0.008159999999861611,-1.7350000000000005,-0.6654244475933403
1596,58.0,0.0032320000000254367,0.7099999999999999,0.7969513973878439
1597,52.0,0.0029800000002069282,0.7399999999999999,0.8105160751633674
1598,50.0,0.002817999999933818,0.7499999999999999,0.24315482254901022
1599,44.0,0.002437999999983731,0.7799999999999999,0.46210602638810194
1600,22.0,0.0012560000000121363,0.89,0.1386318079164306
1601,41.0,0.0031260000000656873,0.7949999999999999,0.11217827440868411
1602,236.0,0.012964000000010856,-0.17999999999999683,0.9907961482258817
1603,157.0,0.008814999999685824,0.2149999999999994,0.9302810254903929
1604,52.0,0.002895000000080472,0.7399999999999999,0.2790843076471179
1605,34.0,0.0019050000000788714,0.83,0.15136452183354587
1606,98.0,0.005538000000342436,0.5099999999999997,0.9020140983259197
1607,241.0,0.013290999999753694,-0.2049999999999963,1.014721787642128
1608,63.0,0.0034849999997277337,0.6849999999999998,0.7644778883310794
1609,61.0,0.003443000000061147,0.6949999999999998,0.6733663523045541
1610,31.0,0.0017470000002504094,0.845,0.20200990569136634
1611,47.0,0.0026010000001406297,0.7649999999999999,0.19427051022973885
1612,58.0,0.0032209999999395222,0.7099999999999999,0.5330815514941147
1613,22.0,0.0012529999999060237,0.89,0.3743182123184092
1614,46.0,0.0025399999999535794,0.7699999999999999,0.34854823683131786
1615,47.0,0.0026370000000497384,0.7649999999999999,0.43498724212852546
1616,55.0,0.003105999999661435,0.7249999999999999,0.5043072025792227
1617,126.0,0.0071259999999711,0.36999999999999955,0.5965238420684887
1618,76.0,0.004246999999850232,0.6199999999999998,0.7541356890078673
1619,55.0,0.0030679999999847496,0.7249999999999999,0.7555112428538447
1620,29.0,0.0016249999998763087,0.855,0.2842876367562227
1621,86.0,0.004740000000310829,0.5699999999999997,0.7770356436525957
1622,108.0,0.006042999999863241,0.45999999999999963,0.96996066199974
1623,26.0,0.0015300000000024738,0.87,0.4822196963489507
1624,68.0,0.0037430000002132147,0.6599999999999998,0.7777170998748342
1625,38.0,0.0021459999998114654,0.8099999999999999,0.3930938079912065
1626,55.0,0.003079000000070664,0.7249999999999999,0.5879884752177031
1627,34.0,0.0019019999999727588,0.83,0.5953670786139266
1628,49.0,0.0027000000000043656,0.7549999999999999,0.6088364245030434
1629,65.0,0.0035570000000006985,0.6749999999999998,0.2433653624363491
1630,29.0,0.0016289999998662097,0.855,0.1413989361197413
1631,37.0,0.0021019999999225547,0.815,0.5538249524054945
1632,27.0,0.0015260000000125729,0.865,0.37451594482513806
1633,54.0,0.0029649999996763654,0.7299999999999999,0.7342940472882147
1634,29.0,0.0016289999998662097,0.855,0.22028821418646438
1635,52.0,0.002892999999858148,0.7399999999999999,0.19901318293496195
1636,38.0,0.0021530000003622263,0.8099999999999999,0.19349295057613458
1637,67.0,0.0037659999998140847,0.6649999999999998,0.5683239808777665
1638,40.0,0.0022280000002865563,0.7999999999999999,0.17049719426333
1639,48.0,0.0026569999999992433,0.7599999999999999,0.882468136297441
1640,98.0,0.005447999999887543,0.5099999999999997,0.46258500843547634
1641,45.0,0.0026699999998527346,0.7749999999999999,0.20256121735349797
1642,61.0,0.0033590000002732268,0.6949999999999998,0.6082502170013374
1643,60.0,0.003297999999631429,0.6999999999999998,0.630133280471726
1644,62.0,0.003412000000025728,0.6899999999999998,0.40595712960743047
1645,40.0,0.002221999999619584,0.7999999999999999,0.4042531082856906
1646,75.0,0.004143999999996595,0.6249999999999998,0.8476847500483635
1647,92.0,0.005090999999993073,0.5399999999999997,0.6887133418290521
1648,91.0,0.005090000000109285,0.5449999999999997,0.6253175483033128
1649,73.0,0.004008999999769003,0.6349999999999998,0.579484762529518
1650,29.0,0.0016270000000986329,0.855,0.17384542875885534
1651,24.0,0.0013610000000880973,0.88,0.12200287462372061
1652,43.0,0.002484999999978754,0.7849999999999999,0.03660086238711613
1653,99.0,0.005450000000109867,0.5049999999999997,0.543332852876553
1654,163.0,0.008955000000241853,0.1849999999999994,0.9890810964473471
1655,67.0,0.0036620000000766595,0.6649999999999998,0.6731413872150963
1656,87.0,0.004983000000265747,-1.4350000000000003,-0.6161579345021129
1657,52.0,0.00295300000016141,0.7399999999999999,0.7311222553396606
1658,33.0,0.0018609999997352134,0.835,0.4286206312987699
1659,36.0,0.0020180000001346343,0.82,0.4089831286459732
1660,43.0,0.0024439999997412087,0.7849999999999999,0.4351392389549168
1661,84.0,0.004657000000406697,0.5799999999999997,0.6806418461702364
1662,154.0,0.00846400000000358,0.22999999999999943,0.8884181030612538
1663,66.0,0.0036340000001473527,0.6699999999999998,0.5948243092412785
1664,60.0,0.0033409999996365514,0.6999999999999998,0.34896047907251615
1665,23.0,0.0013130000002092856,0.885,0.10468814372175483
1666,75.0,0.004113999999844964,0.6249999999999998,0.6611702642653365
1667,28.0,0.001580999999987398,0.86,0.19835107927960105
1668,63.0,0.0034519999999247375,0.6849999999999998,0.33986447359771965
1669,34.0,0.0019019999999727588,0.83,0.16832218813376376
1670,45.0,0.0024939999998423446,0.7749999999999999,0.29094305386293207
1671,54.0,0.002966000000014901,0.7299999999999999,0.2173459941858149
1672,70.0,0.003956000000016502,0.6499999999999998,0.6179698803837739
1673,54.0,0.0030109999997876002,0.7299999999999999,0.8124799914924896
1674,83.0,0.004837000000406988,0.5849999999999997,0.5459494735330745
1675,51.0,0.0028690000003734895,0.7449999999999999,0.1637848420599224
1676,27.0,0.0015300000000024738,0.865,0.5261797964564529
1677,46.0,0.0025460000001658045,0.7699999999999999,0.5131949383492398
1678,29.0,0.0016510000000380387,0.855,0.32926273230773395
1679,188.0,0.010505000000193832,0.059999999999999276,0.8811048665698186
1680,32.0,0.0018050000003313471,0.84,0.8396528394322098
1681,29.0,0.0016409999998359126,0.855,0.3597197222474754
1682,36.0,0.00209099999983664,0.82,0.29222807298834363
1683,29.0,0.0016320000004270696,0.855,0.08766842189650315
1684,30.0,0.0016879999998309358,0.85,0.28421955126396226
1685,45.0,0.002496999999948457,0.7749999999999999,0.6647370246497146
1686,88.0,0.005274000000099477,0.5599999999999997,0.5369401277786523
1687,50.0,0.002765000000181317,0.7499999999999999,0.6469646957314676
1688,22.0,0.0012540000002445595,0.89,0.40973436181228884
1689,52.0,0.002872999999908643,0.7399999999999999,0.45481297173894386
1690,73.0,0.004554000000098313,0.6349999999999998,0.7981624954456706
1691,22.0,0.0012740000001940643,0.89,0.2961873362293421
1692,24.0,0.0013750000002801244,0.88,0.15613626680798642
1693,27.0,0.0015309999998862622,0.865,0.04684088004239595
1694,33.0,0.0018489999997655104,0.835,0.22747804750371148
1695,47.0,0.002791000000343047,0.7649999999999999,0.31559501269980794
1696,27.0,0.001655999999911728,0.865,0.16155100854324644
1697,126.0,0.007881999999881373,0.36999999999999955,0.7835582505976658
1698,33.0,0.0018549999999777356,0.835,0.48306092071795526
1699,55.0,0.003012000000126136,0.7249999999999999,0.26719481709868786
1700,57.0,0.0030999999999039574,0.7149999999999999,0.08015844512960635
1701,59.0,0.0032070000002022425,0.7049999999999998,0.2825341952993029
1702,145.0,0.008017000000108965,0.27499999999999947,0.8750399283912451
1703,32.0,0.001843999999891821,0.84,0.4609180026789982
1704,65.0,0.003596999999899708,0.6749999999999998,0.31664793656426116
1705,52.0,0.003176000000166823,0.7399999999999999,0.5306081174863313
1706,45.0,0.0025019999998221465,0.7749999999999999,0.2795318882441784
1707,61.0,0.0033589999998184794,0.6949999999999998,0.5683778028282949
1708,42.0,0.002379000000019005,0.7899999999999999,0.5971853302554626
1709,43.0,0.002496999999948457,0.7849999999999999,0.41127705454509955
1710,59.0,0.0032900000001063745,0.7049999999999998,0.6083701986818497
1711,50.0,0.0032209999999395222,0.7499999999999999,0.4732380725465434
1712,38.0,0.002113000000008469,0.8099999999999999,0.5602991969231398
1713,64.0,0.0034949999999298598,0.6799999999999998,0.5621503288932099
1714,154.0,0.008803000000170869,0.22999999999999943,0.8746901718091282
1715,20.0,0.001356999999643449,0.9,0.36881085887931453
1716,23.0,0.001366999999845575,0.885,0.2375503535534157
1717,27.0,0.0018829999999070424,0.865,0.27642474757474167
1718,93.0,0.005113000000164902,0.5349999999999997,0.5819539835895452
1719,47.0,0.0026499999999032298,0.7649999999999999,0.3458547781134407
1720,31.0,0.00200700000004872,0.845,0.43778970128004846
1721,57.0,0.00327900000002046,0.7149999999999999,0.13133691038401452
1722,27.0,0.0015309999998862622,0.865,0.5240731179928803
1723,34.0,0.001997000000301341,0.83,0.6481574276201585
1724,74.0,0.0044990000001234876,0.6299999999999998,0.5208913264646564
1725,26.0,0.0015250000001287844,0.87,0.3814415306260357
1726,73.0,0.004249000000072556,0.6349999999999998,0.6348399099294788
1727,119.0,0.006912000000284024,0.4049999999999996,0.8686232794161612
1728,37.0,0.0020810000000892614,0.815,0.5750095008984635
1729,37.0,0.0030630000001110602,0.815,0.553548042927616
1730,46.0,0.003673999999591615,0.7699999999999999,0.5181351876678503
1731,67.0,0.0037290000000211876,0.6649999999999998,0.9843861754818379
1732,24.0,0.001370000000406435,0.88,0.2953158526445514
1733,88.0,0.00519700000040757,0.5599999999999997,0.3878533929635136
1734,27.0,0.0016519999999218271,0.865,0.11635601788905414
1735,70.0,0.00413799999978437,0.6499999999999998,0.2822962656450959
1736,38.0,0.0025520000003780297,0.8099999999999999,0.21510241204693303
1737,75.0,0.004126000000269414,0.6249999999999998,0.6778086598150158
1738,80.0,0.004495000000133587,0.5999999999999998,0.49055920515505835
1739,42.0,0.0028350000002319575,0.7899999999999999,0.47759652676441344
1740,24.0,0.0013779999999314896,0.88,0.4192047169014236
1741,77.0,0.004286999999749241,0.6149999999999998,0.5824679105927031
1742,49.0,0.003022000000328262,0.7549999999999999,0.5233555205334319
1743,35.0,0.002106000000367203,0.825,0.6013826512895846
1744,17.0,0.0009999999997489795,0.915,0.29789575653010847
