episode,length,time,reward,delta
1771,79.0,0.004648999999972148,0.6049999999999998,0.7980443380096316
1772,51.0,0.0030090000000200234,-1.2550000000000001,-0.9579111791154999
1773,60.0,0.0035100000000056752,0.6999999999999998,0.9560676483594793
1774,45.0,0.0028820000002269808,0.7749999999999999,0.8193779213537967
1775,77.0,0.004895000000033178,0.6149999999999998,0.9699191967292009
1776,15.0,0.001040999999986525,0.925,0.736998060768016
1777,79.0,0.004654999999729625,0.6049999999999998,0.8714556557480295
1778,63.0,0.003752000000076805,0.6849999999999998,0.8378982948870644
1779,57.0,0.004386000000067725,0.7149999999999999,0.8575110866864395
1780,44.0,0.0024750000002313755,0.7799999999999999,0.6002577606805076
1781,42.0,0.0025649999997767736,0.7899999999999999,0.8717156351698494
1782,37.0,0.0022320000002764573,0.815,0.6800724022389066
1783,70.0,0.005048999999871739,0.6499999999999998,0.9952442188428501
1784,65.0,0.003764000000046508,0.6749999999999998,0.9216021521316358
1785,62.0,0.0037919999999758147,0.6899999999999998,0.9802842900036915
1786,42.0,0.0023639999999431893,0.7899999999999999,0.8080847643002403
1787,36.0,0.002118999999765947,0.82,0.8712278575636281
1788,22.0,0.0019539999998414714,0.89,0.6797896521939082
1789,33.0,0.002468000000135362,0.835,0.7371951191847942
1790,21.0,0.0012010000000373111,0.895,0.6394063542114432
1791,92.0,0.005740000000059808,0.5399999999999997,0.7474944926567473
1792,103.0,0.00661000000036438,0.48499999999999965,0.8717771506095215
1793,25.0,0.002120999999988271,0.875,0.610244005426665
1794,48.0,0.003097000000252592,0.7599999999999999,0.572439679789364
1795,22.0,0.0012649999998757266,0.89,0.6322885187385199
1796,22.0,0.0015759999996589613,0.89,0.4942677864364371
1797,88.0,0.005219000000124652,0.5599999999999997,0.8908248278086398
1798,52.0,0.0040869999997994455,0.7399999999999999,0.8564742735729547
1799,31.0,0.002181000000291533,0.845,0.8572931255287151
1800,79.0,0.004770999999891501,0.6049999999999998,0.7567189134872174
1801,17.0,0.0010009999996327679,0.915,0.5297032394410521
1802,30.0,0.002034000000094238,0.85,0.3707922676087365
1803,33.0,0.0029319999998733692,0.835,0.6453088816208721
1804,61.0,0.00374599999986458,0.6949999999999998,0.7392278488779958
1805,27.0,0.0018039999999928114,0.865,0.8701729772729344
1806,123.0,0.007829000000128872,0.38499999999999956,1.0085668957399843
1807,31.0,0.0018169999998463027,0.845,0.8036249452888233
1808,32.0,0.001926999999795953,0.84,0.6744480675523707
1809,31.0,0.0018529999997554114,0.845,0.5657223113180828
1810,184.0,0.01153199999998833,0.0799999999999993,1.0148564218633556
1811,27.0,0.0019510000001901062,0.865,0.8255461067477303
1812,24.0,0.0013850000000275031,0.88,0.5778822747234111
1813,43.0,0.002476000000115164,0.7849999999999999,0.5968856776622444
1814,29.0,0.0016829999999572465,0.855,0.47171617667084975
1815,40.0,0.0023609999998370768,0.7999999999999999,0.8996708060841003
1816,20.0,0.0016910000003917958,0.9,0.8167333256400243
1817,21.0,0.00186600000006365,0.895,0.571713327948017
1818,24.0,0.0015869999997448758,0.88,0.5061700648116271
1819,50.0,0.0031789999998181884,0.7499999999999999,0.8085108821540015
1820,36.0,0.0021839999999428983,0.82,0.8569495014916914
1821,42.0,0.002456000000165659,0.7899999999999999,0.9363204916381591
1822,29.0,0.0016749999999774445,0.855,0.7444449284429815
1823,46.0,0.003871999999773834,0.7699999999999999,0.5657114194181792
1824,24.0,0.0017479999996794504,0.88,0.5489487540296637
1825,85.0,0.005028000000038446,0.5749999999999997,0.8836248454126804
1826,36.0,0.0020140000001447333,0.82,0.8665951389589528
1827,82.0,0.006605000000035943,0.5899999999999997,0.9749078127017758
1828,37.0,0.002868999999918742,0.815,0.937897597613368
1829,35.0,0.002304999999978463,0.825,0.876422989071685
1830,87.0,0.004750999999941996,0.5649999999999997,0.9624270117415528
1831,75.0,0.006433000000015454,0.6249999999999998,0.9743462326164853
1832,67.0,0.003920000000107393,0.6649999999999998,0.9908167851282323
1833,22.0,0.0015069999999468564,0.89,0.8150450524922597
1834,72.0,0.004600999999638589,-1.3600000000000003,-0.34299999999999997
1835,39.0,0.0031810000000405125,0.8049999999999999,0.8729976019671049
1836,40.0,0.0024029999999584106,0.7999999999999999,0.6808155199322716
1837,33.0,0.0021440000000438886,0.835,0.8202099103234162
1838,41.0,0.002527000000100088,0.7949999999999999,0.9030799704637084
1839,70.0,0.004048999999668013,0.6499999999999998,0.7724467077507879
1840,18.0,0.0019959999999628053,0.91,0.7196560890242099
1841,37.0,0.0025050000003830064,0.815,0.8436579813852743
1842,67.0,0.0038250000002335582,0.6649999999999998,0.8722948184652282
1843,18.0,0.0011389999999664724,0.91,0.6106063729256598
1844,26.0,0.0016590000000178406,0.87,0.712169263842795
1845,38.0,0.002102999999806343,0.8099999999999999,0.6262052230262952
1846,44.0,0.0032800000003589957,0.7799999999999999,0.43834365611840664
1847,30.0,0.0017330000000583823,0.85,0.6135782459874639
1848,24.0,0.0013640000001942099,0.88,0.4295047721912246
1849,15.0,0.0008789999997134146,0.925,0.3650945398858101
1850,34.0,0.0020839999997406267,0.83,0.2555661779200671
1851,33.0,0.0020730000001094595,0.835,0.7912706636443608
1852,42.0,0.002484000000094966,0.7899999999999999,0.8311251306358356
1853,33.0,0.002163000000109605,0.835,0.8890502306759346
1854,65.0,0.005157000000053813,0.6749999999999998,0.9186193806381211
1855,43.0,0.0025860000000648142,0.7849999999999999,0.8438724997516422
1856,20.0,0.0011570000001484004,0.9,0.6290467823417961
1857,154.0,0.010414000000309898,0.22999999999999943,0.9613142084670535
1858,48.0,0.0028859999997621344,0.7599999999999999,0.6729199459269375
1859,60.0,0.003438999999616499,0.6999999999999998,0.5201500055554592
1860,21.0,0.0013370000001486915,0.895,0.3641050038888214
1861,24.0,0.0015019999996184197,0.88,0.254873502722175
1862,56.0,0.003975999999966007,0.7199999999999999,0.4821038712339146
1863,24.0,0.0014139999998405983,0.88,0.550909675674703
1864,29.0,0.0016300000002047454,0.855,0.6263487420033851
1865,29.0,0.0016319999999723223,0.855,0.8030539821150551
1866,21.0,0.0013389999999162683,0.895,0.6502082539188158
1867,24.0,0.0016139999997903942,0.88,0.6662595818332788
1868,24.0,0.001584999999977299,0.88,0.4663817072832952
1869,33.0,0.002043999999841617,0.835,0.3264671950983067
1870,88.0,0.00659300000006624,0.5599999999999997,0.9101557588555486
1871,27.0,0.0015219999995679245,0.865,0.7563851661721126
1872,50.0,0.002805999999964115,0.7499999999999999,0.9554858483793277
1873,35.0,0.002369000000271626,0.825,0.8291026784647726
1874,23.0,0.0014729999998053245,0.885,0.7174776833850212
1875,78.0,0.005996000000322965,0.6099999999999998,0.9241821615229812
1876,34.0,0.0020169999997960986,0.83,0.7621879423779251
1877,36.0,0.0020169999997960986,-1.1800000000000002,-0.8570051626687928
1878,73.0,0.004331000000092899,0.6349999999999998,0.7565651719833688
1879,36.0,0.0031869999997979903,0.82,0.708393869657528
1880,29.0,0.0018449999997756095,0.855,0.49587570876026954
1881,89.0,0.004987000000255648,0.5549999999999997,1.0040298100466447
1882,26.0,0.0016409999998359126,0.87,0.7028208670326512
1883,33.0,0.001920999999583728,0.835,0.4919746069228559
1884,51.0,0.003564000000096712,0.7449999999999999,0.9358970217268205
1885,36.0,0.0026970000003530004,0.82,0.8523085427431116
1886,59.0,0.003448000000389584,0.7049999999999998,0.9859252396220762
1887,39.0,0.0024819999998726416,0.8049999999999999,0.8588583750048936
1888,30.0,0.0016970000001492735,0.85,0.7035836851575689
1889,41.0,0.002431999999771506,-1.205,-0.7
1890,25.0,0.0020759999997608247,0.875,0.6216763328455119
1891,88.0,0.004944000000250526,0.5599999999999997,0.6714224776395928
1892,40.0,0.0024109999999382126,0.7999999999999999,0.759593278969948
1893,57.0,0.003372000000126718,0.7149999999999999,0.8563240890701093
1894,52.0,0.0029060000001663866,0.7399999999999999,0.9190604045522832
1895,46.0,0.004053999999996449,0.7699999999999999,0.8010959490916174
1896,89.0,0.005201000000397471,0.5549999999999997,0.9554220841248836
1897,16.0,0.0009620000000722939,0.92,0.7285945195046714
1898,50.0,0.002858999999716616,0.7499999999999999,0.7254027692743362
1899,87.0,0.00634200000013152,0.5649999999999997,0.9950532046306505
1900,23.0,0.0013539999999920838,0.885,0.7253488913497245
1901,42.0,0.002524999999877764,0.7899999999999999,0.8694384179189732
1902,28.0,0.0016260000002148445,0.86,0.7849420679472003
1903,49.0,0.0028930000003128953,0.7549999999999999,0.7906405144957442
1904,29.0,0.0016689999997652194,0.855,0.724555681341742
1905,61.0,0.00451599999996688,0.6949999999999998,0.8551021350307211
1906,51.0,0.0029140000001461885,0.7449999999999999,0.8290278052355509
1907,138.0,0.007910000000265427,0.3099999999999995,0.9682015165802595
1908,43.0,0.0038159999999152205,0.7849999999999999,0.8538450367394079
1909,24.0,0.0013800000001538137,0.88,0.6697133524467327
1910,74.0,0.005012999999962631,0.6299999999999998,0.8790778177281545
1911,22.0,0.0024450000000797445,0.89,0.6514725698928345
1912,43.0,0.002842999999757012,0.7849999999999999,0.4560307989249841
1913,101.0,0.008702000000084809,0.49499999999999966,0.9387043501013398
1914,16.0,0.0011709999998856802,0.92,0.7457024130671517
1915,35.0,0.0025099999998019484,0.825,0.5219916891470062
1916,17.0,0.0010900000002038723,0.915,0.5700568145790605
1917,56.0,0.004942000000028202,0.7199999999999999,0.6312476295964509
1918,31.0,0.0021560000000135915,0.845,0.7107804273264564
1919,36.0,0.0022669999998470303,0.82,0.5442671322069528
1920,67.0,0.004010000000107539,0.6649999999999998,0.8045846722984689
1921,91.0,0.007546999999703985,0.5449999999999997,0.9963172204339761
1922,27.0,0.0022400000002562592,0.865,0.752300203168963
1923,69.0,0.004194999999981519,0.6549999999999998,0.7575615909195998
1924,121.0,0.0074629999999160646,0.3949999999999996,0.987020622816203
1925,82.0,0.0048489999999219435,-1.4100000000000001,-0.7
1926,29.0,0.0016570000002502638,0.855,0.7932822015107177
1927,49.0,0.002717000000302505,0.7549999999999999,0.892085587674257
1928,94.0,0.006579000000328961,0.5299999999999997,0.9964668195598861
1929,41.0,0.003048999999919033,0.7949999999999999,0.901784295853739
1930,26.0,0.001888000000235479,0.87,0.6975023027775369
1931,52.0,0.003517000000101689,0.7399999999999999,0.4882516119442758
1932,53.0,0.003658999999970547,0.7349999999999999,0.4577898118957383
1933,21.0,0.0022240000002966553,0.895,0.4401320202616026
1934,91.0,0.005345000000033906,0.5449999999999997,0.6088599630885587
1935,65.0,0.0037810000003446476,0.6749999999999998,0.5695253053822911
1936,22.0,0.0013630000003104215,0.89,0.4542876195285195
1937,31.0,0.0023989999999685097,0.845,0.5806770402097283
1938,40.0,0.0026569999999992433,0.7999999999999999,0.5568431145075196
1939,51.0,0.0030339999998432177,0.7449999999999999,0.8643305553995334
1940,76.0,0.004193000000213942,0.6199999999999998,0.987900083704906
1941,39.0,0.0021560000000135915,0.8049999999999999,0.7937043644837246
1942,25.0,0.0016259999997600971,0.875,0.5970896801761326
1943,71.0,0.005232999999861931,0.6449999999999998,0.825480335801897
1944,114.0,0.006519000000025699,0.4299999999999996,0.9860262973602358
1945,17.0,0.0009869999998954881,0.915,0.7706647260496352
1946,99.0,0.0069109999999454885,0.5049999999999997,0.8766306426708275
1947,53.0,0.003325000000131695,0.7349999999999999,0.8928825578621791
1948,52.0,0.002959999999802676,0.7399999999999999,0.9132382456660075
1949,73.0,0.004239000000325177,0.6349999999999998,0.9304751920768192
1950,58.0,0.004487000000153785,0.7099999999999999,0.7413615346779645
1951,102.0,0.005954000000201631,-1.5100000000000002,-0.99589285
1952,54.0,0.003485000000182481,0.7299999999999999,0.9665470899591757
1953,341.0,0.022185999999692285,-2.704999999999986,-0.9838113001427773
1954,22.0,0.0013169999997444393,0.89,0.9191549275587091
1955,95.0,0.006413000000065949,0.5249999999999997,0.9604937799078935
1956,52.0,0.0030209999999897263,0.7399999999999999,0.8017992814967911
1957,84.0,0.006507000000055996,0.5799999999999997,0.7048467386968287
1958,27.0,0.0015939999998408894,0.865,0.7927421500102487
1959,26.0,0.0016060000002653396,0.87,0.8408895692738398
1960,42.0,0.002735000000029686,0.7899999999999999,0.6622034566209667
1961,69.0,0.004081999999925756,0.6549999999999998,0.7565585914146455
1962,26.0,0.0022250000001804437,0.87,0.7400713800939291
1963,79.0,0.00500899999997273,0.6049999999999998,0.9527326300729304
1964,34.0,0.002278999999816733,0.83,0.8256375110602464
1965,26.0,0.0014740000001438602,0.87,0.6860596893930266
1966,44.0,0.0026129999996555853,0.7799999999999999,0.9704727149172401
1967,29.0,0.0021660000002157176,0.855,0.7624602159770297
1968,20.0,0.0013690000000678992,0.9,0.5337221511839207
1969,91.0,0.0051539999999477,0.5449999999999997,0.9099472792630678
1970,30.0,0.001890000000003056,0.85,0.8821116181064806
1971,62.0,0.0035729999999603024,0.6899999999999998,0.897845431184825
1972,39.0,0.003180000000156724,0.8049999999999999,0.9027557070131621
1973,29.0,0.002652000000125554,0.855,0.8520259516890996
1974,34.0,0.0019160000001647859,0.83,0.6686588834156204
1975,30.0,0.002003000000058819,0.85,0.640460694467708
1976,21.0,0.001334000000042579,0.895,0.49947346237592993
1977,34.0,0.0021719999999731954,0.83,0.671968854544919
1978,84.0,0.007004000000051747,0.5799999999999997,0.9519961811836104
1979,63.0,0.0038620000000264554,0.6849999999999998,0.834591644000463
1980,49.0,0.0027059999997618434,0.7549999999999999,0.623134877228295
1981,61.0,0.0036559999998644344,0.6949999999999998,0.975630427473032
1982,108.0,0.007319999999708671,0.45999999999999963,0.997830778916752
1983,36.0,0.002094999999826541,0.82,0.8594894832958722
1984,40.0,0.0025359999999636784,0.7999999999999999,0.7952323673909456
1985,123.0,0.008370999999897322,0.38499999999999956,1.0050401283878458
1986,19.0,0.0011290000002190936,0.905,0.7806945162125501
1987,26.0,0.0014739999996891129,0.87,0.5888024068273945
1988,19.0,0.0012409999999363208,0.905,0.41216168477917614
1989,44.0,0.002731000000039785,0.7799999999999999,0.3540469932043352
1990,68.0,0.004019999999854917,0.6599999999999998,0.7548260532210634
1991,124.0,0.00769399999990128,0.37999999999999956,0.976400157047454
1992,47.0,0.002606000000014319,0.7649999999999999,0.8558261634987566
1993,105.0,0.006859999999960564,0.47499999999999964,0.9669565273902664
1994,33.0,0.002199999999902502,0.835,0.855436229370362
1995,86.0,0.0050289999999222346,0.5699999999999997,0.9787974504779016
1996,32.0,0.0020869999998467392,0.84,0.8284132103634165
1997,109.0,0.007081000000198401,0.4549999999999996,0.9811081334160539
1998,37.0,0.0034039999995911785,0.815,0.8549309078944922
1999,21.0,0.00141299999995681,0.895,0.7298758721659158
