episode,length,time,reward,delta
1293,47.0,0.0027960000002167362,0.7649999999999999,0.6191871357894125
1294,154.0,0.008740000000216241,0.22999999999999943,0.4846951759210296
1295,87.0,0.004938000000038301,0.5649999999999997,0.9740369630782139
1296,253.0,0.014193999999861262,-0.264999999999995,0.8858940341933623
1297,76.0,0.004335999999966589,0.6199999999999998,0.955492537311884
1298,85.0,0.004742000000078406,0.5749999999999997,0.7854554570892255
1299,271.0,0.015392000000247208,-0.3549999999999931,0.9961881620261129
1300,84.0,0.004769000000123924,0.5799999999999997,0.6260705607597923
1301,74.0,0.004404999999678694,0.6299999999999998,0.9041876482267573
1302,153.0,0.008522999999968306,0.23499999999999943,0.9749178400003263
1303,27.0,0.0015309999998862622,0.865,0.4874589200001632
1304,135.0,0.00783499999988635,0.3249999999999995,0.9973678267241303
1305,193.0,0.010786999999709224,0.034999999999999254,0.7942885259496212
1306,121.0,0.006765999999970518,0.3949999999999996,1.0080197923346679
1307,123.0,0.006913000000167813,0.38499999999999956,0.7253805665941253
1308,120.0,0.009716000000025815,0.3999999999999996,0.8947927774715719
1309,102.0,0.008645999999771448,0.48999999999999966,0.9654050378606771
1310,84.0,0.0054089999998723215,0.5799999999999997,0.9744791066699559
1311,580.0,0.03349800000023606,-1.8999999999999604,1.0098165648164528
1312,193.0,0.010861000000204513,0.034999999999999254,0.5049082824082264
1313,68.0,0.0037999999999556167,0.6599999999999998,0.9707027349236443
1314,126.0,0.006983000000218453,0.36999999999999955,1.0029888784550434
1315,269.0,0.015328999999837833,-0.3449999999999933,0.9303429333413039
1316,298.0,0.01665899999989051,-0.4899999999999902,0.9846976024601689
1317,67.0,0.0037830000001122244,0.6649999999999998,0.6217616009225634
1318,84.0,0.004696999999850959,0.5799999999999997,0.8375358938211628
1319,116.0,0.006627000000207772,0.4199999999999996,0.5665759601829361
1320,177.0,0.009887000000162516,0.11499999999999932,0.9563335414790288
1321,283.0,0.015979999999672145,-0.4149999999999918,0.9390088334721264
1322,135.0,0.007704999999987194,0.3249999999999995,0.7819784258105267
1323,359.0,0.020108000000163884,-0.7949999999999837,0.9976817455225678
1324,91.0,0.0059949999999844295,0.5449999999999997,0.9883668393068836
1325,95.0,0.006578999999874213,0.5249999999999997,0.9958099650919706
1326,87.0,0.005151000000296335,0.5649999999999997,0.9577907003826025
1327,30.0,0.0017829999997047707,0.85,0.711253634482607
1328,33.0,0.0020709999998871353,0.835,0.3556268172413035
1329,141.0,0.008235000000240689,0.2949999999999995,0.9257425972796682
1330,183.0,0.010485000000244327,0.0849999999999993,1.0045163501988763
1331,203.0,0.011343000000124448,-0.015000000000000346,0.7243952234934339
1332,546.0,0.03172600000016246,-1.729999999999964,1.006565853103416
1333,141.0,0.008200000000215368,0.2949999999999995,0.8897536632344385
1334,53.0,0.002991999999721884,0.7349999999999999,0.6921182177846859
1335,139.0,0.007861999999931868,0.3049999999999995,0.999145385183453
1336,270.0,0.015711999999894033,-0.3499999999999932,1.0052198121879492
1337,824.0,0.047273000000132015,-3.1199999999999344,1.0039981342613131
1338,115.0,0.006731999999828986,0.4249999999999996,0.9591425457678869
1339,101.0,0.005688000000191096,0.49499999999999966,0.9993774112064003
1340,75.0,0.004363000000012107,0.6249999999999998,0.8777725309718588
1341,31.0,0.0017450000000280852,0.845,0.43888626548592946
1342,176.0,0.009817999999995664,0.11999999999999933,0.21944313274296467
1343,173.0,0.009843000000273605,0.13499999999999934,0.9823929443336126
1344,82.0,0.005818000000090251,0.5899999999999997,0.6208973541251047
1345,142.0,0.008812999999918247,0.2899999999999995,1.0034413203772854
1346,253.0,0.014059999999972206,-0.264999999999995,0.9989148828732709
1347,62.0,0.0035149999998793646,0.6899999999999998,0.9109449780105736
1348,351.0,0.019870999999966443,-0.7549999999999846,0.9894306438980377
1349,90.0,0.005227999999988242,0.5499999999999997,0.7201523685963231
1350,303.0,0.01702800000020943,-0.5149999999999897,0.9858317957102507
1351,202.0,0.011238000000048487,-0.010000000000000453,0.791855144407631
1352,773.0,0.04915499999970052,-2.86499999999994,1.0068372831936931
1353,77.0,0.00444999999990614,0.6149999999999998,0.5034186415968465
1354,260.0,0.014578999999685038,-0.29999999999999427,1.005459477363831
1355,131.0,0.007274999999935972,0.34499999999999953,0.7246604780085775
1356,170.0,0.009528000000045722,0.14999999999999936,0.978522571662216
1357,413.0,0.02355699999998251,-1.0649999999999782,1.0084645679814
1358,187.0,0.010631999999986874,0.06499999999999928,0.983737111372186
1359,230.0,0.01317700000026889,-0.14999999999999747,0.9900017082764394
1360,194.0,0.010894000000007509,0.02999999999999925,0.4950008541382197
1361,149.0,0.008323999999902298,0.25499999999999945,1.0042683312613676
1362,177.0,0.009970999999950436,0.11499999999999932,1.0097754447009926
1363,151.0,0.008953000000019529,0.24499999999999944,1.0069765356774285
1364,106.0,0.006074000000353408,0.46999999999999964,0.9198517937632869
1365,195.0,0.011055999999825872,0.024999999999999245,1.0058651222207826
1366,326.0,0.01909799999975803,-0.6299999999999872,0.8495588534513288
1367,293.0,0.017727999999806343,-0.46499999999999075,0.9981121629618118
1368,93.0,0.0055059999999684806,0.5349999999999997,0.910690506967301
1369,143.0,0.007936999999856198,0.2849999999999995,0.9787654417733728
1370,269.0,0.01590600000008635,-0.3449999999999933,0.7171527804987611
1371,241.0,0.013592000000244298,-0.2049999999999963,1.0076054334902258
1372,125.0,0.007287999999789463,0.37499999999999956,0.9705601276068122
1373,214.0,0.01199399999995876,-0.06999999999999917,0.6164600478525546
1374,217.0,0.01213899999993373,-0.08499999999999885,1.0076784905217895
1375,87.0,0.004961000000093918,0.5649999999999997,0.5038392452608949
1376,109.0,0.006515000000035798,0.4549999999999996,0.9064145555312297
1377,167.0,0.011547000000064145,0.16499999999999937,0.9657837043142072
1378,302.0,0.019631000000117638,-0.5099999999999898,0.7876262501287781
1379,52.0,0.00298800000018673,0.7399999999999999,0.8513865387965547
1380,208.0,0.011805999999978667,-0.039999999999999813,1.0054430783239088
1381,75.0,0.004331000000092899,0.6249999999999998,0.5027215391619543
1382,236.0,0.01306899999963207,-0.17999999999999683,0.2513607695809772
1383,420.0,0.02341599999999744,-1.0999999999999774,0.5050669130003154
1384,398.0,0.022602999999890017,-0.9899999999999796,0.9440384589290245
1385,51.0,0.0028229999998075073,0.7449999999999999,0.6065144220983842
1386,212.0,0.012408000000050379,-0.05999999999999939,0.8831204224374498
1387,39.0,0.002304999999978463,0.8049999999999999,0.5836701584140437
1388,82.0,0.004628000000138854,0.5899999999999997,0.2918350792070219
1389,85.0,0.004832000000078551,0.5749999999999997,0.36193815470263324
1390,257.0,0.014329000000088854,-0.2849999999999946,0.8890929661917552
1391,487.0,0.027492000000165717,-1.4349999999999703,0.990142702444952
1392,291.0,0.016638000000057218,-0.45499999999999097,1.0051530718484307
1393,174.0,0.009765999999672204,0.12999999999999934,0.9885405838991265
1394,134.0,0.00867100000004939,0.3299999999999995,0.9985902979340816
1395,152.0,0.008645999999771448,0.23999999999999944,0.9191055086906672
1396,95.0,0.005507999999736057,0.5249999999999997,0.9858692074755592
1397,43.0,0.002464000000145461,0.7849999999999999,0.6222009528033348
1398,59.0,0.0032879999998840503,0.7049999999999998,0.3111004764016674
1399,101.0,0.005700000000160799,0.49499999999999966,0.7396467550557325
1400,266.0,0.015035000000352738,-0.32999999999999363,0.9929340926364103
1401,122.0,0.006921999999576656,0.38999999999999957,0.9963208550901833
1402,71.0,0.0038930000000618747,0.6449999999999998,0.8480507602779392
1403,119.0,0.006551999999828695,0.4049999999999996,0.9590023930645958
1404,75.0,0.004505999999764754,0.6249999999999998,0.8259353709688614
1405,294.0,0.016528999999991356,-0.46999999999999065,0.9950661243559246
1406,42.0,0.0026699999998527346,0.7899999999999999,0.8883891934660594
1407,587.0,0.032951000000139175,-1.9349999999999596,1.0047543289168164
1408,65.0,0.0037390000002233137,0.6749999999999998,0.5023771644584081
1409,52.0,0.0030940000001464796,0.7399999999999999,0.8533091628397595
1410,97.0,0.005458999999973457,0.5149999999999997,1.0080767499263823
1411,73.0,0.004305999999814958,0.6349999999999998,0.942462275759552
1412,432.0,0.024271000000226195,-1.1599999999999762,1.0071895230380732
1413,66.0,0.00430000000005748,0.6699999999999998,0.5035947615190366
1414,35.0,0.0020039999999426072,0.825,0.9530705941981873
1415,117.0,0.007396999999855325,0.4149999999999996,0.7099261046182401
1416,99.0,0.005804000000352971,0.5049999999999997,0.35496305230912006
1417,60.0,0.0038580000000365544,0.6999999999999998,1.0073599074763582
1418,135.0,0.007877000000007683,0.3249999999999995,0.6302599653036344
1419,278.0,0.015993999999864172,-0.38999999999999235,1.008391454097618
1420,41.0,0.0024839999996402184,0.7949999999999999,0.8499603667615372
1421,101.0,0.005630000000110158,0.49499999999999966,0.5712351375355764
1422,110.0,0.006307999999989988,0.4499999999999996,0.9885513353932892
1423,205.0,0.01155800000015006,-0.025000000000000133,1.0052967161042794
1424,234.0,0.013455000000249129,-0.16999999999999704,0.8895551050051069
1425,203.0,0.011604999999690335,-0.015000000000000346,0.9771286976128029
1426,262.0,0.015196000000287313,-0.30999999999999406,1.0096879304444544
1427,224.0,0.01301000000012209,-0.11999999999999811,0.958524829620125
1428,43.0,0.0023869999999988067,0.7849999999999999,0.7860950812479952
1429,464.0,0.02671299999974508,-1.3199999999999728,0.6622509594038855
1430,331.0,0.018945999999687047,-0.6549999999999867,1.0090416672911586
1431,151.0,0.008495000000039,0.24499999999999944,0.7256679689256385
1432,233.0,0.013249000000087108,-0.16499999999999715,0.9930812256180274
1433,125.0,0.006942999999864696,0.37499999999999956,1.0093130657726863
1434,103.0,0.005919000000176311,0.48499999999999965,0.8716969992517491
1435,97.0,0.005638999999973748,0.5149999999999997,1.001375321691383
1436,307.0,0.01720000000022992,-0.5349999999999893,1.0072503928117815
1437,119.0,0.007334999999784486,0.4049999999999996,0.630218897304418
1438,109.0,0.008522999999968306,0.4549999999999996,0.9877055082090905
1439,82.0,0.005288000000291504,0.5899999999999997,0.955868034608846
1440,39.0,0.0023360000000138825,0.8049999999999999,0.8837382482470457
1441,57.0,0.003260999999838532,0.7149999999999999,0.9474997939709643
1442,275.0,0.015297999999802414,-0.3749999999999927,0.9650379672303233
1443,585.0,0.03294599999981074,-1.9249999999999599,0.9912007199828508
1444,153.0,0.008694000000105007,0.23499999999999943,1.00512326425619
1445,44.0,0.002619999999751599,0.7799999999999999,0.8494433289155301
1446,261.0,0.01456000000007407,-0.30499999999999416,0.9039690058498705
1447,211.0,0.011797000000115077,-0.054999999999999494,0.7741609523721884
1448,406.0,0.026797999999871536,-1.029999999999979,0.5428103571395706
1449,239.0,0.013345000000299478,-0.1949999999999965,1.0071827371449347
1450,246.0,0.013915999999881024,-0.22999999999999576,0.7251451448220129
1451,61.0,0.003548000000137108,0.6949999999999998,1.0002170211855668
1452,30.0,0.0017309999998360581,0.85,0.9308343070225557
1453,78.0,0.004625000000032742,0.6099999999999998,0.9593733344026274
1454,112.0,0.006427999999687017,0.4399999999999996,0.7759699408410813
1455,166.0,0.009512000000086118,0.16999999999999937,0.5434887278154055
1456,41.0,0.0022709999998369312,0.7949999999999999,0.911454768302377
1457,130.0,0.00725300000021889,0.34999999999999953,0.7675050871292649
1458,127.0,0.00720999999975902,0.36499999999999955,1.006956544107424
1459,107.0,0.006033000000115862,0.46499999999999964,0.5034782720537121
1460,91.0,0.005231000000094355,0.5449999999999997,0.25173913602685594
1461,63.0,0.003885999999965861,0.6849999999999998,0.9868558645134118
1462,108.0,0.006014999999933934,0.45999999999999963,0.6225709491925294
1463,150.0,0.008486000000175409,0.24999999999999944,0.31128547459626477
1464,146.0,0.008905000000140717,0.26999999999999946,0.7396760223482373
1465,87.0,0.005191999999624386,0.5649999999999997,0.36983801117411863
1466,58.0,0.0035250000000814907,0.7099999999999999,0.9903983329794492
1467,177.0,0.01103400000010879,0.11499999999999932,1.0052822691656589
1468,34.0,0.0019560000000637956,0.83,0.6294808509371221
1469,70.0,0.004043999999794323,0.6499999999999998,0.31474042546856107
1470,78.0,0.004808000000139145,0.6099999999999998,0.37052765955071043
1471,422.0,0.02410199999985707,-1.1099999999999772,0.7844545405215705
1472,321.0,0.01803799999970579,-0.6049999999999878,0.9997614179064589
1473,64.0,0.0035850000003847526,0.6799999999999998,0.7947934240896437
1474,60.0,0.003618000000187749,0.6999999999999998,0.9526688833792357
1475,23.0,0.001362999999855674,0.885,0.4763344416896178
1476,99.0,0.005656000000271888,0.5049999999999997,0.575844061725205
1477,112.0,0.00631599999996979,0.4399999999999996,0.9493212543515818
1478,50.0,0.002771999999822583,0.7499999999999999,0.8376914676520656
1479,56.0,0.0031349999999292777,0.7199999999999999,0.7606067939578576
1480,174.0,0.009802999999919848,0.12999999999999934,0.9421644888033393
1481,134.0,0.00785200000018449,0.3299999999999995,0.9922878538396207
1482,198.0,0.01146999999991749,0.009999999999999232,0.7209559588923933
1483,115.0,0.006527999999889289,0.4249999999999996,1.0069080590956268
1484,343.0,0.019390999999814085,-0.7149999999999854,1.0009743902320127
1485,133.0,0.007528999999976804,0.3349999999999995,0.5004871951160064
1486,150.0,0.008536999999705586,0.24999999999999944,1.0077653788321184
1487,56.0,0.0031950000002325396,0.7199999999999999,0.5038826894160592
1488,75.0,0.004144999999880383,0.6249999999999998,0.9344023066034789
1489,88.0,0.005012999999962631,0.5599999999999997,0.4672011533017395
1490,67.0,0.0037850000003345485,0.6649999999999998,0.9757715696895459
1491,213.0,0.011813999999958469,-0.06499999999999928,0.8447997991110414
1492,345.0,0.01947100000006685,-0.7249999999999852,0.9581955304867724
1493,103.0,0.006040000000211876,0.48499999999999965,0.7715509032641639
1494,244.0,0.01405300000033094,-0.21999999999999598,0.8124914514929634
1495,254.0,0.01444900000024063,-0.2699999999999949,1.0083214291347469
1496,94.0,0.005586000000221247,0.5299999999999997,0.9903169491261591
1497,170.0,0.010432999999920867,0.14999999999999936,0.8958962741632736
1498,58.0,0.003335000000333821,0.7099999999999999,0.5884611028112275
1499,258.0,0.014877000000069529,-0.2899999999999945,0.8401445546792619
1500,66.0,0.003661000000192871,0.6699999999999998,0.6781656560035424
1501,193.0,0.01082300000007308,0.034999999999999254,0.7269568180632473
1502,262.0,0.014836000000286731,-0.30999999999999406,1.0045777856037525
1503,87.0,0.005221999999776017,0.5649999999999997,0.7244125022010555
1504,63.0,0.003519000000324013,0.6849999999999998,0.5241546883253958
1505,116.0,0.0063810000001467415,0.4199999999999996,0.6944701295686382
1506,114.0,0.006560000000263244,0.4299999999999996,1.0049890580924916
1507,379.0,0.022330999999667256,-0.8949999999999816,0.5024945290462457
1508,60.0,0.0032999999998537533,0.6999999999999998,0.8873672863821086
1509,190.0,0.010919999999714491,0.04999999999999927,0.44368364319105424
1510,123.0,0.007094000000051892,0.38499999999999956,0.22184182159552712
1511,437.0,0.024822999999742024,-1.1849999999999756,0.504268012323742
1512,162.0,0.009352000000035332,0.1899999999999994,0.9986326385515142
1513,424.0,0.02425200000016048,-1.119999999999977,0.7227399262880358
1514,98.0,0.00543599999991784,0.5099999999999997,0.5235274723580134
1515,263.0,0.014900000000125146,-0.31499999999999395,0.9678641861511557
1516,55.0,0.0031220000000757864,0.7249999999999999,0.8841436065838453
1517,170.0,0.00998699999991004,0.14999999999999936,1.0080536950705032
1518,210.0,0.011907000000064727,-0.0499999999999996,0.725390101738579
1519,182.0,0.011656000000130007,0.0899999999999993,0.36269505086928944
1520,126.0,0.007321000000047206,0.36999999999999955,0.9951681986734926
1521,76.0,0.0052209999998922285,0.6199999999999998,1.0088651680782847
1522,41.0,0.00298800000018673,0.7949999999999999,0.9425148963191897
1523,145.0,0.008470000000215805,0.27499999999999947,0.9177249197156013
1524,118.0,0.006843000000117172,0.4099999999999996,1.0068928463159224
1525,143.0,0.00808599999982107,0.2849999999999995,0.9698358306876141
1526,94.0,0.005450000000109867,0.5299999999999997,0.9975254862836701
1527,292.0,0.016752999999880558,-0.45999999999999086,0.9990809182267565
1528,113.0,0.0064600000000609725,0.4349999999999996,0.9978195369134297
1529,97.0,0.0055179999999381835,0.5149999999999997,1.0085817521032308
1530,100.0,0.005663999999796943,0.49999999999999967,0.7255386177790337
1531,181.0,0.011136999999962427,0.09499999999999931,0.6459327362503532
1532,203.0,0.0118440000001101,-0.015000000000000346,1.0089453793957917
1533,328.0,0.018805000000156724,-0.639999999999987,0.5044726896978959
1534,59.0,0.0033650000000307045,0.7049999999999998,0.9774513297608224
1535,63.0,0.003674999999930151,0.6849999999999998,0.7167831864952313
1536,305.0,0.016926999999668624,-0.5249999999999895,0.643290252176729
1537,76.0,0.004365000000234431,0.6199999999999998,0.3216451260883646
1538,36.0,0.0022410000001400476,0.82,0.6478889566865854
1539,444.0,0.025081000000227505,-1.2199999999999749,1.0087827830222673
1540,267.0,0.014842999999927997,-0.3349999999999935,1.0099729241157391
1541,626.0,0.035151999999925465,-2.1299999999999555,1.00955893606343
1542,79.0,0.004496000000017375,0.6049999999999998,0.9720656748553018
1543,72.0,0.003994000000147935,0.6399999999999998,1.00704602502834
1544,77.0,0.0044889999999213615,0.6149999999999998,1.007858472173986
1545,59.0,0.003459000000020751,0.7049999999999998,0.9925093880104188
1546,91.0,0.005221999999776017,0.5449999999999997,0.7932636990334476
1547,232.0,0.013210000000071886,-0.15999999999999726,0.3966318495167238
1548,55.0,0.003238999999666703,0.7249999999999999,0.4012369435687715
1549,127.0,0.007117999999991298,0.36499999999999955,0.9924478833086082
1550,69.0,0.00393900000017311,0.6549999999999998,0.8767171376052479
1551,229.0,0.01281299999982366,-0.14499999999999758,0.9994209528878242
1552,138.0,0.007749000000330852,0.3099999999999995,1.0092323577813365
1553,102.0,0.005962000000181433,0.48999999999999966,0.8900641854834662
1554,50.0,0.0028539999998429266,0.7499999999999999,0.44503209274173317
1555,96.0,0.005741999999827385,0.5199999999999997,0.22251604637086664
1556,57.0,0.0032270000001517474,0.7149999999999999,0.11125802318543332
1557,81.0,0.0045110000000931905,0.5949999999999998,0.9734647390397116
1558,59.0,0.003414999999677093,0.7049999999999998,0.4867323695198559
1559,56.0,0.003083000000060565,0.7199999999999999,0.243366184759928
1560,363.0,0.020498999999745138,-0.8149999999999833,0.7991420202650512
1561,440.0,0.0245150000000649,-1.1999999999999753,1.0080860812756922
1562,387.0,0.02228400000012698,-0.9349999999999807,1.008463793986231
1563,109.0,0.0061400000004141475,0.4549999999999996,0.7255054420586274
1564,237.0,0.01347699999996621,-0.18499999999999672,0.964113922563509
1565,184.0,0.010390999999799533,0.0799999999999993,0.8428986026568974
1566,64.0,0.0037090000000716827,0.6799999999999998,0.9658088554307855
1567,55.0,0.003083000000060565,0.7249999999999999,0.48290442771539277
1568,107.0,0.006418999999823427,0.46499999999999964,0.5776918702949543
1569,264.0,0.014963000000079774,-0.31999999999999384,1.0074670138886304
1570,78.0,0.004448000000138563,0.6099999999999998,0.7964153295247176
1571,98.0,0.005444000000352389,0.5099999999999997,0.8648188110715362
1572,119.0,0.007100000000264117,0.4049999999999996,1.0003336823434126
1573,54.0,0.0030259999998634157,0.7299999999999999,1.0090905561874208
1574,158.0,0.00912800000014613,0.2099999999999994,0.9690374409337693
1575,83.0,0.004941000000144413,0.5849999999999997,0.7144167802626227
1576,41.0,0.002607999999781896,0.7949999999999999,0.6428047194488626
1577,203.0,0.011846000000332424,-0.015000000000000346,0.9138788869121646
1578,137.0,0.007623999999850639,0.3149999999999995,0.4569394434560823
1579,107.0,0.0061670000000049185,0.46499999999999964,0.9902557905346416
1580,74.0,0.00420799999983501,0.6299999999999998,0.9906837801757055
1581,87.0,0.005016000000068743,0.5649999999999997,0.9882633447178347
1582,365.0,0.0203879999999117,-0.8249999999999831,0.8467760369573136
1583,149.0,0.00860899999997855,0.25499999999999945,0.7625230702956833
1584,122.0,0.006781999999930122,0.38999999999999957,0.6563346135206609
1585,160.0,0.009149999999863212,0.1999999999999994,0.9417397415108418
1586,175.0,0.009827999999743042,0.12499999999999933,0.47086987075542086
1587,173.0,0.01007400000025882,0.13499999999999934,1.0001461630587278
1588,153.0,0.00857399999995323,0.23499999999999943,0.9884191092557866
1589,195.0,0.01106900000013411,0.024999999999999245,0.9891320214968289
1590,293.0,0.016445000000203436,-0.46499999999999075,1.009916071884358
1591,138.0,0.007987999999841122,0.3099999999999995,0.7259138952174757
1592,184.0,0.011786000000029162,0.0799999999999993,0.980546987932323
1593,39.0,0.002226000000064232,0.8049999999999999,0.4902734939661615
1594,33.0,0.0020979999999326537,0.835,0.579764420177983
1595,420.0,0.023532000000159314,-1.0999999999999774,0.9888567806094454
1596,99.0,0.005579000000125234,0.5049999999999997,1.0067456984520606
1597,290.0,0.01604700000007142,-0.4499999999999911,1.009968809847973
1598,138.0,0.008092999999917083,0.3099999999999995,0.9939426597044267
1599,29.0,0.001645999999709602,0.855,0.72142137304187
1600,433.0,0.024531999999908294,-1.164999999999976,0.9734362366946933
1601,93.0,0.0055700000002616434,0.5349999999999997,0.8444303421333401
1602,281.0,0.015910000000076252,-0.40499999999999203,1.009996977848516
1603,664.0,0.04051399999980276,-2.3199999999999514,1.0031651689863352
1604,167.0,0.009241999999630934,0.16499999999999937,1.0082366374089333
1605,438.0,0.02505299999984345,-1.1899999999999755,1.0092597034335864
1606,147.0,0.00826599999982136,0.26499999999999946,0.890073294889825
1607,130.0,0.007845999999972264,0.34999999999999953,0.9695067778612719
1608,249.0,0.014435999999932392,-0.24499999999999544,0.996514950682215
1609,132.0,0.0073010000000977016,0.3399999999999995,0.7860486299865332
1610,228.0,0.012866000000030908,-0.13999999999999768,0.3930243149932666
1611,417.0,0.024958999999853404,-1.0849999999999778,0.9342565770312088
1612,154.0,0.008795999999620108,0.22999999999999943,0.8382319975381405
1613,134.0,0.007522000000335538,0.3299999999999995,0.9984215914649818
1614,85.0,0.004938000000038301,0.5749999999999997,0.6269080967993682
1615,46.0,0.0026659999998628336,0.7699999999999999,0.7896085075014626
1616,271.0,0.015201000000161002,-0.3549999999999931,1.0099030338741675
1617,235.0,0.01351199999999153,-0.17499999999999694,1.009681708415653
1618,146.0,0.009109999999964202,0.26999999999999946,0.7258475803005467
1619,127.0,0.008694999999988795,0.36499999999999955,0.9895029861903937
1620,122.0,0.007110999999895284,0.38999999999999957,0.9795140978501338
1621,172.0,0.010335999999824708,0.13999999999999935,1.0042011862220037
1622,101.0,0.005822000000080152,0.49499999999999966,0.8894730899667709
1623,57.0,0.0032880000003387977,0.7149999999999999,0.44473654498338544
1624,221.0,0.01292299999977331,-0.10499999999999843,0.8617155589372731
1625,171.0,0.009940999999798805,0.14499999999999935,0.9827581523317387
1626,184.0,0.01067700000021432,0.0799999999999993,0.621034307124402
1627,164.0,0.009249000000181695,0.17999999999999938,1.0065063069367997
1628,199.0,0.01149600000007922,0.004999999999999227,0.959268096006869
1629,214.0,0.012381999999888649,-0.06999999999999917,0.9156062551256112
1630,556.0,0.03202899999996589,-1.779999999999963,1.0060854647536344
1631,109.0,0.006119000000126107,0.4549999999999996,0.7248365369619597
1632,73.0,0.003998000000137836,0.6349999999999998,0.7946879440058399
1633,95.0,0.005517000000054395,0.5249999999999997,0.9009603895483713
1634,302.0,0.017229999999926804,-0.5099999999999898,1.0039053208509987
1635,71.0,0.003931999999622349,0.6449999999999998,0.9330150073318783
1636,310.0,0.017413999999916996,-0.5499999999999889,1.0060191547447856
1637,166.0,0.009295999999721971,0.16999999999999937,1.0028199463415373
1638,378.0,0.021134000000074593,-0.8899999999999817,0.7239181099085573
1639,58.0,0.003355999999712367,0.7099999999999999,0.961342048945103
1640,318.0,0.01780400000006921,-0.5899999999999881,1.0003179212508373
1641,159.0,0.009031000000049971,0.2049999999999994,0.723214415351798
1642,82.0,0.004658000000290485,0.5899999999999997,1.007427128938906
1643,279.0,0.015390000000024884,-0.39499999999999225,0.9593141890943006
1644,116.0,0.006656999999904656,0.4199999999999996,1.006013440584294
1645,153.0,0.008583000000271568,0.23499999999999943,1.0089878477990015
1646,131.0,0.007493999999951484,0.34499999999999953,0.7967396241451019
1647,133.0,0.00745199999983015,0.3349999999999995,0.9631702427523822
1648,259.0,0.014570000000276195,-0.2949999999999944,1.0092119910223323
1649,119.0,0.00683500000013737,0.4049999999999996,0.9644083764829194
1650,157.0,0.008827000000110274,0.2149999999999994,0.916063684870123
1651,47.0,0.002716999999847758,0.7649999999999999,0.45803184243506156
1652,242.0,0.013520999999855121,-0.2099999999999962,0.570696455684861
1653,28.0,0.0016200000000026193,0.86,0.7042875336210255
1654,64.0,0.00382099999978891,0.6799999999999998,0.9275547574249623
1655,112.0,0.0061320000004343456,0.4399999999999996,0.779562331644328
1656,35.0,0.002054000000043743,0.825,0.8137588844984192
1657,228.0,0.01710800000000745,-0.13999999999999768,0.9372870232627984
1658,165.0,0.015847000000121625,0.17499999999999938,0.7685252561603402
1659,110.0,0.010788999999931548,0.4499999999999996,0.3842626280801702
1660,128.0,0.012366999999812833,0.35999999999999954,1.001802832777809
1661,79.0,0.007809000000179367,0.6049999999999998,0.6281760622916784
1662,327.0,0.022484000000076776,-0.6349999999999871,1.0073931663295044
1663,95.0,0.007000999999945634,0.5249999999999997,1.0048447678012524
1664,89.0,0.005676000000221393,0.5549999999999997,0.9979413445646703
1665,76.0,0.004386000000067725,0.6199999999999998,0.9716295232487991
1666,54.0,0.0029800000002069282,0.7299999999999999,1.0042130544103418
1667,166.0,0.010407999999642925,0.16999999999999937,0.6290798954038783
1668,350.0,0.020203999999921507,-0.7499999999999847,1.0091198288954786
1669,358.0,0.02189300000009098,-0.7899999999999838,1.0081856640356397
1670,174.0,0.009945000000243454,0.12999999999999934,0.9984670840839887
1671,248.0,0.01388100000031045,-0.23999999999999555,0.6269251565314957
1672,177.0,0.009997000000112166,0.11499999999999932,0.9628851250349446
1673,145.0,0.0083279999998922,0.27499999999999947,0.9285756488966409
1674,37.0,0.0021839999999428983,0.815,0.6007158683362404
1675,33.0,0.001874000000043452,0.835,0.7106197534771758
1676,103.0,0.0061260000002221204,0.48499999999999965,1.0093462825214874
1677,239.0,0.013542000000143162,-0.1949999999999965,1.0095568292639898
1678,96.0,0.005357000000003609,0.5199999999999997,1.0053468360682583
1679,166.0,0.009399999999914144,0.16999999999999937,0.7241367686205887
1680,154.0,0.008571999999730906,0.22999999999999943,0.9984551881553092
1681,56.0,0.003172000000176922,0.7199999999999999,0.971648814141199
1682,329.0,0.018334999999751744,-0.6449999999999869,0.4858244070705995
1683,111.0,0.0063549999999850115,0.4449999999999996,0.9316631552706853
1684,429.0,0.02403199999980643,-1.1449999999999765,0.971983912218454
1685,35.0,0.0020459999996091938,0.825,0.4859919561092271
1686,40.0,0.0023280000000340806,0.7999999999999999,0.9301470856956543
1687,77.0,0.004280999999991764,0.6149999999999998,0.9372610985234496
1688,162.0,0.009047999999893364,0.1899999999999994,0.9765405672758353
1689,120.0,0.0068360000000211585,0.3999999999999996,0.7898952759097465
1690,73.0,0.004224000000249362,0.6349999999999998,0.9005338935715583
1691,243.0,0.014870999999857304,-0.21499999999999608,0.832896963631438
1692,122.0,0.007013999999799125,0.38999999999999957,1.0018727442657254
1693,108.0,0.006186000000070635,0.45999999999999963,0.7230323740501368
1694,112.0,0.006425999999919441,0.4399999999999996,0.5236371402688011
1695,202.0,0.011542999999619497,-0.010000000000000453,0.682667082166134
1696,106.0,0.005893999999898369,0.46999999999999964,0.9430578516089783
1697,84.0,0.0047170000002552115,0.5799999999999997,0.8123193968250848
1698,122.0,0.006821999999829131,0.38999999999999957,0.6703398303570551
1699,107.0,0.005882999999812455,0.46499999999999964,0.7964241862011237
1700,360.0,0.021146000000044296,-0.7999999999999836,0.7518085908517422
1701,52.0,0.0030289999999695283,0.7399999999999999,0.809368155974592
1702,55.0,0.003159000000323431,0.7249999999999999,0.404684077987296
