steps,time,reward,delta,converged
1346,0.0029690000001210137,0.014326923076923074,0.297851091323029,False
1347,0.003424999999879219,0.013272727272727271,0.2535794225655185,False
1348,0.0023120000000744767,0.018928571428571427,0.29626767576376073,False
1349,0.0015650000000277942,0.036875,0.22172926707943766,False
1350,0.0011130000002594898,0.04789473684210527,0.15521048695560635,False
1351,0.003206999999747495,0.01951219512195122,0.18252494947523548,False
1352,0.0016869999999471474,0.0285,0.12776746463266483,False
1353,0.0018199999999524152,0.029655172413793104,0.14870089523797023,False
1354,0.0013359999998101557,0.036875,0.18084478110161292,False
1355,0.00148799999988114,0.03222222222222222,0.1946630358358196,False
1356,0.002528999999867665,0.02144736842105263,0.27125966313730837,False
1357,0.0019999999999527063,0.029655172413793104,0.23353126343693964,False
1358,0.0027130000003126042,0.036875,0.2021909364832322,False
1359,0.0014930000002095767,0.03222222222222222,0.23135652517237215,False
1360,0.010389999999915744,0.0011280487804878011,0.3027062019888305,False
1361,0.0012939999996888218,0.04525,0.24704973740747338,False
1362,0.004010000000107539,0.013962264150943393,0.2968517725173778,False
1363,0.002423999999791704,0.017840909090909088,0.26684373750713125,False
1364,0.0020249999997759005,0.027419354838709678,0.2901383403887011,False
1365,0.005274999999983265,0.007407407407407404,0.2999435715519994,False
1366,0.005823999999847729,0.006686046511627904,0.2997678028147505,False
1367,0.0014529999998558196,0.03365384615384615,0.2098374619703254,False
1368,0.003373999999894295,0.013611111111111109,0.2690058005293183,False
1369,0.0011120000003757013,0.04525,0.18830406037052277,False
1370,0.0062760000000707805,0.006166666666666663,0.2952678181656094,False
1371,0.0030739999997422274,0.02076923076923077,0.29132914108944585,False
1372,0.00826900000038222,0.003973214285714282,0.30257805682116495,False
1373,0.005345000000033906,0.015099999999999997,0.291973979961068,False
1374,0.0025599999999030842,0.017840909090909088,0.20438178597274761,False
1375,0.003517000000101689,0.011209677419354837,0.23083352007122826,False
1376,0.002034000000094238,0.02640625,0.20082655277602368,False
1377,0.0016550000000279397,0.04068181818181818,0.21821500725052745,False
1378,0.00305099999968661,0.024558823529411765,0.21072802892941112,False
1379,0.002058000000033644,0.030892857142857142,0.2218330499559334,False
1380,0.0016999999998006388,0.03365384615384615,0.2472886559039727,False
1381,0.002670999999736523,-0.026630434782608698,0.147,False
1382,0.001010999999834894,0.050833333333333335,0.17310205913278087,False
1383,0.001554999999825668,0.036875,0.12117144139294664,False
1384,0.011263000000326429,0.002077464788732391,0.2917417126638369,False
1385,0.001964999999927386,0.024558823529411765,0.2645677100263552,False
1386,0.004213999999592488,0.009154929577464785,0.2643059744786706,False
1387,0.0045900000000074215,0.020124999999999997,0.2756724851613986,False
1388,0.00495199999977558,0.00876712328767123,0.28133805490125496,False
1389,0.001649000000270462,0.0285,0.26299825455864656,False
1390,0.0022930000000087603,0.020124999999999997,0.24952652244146228,False
1391,0.0014889999997649284,0.0352,0.22418845791605416,False
1392,0.0036260000001675508,0.02144736842105263,0.28222301971627967,False
1393,0.004734999999982392,0.009565217391304346,0.2742052806579598,False
1394,0.0038779999999860593,0.010227272727272724,0.2854245479171077,False
1395,0.006897000000208209,0.005360824742268038,0.2777822336078169,False
1396,0.0071290000000772125,0.00291338582677165,0.21073042899665106,False
1397,0.006210000000010041,0.006166666666666663,0.2817361218254352,False
1398,0.0035469999997985724,0.015099999999999997,0.28795299629976623,False
1399,0.004668000000037864,0.008581081081081078,0.2978158784869917,False
1400,0.00128599999970902,0.04068181818181818,0.20847111494089424,False
1401,0.002272000000175467,0.024558823529411765,0.20653925142415366,False
1402,0.0055059999999684806,0.00895833333333333,0.29338325979086366,False
1403,0.0032129999999597203,0.014705882352941175,0.2891126928586332,False
1404,0.002406000000064523,0.022916666666666665,0.26505079521649605,False
1405,0.0022890000000188593,0.01951219512195122,0.2508804024564362,False
1406,0.001205000000027212,0.04789473684210527,0.2365049029093425,False
1407,0.004498000000239699,0.009565217391304346,0.30220286749596437,False
1408,0.0020349999999780266,0.022916666666666665,0.2252607061600988,False
1409,0.0026130000001103326,0.018372093023255813,0.2385218507270161,False
1410,0.0026819999998224375,0.016382978723404253,0.2797182756899847,False
1411,0.001728000000184693,0.030892857142857142,0.24515992054490088,False
1412,0.0020469999999477295,0.02216216216216216,0.283875916448833,False
1413,0.0022599999997510167,0.03222222222222222,0.24856160807753805,False
1414,0.007244999999784341,0.0035897435897435863,0.3009043322041136,False
1415,0.0039770000003045425,0.009154929577464785,0.29286669297325807,False
1416,0.009312000000136322,0.002178571428571425,0.30279080879366604,False
1417,0.0030370000004040776,0.014326923076923074,0.2676715146319319,False
1418,0.001227000000199041,0.04789473684210527,0.21945736852509956,False
1419,0.0036609999997381237,0.010227272727272724,0.29797353034578944,False
1420,0.003109000000222295,0.02216216216216216,0.234782612972383,False
1421,0.0023200000000542786,0.018928571428571427,0.2904831402231579,False
1422,0.00912800000014613,0.0011280487804878011,0.30217485855712783,False
1423,0.0016270000000986329,0.04525,0.2684992678428365,False
1424,0.008229000000028464,0.0031048387096774157,0.24294291340406926,False
1425,0.0016870000004018948,0.030892857142857142,0.25286175824603474,False
1426,0.004335999999966589,0.00876712328767123,0.296510152821117,False
1427,0.0015830000002097222,0.03365384615384615,0.24438613332088796,False
1428,0.00271100000009028,0.030892857142857142,0.2219786688879832,False
1429,0.003058000000237371,0.012946428571428569,0.2443582008517285,False
1430,0.002195000000028813,0.02216216216216216,0.2790249348292176,False
1431,0.0013460000000122818,0.050833333333333335,0.21146983622338442,False
1432,0.004295999999612832,0.00805194805194805,0.2871616486205796,False
1433,0.010822999999618332,0.0014012738853503147,0.30269944945577043,False
1434,0.002426000000014028,0.018928571428571427,0.2470468345779175,False
1435,0.0017359999997097475,0.0352,0.27287422866589767,False
1436,0.0049270000004071335,0.011475409836065572,0.30047667846096676,False
1437,0.0012179999998807034,0.04068181818181818,0.21033367492267677,False
1438,0.0020539999995889957,0.024558823529411765,0.27570838943878,False
1439,0.005400000000008731,0.006292134831460671,0.3001996790417418,False
1440,0.003499999999803549,0.02216216216216216,0.28471819858099434,False
1441,0.006176000000323256,0.005468749999999997,0.3019986733283972,False
1442,0.001983000000109314,0.022916666666666665,0.23681832903583688,False
1443,0.0069100000000617,0.004305555555555552,0.29581344431555767,False
1444,0.0034880000002885936,0.01232758620689655,0.28610278183739335,False
1445,0.006664000000000669,0.0038157894736842073,0.21568115519324907,False
1446,0.007197999999789317,0.004663461538461535,0.30094183521558393,False
1447,0.007636000000275089,0.0025563909774436056,0.30121527082949684,False
1448,0.0012040000001434237,0.04285714285714286,0.2621128614237218,False
1449,0.0013069999999970605,0.04068181818181818,0.1834790029966053,False
1450,0.0009690000001683075,0.062000000000000006,0.15462000678298016,False
1451,0.005930999999691267,0.006551724137931031,0.30054459564441716,False
1452,0.001067000000148255,0.04789473684210527,0.23608292924716395,False
1453,0.004069000000072265,0.009357142857142854,0.26545862536981546,False
1454,0.006077999999888561,0.006043956043956041,0.3028973886419526,False
1455,0.0031890000000203145,0.017333333333333333,0.2850899755604324,False
1456,0.0030550000001312583,0.015099999999999997,0.25624424958043157,False
1457,0.0012729999998555286,0.04525,0.19791532850035679,False
1458,0.0017530000000078871,0.027419354838709678,0.2701505576464974,False
1459,0.0038039999999455176,0.011209677419354837,0.2908077094423428,False
1460,0.004727999999886379,0.013611111111111109,0.27453790778515863,False
1461,0.0015889999999672,0.036875,0.2088000551321694,False
1462,0.003674999999930151,0.010703124999999997,0.2836816313857524,False
1463,0.002700999999888154,-0.024900000000000002,0.2395303518277456,False
1464,0.004981999999927211,0.009357142857142854,0.26811762306570563,False
1465,0.0019730000003619352,0.027419354838709678,0.28905746093488255,False
1466,0.0016810000001896697,0.0285,0.21743918925625516,False
1467,0.002805999999964115,0.015510204081632652,0.3014073884686077,False
1468,0.013003000000026077,0.00018041237113401677,0.30258810466676117,False
1469,0.002235999999811611,-0.03118421052631579,0.29659151622267144,False
1470,0.001111999999920954,0.04525,0.22548992227672288,False
1471,0.0025220000002263987,0.017840909090909088,0.1981240281914526,False
1472,0.003709999999955471,0.013272727272727271,0.28525584185199226,False
1473,0.002005999999710184,0.03365384615384615,0.2857099436618937,False
1474,0.0044240000001991575,0.007721518987341769,0.26312323328059845,False
1475,0.001760999999987689,0.027419354838709678,0.24097848685487627,False
1476,0.002389000000221131,0.018928571428571427,0.2838733410513707,False
1477,0.0013549999998758722,0.03869565217391304,0.2567265669636322,False
1478,0.0030190000002221495,0.02144736842105263,0.2606491902163497,False
1479,0.002832000000125845,0.020124999999999997,0.2556603871486917,False
1480,0.0025139999997918494,0.016847826086956518,0.2883596671328782,False
1481,0.0015889999999672,0.036875,0.20185176699301471,False
1482,0.0044320000001789595,0.00805194805194805,0.30120515926686714,False
1483,0.0020490000001700537,0.03365384615384615,0.22466706976378592,False
1484,0.004809000000022934,0.013272727272727271,0.2474335092778882,False
1485,0.0018129999998564017,0.03222222222222222,0.2729369209551462,False
1486,0.005427999999938038,0.012946428571428569,0.2662615463936962,False
1487,0.003517999999985477,0.020124999999999997,0.25832638151584725,False
1488,0.00393099999973856,0.03222222222222222,0.18082846706109304,False
1489,0.004789999999957217,0.014705882352941175,0.25415666100585643,False
1490,0.006281999999828258,0.010227272727272724,0.2967086414335374,False
1491,0.008902999999918393,0.006043956043956041,0.3014249670300242,False
1492,0.006830999999692722,-0.017756410256410258,0.29765471448121494,False
1493,0.004257999999936146,0.014705882352941175,0.3001914260109473,False
1494,0.005099999999856664,0.012946428571428569,0.29335335783154365,False
1495,0.0037999999999556167,0.020124999999999997,0.25894431204507135,False
1496,0.0024960000000646687,0.03365384615384615,0.21504358581679486,False
1497,0.0017179999999825668,0.03222222222222222,0.2598063771581346,False
1498,0.005027000000154658,0.014326923076923074,0.2876774274123437,False
1499,0.0018909999998868443,0.04789473684210527,0.21661806931034452,False
1500,0.0033809999999903084,-0.03342857142857143,0.21,False
1501,0.003032000000075641,0.030892857142857142,0.24591187670683834,False
1502,0.002895000000080472,0.0285,0.17213831369478688,False
1503,0.009935999999925116,0.004663461538461535,0.30154245372185523,False
1504,0.00365700000020297,0.02076923076923077,0.29497037551184435,False
1505,0.0039249999999810825,0.02076923076923077,0.2766990136590984,False
1506,0.0025140000002465968,0.027419354838709678,0.2814795229318214,False
1507,0.003220000000055734,0.025454545454545452,0.22644076872276864,False
1508,0.007454999999936263,0.008399999999999998,0.2919962641542845,False
1509,0.001370999999835476,0.0667857142857143,0.2043973849079992,False
1510,0.005108000000291213,0.014326923076923074,0.2827306621478522,False
1511,0.0034989999999197607,0.022916666666666665,0.1979114635034965,False
1512,0.009375999999974738,0.004663461538461535,0.293138825410489,False
1513,0.00907599999982267,0.004392523364485978,0.30233626830449195,False
1514,0.003936999999950785,0.02640625,0.23698906769499678,False
1515,0.00404900000012276,0.018928571428571427,0.2783326723018901,False
1516,0.010248000000046886,0.005049999999999996,0.3024662320341511,False
1517,0.0016089999999167048,0.03869565217391304,0.2553545907250439,False
1518,0.006689000000278611,0.00977941176470588,0.2822073030141208,False
1519,0.0034719999998742423,0.01232758620689655,0.3014884260773704,False
1520,0.0026519999996708066,0.017333333333333333,0.23641785551720765,False
1521,0.001520000000255095,0.03222222222222222,0.16549249886204537,False
1522,0.00099499999987529,0.0578125,0.16778033129947942,False
1523,0.001603000000159227,0.03222222222222222,0.2206688073439123,False
1524,0.0017159999997602426,0.029655172413793104,0.2553840968637465,False
1525,0.0035200000002078013,0.017840909090909088,0.24787798666702124,False
1526,0.0028820000002269808,0.015510204081632652,0.26148994450109375,False
1527,0.005274999999983265,-0.015473684210526318,0.2974435436378364,False
1528,0.0014830000000074506,0.03222222222222222,0.22933138351671395,False
1529,0.007093000000168104,0.006292134831460671,0.30141984248192794,False
1530,0.0015300000000024738,0.036875,0.2549722354047073,False
1531,0.001067999999577296,0.054117647058823534,0.17848056478329513,False
1532,0.0062050000001363514,0.007562499999999997,0.24456784538742152,False
1533,0.0018690000001697626,0.054117647058823534,0.17119749177119506,False
1534,0.0029540000000451982,0.04068181818181818,0.221730155922388,False
1535,0.002590000000054715,0.03365384615384615,0.22585327529347274,False
1536,0.003161999999974796,0.025454545454545452,0.25343096597959475,False
1537,0.0029529999997066625,0.029655172413793104,0.23492271469650922,False
1538,0.004785000000083528,0.022916666666666665,0.23067389398698127,False
1539,0.006581999999980326,0.009357142857142854,0.2976291070644382,False
1540,0.005243999999947846,0.013611111111111109,0.299862747691771,False
1541,0.006426999999803229,0.010227272727272724,0.2874188430459657,False
1542,0.0053600000001097214,0.01232758620689655,0.2880686952493533,False
1543,0.005670999999892956,0.013611111111111109,0.2883778471869589,False
1544,0.0027660000000651053,0.030892857142857142,0.2705782736539886,False
1545,0.002092999999604217,0.04285714285714286,0.20644407282412328,False
1546,0.0038890000000719738,0.02076923076923077,0.24258107373198898,False
1547,0.006157999999686581,0.009999999999999997,0.30265073489995964,False
1548,0.0013730000000578002,0.0578125,0.21185551442997172,False
1549,0.0022599999997510167,0.03365384615384615,0.2745792999454358,False
1550,0.004789000000073429,0.015099999999999997,0.2992322530834235,False
1551,0.002445999999963533,0.036875,0.23541921199694144,False
1552,0.004399999999805004,0.016382978723404253,0.18552443113818012,False
1553,0.0025460000001658045,0.036875,0.2377030113038828,False
1554,0.004209000000173546,0.015099999999999997,0.23152029127592105,False
1555,0.006057999999939057,0.009154929577464785,0.24984613276407575,False
1556,0.003917000000001281,0.00977941176470588,0.27260091383401835,False
1557,0.0011650000001282024,0.04525,0.20764754373124095,False
1558,0.001768999999967491,0.03365384615384615,0.20618520845576385,False
1559,0.0014249999999265128,0.03869565217391304,0.20555656880002718,False
1560,0.0025519999999232823,0.024558823529411765,0.20528632447002168,False
1561,0.0071550000002389424,0.004571428571428568,0.3009848776259288,False
1562,0.003451000000040949,0.012033898305084743,0.2618112026382526,False
1563,0.004119000000173401,0.011475409836065572,0.2872423734000104,False
1564,0.0070720000003348105,0.004136363636363633,0.2639182770304708,False
1565,0.0016120000000228174,0.03222222222222222,0.23037529331693657,False
1566,0.005947000000105618,0.006686046511627904,0.29035654275192074,False
1567,0.0015920000000733125,0.029655172413793104,0.2749443397391521,False
1568,0.001055000000178552,0.04789473684210527,0.20904188214479547,False
1569,0.001619000000118831,0.036875,0.22121692454394265,False
1570,0.003909000000021479,0.009999999999999997,0.2604665759791323,False
1571,0.001702000000022963,0.050833333333333335,0.18232660318539265,False
1572,0.013429999999971187,0.002178571428571425,0.29062120343141806,False
1573,0.004433000000062748,0.015510204081632652,0.2756270445564354,False
1574,0.005556000000069616,0.008223684210526314,0.2985065268373393,False
1575,0.0016019999998206913,0.029655172413793104,0.2539076971224187,False
1576,0.002422000000024127,0.025454545454545452,0.22607187014671376,False
1577,0.003764000000046508,0.013272727272727271,0.26166344417759463,False
1578,0.002598000000034517,0.017840909090909088,0.2011397492856688,False
1579,0.0025160000000141736,0.020124999999999997,0.28743614232997167,False
1580,0.0023400000000037835,0.020124999999999997,0.257359548430474,False
1581,0.003970000000208529,0.01232758620689655,0.22624536011958954,False
1582,0.0010769999998956337,0.050833333333333335,0.15837175208371268,False
1583,0.002462999999806925,0.022916666666666665,0.250643732226817,False
1584,0.0027989999998681014,0.02144736842105263,0.2601560471355135,False
1585,0.0058030000000144355,0.005049999999999996,0.29964125188692203,False
1586,0.004287000000203989,0.011209677419354837,0.27267930048898525,False
1587,0.0025620000001254084,0.016847826086956518,0.1908755103422897,False
1588,0.0023439999999936845,0.018928571428571427,0.2821193871701816,False
1589,0.0022410000001400476,0.02144736842105263,0.19748357101912709,False
1590,0.0027720000002773304,0.02640625,0.28307942948721443,False
1591,0.0038739999999961583,0.010227272727272724,0.2946393599427639,False
1592,0.006414999999833526,0.004136363636363633,0.3022778220742842,False
1593,0.004221000000143249,0.012631578947368419,0.23695950851406922,False
1594,0.0019699999998010753,0.024558823529411765,0.2039247714309905,False
1595,0.002547000000049593,0.017840909090909088,0.20458483517853993,False
1596,0.0026760000000649597,0.015510204081632652,0.23210005507045853,False
1597,0.002498000000286993,0.018372093023255813,0.2166970374241017,False
1598,0.004938000000038301,0.00895833333333333,0.2958553377549188,False
1599,0.0020749999998770363,0.02216216216216216,0.26015669759920357,False
1600,0.002085999999962951,0.022916666666666665,0.2695657992838147,False
1601,0.001573000000007596,0.03222222222222222,0.22041540298778928,False
1602,0.004220000000259461,0.008399999999999998,0.2994866757243627,False
1603,0.006785999999920023,0.005049999999999996,0.26146749536073816,False
1604,0.0029010000002926972,0.015099999999999997,0.27686332212083775,False
1605,0.0022859999999127467,0.020124999999999997,0.2879453985394371,False
1606,0.0009589999999661813,0.054117647058823534,0.22971088531132033,False
1607,0.001314000000093074,0.04285714285714286,0.16079761971792422,False
1608,0.0039109999997890554,0.012631578947368419,0.18604501174648916,False
1609,0.0026779999998325366,0.016382978723404253,0.27712157042303825,False
1610,0.0024209999996855913,0.01951219512195122,0.2846523972775893,False
1611,0.002039999999851716,0.024558823529411765,0.24862572866933663,False
1612,0.004668000000037864,0.007256097560975607,0.30189392025900613,False
1613,0.0027119999999740685,0.023714285714285712,0.27801963389939827,False
1614,0.0029730000001109147,0.013962264150943393,0.1946137437295788,False
1615,0.0016970000001492735,0.027419354838709678,0.16124517751909934,False
1616,0.0160080000000562,-0.0007773109243697341,0.2786248779726369,False
1617,0.004227999999784515,0.009999999999999997,0.2918798116669896,False
1618,0.0017029999999067513,0.027419354838709678,0.2864858772783543,False
1619,0.0025420000001759036,0.020124999999999997,0.20054011409484798,False
1620,0.0019270000002507004,0.036875,0.18550566270346935,False
1621,0.0032879999998840503,0.014326923076923074,0.29135338575054215,False
1622,0.0012400000000525324,-0.05736842105263158,0.28281918790319566,False
1623,0.0016649999997753184,0.0285,0.2507578421333274,False
1624,0.00208199999997305,0.02640625,0.26826576615556497,False
1625,0.002351000000089698,0.018928571428571427,0.2705031063193059,False
1626,0.0038159999999152205,0.012946428571428569,0.25955463441628795,False
1627,0.0017930000003616442,0.027419354838709678,0.23967450521723718,False
1628,0.001655999999911728,0.0285,0.24299868617748796,False
1629,0.0020990000002711895,0.023714285714285712,0.22138222270412486,False
1630,0.0024229999999079155,0.01951219512195122,0.15496755589288738,False
1631,0.0028979999997318373,0.014705882352941175,0.2296358538154398,False
1632,0.0028630000001612643,0.023714285714285712,0.16074509767080788,False
1633,0.003277000000252883,0.012946428571428569,0.27981402678522743,False
1634,0.0023320000000239816,0.01951219512195122,0.23720867743963442,False
1635,0.002633999999943626,0.016847826086956518,0.2910364967595667,False
1636,0.003321000000141794,0.012631578947368419,0.27416374495539664,False
1637,0.0031900000003588502,0.017333333333333333,0.29925927557427856,False
1638,0.0014900000001034641,0.03222222222222222,0.2455679468284377,False
1639,0.006386999999904219,0.004220183486238528,0.29593674427456224,False
1640,0.0018610000001899607,0.024558823529411765,0.22153236284336456,False
1641,0.001600999999936903,0.03365384615384615,0.24720927310477067,False
1642,0.001469999999699212,0.036875,0.19253951749733855,False
1643,0.0029079999999339634,0.03365384615384615,0.13477766224813698,False
1644,0.003062999999656313,0.012946428571428569,0.20942182116736205,False
1645,0.0050189999997201085,0.0064204545454545426,0.251783232188875,False
1646,0.0018789999999171414,0.029655172413793104,0.22515858922759502,False
1647,0.0030410000003939786,0.016382978723404253,0.19563430245605112,False
1648,0.0024229999999079155,0.027419354838709678,0.27030782622001454,False
1649,0.001829999999699794,0.027419354838709678,0.25251320326540305,False
1650,0.0015840000000935106,0.03222222222222222,0.1956953559429148,False
1651,0.00176499999997759,0.0285,0.27849069150102335,False
1652,0.001754999999775464,0.02640625,0.27355562323508786,False
1653,0.0023259999998117564,0.01951219512195122,0.2602353265185432,False
1654,0.004033999999592197,0.012946428571428569,0.22879203892874025,False
1655,0.0017979999997805862,0.02640625,0.26991454464959724,False
1656,0.004734000000098604,0.007407407407407404,0.28804396883426936,False
1657,0.0028980000001865847,0.014326923076923074,0.28603654561101666,False
1658,0.0031509999998888816,0.013611111111111109,0.29498805607742296,False
1659,0.0071210000000974105,0.0044811320754716945,0.30058527069979696,False
1660,0.0020939999999427528,0.022916666666666665,0.25466727922426513,False
1661,0.010372000000188564,0.0014012738853503147,0.30096835049795767,False
1662,0.005406000000220956,0.006292134831460671,0.2987965814760566,False
1663,0.0016949999999269494,0.030892857142857142,0.25401368435639504,False
1664,0.0030440000000453438,0.013611111111111109,0.27327807293352335,False
1665,0.0014169999999467109,0.0352,0.22229288538612946,False
1666,0.0033320000002277084,0.020124999999999997,0.25221858092908067,False
1667,0.0016889999997147243,0.030892857142857142,0.25531057770594434,False
1668,0.0013280000002851011,0.036875,0.21320582467478136,False
1669,0.0017569999999977881,0.027419354838709678,0.19191134582927066,False
1670,0.0012750000000778527,0.03869565217391304,0.21495735162815346,False
1671,0.004175999999915803,0.009565217391304346,0.2918091267426351,False
1672,0.0051980000002913584,0.00977941176470588,0.28973983988685453,False
1673,0.0030369999999493302,0.014705882352941175,0.26514359792058956,False
1674,0.0020289999997658015,0.022916666666666665,0.2499864429134785,False
1675,0.002778000000034808,0.014705882352941175,0.28916468186044086,False
1676,0.0008880000000317523,0.0578125,0.20241527730230863,False
1677,0.0022550000003320747,0.023714285714285712,0.14169069411161603,False
1678,0.002160999999887281,0.0285,0.21256552990889557,False
1679,0.0022679999997308187,0.01951219512195122,0.1487958709362269,False
1680,0.0012190000002192392,0.04525,0.10415710965535882,False
1681,0.0018390000000181317,0.02640625,0.240302648760742,False
1682,0.0027439999998932763,0.018372093023255813,0.2804441144596269,False
1683,0.0013089999997646373,0.04285714285714286,0.24730761261654843,False
1684,0.006006000000070344,0.007108433734939756,0.27184918745917624,False
1685,0.002430000000003929,0.017840909090909088,0.23378469257385662,False
1686,0.0011739999999917927,0.054117647058823534,0.2174212420288438,False
1687,0.011067999999795575,0.0013607594936708824,0.17481563900716207,False
1688,0.0012660000002142624,0.04068181818181818,0.1724955094278722,False
1689,0.000998999999865191,0.050833333333333335,0.14808482810958398,False
1690,0.0035000000002582965,0.011749999999999998,0.2963918183413013,False
1691,0.0010729999999057327,0.04789473684210527,0.20747427283891096,False
1692,0.003883000000314496,0.01095238095238095,0.28751969312991205,False
1693,0.003881000000092172,0.014326923076923074,0.30015100333422406,False
1694,0.001558999999815569,0.030892857142857142,0.23588386993628382,False
1695,0.001809000000321248,0.0285,0.23102510431664908,False
1696,0.0036599999998543353,0.009999999999999997,0.284729789873306,False
1697,0.0029020000001764856,0.016382978723404253,0.26389368839993277,False
1698,0.0055580000002919405,0.00977941176470588,0.2583928604951955,False
1699,0.0015979999998307903,0.03222222222222222,0.24881248975215275,False
1700,0.005016000000068743,0.007256097560975607,0.29448365970978607,False
1701,0.0015830000002097222,0.03365384615384615,0.20613856179685022,False
1702,0.001332000000275002,0.04068181818181818,0.188337077628757,False
1703,0.001348999999663647,0.050833333333333335,0.13183595434012987,False
1704,0.0024210000001403387,0.030892857142857142,0.24558220480518156,False
1705,0.0035029999999096617,0.012946428571428569,0.1719075433636271,False
1706,0.0018289999998160056,0.025454545454545452,0.22172434906029476,False
1707,0.0015960000000632135,0.029655172413793104,0.26876864692837293,False
1708,0.0024389999998675194,0.02216216216216216,0.2430413457004578,False
1709,0.002120999999988271,0.027419354838709678,0.2528877448310681,False
1710,0.004624000000148953,0.00805194805194805,0.2713446475472539,False
1711,0.002765000000181317,0.016382978723404253,0.2603599484385432,False
1712,0.0012160000001131266,0.04068181818181818,0.18225196390698026,False
1713,0.00210800000013478,0.023714285714285712,0.291215566049965,False
1714,0.0065230000000156,0.007108433734939756,0.2586786207579384,False
1715,0.0015819999998711864,0.0352,0.23935440599391652,False
1716,0.011567999999897438,0.0008430232558139497,0.20513599083142325,False
1717,0.0028619999998227286,0.015510204081632652,0.27816790751864257,False
1718,0.0014989999999670545,0.03222222222222222,0.2549544951456213,False
1719,0.0031040000003486057,0.015510204081632652,0.2870130316491855,False
1720,0.0061399999999594,0.008223684210526314,0.29641154258665264,False
1721,0.003778999999667576,0.010227272727272724,0.2998762737257048,False
1722,0.0013940000003458408,0.0352,0.2458331866212589,False
1723,0.005540999999993801,0.00805194805194805,0.17208323063488123,False
1724,0.008060999999997875,0.005360824742268038,0.2945398301372274,False
1725,0.0023609999998370768,0.020124999999999997,0.2524582487938997,False
1726,0.0029589999999188876,0.016382978723404253,0.2915671680594832,False
1727,0.004746000000068307,0.011749999999999998,0.2698793031512836,False
1728,0.0017210000000886794,0.03222222222222222,0.27191305802217275,False
1729,0.009864999999990687,0.0010909090909090873,0.30062263418419943,False
1730,0.005057000000306289,0.011475409836065572,0.2104358439289396,False
1731,0.0021400000000539876,0.02076923076923077,0.24427974039118136,False
1732,0.000889000000370288,0.0578125,0.17099581827382695,False
1733,0.0033309999998891726,0.012631578947368419,0.2050964231566015,False
1734,0.003289999999651627,0.01232758620689655,0.2695741719175901,False
1735,0.0015260000000125729,0.04068181818181818,0.1887019203423131,False
1736,0.002300999999988562,0.036875,0.13209134423961919,False
1737,0.0017669999997451669,0.02640625,0.2456309187346426,False
1738,0.0014360000000124273,0.03365384615384615,0.17194164311424984,False
1739,0.007578000000194152,0.0027906976744186012,0.2952145878706886,False
1740,0.005421999999725813,0.007407407407407404,0.28584948324715437,False
1741,0.0013800000001538137,0.0352,0.26418929266944957,False
1742,0.0037830000001122244,0.010227272727272724,0.29579869601761527,False
1743,0.005725999999867781,0.005468749999999997,0.3026539793269886,False
1744,0.003574999999727879,0.017333333333333333,0.28765307798765033,False
1745,0.0020429999999578285,0.02216216216216216,0.2704156325742754,False
1746,0.0014999999998508429,0.036875,0.2063473013816939,False
1747,0.001307999999880849,0.04068181818181818,0.1444431109671857,False
1748,0.0026090000001204317,0.016382978723404253,0.15713460337165416,False
1749,0.003185999999914202,0.015099999999999997,0.27942031080085816,False
1750,0.002795999999761989,0.02216216216216216,0.27373294195085673,False
1751,0.0019839999999931024,0.022916666666666665,0.27684985763284153,False
1752,0.004067999999733729,0.00977941176470588,0.2983452112212067,False
1753,0.0011599999997997656,0.04525,0.2349705905751253,False
1754,0.0025600000003578316,0.017333333333333333,0.24030720650743947,False
1755,0.0032209999999395222,0.014705882352941175,0.28535976081818654,False
1756,0.006477999999788153,0.005360824742268038,0.29925507638145166,False
1757,0.0022509999998874264,0.01951219512195122,0.20947855346701613,False
1758,0.0015429999998559651,0.030892857142857142,0.2213764861555191,False
1759,0.004382999999961612,0.00895833333333333,0.1549635403088634,False
1760,0.0027439999998932763,0.03365384615384615,0.16153653874186658,False
1761,0.004405000000133441,0.014705882352941175,0.14156424055141062,False
1762,0.0015979999998307903,0.03869565217391304,0.19656029909103787,False
1763,0.0016880000002856832,0.03222222222222222,0.23824776457397664,False
1764,0.0037599999996018596,0.013962264150943393,0.25853908636269013,False
1765,0.005087999999886961,0.018372093023255813,0.22806284648874092,False
1766,0.0048180000003412715,0.010227272727272724,0.2570433485415273,False
1767,0.002633999999943626,0.02144736842105263,0.28124636048293145,False
1768,0.0022080000003370515,0.027419354838709678,0.19687245233805203,False
1769,0.004676999999901454,0.01951219512195122,0.28776322583821234,False
1770,0.0020850000000791624,0.02144736842105263,0.27044035018832496,False
1771,0.0027020000002266897,0.016382978723404253,0.23297975005873495,False
1772,0.0024049999997259874,0.017840909090909088,0.21707520730337443,False
1773,0.002017000000250846,0.025454545454545452,0.2545776787775364,False
1774,0.003539999999702559,0.017333333333333333,0.29097767223222293,False
1775,0.00542200000018056,0.006166666666666663,0.2974590888864517,False
1776,0.001716999999644031,0.03222222222222222,0.2082213622205162,False
1777,0.014195999999628839,0.0001275510204081594,0.30297587742127313,False
1778,0.008702999999968597,0.002444444444444441,0.3025599400135799,False
1779,0.0023260000002665038,-0.03426470588235294,0.21,False
1780,0.004147000000102707,0.00876712328767123,0.2781466727502254,False
1781,0.0016729999997551204,0.03222222222222222,0.21094727028638413,False
