episode,length,time,reward,delta
1281,17.0,0.0009840000000167493,0.915,0.24151833172791348
1282,18.0,0.001031999999895561,0.91,0.16906283220953944
1283,84.0,0.004815000000007785,0.5799999999999997,0.11834398254667766
1284,192.0,0.01065399999993133,0.03999999999999926,0.08284078778267434
1285,126.0,0.006961000000046624,0.36999999999999955,0.05798855144787207
1286,288.0,0.015853000000106476,-0.4399999999999913,0.04059198601351044
1287,303.0,0.01679999999987558,-0.5149999999999897,0.028414390209457352
1288,81.0,0.004535999999916385,0.5949999999999998,0.01989007314662017
1289,170.0,0.009341000000176791,0.14999999999999936,0.013923051202634151
1290,170.0,0.009829000000081578,0.14999999999999936,0.009746135841843917
1291,75.0,0.0041879999998855055,0.6249999999999998,0.006822295089290775
1292,135.0,0.007520999999997002,0.3249999999999995,0.0047756065625035315
1293,81.0,0.004446999999800028,0.5949999999999998,0.2739403349534393
1294,33.0,0.0018339999999170686,0.835,0.43588039028265524
1295,85.0,0.00472500000000764,0.5749999999999997,0.3051162731978587
1296,23.0,0.001310000000103173,0.885,0.21358139123850106
1297,14.0,0.0008219999999710126,0.93,0.14950697386695078
1298,130.0,0.007180999999945925,0.34999999999999953,0.10465488170686554
1299,61.0,0.004281999999875552,0.6949999999999998,0.07325841719480586
1300,218.0,0.01605399999994006,-0.08999999999999875,0.0512808920363641
1301,28.0,0.0016129999999066058,0.86,0.035896624425454826
1302,117.0,0.007841999999982363,0.4149999999999996,0.28984317508140744
1303,42.0,0.002436999999872569,0.7899999999999999,0.2028902225569852
1304,561.0,0.03147300000000541,-1.8049999999999624,0.14202315578988967
1305,236.0,0.013959999999997308,-0.17999999999999683,0.09941620905292281
1306,373.0,0.024630999999999403,-0.8649999999999822,0.069591346337046
1307,130.0,0.00790299999994204,0.34999999999999953,0.04871394243593219
1308,19.0,0.001134000000092783,0.905,0.034099759705152555
1309,355.0,0.020444999999881475,-0.7749999999999841,0.0238698317936068
1310,1001.0,0.05611900000008063,-4.0049999999999155,0.016708882255524804
1311,14.0,0.0008310000000619766,0.93,0.63480897608998
1312,198.0,0.010882000000037806,0.009999999999999232,0.444366283262986
1313,373.0,0.020622999999886815,-0.8649999999999822,0.31105639828409015
1314,213.0,0.011920000000145592,-0.06499999999999928,0.21773947879886313
1315,393.0,0.021979000000101223,-0.9649999999999801,0.15241763515920415
1316,115.0,0.006468999999924563,0.4249999999999996,0.10669234461144295
1317,84.0,0.004824000000098749,0.5799999999999997,0.0746846412280101
1318,97.0,0.0053169999998772255,0.5149999999999997,0.05227924885960711
1319,31.0,0.0018710000001647131,0.845,0.03659547420172493
1320,152.0,0.008482999999841923,0.23999999999999944,0.2902002873170815
1321,143.0,0.007724999999936699,0.2849999999999995,0.4438495781118046
1322,224.0,0.012265999999954147,-0.11999999999999811,0.3106947046782632
1323,42.0,0.0023819999998977437,0.7899999999999999,0.2174862932747843
1324,23.0,0.001306000000113272,0.885,0.15224040529234906
1325,289.0,0.01575700000012148,-0.4449999999999912,0.10656828370464433
1326,53.0,0.002980999999863343,0.7349999999999999,0.074597798593251
1327,56.0,0.0032969999999750144,0.7199999999999999,0.052218459015275664
1328,370.0,0.020610000000033324,-0.8499999999999825,0.03655292131069299
1329,96.0,0.005382000000054177,0.5199999999999997,0.02558704491748509
1330,62.0,0.0034780000000864675,0.6899999999999998,0.01791093144223954
1331,112.0,0.006237999999939348,0.4399999999999996,0.28065248596698433
1332,94.0,0.00539600000001883,0.5299999999999997,0.4392751370830186
1333,774.0,0.04363899999998466,-2.8699999999999397,0.30749259595811296
1334,28.0,0.0016189999998914573,0.86,0.21524481717067911
1335,523.0,0.029003999999986263,-1.6149999999999665,0.3814901015742169
1336,38.0,0.0021899999999277497,0.8099999999999999,0.48865400569896245
1337,162.0,0.008925000000090222,0.1899999999999994,0.34205780398927366
1338,133.0,0.007354999999961365,0.3349999999999995,0.23944046279249154
1339,269.0,0.015084999999999127,-0.3449999999999933,0.16760832395474412
1340,61.0,0.003368000000136817,0.6949999999999998,0.11732582676832093
1341,107.0,0.005863000000090324,0.46499999999999964,0.35917670817336644
1342,232.0,0.012709999999970023,-0.15999999999999726,0.2514236957213565
1343,101.0,0.005643000000191023,0.49499999999999966,0.17599658700494958
1344,37.0,0.002047999999831518,0.815,0.1231976109034647
1345,181.0,0.009841000000051281,0.09499999999999931,0.08623832763242534
1346,29.0,0.0018370000000231812,0.855,0.06036682934269777
1347,613.0,0.03389700000002449,-2.064999999999957,0.04225678053988846
1348,175.0,0.0095969999999852,0.12499999999999933,0.029579746377921934
1349,299.0,0.01728000000002794,-0.4949999999999901,0.3161692895904544
1350,66.0,0.003944999999930587,0.6699999999999998,0.43306250698072224
1351,377.0,0.020753999999897133,-0.8849999999999818,0.3031437548865056
1352,38.0,0.00225799999998344,0.8099999999999999,0.21220062842055387
1353,170.0,0.009331999999858454,0.14999999999999936,0.1485404398943877
1354,443.0,0.024118999999927837,-1.214999999999975,0.10397830792607143
1355,135.0,0.00744499999996151,0.3249999999999995,0.07278481554825
1356,266.0,0.014881999999943218,-0.32999999999999363,0.05094937088377505
1357,300.0,0.016541000000188433,-0.49999999999999,0.035664559618642566
1358,11.0,0.0006639999999151769,0.9450000000000001,0.024965191733049785
1359,284.0,0.015499999999974534,-0.4199999999999917,0.017475634213134805
1360,66.0,0.003612999999859312,0.6699999999999998,0.012232943949194386
1361,974.0,0.053374000000076194,-3.8699999999999184,0.008563060764436026
1362,163.0,0.009105999999974301,0.1849999999999994,0.005994142535105218
1363,218.0,0.012268999999832886,-0.08999999999999875,0.30459541489579345
1364,437.0,0.024180000000114887,-1.1849999999999756,0.21321679042705544
1365,30.0,0.001707000000124026,0.85,0.1492517532989388
1366,100.0,0.005562999999938256,0.49999999999999967,0.10447622730925721
1367,185.0,0.010222999999996318,0.07499999999999929,0.07313335911648
1368,415.0,0.023472000000083426,-1.074999999999978,0.05119335138153602
1369,431.0,0.02369500000008884,-1.1549999999999763,0.2976598025559649
1370,18.0,0.001040999999986525,0.91,0.20836186178917548
1371,55.0,0.003294999999980064,0.7249999999999999,0.56623347916132
1372,468.0,0.025769000000082087,-1.3399999999999723,0.5608453078514346
1373,463.0,0.025470000000041182,-1.3149999999999729,0.39259171549600425
1374,198.0,0.010892999999896347,0.009999999999999232,0.274814200847203
1375,76.0,0.004893999999922016,0.6199999999999998,0.19236994059304213
1376,186.0,0.010258000000021639,0.06999999999999929,0.13465895841512954
1377,231.0,0.012919000000010783,-0.15499999999999736,0.09426127089059066
1378,16.0,0.0009270000000469736,0.92,0.06598288962341348
1379,374.0,0.020784999999932552,-0.8699999999999821,0.046188022736389445
1380,18.0,0.0010440000000926375,0.91,0.32428476696605424
1381,164.0,0.009076999999933832,0.17999999999999938,0.43720951591965374
1382,85.0,0.004661000000169224,0.5749999999999997,0.30604666114375756
1383,493.0,0.02794099999982791,-1.4649999999999697,0.21423266280063025
1384,85.0,0.005553999999847292,0.5749999999999997,0.14996286396044112
1385,17.0,0.0009860000000116997,0.915,0.10497400477230878
1386,203.0,0.0113979999998719,-0.015000000000000346,0.07348180334061616
1387,155.0,0.008618999999953303,0.22499999999999942,0.3090492015070547
1388,7.0,0.0004510000001118897,0.965,0.21633444105493826
1389,60.0,0.0033730000000105065,0.6999999999999998,0.38204689937907343
1390,173.0,0.00960399999985384,0.13499999999999934,0.2674328295653514
1391,284.0,0.016096999999945183,-0.4199999999999917,0.18720298069574604
1392,165.0,0.009422000000085973,0.17499999999999938,0.1310420864870222
1393,205.0,0.011325000000169894,-0.025000000000000133,0.09172946054091557
1394,85.0,0.004699999999957072,0.5749999999999997,0.3183737543364079
1395,97.0,0.005372000000079424,0.5149999999999997,0.2228616280354856
1396,179.0,0.00984199999993507,0.10499999999999932,0.15600313962483991
1397,260.0,0.014544999999998254,-0.29999999999999427,0.10920219773738793
1398,730.0,0.04235700000003817,-2.6499999999999444,0.3549543347047399
1399,163.0,0.011340000000018335,0.1849999999999994,0.4528816650341221
1400,28.0,0.0016510000000380387,0.86,0.3170171655238855
1401,284.0,0.015574000000015076,-0.4199999999999917,0.22191201586671983
1402,369.0,0.02035000000000764,-0.8449999999999827,0.5887216941319577
1403,81.0,0.004437999999936437,0.5949999999999998,0.41210518589237044
1404,10.0,0.0006089999999403517,0.95,0.2884736301246593
1405,101.0,0.005601000000069689,0.49499999999999966,0.20193154108726152
1406,73.0,0.0042129999999360734,0.6349999999999998,0.14135207876108302
1407,584.0,0.03237300000000687,-1.91999999999996,0.34373091224691343
1408,215.0,0.011868000000049506,-0.07499999999999907,0.2406116385728394
1409,405.0,0.022235000000137006,-1.024999999999979,0.16842814700098763
1410,171.0,0.00933300000019699,0.14499999999999935,0.1178997029006913
1411,207.0,0.011451000000079148,-0.03499999999999992,0.35935115521924443
1412,634.0,0.03488900000002104,-2.1699999999999546,0.4776834782066459
1413,15.0,0.0008780000000569999,0.925,0.3343784347446521
1414,191.0,0.01093300000002273,0.04499999999999926,0.23406490432125648
1415,60.0,0.003435000000081345,0.6999999999999998,0.16384543302487953
1416,32.0,0.00179100000013932,0.84,0.11469180311741567
1417,56.0,0.003089999999929205,0.7199999999999999,0.08028426218219098
1418,27.0,0.0016029999999318534,0.865,0.6659527592041614
1419,33.0,0.0019330000000081782,0.835,0.6118018599533265
1420,55.0,0.0030300000000806904,0.7249999999999999,0.4282613019673285
1421,137.0,0.007489999999961583,0.3149999999999995,0.29978291137713
1422,55.0,0.0030300000000806904,0.7249999999999999,0.20984803796399099
1423,113.0,0.006330999999818232,0.4349999999999996,0.14689362657479366
1424,24.0,0.0013510000001133449,0.88,0.10282553860235555
1425,36.0,0.0019999999999527063,0.82,0.35203504004446773
1426,64.0,0.003573000000187676,0.6799999999999998,0.24642452803112747
1427,254.0,0.014229999999997744,-0.2699999999999949,0.17249716962178918
1428,155.0,0.008576000000175554,0.22499999999999942,0.12074801873525243
1429,71.0,0.0038869999998496496,0.6449999999999998,0.08452361311467671
1430,113.0,0.006399999999985084,0.4349999999999996,0.34306645478436315
1431,128.0,0.007113000000117609,0.35999999999999954,0.2401465183490542
1432,54.0,0.0029959999999391584,0.7299999999999999,0.168102562844338
1433,53.0,0.002963999999792577,0.7349999999999999,0.11767179399103656
1434,49.0,0.0028999999999541615,0.7549999999999999,0.33163028672941963
1435,156.0,0.012278999999807638,0.21999999999999942,0.23214120071059374
1436,81.0,0.004893999999922016,0.5949999999999998,0.1624988404974156
1437,666.0,0.04020900000000438,-2.329999999999951,0.11374918834819092
1438,20.0,0.001220999999986816,0.9,0.07962443184373369
1439,520.0,0.029558000000179163,-1.5999999999999668,0.05573710229061357
1440,616.0,0.03415199999994911,-2.0799999999999566,0.03901597160342951
1441,36.0,0.0020939999999427528,0.82,0.027311180122400636
1442,52.0,0.002866000000040003,0.7399999999999999,0.501474398483573
1443,31.0,0.0017770000001746666,0.845,0.3510320789385011
1444,130.0,0.007055999999920459,0.34999999999999953,0.7099675623766932
1445,88.0,0.00504399999999805,0.5599999999999997,0.49697729366368515
1446,137.0,0.00768900000002759,0.3149999999999995,0.3478841055645796
1447,401.0,0.022103999999899315,-1.0049999999999795,0.4714974028311486
1448,136.0,0.007417000000032203,0.3199999999999995,0.33004818198180397
1449,104.0,0.005735999999842534,0.47999999999999965,0.6254100292700935
1450,158.0,0.008880000000090149,0.2099999999999994,0.702991703218623
1451,58.0,0.0033320000000003347,0.7099999999999999,0.4920941922530361
1452,66.0,0.0036159999999654246,0.6699999999999998,0.34446593457712527
1453,122.0,0.006885999999894921,0.38999999999999957,0.24112615420398764
1454,191.0,0.010442999999895619,0.04499999999999926,0.3947154647982376
1455,245.0,0.013537000000042099,-0.22499999999999587,0.2763008253587663
1456,254.0,0.013841000000184067,-0.2699999999999949,0.19341057775113646
1457,335.0,0.018714000000045417,-0.6749999999999863,0.13538740442579555
1458,299.0,0.016376999999920372,-0.4949999999999901,0.09477118309805688
1459,84.0,0.004637000000002445,0.5799999999999997,0.06633982816863981
1460,166.0,0.009550999999873966,0.16999999999999937,0.046437879718047914
1461,249.0,0.01421400000003814,-0.24499999999999544,0.3241954036720618
1462,610.0,0.03357400000004418,-2.049999999999957,0.22693678257044325
1463,577.0,0.03213000000005195,-1.8849999999999607,0.15885574779931022
1464,148.0,0.008119999999962602,0.25999999999999945,0.11119902345951715
1465,20.0,0.001228999999966618,0.9,0.07783931642166197
1466,53.0,0.0031050000000050204,0.7349999999999999,0.05448752149516334
1467,424.0,0.024400000000014188,-1.119999999999977,0.0381412650466143
1468,74.0,0.005020999999942433,0.6299999999999998,0.02669888553263
1469,128.0,0.007223000000067259,0.35999999999999954,0.018689219872841
1470,105.0,0.006035999999994601,0.47499999999999964,0.013082453910988723
1471,42.0,0.0023490000000947475,0.7899999999999999,0.00915771773769214
1472,208.0,0.011460999999826527,-0.039999999999999813,0.006410402416384464
1473,179.0,0.009976999999935288,0.10499999999999932,0.004487281691469169
1474,60.0,0.003332999999884123,0.6999999999999998,0.0031410971840284407
1475,138.0,0.00757900000007794,0.3099999999999995,0.0021987680288199085
1476,220.0,0.012134000000060041,-0.09999999999999853,0.0015391376201738804
1477,590.0,0.03318300000000818,-1.9499999999999593,0.5133341150271895
1478,241.0,0.01346400000011272,-0.2049999999999963,0.3593338805190327
1479,312.0,0.01834099999996397,-0.5599999999999887,0.2515337163633229
1480,167.0,0.009739000000081433,0.16499999999999937,0.17607360145432605
1481,267.0,0.015070000000150685,-0.3349999999999935,0.12325152101802828
1482,257.0,0.01411099999995713,-0.2849999999999946,0.36204568386452807
1483,86.0,0.00494299999991199,0.5699999999999997,0.25343197870516965
1484,195.0,0.010745999999926426,0.024999999999999245,0.17740238509361872
1485,142.0,0.007940000000189684,0.2899999999999995,0.12418166956553311
1486,361.0,0.02035599999999249,-0.8049999999999835,0.08692716869587314
1487,376.0,0.02099199999997836,-0.8799999999999819,0.34424551393318614
1488,65.0,0.0036229999998340645,0.6749999999999998,0.24097185975323032
1489,85.0,0.0049279999998361745,0.5749999999999997,0.16868030182726124
1490,167.0,0.009129000000029919,0.16499999999999937,0.3843036400524862
1491,180.0,0.00984199999993507,0.09999999999999931,0.26901254803674035
1492,342.0,0.019657000000051994,-0.7099999999999855,0.18830878362571823
1493,53.0,0.0032469999998738786,0.7349999999999999,0.13181614853800272
1494,426.0,0.024073000000043976,-1.1299999999999768,0.3662422249115267
1495,153.0,0.008352000000058979,0.23499999999999943,0.25636955743806866
1496,119.0,0.006847000000107073,0.4049999999999996,0.17945869020664806
1497,65.0,0.0035710000001927256,0.6749999999999998,0.1256210831446536
1498,15.0,0.0008780000000569999,0.925,0.08793475820125751
1499,198.0,0.01106500000014421,0.009999999999999232,0.34416926801057024
1500,158.0,0.008583000000044194,0.2099999999999994,0.2409184876073992
1501,83.0,0.004574999999931606,0.5849999999999997,0.16864294132517943
1502,68.0,0.0038449999999556894,0.6599999999999998,0.11805005892762566
1503,47.0,0.002606000000014319,0.7649999999999999,0.08263504124933796
1504,73.0,0.004050000000006548,0.6349999999999998,0.057844528874536616
1505,10.0,0.0006049999999504507,0.95,0.04049117021217563
1506,300.0,0.016491000000087297,-0.49999999999999,0.5058971363831902
1507,223.0,0.013959999999997308,-0.11499999999999821,0.35412799546823315
1508,505.0,0.027988999999934094,-1.5249999999999684,0.24788959682776324
1509,143.0,0.007920000000012806,0.2849999999999995,0.398171583978987
1510,184.0,0.010107999999945605,0.0799999999999993,0.27872010878529085
1511,270.0,0.014993000000004031,-0.3499999999999932,0.1951040761497036
1512,17.0,0.0011449999999513238,0.915,0.13657285330479252
1513,56.0,0.003289999999879001,0.7199999999999999,0.09560099731335481
1514,48.0,0.0027499999998781277,0.7599999999999999,0.06692069811934842
1515,86.0,0.0046820000000025175,0.5699999999999997,0.4946584280194606
1516,345.0,0.01900700000010147,-0.7249999999999852,0.3462608996136224
1517,256.0,0.014776999999867257,-0.2799999999999947,0.24238262972953573
1518,282.0,0.015485999999782507,-0.4099999999999919,0.3953575237917928
1519,138.0,0.007835000000113723,0.3099999999999995,0.27675026665425495
1520,30.0,0.0017000000000280124,0.85,0.19372518665797844
1521,86.0,0.004805000000033033,0.5699999999999997,0.1356076306605849
1522,41.0,0.0022799999999278953,0.7949999999999999,0.5402116654014965
1523,44.0,0.0026539999998931307,0.7799999999999999,0.3781481657810475
1524,16.0,0.0009359999999105639,0.92,0.642525277817278
1525,28.0,0.0015789999999924476,0.86,0.4497676944720945
1526,455.0,0.024842999999918902,-1.2749999999999737,0.3148373861304662
1527,14.0,0.0008259999999609136,0.93,0.22038617029132634
1528,152.0,0.008442000000059124,0.23999999999999944,0.15427031920392842
1529,599.0,0.03317800000013449,-1.9949999999999584,0.10798922344274986
1530,178.0,0.009688999999980297,0.10999999999999932,0.07559245640992485
1531,290.0,0.016325999999935448,-0.4499999999999911,0.05291471948694737
1532,115.0,0.0066400000000612636,0.4249999999999996,0.03704030364086319
1533,386.0,0.02119000000016058,-0.9299999999999808,0.3198051634136547
1534,90.0,0.005138999999871885,0.5499999999999997,0.22386361438955826
1535,17.0,0.0009890000001178123,0.915,0.1567045300726908
1536,367.0,0.02045000000020991,-0.8349999999999829,0.10969317105088361
1537,311.0,0.017436000000088825,-0.5549999999999888,0.32755321040700147
1538,298.0,0.016328000000157772,-0.4899999999999902,0.22928724728490102
1539,207.0,0.014032999999926687,-0.03499999999999992,0.16050107309943074
1540,16.0,0.0011279999998805579,0.92,0.3535160483538091
1541,91.0,0.006613999999899534,0.5449999999999997,0.24746123384766638
1542,55.0,0.004060999999865089,0.7249999999999999,0.78819327983674
1543,239.0,0.016071999999894615,-0.1949999999999965,0.551735295885718
1544,98.0,0.007339000000001761,0.5099999999999997,0.3862147071200026
1545,91.0,0.006049999999959255,0.5449999999999997,0.629721540678223
1546,292.0,0.016224999999849388,-0.45999999999999086,0.44080507847475603
1547,406.0,0.022136000000045897,-1.029999999999979,0.4967513951006004
1548,284.0,0.015668000000005122,-0.4199999999999917,0.34772597657042026
1549,597.0,0.03304200000002311,-1.9849999999999586,0.24340818359929417
1550,26.0,0.0015129999999317079,0.87,0.3958815818192394
1551,1888.0,0.10397400000010748,-8.440000000000076,0.4955046959258762
1552,184.0,0.010025000000041473,0.0799999999999993,0.34685328714811337
1553,319.0,0.017651999999998225,-0.594999999999988,0.24279730100367936
1554,78.0,0.004353000000037355,0.6099999999999998,0.1699581107025756
1555,288.0,0.015712000000121407,-0.4399999999999913,0.1189706774918029
1556,416.0,0.022765000000163127,-1.0799999999999779,0.08327947424426208
1557,74.0,0.004079000000047017,0.6299999999999998,0.05829563197098342
1558,578.0,0.03199599999993552,-1.8899999999999606,0.040806942379688405
1559,248.0,0.013641999999890686,-0.23999999999999555,0.028564859665781928
1560,53.0,0.0030639999999948486,0.7349999999999999,0.31563808267293303
1561,55.0,0.0030300000000806904,0.7249999999999999,0.22094665787105316
1562,92.0,0.005175000000008367,0.5399999999999997,0.1546626605097372
1563,147.0,0.008059000000002925,0.26499999999999946,0.10826386235681607
1564,95.0,0.005382000000054177,0.5249999999999997,0.07578470364977119
1565,30.0,0.0017410000000381842,0.85,0.3387774990782989
1566,119.0,0.007129999999961001,0.4049999999999996,0.23714424935480927
1567,221.0,0.013676999999916006,-0.10499999999999843,0.1660009745483665
1568,971.0,0.0547630000000936,-3.8549999999999187,0.1162006821838566
1569,132.0,0.007386999999880572,0.3399999999999995,0.08134047752869966
1570,10.0,0.0006120000000464643,0.95,0.05693833427008976
1571,81.0,0.00457700000015393,0.5949999999999998,0.03985683398906281
1572,203.0,0.0110779999999977,-0.015000000000000346,0.027899783792343924
1573,61.0,0.003456000000142012,0.6949999999999998,0.01952984865464069
1574,128.0,0.0069939999998496205,0.35999999999999954,0.013670894058248506
1575,168.0,0.00963499999988926,0.15999999999999936,0.009569625840773921
1576,15.0,0.0009050000001025182,0.925,0.006698738088541711
1577,220.0,0.012150000000019645,-0.09999999999999853,0.2749230551632449
1578,288.0,0.01580799999987903,-0.4399999999999913,0.1924461386142714
1579,16.0,0.0009649999999510328,0.92,0.13471229702999
1580,120.0,0.00655800000004092,0.3999999999999996,0.09429860792099298
1581,171.0,0.00959999999986394,0.14499999999999935,0.06600902554469512
1582,29.0,0.0017539999998916755,0.855,0.046206317881286596
1583,520.0,0.028833999999960724,-1.5999999999999668,0.03234442251690062
1584,34.0,0.0019409999999879801,0.83,0.022641095761830377
1585,360.0,0.020008000000188986,-0.7999999999999836,0.015848767033281308
1586,38.0,0.002223999999841908,0.8099999999999999,0.01109413692329686
1587,454.0,0.024925999999823034,-1.2699999999999738,0.007765895846307824
1588,189.0,0.010402000000112821,0.05499999999999927,0.005436127092415477
1589,16.0,0.0009439999998903659,0.92,0.0038052889646907895
1590,253.0,0.014254000000164524,-0.264999999999995,0.0026637022752835637
1591,278.0,0.015214999999898282,-0.38999999999999235,0.0018645915926984724
1592,21.0,0.0012060000001383742,0.895,0.0013052141148889307
1593,35.0,0.0020820000002004235,0.825,0.000913649880422307
1594,97.0,0.005308000000013635,0.5149999999999997,0.0006395549162956371
1595,72.0,0.004036999999925683,0.6399999999999998,0.0004476884414069682
1596,23.0,0.001303999999890948,0.885,0.0003133819089848888
1597,170.0,0.009430999999949563,0.14999999999999936,0.00021936733628946659
1598,207.0,0.011648000000150205,-0.03499999999999992,0.00015355713540265992
1599,0.0,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.0
1601,0.0,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.0
1638,0.0,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0
1644,0.0,0.0,0.0,0.0
1645,0.0,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.0
1647,0.0,0.0,0.0,0.0
1648,0.0,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.0,0.0
1664,0.0,0.0,0.0,0.0
1665,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0
1668,0.0,0.0,0.0,0.0
1669,0.0,0.0,0.0,0.0
1670,0.0,0.0,0.0,0.0
1671,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.0,0.0
1686,0.0,0.0,0.0,0.0
1687,0.0,0.0,0.0,0.0
1688,0.0,0.0,0.0,0.0
1689,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.0
1691,0.0,0.0,0.0,0.0
1692,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.0
1694,0.0,0.0,0.0,0.0
1695,0.0,0.0,0.0,0.0
1696,0.0,0.0,0.0,0.0
1697,0.0,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0
1710,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0
1713,0.0,0.0,0.0,0.0
1714,0.0,0.0,0.0,0.0
1715,0.0,0.0,0.0,0.0
1716,0.0,0.0,0.0,0.0
1717,0.0,0.0,0.0,0.0
1718,0.0,0.0,0.0,0.0
1719,0.0,0.0,0.0,0.0
1720,0.0,0.0,0.0,0.0
1721,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.0
1737,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0
1739,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.0
1758,0.0,0.0,0.0,0.0
1759,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0
