episode,length,time,reward,delta
1338,39.0,0.003493000000162283,0.8049999999999999,0.9608809071241291
1339,76.0,0.004352999999809981,0.6199999999999998,0.9910253786471386
1340,45.0,0.0027119999999740685,0.7749999999999999,0.7492326812403869
1341,26.0,0.0015379999999822758,0.87,0.8422450655435225
1342,22.0,0.0015260000000125729,0.89,0.6280101067512239
1343,228.0,0.014756000000033964,-0.13999999999999768,1.0146131548536148
1344,50.0,0.0028890000003229943,0.7499999999999999,0.9031614709058315
1345,34.0,0.0031629999998585845,0.83,0.8272186791470704
1346,42.0,0.0028680000000349537,0.7899999999999999,0.7097181827582688
1347,24.0,0.0020409999997355044,0.88,0.7214519206136351
1348,65.0,0.0036480000003393798,0.6749999999999998,0.9209470610787985
1349,39.0,0.0022759999997106206,-1.195,-0.488963384665
1350,91.0,0.007626000000072963,0.5449999999999997,0.9767705830122612
1351,141.0,0.008986000000277272,0.2949999999999995,1.014122106647562
1352,36.0,0.0031640000001971202,0.82,0.8972011257611732
1353,38.0,0.002607000000352855,0.8099999999999999,0.7959779796430884
1354,27.0,0.0020389999999679276,0.865,0.7015770088761851
1355,45.0,0.0029159999999137654,0.7749999999999999,0.8477954041020155
1356,77.0,0.004593000000113534,0.6149999999999998,0.7910850469326572
1357,24.0,0.0028310000002420566,0.88,0.5537595328528602
1358,42.0,0.00256100000024162,0.7899999999999999,0.7580014680540355
1359,24.0,0.0014830000000074506,0.88,0.5743469351504207
1360,29.0,0.0018289999998160056,0.855,0.7276382655123462
1361,33.0,0.0019440000000940927,0.835,0.8687988337537822
1362,49.0,0.0036279999999351276,0.7549999999999999,0.6449248571011592
1363,50.0,0.004338000000188913,0.7499999999999999,0.9065082812443774
1364,24.0,0.0013770000000477012,0.88,0.7002406553889283
1365,39.0,0.0028459999998631247,0.8049999999999999,0.8887232977486634
1366,28.0,0.0018769999996948172,0.86,0.8678054938991459
1367,89.0,0.007074000000102387,0.5549999999999997,0.8516226036904646
1368,48.0,0.006288000000040483,0.7599999999999999,0.9686104166639211
1369,54.0,0.005503999999746156,0.7299999999999999,0.9610500467410307
1370,100.0,0.009254999999939173,0.49999999999999967,0.9862059288723642
1371,38.0,0.0022690000000693544,0.8099999999999999,0.8480359104236155
1372,17.0,0.0009939999999915017,0.915,0.6663459761952573
1373,39.0,0.002486999999746331,0.8049999999999999,0.8136634522917832
1374,93.0,0.008540999999695487,0.5349999999999997,0.9868977063804386
1375,24.0,0.0018650000001798617,0.88,0.7711243940463695
1376,36.0,0.0028860000002168817,0.82,0.6573040365221416
1377,56.0,0.005290999999942869,0.7199999999999999,0.9563282671112109
1378,67.0,0.004364999999779684,0.6649999999999998,0.9063382821298348
1379,31.0,0.001960999999937485,0.845,0.6344367974908844
1380,59.0,0.004113999999844964,0.7049999999999998,0.8207899576745468
1381,57.0,0.0061140000002524175,0.7149999999999999,0.9569268931717801
1382,194.0,0.01375000000007276,0.02999999999999925,1.0094470244870417
1383,40.0,0.002490999999736232,0.7999999999999999,0.9520587152002223
1384,116.0,0.007294000000001688,0.4199999999999996,0.9315589908440884
1385,134.0,0.009954000000107044,0.3299999999999995,0.9499041974596677
1386,56.0,0.003244999999878928,0.7199999999999999,0.7754653995617311
1387,43.0,0.00253500000007989,0.7849999999999999,0.5428257796932118
1388,52.0,0.004072000000178377,0.7399999999999999,0.8585317745381166
1389,113.0,0.006930000000011205,0.4349999999999996,0.731604377193485
1390,76.0,0.004752999999709573,0.6199999999999998,0.8934804444103692
1391,34.0,0.0035160000002179004,0.83,0.8423290698825063
1392,32.0,0.0029850000000806176,0.84,0.7741658723122491
1393,75.0,0.004347000000052503,0.6249999999999998,0.5419161106185744
1394,21.0,0.001198999999814987,0.895,0.37934127743300206
1395,26.0,0.0014700000001539593,0.87,0.5901243003305594
1396,66.0,0.0055629999997108825,0.6699999999999998,0.8981385783305963
1397,45.0,0.0025669999999990978,0.7749999999999999,0.9348969631785613
1398,76.0,0.004968000000189932,0.6199999999999998,0.6544278742249929
1399,102.0,0.007457000000158587,0.48999999999999966,1.0051746851321401
1400,53.0,0.003592000000026019,0.7349999999999999,0.7807654948547984
1401,20.0,0.0013460000000122818,0.9,0.7232899224170121
1402,109.0,0.012170999999852938,0.4549999999999996,0.9765218754989471
1403,51.0,0.005561999999827094,0.7449999999999999,0.965779330626895
1404,70.0,0.004922999999962485,0.6499999999999998,0.8800106884984413
1405,74.0,0.006668999999874359,0.6299999999999998,0.9014716390930735
1406,40.0,0.0027569999997467676,0.7999999999999999,0.9679887722644779
1407,136.0,0.01143999999976586,0.3199999999999995,1.001209305703966
1408,51.0,0.003643000000010943,0.7449999999999999,0.8000931201404058
1409,37.0,0.002261999999973341,0.815,0.8872442915054689
1410,57.0,0.004964000000200031,0.7149999999999999,0.9584672399870435
1411,31.0,0.0025489999998171697,0.845,0.7553326325942318
1412,78.0,0.004857999999785534,0.6099999999999998,0.8521241240805522
1413,34.0,0.0019090000000687724,0.83,0.9307700490316055
1414,92.0,0.007159000000228843,0.5399999999999997,0.9911511523138852
1415,42.0,0.0023479999999835854,0.7899999999999999,0.9178250759956859
1416,58.0,0.00393099999973856,0.7099999999999999,0.915664149707114
1417,49.0,0.003224000000045635,0.7549999999999999,0.9141241673390821
1418,27.0,0.002336999999897671,0.865,0.8699425592194503
1419,91.0,0.006588000000192551,0.5449999999999997,0.7094305890054923
1420,96.0,0.005595999999968626,0.5199999999999997,0.8891559920327832
1421,96.0,0.008320000000367145,0.5199999999999997,0.8099591308532093
1422,112.0,0.009485999999924388,0.4399999999999996,0.9241044786276043
1423,44.0,0.0027149999996254337,0.7799999999999999,0.9781696777171172
1424,28.0,0.0022730000000592554,0.86,0.7417806170822814
1425,27.0,0.0016989999999168504,0.865,0.7827535440078044
1426,81.0,0.00463099999979022,0.5949999999999998,0.8239990606671921
1427,73.0,0.006868000000395114,0.6349999999999998,0.6851954073022256
1428,28.0,0.00205900000037218,0.86,0.6483986348319046
1429,138.0,0.009610999999949854,0.3099999999999995,1.009221311717419
1430,55.0,0.0034439999999449356,0.7249999999999999,0.8659959871842933
1431,38.0,0.0034580000001369626,0.8099999999999999,0.8660208129320299
1432,68.0,0.004924999999730062,0.6599999999999998,0.9921613414135021
1433,57.0,0.005705000000034488,0.7149999999999999,0.9145346813485742
1434,38.0,0.0029420000000754953,0.8099999999999999,0.8396201687717146
1435,64.0,0.004944999999679567,0.6799999999999998,0.8925275741924865
1436,26.0,0.0026970000003530004,0.87,0.8489621057055428
1437,30.0,0.002611999999771797,0.85,0.8321593819536981
1438,40.0,0.002510999999685737,0.7999999999999999,0.9430540005889515
1439,23.0,0.0016489999998157145,0.885,0.660137800412266
1440,40.0,0.0022750000002815796,0.7999999999999999,0.8807482788797161
1441,103.0,0.007476999999653344,0.48499999999999965,0.9862700426221536
1442,51.0,0.0033610000000408036,0.7449999999999999,0.8130589330567597
1443,29.0,0.002343000000109896,0.855,0.5691412531397317
1444,34.0,0.0021430000001601,0.83,0.5046791102075082
1445,29.0,0.002336999999897671,0.855,0.4129805932021827
1446,37.0,0.0034860000000662694,0.815,0.9063328227022764
1447,25.0,0.0015109999999367574,0.875,0.6688340080613502
1448,52.0,0.003647000000000844,0.7399999999999999,0.9252659680189151
1449,41.0,0.002409999999599677,0.7949999999999999,0.9270013912171918
1450,21.0,0.0012609999998858257,0.895,0.7420545232009104
1451,35.0,0.0022799999997005216,0.825,0.5194381662406373
1452,55.0,0.004607999999734602,0.7249999999999999,0.8555308178439636
1453,87.0,0.004926999999952386,0.5649999999999997,0.9959979319344229
1454,29.0,0.0016570000002502638,0.855,0.697198552354096
1455,57.0,0.0041839999998956046,0.7149999999999999,0.7171270545870712
1456,273.0,0.020124000000123488,-0.3649999999999929,1.016303057934053
1457,257.0,0.01964399999997113,-0.2849999999999946,0.8261780299349937
1458,224.0,0.01477100000010978,-0.11999999999999811,0.710287242587512
1459,98.0,0.005808999999771913,0.5099999999999997,0.5864972059107031
1460,48.0,0.002987999999731983,0.7599999999999999,0.7250290505162269
1461,59.0,0.004633999999896332,0.7049999999999998,0.9027951104477963
1462,107.0,0.00613100000009581,0.46499999999999964,1.0048282930755392
1463,27.0,0.001544999999623542,0.865,0.7033798051528775
1464,87.0,0.006707000000005792,0.5649999999999997,0.9534835477933337
1465,51.0,0.003273000000262982,0.7449999999999999,0.902345400507356
1466,46.0,0.0027500000001055014,0.7699999999999999,0.8356077406839391
1467,78.0,0.004320000000006985,0.6099999999999998,0.8045153777374559
1468,46.0,0.0033009999997375417,0.7699999999999999,0.9152661046417546
1469,71.0,0.005313000000114698,0.6449999999999998,0.7820428152468406
1470,52.0,0.002943999999843072,0.7399999999999999,0.8339383340341642
1471,75.0,0.004413999999997031,0.6249999999999998,0.9706252382578503
1472,128.0,0.008968999999979133,0.35999999999999954,0.8599278168938087
1473,55.0,0.0033770000000004075,0.7249999999999999,0.16806999999999994
1474,47.0,0.002775999999812484,0.7649999999999999,0.7549904912658083
1475,34.0,0.0029360000003180176,0.83,0.6487934076455666
1476,50.0,0.003628999999818916,0.7499999999999999,0.5047814006702259
1477,99.0,0.006120000000009895,0.5049999999999997,1.0100351690714473
1478,182.0,0.013175999999930355,0.0899999999999993,1.006446854087568
1479,121.0,0.007784999999785214,-1.6050000000000004,-0.9985
1480,42.0,0.002645999999913329,0.7899999999999999,0.918277486631635
1481,130.0,0.008123999999952503,0.34999999999999953,0.890194763474409
1482,124.0,0.008712999999715976,-1.6200000000000006,-0.8777323145107871
1483,39.0,0.002637999999933527,0.8049999999999999,0.6585540643331985
1484,34.0,0.0019159999997100385,0.83,0.6356101314462841
1485,23.0,0.0013099999996484257,0.885,0.4449270920123989
1486,133.0,0.010055000000193104,-1.6650000000000005,-0.40767333621931023
1487,21.0,0.0014330000003610621,0.895,0.5765881511641217
1488,31.0,0.0020300000001043372,0.845,0.5089958535853064
1489,75.0,0.0043799999998554995,-1.3750000000000002,-0.9868749126624629
1490,40.0,0.0033100000000558794,0.7999999999999999,0.6793500845159549
1491,41.0,0.002866000000267377,0.7949999999999999,0.6088931157771409
1492,34.0,0.0022149999999783176,0.83,0.5277220724225353
1493,76.0,0.004489000000376109,0.6199999999999998,0.9479230168483246
1494,25.0,0.0021310000001903973,0.875,0.7963080893304664
1495,76.0,0.006556999999702384,0.6199999999999998,0.9745557477797735
1496,19.0,0.0011009999998350395,0.905,0.6821890234458414
1497,17.0,0.001044999999976426,0.915,0.47753231641208904
1498,31.0,0.002448000000185857,0.845,0.7635724201524887
1499,72.0,0.004924999999730062,0.6399999999999998,0.9363171974528169
1500,70.0,0.004875999999967462,0.6499999999999998,0.9207220668032932
1501,20.0,0.0017239999997400446,0.9,0.7362167640221171
1502,25.0,0.0016169999998965068,0.875,0.7319853312793496
1503,32.0,0.001807000000098924,0.84,0.7470639846685383
1504,45.0,0.002876999999898544,-1.225,-1.0210080598844569
1505,129.0,0.0100390000002335,0.35499999999999954,0.9124834572704666
1506,38.0,0.002829999999903521,0.8099999999999999,0.8549399076454243
1507,28.0,0.0017789999997148698,0.86,0.7298801922689
1508,28.0,0.0018260000001646404,0.86,0.7010620772482934
1509,28.0,0.00263600000016595,0.86,0.4907434540738054
1510,30.0,0.0022449999996752013,0.85,0.6688109249524764
1511,62.0,0.0039510000001428125,0.6899999999999998,0.6873926316961247
1512,45.0,0.0026479999996809056,0.7749999999999999,0.48117484218728734
1513,38.0,0.0023439999999936845,0.8099999999999999,0.6653496450098584
1514,33.0,0.0032579999997324194,0.835,0.7420433105860056
1515,46.0,0.003165999999964697,0.7699999999999999,0.9208896682494839
1516,28.0,0.001659999999901629,0.86,0.8399889649461344
1517,41.0,0.002832000000125845,-1.205,-0.7836591220972098
1518,24.0,0.0017279999997299456,0.88,0.6616814033103258
1519,51.0,0.004387999999835301,0.7449999999999999,0.5583218590568966
1520,159.0,0.010062999999718159,0.2049999999999994,1.0065658189095343
1521,51.0,0.003137000000151602,0.7449999999999999,0.9014493165945624
1522,16.0,0.0019800000000032014,0.92,0.6657232146707364
1523,33.0,0.002749999999650754,0.835,0.8390921804896168
1524,51.0,0.003766000000268832,0.7449999999999999,0.6260017189718858
1525,46.0,0.0032350000001315493,0.7699999999999999,0.7446418203711671
1526,46.0,0.0030939999996917322,0.7699999999999999,0.7964869616200978
1527,44.0,0.0047779999999875145,0.7799999999999999,0.8240968452345097
1528,48.0,0.0034359999999651336,0.7599999999999999,0.7851246325594119
1529,65.0,0.003640000000359578,-1.3250000000000002,-1.8823509999999999
1530,34.0,0.003009999999903812,0.83,0.8167460040254514
1531,43.0,0.004666000000270287,0.7849999999999999,0.8345816375993099
1532,77.0,0.004509999999754655,0.6149999999999998,0.9359660287784789
1533,90.0,0.006962999999814201,0.5499999999999997,0.9431166022154049
1534,72.0,0.004159999999956199,0.6399999999999998,0.9265972850255518
1535,31.0,0.0021780000001854205,0.845,0.7642775052833317
1536,26.0,0.0014790000000175496,0.87,0.8295989585274932
1537,18.0,0.00104700000019875,0.91,0.6199545365820132
1538,26.0,0.0015079999998306448,0.87,0.4339681756074092
1539,48.0,0.0035739999998440908,0.7599999999999999,0.7849955533430905
1540,27.0,0.002496999999948457,0.865,0.5494968873401633
1541,25.0,0.0014249999999265128,0.875,0.38464782113811435
1542,18.0,0.0011879999997290724,0.91,0.26925347479668005
1543,27.0,0.0015400000002046,0.865,0.44873622223307774
1544,58.0,0.003962000000228727,0.7099999999999999,0.9007194491671509
1545,67.0,0.005384000000049127,0.6649999999999998,0.9740140134654149
1546,35.0,0.0023030000002108864,0.825,0.9352937127262723
1547,117.0,0.007286000000021886,0.4149999999999996,0.9595571064324003
1548,40.0,0.0027439999998932763,0.7999999999999999,0.7567022357759593
1549,46.0,0.00380700000005163,0.7699999999999999,0.7874658150227338
1550,29.0,0.001645000000280561,0.855,0.6312353089942281
1551,54.0,0.003351999999722466,0.7299999999999999,0.8447560506454839
1552,54.0,0.003917999999885069,0.7299999999999999,0.9292246707855649
1553,94.0,0.006727999999839085,0.5299999999999997,0.9941206306755181
1554,60.0,0.004154000000198721,0.6999999999999998,0.9166128855887039
1555,39.0,0.002185999999710475,0.8049999999999999,0.7340491721641756
1556,25.0,0.0014550000000781438,0.875,0.5590893226685799
1557,30.0,0.0022109999999884167,0.85,0.3913625258680059
1558,33.0,0.0034689999997681298,0.835,0.401626115369907
1559,24.0,0.0013750000002801244,0.88,0.40757561029647393
1560,21.0,0.0013370000001486915,0.895,0.351125663758854
1561,21.0,0.0014449999998760177,0.895,0.31516704781439
1562,51.0,0.002880999999888445,0.7449999999999999,0.4167866731719764
1563,25.0,0.0020389999999679276,0.875,0.5195558055066162
1564,21.0,0.0015750000002299203,0.895,0.47593591377802014
1565,26.0,0.002138999999715452,0.87,0.450650771139705
1566,48.0,0.002716999999847758,0.7599999999999999,0.6660582235511787
1567,42.0,0.0031530000001112057,0.7899999999999999,0.7578274911392554
1568,95.0,0.005969000000277447,0.5249999999999997,0.6832638310472161
1569,17.0,0.0024399999997513078,0.915,0.4782846817330513
1570,25.0,0.002312999999958265,0.875,0.50283117612878
1571,32.0,0.0025620000001254084,0.84,0.8023220978223877
1572,38.0,0.0023200000000542786,0.8099999999999999,0.602579176312861
1573,27.0,0.0029729999996561673,0.865,0.8076703429671244
1574,71.0,0.007853999999952066,0.6449999999999998,0.904090276551559
1575,82.0,0.006463000000167085,0.5899999999999997,0.9431280671306776
1576,76.0,0.008910000000014406,0.6199999999999998,0.8324532386018585
1577,25.0,0.0025000000000545697,0.875,0.6573131688203393
1578,96.0,0.009294999999838183,0.5199999999999997,1.0045618052730494
1579,48.0,0.005175000000235741,0.7599999999999999,0.8023571226131894
1580,80.0,0.008483999999953085,0.5999999999999998,0.985467636126073
1581,26.0,0.0025509999995847465,0.87,0.7925367294987535
1582,70.0,0.007548000000042521,0.6499999999999998,0.7543729949484843
1583,25.0,0.0027500000001055014,0.875,0.648467678523427
1584,60.0,0.006010999999944033,0.6999999999999998,0.723771227795179
1585,31.0,0.003382000000328844,0.845,0.8180540072667599
1586,61.0,0.006906000000071799,0.6949999999999998,0.948777161915856
1587,45.0,0.004975000000285945,0.7749999999999999,0.7942350693762386
1588,54.0,0.005397999999786407,0.7299999999999999,0.7772558893928103
1589,46.0,0.004938999999922089,0.7699999999999999,0.9279753534444041
1590,48.0,0.003932000000077096,0.7599999999999999,0.8559811108339483
1591,33.0,0.0020799999997507257,0.835,0.7561457959461528
1592,58.0,0.005644000000302185,0.7099999999999999,0.931416661776615
1593,72.0,0.005725999999867781,0.6399999999999998,0.9961362346335689
1594,98.0,0.0064079999997375126,0.5099999999999997,0.6823543
1595,33.0,0.0033469999998487765,0.835,0.9845576154913329
1596,29.0,0.0017360000001644948,0.855,0.8775500213677944
1597,39.0,0.00250899999991816,0.8049999999999999,0.7407336059359196
1598,127.0,0.011257999999997992,0.36499999999999955,0.9974399259418271
1599,99.0,0.006723999999849184,0.5049999999999997,0.9235170713697218
1600,36.0,0.002779999999802385,0.82,0.6464619499588052
1601,93.0,0.009734000000207743,0.5349999999999997,0.9982778887604103
1602,85.0,0.009990000000016153,0.5749999999999997,0.9297004005462268
1603,75.0,0.008461999999781256,0.6249999999999998,0.932131466780523
1604,83.0,0.010295999999925698,0.5849999999999997,0.7150936473486658
1605,47.0,0.004823000000214961,0.7649999999999999,0.6310323775607546
1606,50.0,0.00547099999994316,0.7499999999999999,0.6859733086182243
1607,28.0,0.0030329999999594293,0.86,0.7120131318712348
1608,51.0,0.008953000000019529,0.7449999999999999,0.7223641823390117
1609,79.0,0.007766000000174245,0.6049999999999998,0.7991731847979763
1610,22.0,0.002326999999695545,0.89,0.7031107863583692
1611,46.0,0.005114000000048691,0.7699999999999999,0.872950107835677
1612,23.0,0.0027749999999286956,0.885,0.6110650754849738
1613,86.0,0.012177999999948952,0.5699999999999997,0.9547188114382222
1614,31.0,0.003228999999919324,0.845,0.8675915443126172
1615,59.0,0.005890999999792257,0.7049999999999998,0.9659664264735466
1616,26.0,0.0026029999999082065,0.87,0.8407146202999871
1617,37.0,0.004656000000068161,0.815,0.7480869203622744
1618,28.0,0.0028419999998732237,0.86,0.6785881162191715
1619,30.0,0.00292699999999968,0.85,0.8577165522536694
1620,68.0,0.008125000000291038,0.6599999999999998,0.9634245361234299
1621,19.0,0.0020789999998669373,0.905,0.7052014295106249
1622,42.0,0.0052470000000539585,0.7899999999999999,0.7196564729117598
1623,123.0,0.013766999999916152,0.38499999999999956,0.9293273158057814
1624,30.0,0.0034009999999398133,0.85,0.8274610553760734
1625,36.0,0.002559000000019296,0.82,0.8170625908589384
1626,23.0,0.0019099999999525608,0.885,0.7391453106932668
1627,76.0,0.006847000000107073,0.6199999999999998,0.7694191832160797
1628,27.0,0.001976999999897089,0.865,0.5816200197086427
1629,170.0,0.013242999999874883,0.14999999999999936,0.47764801
1630,25.0,0.001896000000215281,0.875,0.5869262467990355
1631,176.0,0.012088999999832595,0.11999999999999933,1.0110914540020688
1632,84.0,0.00523700000030658,0.5799999999999997,0.804836795679376
1633,22.0,0.002312999999958265,0.89,0.5633857569755634
1634,30.0,0.002106999999796244,0.85,0.5013428217460247
1635,51.0,0.00305400000024747,0.7449999999999999,0.8582857898605563
1636,86.0,0.005467999999837048,0.5699999999999997,0.9732990168617742
1637,57.0,0.004050999999890337,0.7149999999999999,0.9500975537756148
1638,71.0,0.004197000000203843,0.6449999999999998,0.9890515729654877
1639,33.0,0.0018690000001697626,0.835,0.8338135644049752
1640,45.0,0.002676999999948748,0.7749999999999999,0.9516631294248593
1641,35.0,0.002189999999700376,0.825,0.8176270877426945
1642,25.0,0.00183999999990192,0.875,0.6818341934961452
1643,17.0,0.0014420000002246525,0.915,0.5258283812570443
1644,77.0,0.004900999999790656,0.6149999999999998,0.9962357932443842
1645,19.0,0.0014540000001943554,0.905,0.7261022002966727
1646,120.0,0.008387999999740714,0.3999999999999996,1.0084481659569893
1647,20.0,0.0017600000001039007,0.9,0.7338814817146022
1648,40.0,0.002448000000185857,0.7999999999999999,0.7024333072894688
1649,91.0,0.0065349999999853026,0.5449999999999997,0.8772874258993805
1650,31.0,0.002265999999963242,0.845,0.6833022021710939
1651,18.0,0.001678000000083557,0.91,0.5267635027829869
1652,67.0,0.004431000000295171,0.6649999999999998,0.8642656303746641
1653,106.0,0.006285000000389118,0.46999999999999964,0.9894013661795197
1654,42.0,0.004190999999991618,0.7899999999999999,0.8332911118181932
1655,54.0,0.0030270000002019515,0.7299999999999999,0.9102047148088336
1656,31.0,0.0020629999999073334,0.845,0.7564086662402232
1657,20.0,0.001156000000264612,0.9,0.7126503116112815
1658,51.0,0.0030310000001918525,0.7449999999999999,0.6935356776776801
1659,47.0,0.0027609999997366685,0.7649999999999999,0.8833891043442093
1660,84.0,0.006777999999940221,0.5799999999999997,0.8430533716715617
1661,47.0,0.0027760000002672314,0.7649999999999999,0.5901373601700932
1662,48.0,0.002658000000337779,0.7599999999999999,0.8939679675679931
1663,54.0,0.0043350000000828,0.7299999999999999,0.9381051921368125
1664,64.0,0.003897999999935564,0.6799999999999998,0.8938450719264126
1665,50.0,0.0030679999999847496,0.7499999999999999,0.33435360700000005
1666,115.0,0.0070500000001629815,0.4249999999999996,0.7690209328079827
1667,137.0,0.010522000000037224,0.3149999999999995,1.014584808366648
1668,48.0,0.003272999999808235,0.7599999999999999,0.9080678013368132
1669,26.0,0.002983000000313041,0.87,0.8002975752950061
1670,26.0,0.0024450000000797445,0.87,0.6386734954712562
1671,54.0,0.003331999999772961,0.7299999999999999,0.9538573281766969
1672,18.0,0.0013389999999162683,0.91,0.6991071180485559
1673,28.0,0.0018689999997150153,0.86,0.8298110152187785
1674,36.0,0.002146999999695254,0.82,0.8117311060692637
1675,35.0,0.004099000000223896,0.825,0.6453011702551701
1676,20.0,0.0012159999996583792,0.9,0.5488267293618145
1677,62.0,0.003624999999829015,0.6899999999999998,0.8905273245289509
1678,21.0,0.0013690000000678992,0.895,0.7469630323430501
1679,74.0,0.00479300000006333,0.6299999999999998,0.9074281551927084
1680,147.0,0.01097699999991164,0.26499999999999946,1.0144230719430807
1681,49.0,0.003110999999989872,0.7549999999999999,0.9118961317697579
1682,36.0,0.002551000000039494,0.82,0.7533267319597479
1683,70.0,0.00452499999983047,0.6499999999999998,0.8904364832699434
1684,48.0,0.00415900000007241,0.7599999999999999,0.9420790695783221
1685,39.0,0.003850999999940541,0.8049999999999999,0.8138173427150962
1686,32.0,0.003384000000096421,0.84,0.8399887904355166
1687,57.0,0.005450999999993655,0.7149999999999999,0.9541309672971657
1688,60.0,0.005894000000353117,0.6999999999999998,0.9778321091050606
1689,24.0,0.002524999999877764,0.88,0.7663422942032868
1690,29.0,0.0026090000001204317,0.855,0.5364396059423008
1691,37.0,0.002637999999933527,0.815,0.8285168479966222
1692,41.0,0.0036139999997431005,0.7949999999999999,0.867501068242033
1693,96.0,0.01165099999980157,0.5199999999999997,0.9497262991448084
1694,107.0,0.011942999999973836,0.46499999999999964,0.9744230884573265
1695,95.0,0.009900999999899796,0.5249999999999997,0.9735200431861505
1696,47.0,0.006948000000193133,0.7649999999999999,0.9678842779405415
1697,30.0,0.0024299999995491817,0.85,0.8715352711268842
1698,65.0,0.005915999999615451,0.6749999999999998,0.9464026160383093
1699,21.0,0.0018520000003263704,0.895,0.6624818312268166
1700,19.0,0.003711999999723048,0.905,0.4637372818587716
1701,42.0,0.002993999999944208,0.7899999999999999,0.49515742705931753
1702,37.0,0.004202000000077533,0.815,0.6256370059177218
1703,30.0,0.0037049999996270344,0.85,0.8476547600220921
1704,75.0,0.004625000000032742,0.6249999999999998,0.9481274571291425
1705,84.0,0.008284999999887077,0.5799999999999997,0.9784771577737479
1706,35.0,0.004500000000007276,0.825,0.9433081563947461
1707,55.0,0.005760999999893102,0.7249999999999999,0.7722991367502614
1708,16.0,0.0020919999997204286,0.92,0.540609395725183
1709,36.0,0.0066560000000208674,0.82,0.8095579652416327
1710,43.0,0.0035029999999096617,0.7849999999999999,0.9002644495959687
1711,78.0,0.008385999999973137,0.6099999999999998,0.9873705709645655
1712,31.0,0.0018509999999878346,0.845,0.7471140988710296
1713,62.0,0.0034700000001066655,0.6899999999999998,0.9172933770450483
1714,30.0,0.0019090000000687724,0.85,0.7344081312032499
1715,62.0,0.004819999999654101,0.6899999999999998,0.9840524898273719
1716,27.0,0.0021570000003521272,0.865,0.8472569410744056
1717,17.0,0.0017109999998865533,0.915,0.6658944310326007
1718,39.0,0.002680999999938649,0.8049999999999999,0.5607640248366677
1719,51.0,0.0031970000000001164,0.7449999999999999,0.8266675364073722
1720,19.0,0.0025540000001456065,0.905,0.5786672754851605
1721,113.0,0.011504999999942811,-1.5650000000000004,-0.9112384764138989
1722,66.0,0.008486000000175409,0.6699999999999998,1.0008867262739074
1723,34.0,0.002322000000276603,0.83,0.8651922372925995
1724,31.0,0.0023280000000340806,0.845,0.8554977416404097
1725,30.0,0.004275000000234286,-1.1500000000000001,-1.1183564685744019
1726,39.0,0.0061890000001767476,0.8049999999999999,0.6706713758966962
1727,72.0,0.00732800000014322,0.6399999999999998,0.9808586387611726
1728,30.0,0.0032570000003033783,0.85,0.8106951100852003
1729,48.0,0.006311999999979889,0.7599999999999999,0.7086415953988833
1730,39.0,0.004636000000118656,0.8049999999999999,0.7718449479112865
1731,62.0,0.004109999999855063,0.6899999999999998,0.8955047091478828
1732,30.0,0.0029260000001158915,0.85,0.6619364997272015
1733,45.0,0.0039289999999709835,0.7749999999999999,0.6675527789662381
1734,17.0,0.0033109999999396678,0.915,0.5617253193833591
1735,43.0,0.004650000000310683,0.7849999999999999,0.8050185661628237
1736,33.0,0.004861999999775435,0.835,0.8676910201248248
1737,25.0,0.002700999999888154,0.875,0.6442191798195134
1738,116.0,0.014039999999567954,0.4199999999999996,0.9971014967528132
1739,37.0,0.0038340000000971486,0.815,0.8802873141515628
1740,52.0,0.006164999999782594,0.7399999999999999,0.9192920028114818
1741,144.0,0.017049000000042724,0.27999999999999947,1.008455841697713
1742,21.0,0.001694000000043161,0.895,0.7059190891883991
1743,37.0,0.0038359999998647254,0.815,0.813187669905309
1744,142.0,0.01764099999991231,0.2899999999999995,1.0086785288424467
1745,57.0,0.006778999999824009,0.7149999999999999,0.8420195000002471
1746,31.0,0.002435999999761407,0.845,0.8492065324330077
1747,105.0,0.013900999999805208,0.47499999999999964,0.9996791408591716
1748,40.0,0.00454200000012861,0.7999999999999999,0.8191187142034537
1749,69.0,0.0064150000002882734,0.6549999999999998,0.9541195366670158
1750,45.0,0.005599999999958527,0.7749999999999999,0.7952922609171912
1751,88.0,0.010384000000158267,0.5599999999999997,0.9695324847576697
1752,19.0,0.00210800000013478,0.905,0.6786727393303688
1753,57.0,0.0077289999999266,0.7149999999999999,0.8509736988791468
1754,56.0,0.006405999999969936,0.7199999999999999,0.778200855968959
1755,126.0,0.01373600000033548,0.36999999999999955,0.9287130029294481
1756,108.0,0.013922999999977037,0.45999999999999963,1.0099911259356795
1757,28.0,0.002680999999938649,0.86,0.8043086109996972
1758,30.0,0.003982000000178232,0.85,0.7335740853061798
1759,42.0,0.0069229999999151914,0.7899999999999999,0.7515133666420715
1760,31.0,0.004223999999794614,0.845,0.7319367204895817
1761,54.0,0.0073879999999917345,0.7299999999999999,0.9213594702001938
1762,47.0,0.004408000000239554,0.7649999999999999,0.9515611774925147
1763,22.0,0.004062000000430999,0.89,0.6976444700627319
1764,44.0,0.004010999999991327,0.7799999999999999,0.8232709348192662
1765,100.0,0.008045000000038272,0.49999999999999967,0.9984395949688297
1766,41.0,0.0036729999997078266,0.7949999999999999,0.9216968574206027
1767,33.0,0.002594000000044616,0.835,0.8247008689587715
1768,27.0,0.0023900000001049193,0.865,0.6168344535267374
