episode,length,time,reward,delta
1772,22.0,0.0013939999998910935,0.89,0.5797738806367904
1773,24.0,0.0020429999999578285,0.88,0.28988694031839524
1774,33.0,0.0019739999997909763,0.835,0.14494347015919762
1775,26.0,0.001536000000214699,0.87,0.16778074090933792
1776,17.0,0.0011549999999260763,0.915,0.08389037045466896
1777,84.0,0.00483299999996234,0.5799999999999997,0.7143165525163979
1778,43.0,0.0025949999999284046,0.7849999999999999,0.5138922814639532
1779,21.0,0.0023439999999936845,0.895,0.33426889201060894
1780,33.0,0.0018879999997807317,0.835,0.16713444600530447
1781,62.0,0.003675999999813939,0.6899999999999998,0.5577855016987419
1782,83.0,0.004785000000083528,0.5849999999999997,0.7942376440470812
1783,36.0,0.0021619999997710693,0.82,0.745345005581474
1784,22.0,0.0014100000003054447,0.89,0.5769969470289361
1785,20.0,0.0013960000001134176,0.9,0.3971076287294669
1786,31.0,0.0018000000000029104,0.845,0.1985538143647334
1787,37.0,0.002367000000049302,0.815,0.40510423030107234
1788,20.0,0.0014059999998607964,0.9,0.20255211515053617
1789,98.0,0.005606000000170752,0.5099999999999997,0.8340287550416123
1790,32.0,0.0035830000001624285,0.84,0.4787304757125276
1791,25.0,0.0017230000003110035,0.875,0.23936523785626385
1792,51.0,0.004033000000163156,0.7449999999999999,0.626577144373609
1793,22.0,0.001307999999880849,0.89,0.3132885721868045
1794,71.0,0.004280999999991764,0.6449999999999998,0.7069776389096487
1795,69.0,0.0053700000003118475,0.6549999999999998,0.7512306090154293
1796,41.0,0.0025760000003174355,0.7949999999999999,0.6196515679290365
1797,21.0,0.0012529999999060237,0.895,0.3098257839645182
1798,42.0,0.0023380000002362067,0.7899999999999999,0.6757458783452581
1799,149.0,0.009407999999893946,0.25499999999999945,0.8093642969887782
1800,23.0,0.0015479999997296545,0.885,0.706620439261739
1801,32.0,0.001987000000099215,0.84,0.3533102196308695
1802,42.0,0.0025740000000951113,0.7899999999999999,0.4591649455011203
1803,24.0,0.0014059999998607964,0.88,0.3465945225745115
1804,31.0,0.003080999999838241,0.845,0.21713239822289299
1805,70.0,0.004378999999971711,0.6499999999999998,0.6855775197389384
1806,21.0,0.0015610000000378932,0.895,0.5027734236012601
1807,49.0,0.002746999999999389,0.7549999999999999,0.49229855569431324
1808,46.0,0.0025489999998171697,0.7699999999999999,0.5030865094484036
1809,46.0,0.0031730000000607106,0.7699999999999999,0.6624408851399675
1810,45.0,0.003173999999944499,0.7749999999999999,0.6615836527979331
1811,34.0,0.0019740000002457236,0.83,0.5670587956911354
1812,33.0,0.0019659999998111743,0.835,0.6358298782289967
1813,60.0,0.003486999999950058,0.6999999999999998,0.6852884911864042
1814,120.0,0.007884999999987485,0.3999999999999996,0.9156493098459123
1815,56.0,0.003250000000207365,0.7199999999999999,0.4578246549229562
1816,35.0,0.002155000000129803,0.825,0.30896837553398404
1817,21.0,0.0012590000001182489,0.895,0.24179697945971035
1818,19.0,0.0011449999997239502,0.905,0.16735356524336242
1819,17.0,0.0011749999998755811,0.915,0.22149863150026383
1820,19.0,0.002077999999983149,0.905,0.20232625746449406
1821,56.0,0.0035290000000713917,0.7199999999999999,0.8042438814572381
1822,45.0,0.0026450000000295404,0.7749999999999999,0.8177448363138428
1823,36.0,0.002147000000150001,0.82,0.4713823573866216
1824,107.0,0.0067879999996875995,0.46499999999999964,0.822352206148731
1825,92.0,0.005668999999670632,0.5399999999999997,0.7784864860871541
1826,55.0,0.003042999999706808,0.7249999999999999,0.5888867876534032
1827,53.0,0.003064999999878637,0.7349999999999999,0.5343056353780877
1828,35.0,0.003210999999737396,0.825,0.26715281768904386
1829,24.0,0.0015119999998205458,0.88,0.3408888944885974
1830,56.0,0.0032940000000962755,0.7199999999999999,0.5668533842880403
1831,34.0,0.0019319999996696424,0.83,0.3581675896599783
1832,24.0,0.0014899999996487168,0.88,0.3406333076627439
1833,27.0,0.0015859999998610874,0.865,0.5233010858160203
1834,58.0,0.004116000000067288,0.7099999999999999,0.8213157722343742
1835,26.0,0.0023339999997915584,0.87,0.410657886117187
1836,38.0,0.002128999999968073,0.8099999999999999,0.2876843711103807
1837,91.0,0.005310999999892374,0.5449999999999997,0.6697771340649582
1838,23.0,0.0013599999997495615,0.885,0.46753726840149823
1839,38.0,0.0030419999998230196,0.8099999999999999,0.6179927629155206
1840,37.0,0.002426000000014028,-1.185,-0.915846801715561
1841,41.0,0.0024029999999584106,0.7949999999999999,0.3851744511104739
1842,67.0,0.0038869999998496496,0.6649999999999998,0.7051195886334676
1843,22.0,0.001332000000275002,0.89,0.5103340637962095
1844,38.0,0.0023620000001756125,0.8099999999999999,0.6623798488805736
1845,53.0,0.004785999999967316,0.7349999999999999,0.43371021146699085
1846,68.0,0.003976999999849795,0.6599999999999998,0.7674103791449465
1847,77.0,0.004280000000107975,0.6149999999999998,0.8618583764263944
1848,25.0,0.0015819999998711864,0.875,0.5983102482016692
1849,35.0,0.002729999999701249,0.825,0.641428158722038
1850,56.0,0.004487000000153785,0.7199999999999999,0.5824545902332748
1851,48.0,0.002947000000403932,0.7599999999999999,0.679965536992572
1852,29.0,0.0016439999999420252,0.855,0.471686527332528
1853,33.0,0.0019199999996999395,0.835,0.38686424977656986
1854,82.0,0.005951000000095519,0.5899999999999997,0.7608871571071185
1855,37.0,0.00209099999983664,0.815,0.38044357855355937
1856,46.0,0.002743000000009488,0.7699999999999999,0.6211687233183238
1857,30.0,0.0016879999998309358,0.85,0.44774134122364784
1858,38.0,0.002422000000024127,0.8099999999999999,0.493920280199054
1859,60.0,0.004580000000260043,0.6999999999999998,0.6131637783746035
1860,20.0,0.0013229999999566644,0.9,0.4747572372608714
1861,53.0,0.002930999999989581,0.7349999999999999,0.4483702356912945
1862,82.0,0.004877999999735039,0.5899999999999997,0.8194756640003606
1863,19.0,0.0012460000002647575,0.905,0.4721633933801628
1864,40.0,0.003146000000015192,0.7999999999999999,0.5167987580350987
1865,48.0,0.0027109999996355327,0.7599999999999999,0.4971957627569821
1866,39.0,0.0021799999999529973,0.8049999999999999,0.6154077055496016
1867,47.0,0.002797999999984313,0.7649999999999999,0.7668471909482534
1868,106.0,0.006032000000232074,0.46999999999999964,0.6077795942223325
1869,25.0,0.002682999999706226,0.875,0.4103037647981862
1870,26.0,0.0015650000000277942,0.87,0.3962726315176599
1871,74.0,0.004426999999850523,0.6299999999999998,0.7177329452964978
1872,100.0,0.005740999999943597,0.49999999999999967,0.915296264935946
1873,33.0,0.002616000000216445,0.835,0.5421323175747284
1874,89.0,0.0050100000003112655,0.5549999999999997,0.5781967838409302
1875,50.0,0.0030459999998129206,0.7499999999999999,0.6691741832349748
1876,82.0,0.0048220000003311725,0.5899999999999997,0.9039965484558029
1877,31.0,0.0028330000000096334,0.845,0.537288270366147
1878,54.0,0.0030419999998230196,0.7299999999999999,0.7774095067448568
1879,23.0,0.0014400000000023283,0.885,0.5113708885265515
1880,31.0,0.0017379999999320717,0.845,0.2556854442632758
1881,39.0,0.0022410000001400476,0.8049999999999999,0.6441339893188172
1882,44.0,0.0032919999998739513,0.7799999999999999,0.5635051508168757
1883,69.0,0.006149000000277738,0.6549999999999998,0.6098244085897356
1884,62.0,0.0036649999997280247,0.6899999999999998,0.4111803511573122
1885,53.0,0.0028909999996358238,0.7349999999999999,0.5252449910966023
1886,42.0,0.002444999999624997,0.7899999999999999,0.3019913707708861
1887,32.0,0.002882999999656022,0.84,0.19594590111617083
1888,27.0,0.001550999999835767,0.865,0.3133396171574764
1889,67.0,0.004042000000026746,0.6649999999999998,0.35875812698500154
1890,79.0,0.004501999999774853,0.6049999999999998,0.5145013000102491
1891,95.0,0.007176999999956024,0.5249999999999997,0.7076705372248231
1892,53.0,0.004987999999684689,0.7349999999999999,0.7640991616153412
1893,35.0,0.0033109999999396678,0.825,0.7149827000393054
1894,37.0,0.003733999999894877,0.815,0.5429257578737388
1895,118.0,0.00892199999998411,0.4099999999999996,0.9647019464785932
1896,48.0,0.004127999999582244,0.7599999999999999,0.7740687633513235
1897,27.0,0.003482999999960157,0.865,0.3870343816756616
1898,26.0,0.0017119999997703417,0.87,0.38726992897386303
1899,36.0,0.002316999999948166,0.82,0.4395874556727528
1900,18.0,0.0012280000000828295,0.91,0.2197937278363764
1901,20.0,0.001160999999683554,0.9,0.1098968639181882
1902,59.0,0.0035790000001725275,0.7049999999999998,0.33905992423985154
1903,52.0,0.005188000000089232,0.7399999999999999,0.25537579081323303
1904,42.0,0.002436999999645195,0.7899999999999999,0.611044458712132
1905,32.0,0.0018950000003314926,0.84,0.4436182028244493
1906,27.0,0.0015260000000125729,0.865,0.3399298283233061
1907,105.0,0.006887000000006083,0.47499999999999964,0.9309281545374867
1908,33.0,0.0025620000001254084,0.835,0.5738918375858744
1909,52.0,0.003110999999989872,0.7399999999999999,0.7117453795932063
1910,54.0,0.002991999999721884,0.7299999999999999,0.4548725974143626
1911,62.0,0.0036139999997431005,0.6899999999999998,0.6460771477309544
1912,83.0,0.005899000000226806,0.5849999999999997,0.9425530153574357
1913,32.0,0.0020349999999780266,0.84,0.47127650767871787
1914,38.0,0.00230699999974604,0.8099999999999999,0.525047275263413
1915,63.0,0.003612999999859312,0.6849999999999998,0.6824987575482553
1916,30.0,0.002423000000362663,0.85,0.501582279854137
1917,23.0,0.002265999999963242,0.885,0.32871400378417925
1918,34.0,0.0019700000002558227,0.83,0.250707194207611
1919,21.0,0.0017750000001797162,0.895,0.12535359710380556
1920,41.0,0.003080999999838241,0.7949999999999999,0.20349377015843761
1921,35.0,0.0024690000000191503,0.825,0.10174688507921881
1922,27.0,0.0024309999998877174,0.865,0.32140879804182165
1923,68.0,0.004262999999809836,0.6599999999999998,0.6527006918337183
1924,100.0,0.005920000000060099,0.49999999999999967,0.9090426429489621
1925,53.0,0.003343999999742664,0.7349999999999999,0.8060391581348834
1926,140.0,0.009357000000363769,0.2999999999999995,0.7390869354605434
1927,41.0,0.0025620000001254084,0.7949999999999999,0.7642076756948925
1928,26.0,0.0014850000002297747,0.87,0.5059944015757315
1929,50.0,0.004162000000178523,0.7499999999999999,0.6077390645304764
1930,44.0,0.0026319999997213017,0.7799999999999999,0.3038695322652383
1931,17.0,0.0011839999997391715,0.915,0.15193476613261914
1932,31.0,0.001843999999891821,0.845,0.43611651812502505
1933,125.0,0.007647000000361004,0.37499999999999956,0.6844072295684516
1934,46.0,0.0029949999998279964,0.7699999999999999,0.7829104841773591
1935,48.0,0.002670000000307482,0.7599999999999999,0.6345263971622708
1936,25.0,0.001510000000052969,0.875,0.4217697848835009
1937,132.0,0.00871000000006461,0.3399999999999995,0.8644217181062681
1938,68.0,0.004429000000072847,0.6599999999999998,0.4924453002954535
1939,89.0,0.005227000000104454,0.5549999999999997,0.6614132756138895
1940,60.0,0.0047519999998257845,0.6999999999999998,0.7975203376343019
1941,88.0,0.0065349999999853026,0.5599999999999997,0.8657528540561468
1942,27.0,0.0018289999998160056,0.865,0.4328764270280734
1943,33.0,0.001896000000215281,0.835,0.4050057793887163
1944,63.0,0.004269000000022061,0.6849999999999998,0.5841885046056294
1945,32.0,0.0029099999997015402,0.84,0.4864643653808498
1946,50.0,0.00278600000001461,0.7499999999999999,0.35829744263420293
1947,22.0,0.0014489999998659187,0.89,0.17914872131710147
1948,19.0,0.0011369999997441482,0.905,0.18321586049434202
1949,63.0,0.0036460000001170556,0.6849999999999998,0.63907771483505
1950,43.0,0.0035370000000511936,0.7849999999999999,0.3812442342656287
1951,28.0,0.00220900000022084,0.86,0.3195388574175251
1952,27.0,0.0015520000001743028,0.865,0.2042809572733244
1953,24.0,0.0016100000002552406,0.88,0.14953345470482904
1954,95.0,0.005328000000190514,0.5249999999999997,0.7154352188203925
1955,20.0,0.001287999999931344,0.9,0.5143250827946804
1956,227.0,0.014028999999936786,-0.1349999999999978,0.9025494115465051
1957,60.0,0.003709999999955471,0.6999999999999998,0.8837632027512765
1958,18.0,0.0013329999997040431,0.91,0.44188160137563826
1959,33.0,0.0020220000001245353,0.835,0.3747261005402329
1960,52.0,0.0030470000001514563,0.7399999999999999,0.4382131724435028
1961,42.0,0.002344999999877473,0.7899999999999999,0.6241916072673445
1962,30.0,0.0018590000004223839,0.85,0.4489724201583989
1963,49.0,0.0037170000000514847,0.7549999999999999,0.5762885580634161
1964,46.0,0.0032980000000861764,0.7699999999999999,0.6326336979856322
1965,51.0,0.0030270000002019515,0.7449999999999999,0.3163168489928161
1966,97.0,0.005451999999877444,0.5149999999999997,0.8656734053459958
1967,33.0,0.0021560000000135915,0.835,0.6872048974333667
1968,57.0,0.003940000000056898,0.7149999999999999,0.622341342257799
1969,24.0,0.0014899999996487168,0.88,0.4165462041591401
1970,33.0,0.0019839999999931024,0.835,0.32832440089547144
1971,141.0,0.009180999999898631,0.2949999999999995,0.9264353929748111
1972,51.0,0.003009999999903812,0.7449999999999999,0.7602453061262979
1973,41.0,0.002498000000286993,0.7949999999999999,0.821865481313618
1974,36.0,0.002179000000069209,0.82,0.5294757230946001
1975,37.0,0.0023290000003726163,0.815,0.5940215715793382
1976,25.0,0.001469999999699212,0.875,0.5287154321813781
1977,24.0,0.00261000000000422,0.88,0.3036398302861545
1978,65.0,0.0036880000002383895,0.6749999999999998,0.4437978989677689
1979,67.0,0.003925999999864871,0.6649999999999998,0.62471124820046
1980,34.0,0.0020329999997557024,0.83,0.4175621532129348
1981,63.0,0.004869999999755237,0.6849999999999998,0.7220583605224696
1982,18.0,0.0010689999999158317,0.91,0.39547772124817304
1983,60.0,0.003430999999636697,0.6999999999999998,0.44555430959267106
1984,25.0,0.0015550000002804154,0.875,0.2641382970565187
1985,20.0,0.0011540000000422879,0.9,0.221567406546754
1986,31.0,0.0017960000000130094,0.845,0.42456836253039887
1987,30.0,0.001882000000023254,0.85,0.5973318067520856
1988,52.0,0.004400999999688793,0.7399999999999999,0.6755722973605868
1989,45.0,0.002590000000054715,0.7749999999999999,0.7079595424965962
1990,39.0,0.0023559999999633874,0.8049999999999999,0.35397977124829816
1991,44.0,0.002457999999933236,0.7799999999999999,0.5703041648251463
1992,51.0,0.0030959999999140564,0.7449999999999999,0.6304613658219163
1993,47.0,0.004183000000011816,0.7649999999999999,0.5195255800436074
1994,43.0,0.0023949999999786087,0.7849999999999999,0.6229873519419041
1995,78.0,0.004654999999729625,0.6099999999999998,0.8419163191888274
1996,62.0,0.003733999999894877,0.6899999999999998,0.6691549321726361
1997,42.0,0.0036979999999857682,0.7899999999999999,0.6196004887009643
1998,42.0,0.002484000000094966,0.7899999999999999,0.6756874267231092
1999,28.0,0.0015820000003259338,0.86,0.5526747043927426
