episode,length,time,reward,delta
1329,87.0,0.005419000000074448,0.5649999999999997,1.0071428547067207
1330,144.0,0.010749999999916326,0.27999999999999947,0.8237723569527654
1331,70.0,0.0040560000002187735,0.6499999999999998,1.0038311235061304
1332,74.0,0.004252000000178668,0.6299999999999998,0.9134921107092635
1333,22.0,0.0014280000000326254,0.89,0.27404763321277914
1334,131.0,0.010440999999900669,0.34499999999999953,1.006627152508904
1335,78.0,0.0046160000001691515,0.6099999999999998,0.9947347518970043
1336,55.0,0.00533499999983178,0.7249999999999999,0.2984204255691013
1337,88.0,0.005259000000023661,0.5599999999999997,0.9958456693372416
1338,87.0,0.005177000000003318,0.5649999999999997,0.9980415708039223
1339,76.0,0.0069370000001072185,0.6199999999999998,1.0041606023365515
1340,136.0,0.00768900000002759,0.3199999999999995,0.9914987394936235
1341,61.0,0.0058779999999387655,0.6949999999999998,1.0007739942693357
1342,80.0,0.004816999999547988,0.5999999999999998,1.0071425196611097
1343,37.0,0.002089999999952852,0.815,1.0008161109554283
1344,104.0,0.006789999999909924,0.47999999999999965,0.9912416187702559
1345,40.0,0.004601000000093336,0.7999999999999999,0.29737248563107677
1346,49.0,0.003024000000095839,0.7549999999999999,1.0071384531708665
1347,190.0,0.013832999999976892,0.04999999999999927,1.0067804767764217
1348,267.0,0.017127999999956955,-0.3349999999999935,0.30203414303292664
1349,222.0,0.015930999999909545,-0.10999999999999832,0.9813149336855751
1350,73.0,0.004171999999925902,0.6349999999999998,0.9845001190255366
1351,84.0,0.007324000000153319,0.5799999999999997,0.29535003570766105
1352,62.0,0.004284999999981665,0.6899999999999998,0.08860501071229832
1353,112.0,0.006314000000202213,0.4399999999999996,1.0063522091764645
1354,74.0,0.006620000000111759,0.6299999999999998,1.007141905838734
1355,70.0,0.0041129999999611755,0.6499999999999998,0.9828185671006389
1356,77.0,0.004727999999886379,0.6149999999999998,0.9589545139589034
1357,68.0,0.0061260000002221204,0.6599999999999998,0.9954840787629529
1358,64.0,0.003861000000142667,0.6799999999999998,0.2986452236288859
1359,89.0,0.005659999999807042,0.5549999999999997,1.0060505842281635
1360,81.0,0.006417999999939639,0.5949999999999998,1.0071353221313042
1361,138.0,0.008009999999558204,0.3099999999999995,1.0005915376053152
1362,43.0,0.004726000000118802,0.7849999999999999,0.3001774612815945
1363,48.0,0.004118999999718653,0.7599999999999999,0.7686078473038028
1364,102.0,0.005861000000095373,0.48999999999999966,1.0069149958392571
1365,47.0,0.004433999999946536,0.7649999999999999,1.0054971111360527
1366,64.0,0.004663000000164175,0.6799999999999998,0.8236439395819461
1367,28.0,0.0015889999999672,0.86,0.9809192241446667
1368,85.0,0.005100000000311411,0.5749999999999997,0.9705859905037698
1369,81.0,0.0071810000004006724,0.5949999999999998,1.0070804795192418
1370,30.0,0.0018939999999929569,0.85,0.6475833133664439
1371,85.0,0.0047170000002552115,0.5749999999999997,0.9254324670060583
1372,81.0,0.006864000000405213,0.5949999999999998,1.0070816175573074
1373,45.0,0.0030579999997826235,0.7749999999999999,1.0063035861845464
1374,51.0,0.0029079999999339634,0.7449999999999999,0.9828098898571657
1375,77.0,0.004891000000043277,0.6149999999999998,0.6438699131481463
1376,27.0,0.002862000000277476,0.865,0.8991673463547044
1377,291.0,0.019581000000016502,-0.45499999999999097,1.0071428197370973
1378,93.0,0.005297000000155094,0.5349999999999997,0.3021428459211293
1379,114.0,0.009391999999934342,0.4299999999999996,0.9910158593140024
1380,20.0,0.001374999999825377,0.9,0.9129821234261585
1381,156.0,0.010728000000199245,0.21999999999999942,1.0071143291549984
1382,91.0,0.006746000000021013,0.5449999999999997,1.0012810715116909
1383,39.0,0.0021809999998367857,0.8049999999999999,0.947782414135915
1384,54.0,0.0034700000001066655,0.7299999999999999,0.638510709362795
1385,150.0,0.011175999999977648,0.24999999999999944,1.0069663969444473
1386,129.0,0.010504000000310043,0.35499999999999954,0.9594446087267249
1387,26.0,0.0015889999999672,0.87,0.9117257360376626
1388,28.0,0.0015819999998711864,0.86,0.9098267491833396
1389,106.0,0.006154000000151427,0.46999999999999964,1.0050319085800214
1390,38.0,0.0041879999998855055,0.8099999999999999,1.0008104287006656
1391,91.0,0.005238000000190368,0.5449999999999997,0.9133719012532716
1392,118.0,0.0071029999999154825,0.4099999999999996,0.9695275012235015
1393,44.0,0.005199000000175147,0.7799999999999999,1.004855575373669
1394,29.0,0.0021729999998569838,0.855,0.6472429030321714
1395,34.0,0.001916999999593827,0.83,0.7956893637236003
1396,33.0,0.0018469999999979336,0.835,0.9052090469361898
1397,57.0,0.0050329999999121355,0.7149999999999999,0.27156271408085697
1398,128.0,0.008997999999792228,0.35999999999999954,1.0071265666201112
1399,75.0,0.0052289999998720305,0.6249999999999998,1.0063439802019694
1400,95.0,0.007029999999758729,0.5249999999999997,1.0055389377032755
1401,124.0,0.007564999999885913,0.37999999999999956,0.9209824158066269
1402,59.0,0.005907999999635649,0.7049999999999998,0.9901130353294456
1403,52.0,0.003125000000181899,0.7399999999999999,1.0054853455707342
1404,55.0,0.0031799999997019768,0.7249999999999999,0.3016456036712202
1405,97.0,0.007713000000421744,0.5149999999999997,0.8855484272917773
1406,143.0,0.008248999999977968,0.2849999999999995,1.0071288535997298
1407,152.0,0.011617999999998574,0.23999999999999944,1.0069628992605035
1408,40.0,0.0025609999997868726,0.7999999999999999,0.9875618511482716
1409,77.0,0.005834000000049855,0.6149999999999998,0.2962685553444815
1410,58.0,0.004547000000002299,0.7099999999999999,1.0070399535786705
1411,59.0,0.003489000000172382,0.7049999999999998,1.0070897682867457
1412,84.0,0.005114999999932479,0.5799999999999997,0.9906910478380385
1413,34.0,0.00382099999978891,0.83,0.9591142907025748
1414,52.0,0.003263000000060856,0.7399999999999999,1.0062864557439863
1415,56.0,0.003246999999646505,0.7199999999999999,1.0069432844669708
1416,119.0,0.00956499999983862,0.4049999999999996,0.9479901500972079
1417,74.0,0.004373000000214233,0.6299999999999998,0.9582476502342834
1418,104.0,0.006094999999731954,0.47999999999999965,1.0071357740409417
1419,88.0,0.008360999999695196,0.5599999999999997,0.6475917734282641
1420,21.0,0.0012099999999009015,0.895,0.8993154589011098
1421,88.0,0.005210000000261061,0.5599999999999997,0.9929950567273439
1422,94.0,0.007603000000017346,0.5299999999999997,1.004833415229657
1423,44.0,0.002524999999877764,0.7799999999999999,0.9631866904540825
1424,37.0,0.0022140000000945292,0.815,0.9986153038787754
1425,86.0,0.0061260000002221204,0.5699999999999997,0.9946924582587102
1426,75.0,0.005601000000297063,0.6249999999999998,0.8827654934773164
1427,36.0,0.0020180000001346343,0.82,0.814067191456035
1428,70.0,0.004639000000224769,0.6499999999999998,0.9808200975468895
1429,56.0,0.0046990000000732834,0.7199999999999999,0.9371907622502698
1430,104.0,0.005948999999873195,0.47999999999999965,1.0071409533008062
1431,177.0,0.013018000000101893,0.11499999999999932,1.0051384202642115
1432,66.0,0.0037569999999504944,0.6699999999999998,1.0066201599262363
1433,82.0,0.006894999999985885,0.5899999999999997,1.0060686311437683
1434,54.0,0.004129000000375527,0.7299999999999999,0.9594263880284474
1435,62.0,0.003436999999848922,0.6899999999999998,0.9324087172369675
1436,60.0,0.0036620000000766595,0.6999999999999998,1.0071177465478955
1437,62.0,0.005556000000069616,0.6899999999999998,0.3021353239643686
1438,33.0,0.001995000000079017,0.835,0.09064059718931061
1439,221.0,0.015361000000211789,-0.10499999999999843,1.0001446028478007
1440,65.0,0.003628999999818916,0.6749999999999998,0.9965654110658234
1441,72.0,0.004155000000082509,0.6399999999999998,0.645974507893071
1442,147.0,0.011315000000195141,0.26499999999999946,1.0071412868116276
1443,44.0,0.0026720000000750588,0.7799999999999999,1.007031529837695
1444,94.0,0.008064000000103988,0.5299999999999997,0.982817424625415
1445,122.0,0.006785999999920023,0.38999999999999957,1.0070953153845363
1446,94.0,0.007974000000103842,0.5299999999999997,1.0071421279160786
1447,43.0,0.0028859999997621344,0.7849999999999999,1.0039162160493875
1448,44.0,0.002585000000181026,0.7799999999999999,0.9361680225650334
1449,36.0,0.00221800000008443,0.82,0.28085040676951
1450,39.0,0.0026210000000901346,0.8049999999999999,0.9447076468581824
1451,80.0,0.0066520000000309665,0.5999999999999998,0.2834122940574547
1452,119.0,0.006791000000248459,0.4049999999999996,1.0065169162420593
1453,57.0,0.004824000000098749,0.7149999999999999,1.006630389074548
1454,17.0,0.0016270000000986329,0.915,0.3019891167223645
1455,51.0,0.00320400000009613,0.7449999999999999,1.0065648533160843
1456,124.0,0.008307999999942695,0.37999999999999956,0.9687456311254
1457,50.0,0.00518499999998312,0.7499999999999999,0.9586688952373056
1458,48.0,0.00293599999986327,0.7599999999999999,0.9732669787695793
1459,101.0,0.0057240000001002045,0.49499999999999966,1.0046623399119377
1460,31.0,0.002695000000130676,0.845,0.8235788023833284
1461,54.0,0.0038260000001173466,0.7299999999999999,0.9977829970701763
1462,60.0,0.0036609999997381237,0.6999999999999998,0.9827216953052301
1463,58.0,0.0032099999998536077,0.7099999999999999,1.002829753679896
1464,56.0,0.004887999999937165,0.7199999999999999,1.0060657980387366
1465,18.0,0.0019299999999020656,0.91,0.3018197394116211
1466,61.0,0.003652999999758322,0.6949999999999998,0.9755179483754175
1467,239.0,0.01731100000006336,-0.1949999999999965,1.0071420503415456
1468,41.0,0.002660000000105356,0.7949999999999999,0.9136238700359569
1469,147.0,0.011538000000200554,0.26499999999999946,1.006817937389289
1470,48.0,0.00283499999977721,0.7599999999999999,1.0071425972507835
1471,79.0,0.005837000000155967,0.6049999999999998,1.0067841881627655
1472,45.0,0.004043999999794323,0.7749999999999999,0.647537980788903
1473,73.0,0.004289999999855354,0.6349999999999998,1.0071341731348824
1474,92.0,0.00632099999984348,0.5399999999999997,0.6475915284896371
1475,125.0,0.00830900000028123,0.37499999999999956,0.8993154491537036
1476,133.0,0.011630999999852065,0.3349999999999995,0.2697946347461111
1477,251.0,0.018308000000160973,-0.25499999999999523,1.0071427695958841
1478,68.0,0.003919000000223605,0.6599999999999998,1.0071392009607532
1479,158.0,0.012001999999938562,0.2099999999999994,1.001120638228084
1480,69.0,0.00395699999990029,0.6549999999999998,0.9631177140743424
1481,36.0,0.002256000000215863,0.82,0.2889353142223028
1482,32.0,0.003576000000066415,0.84,0.5377071030760123
1483,30.0,0.003135999999813066,0.85,0.7871422852530212
1484,93.0,0.006718999999975495,0.5349999999999997,1.0044375968346564
1485,98.0,0.009127000000262342,0.5099999999999997,1.0070489603405255
1486,157.0,0.014346999999816035,0.2149999999999994,1.0071110332427178
1487,41.0,0.0024470000003020687,0.7949999999999999,0.3021333099728154
1488,62.0,0.0034759999998641433,0.6899999999999998,0.9387968177004172
1489,65.0,0.004750999999941996,0.6749999999999998,0.9109040509994334
1490,36.0,0.003885999999965861,0.82,0.27327121529983
1491,59.0,0.003576000000066415,0.7049999999999998,0.9596749470096406
1492,30.0,0.0017360000001644948,0.85,0.7589843060153059
1493,150.0,0.011167000000114058,0.24999999999999944,1.0015126682424174
1494,31.0,0.0019379999998818676,0.845,0.9947077531158723
1495,31.0,0.0017539999998916755,0.845,0.9131290434475721
1496,91.0,0.005362999999761087,0.5449999999999997,1.006718811536987
1497,29.0,0.0037170000000514847,0.855,0.8830770848280673
1498,93.0,0.005890999999792257,0.5349999999999997,0.9865314496140625
1499,153.0,0.012198999999782245,0.23499999999999943,1.0071414581702276
1500,95.0,0.005413999999746011,0.5249999999999997,1.0008161080976488
1501,155.0,0.012071999999989202,0.22499999999999942,1.0071233489130438
1502,38.0,0.002222000000074331,0.8099999999999999,0.6475898723836957
1503,44.0,0.0024469999998473213,0.7799999999999999,0.19427696171510866
1504,317.0,0.02518499999996493,-0.5849999999999882,1.007142289633006
1505,69.0,0.004006000000117638,0.6549999999999998,0.9955259747771428
1506,40.0,0.0022389999999177235,0.7999999999999999,0.8228658918118604
1507,29.0,0.0017499999999017746,0.855,0.2468597675435582
1508,72.0,0.006542000000081316,0.6399999999999998,0.5312695444341644
1509,60.0,0.0034719999998742423,0.6999999999999998,0.15938086333024937
1510,30.0,0.0018129999998564017,0.85,0.04781425899907488
1511,186.0,0.013238000000001193,0.06999999999999929,1.006962630809866
1512,51.0,0.002864999999928841,0.7449999999999999,0.9594445322907527
1513,126.0,0.010035000000243599,0.36999999999999955,0.9989866908507122
1514,299.0,0.019686000000092463,-0.4949999999999901,1.007142764190421
1515,71.0,0.004014999999981228,0.6449999999999998,0.9136238984437871
1516,157.0,0.011911999999938416,0.2149999999999994,1.005660480483131
1517,191.0,0.013663000000178727,0.04499999999999926,0.9939251908786529
1518,53.0,0.00300199999992401,0.7349999999999999,0.9826817640887439
1519,43.0,0.0026530000000093423,0.7849999999999999,0.9825653861042353
1520,80.0,0.007101000000147906,0.5999999999999998,0.9843964094975212
1521,65.0,0.0042749999997795385,0.6749999999999998,0.9589865372217872
1522,207.0,0.014231999999992695,-0.03499999999999992,1.006762968512923
1523,62.0,0.004181000000244239,0.6899999999999998,1.0062648959919789
1524,72.0,0.004413999999997031,0.6399999999999998,0.9953301873273319
1525,112.0,0.008853000000272004,0.4399999999999996,1.005488998879083
1526,45.0,0.0025609999997868726,0.7749999999999999,0.9947287437133547
1527,14.0,0.0008219999999710126,0.93,0.29841862311400646
1528,38.0,0.002432000000226253,0.8099999999999999,1.0070689572099556
1529,26.0,0.0033589999998184794,0.87,0.9606335858810652
1530,18.0,0.001461000000290369,0.91,0.8201432387062995
1531,21.0,0.0012149999997745908,0.895,0.9556529200759173
1532,31.0,0.002013999999689986,0.845,0.960644945308531
1533,37.0,0.0022490000001198496,0.815,0.28819348359255936
1534,152.0,0.010741000000052736,0.23999999999999944,1.0071420919973066
1535,82.0,0.00462599999991653,0.5899999999999997,1.0071418580800755
1536,41.0,0.0025519999999232823,0.7949999999999999,0.9947374689692132
1537,41.0,0.0027500000001055014,0.7949999999999999,0.6456948327522896
1538,66.0,0.0069229999999151914,0.6699999999999998,1.0065257745333578
1539,140.0,0.010393999999905645,0.2999999999999995,1.007141606008775
1540,50.0,0.004293000000416214,0.7499999999999999,0.6475926657193426
1541,48.0,0.002668999999968946,0.7599999999999999,0.999848119320987
1542,38.0,0.0021740000001955195,0.8099999999999999,0.2999544357962961
1543,101.0,0.00820499999963431,0.49499999999999966,0.9934185820846068
1544,33.0,0.0022570000000996515,0.835,0.9845929376831091
1545,95.0,0.005367000000205735,0.5249999999999997,1.0071315028342356
1546,136.0,0.011874999999690772,0.3199999999999995,1.0050382588801376
1547,22.0,0.0015010000001893786,0.89,0.3015114776640414
1548,43.0,0.0031220000000757864,0.7849999999999999,0.9451269757506128
1549,128.0,0.010479000000032102,0.35999999999999954,1.0026122121845487
1550,85.0,0.004764999999679276,0.5749999999999997,0.8234188309167604
1551,117.0,0.008806000000276981,0.4149999999999996,0.9433723000781397
1552,56.0,0.0034860000000662694,0.7199999999999999,0.9821585033736272
1553,111.0,0.0071859999998196145,0.4449999999999996,1.0068884807702343
1554,145.0,0.009692999999970198,0.27499999999999947,1.0071233450070745
1555,86.0,0.006727999999839085,0.5699999999999997,0.9632306505778235
1556,24.0,0.002223000000412867,0.88,0.8203458876645875
1557,73.0,0.004425000000082946,0.6349999999999998,0.9808850868089487
1558,64.0,0.003796999999849504,0.6799999999999998,0.9608387642867656
1559,23.0,0.0013610000000880973,0.885,0.9823392945095571
1560,120.0,0.009813000000121974,0.3999999999999996,0.9825618412846597
1561,35.0,0.002076000000215572,0.825,0.9352090715930047
1562,101.0,0.008647000000109983,0.49499999999999966,1.0065228737877518
1563,77.0,0.005235999999968044,0.6149999999999998,1.0071053696714092
1564,33.0,0.0019270000002507004,0.835,0.9136224103176847
1565,183.0,0.013377999999647727,0.0849999999999993,1.0071042144355817
1566,140.0,0.0100879999999961,0.2999999999999995,1.0043757987882336
1567,74.0,0.0056410000001960725,0.6299999999999998,1.006078290967141
1568,24.0,0.0013779999999314896,0.88,0.9947318545193088
1569,44.0,0.002749000000221713,0.7799999999999999,1.000782698565176
1570,139.0,0.010854999999992287,0.3049999999999995,1.007127666938241
1571,82.0,0.004824000000098749,0.5899999999999997,0.9887101517264164
1572,78.0,0.0066520000000309665,0.6099999999999998,0.9874105589054506
1573,64.0,0.0037370000000009895,0.6799999999999998,1.0054834531628292
1574,150.0,0.010905999999977212,0.24999999999999944,1.007129193716926
1575,30.0,0.0020839999997406267,0.85,0.30213875811507784
1576,22.0,0.0014420000002246525,0.89,0.09064162743452342
1577,48.0,0.002797999999984313,0.7599999999999999,0.9435161401601615
1578,97.0,0.007461000000148488,0.5149999999999997,0.8188075644166974
1579,30.0,0.002316999999948166,0.85,1.0070226078497058
1580,54.0,0.003181999999924301,0.7299999999999999,1.0063035651105705
1581,110.0,0.006292999999914173,0.4499999999999996,1.0042227895328655
1582,110.0,0.00933199999963108,0.4499999999999996,1.007142853179723
1583,80.0,0.0046160000001691515,0.5999999999999998,1.007031529911899
1584,134.0,0.010333000000173342,0.3299999999999995,1.0057912824437796
1585,110.0,0.006570000000010623,0.4499999999999996,1.0069836727274002
1586,65.0,0.005058000000190077,0.6749999999999998,0.9594449593491572
1587,42.0,0.0028839999999945576,0.7899999999999999,0.28783348780474716
1588,28.0,0.001592999999957101,0.86,0.9909403218389033
1589,91.0,0.005325000000084401,0.5449999999999997,0.6451138692413523
1590,24.0,0.0017579999998815765,0.88,0.5922024219939268
1591,28.0,0.0036479999998846324,0.86,0.9510267237524272
1592,30.0,0.003127999999833264,0.85,0.9113907437797449
1593,126.0,0.007298999999875377,0.36999999999999955,0.9989773736930673
1594,210.0,0.014931000000160566,-0.0499999999999996,1.0071320169346187
1595,119.0,0.008901000000150816,0.4049999999999996,1.0039162021666224
1596,21.0,0.0012080000001333246,0.895,0.8235205812550616
1597,25.0,0.001629000000320957,0.875,0.8094443109553324
1598,80.0,0.004942000000028202,0.5999999999999998,0.9730605224109329
1599,18.0,0.00250899999991816,0.91,0.2919181567232799
1600,55.0,0.003719000000273809,0.7249999999999999,0.9857948064145576
1601,31.0,0.0018770000001495646,0.845,0.6443266053814274
1602,24.0,0.0013659999999617867,0.88,0.7245546135829615
1603,45.0,0.0025949999999284046,0.7749999999999999,0.2173663840748885
1604,165.0,0.011754000000109954,0.17499999999999938,0.9918829131633432
1605,62.0,0.003497999999581225,0.6899999999999998,1.004846433777238
1606,104.0,0.009023999999953958,0.47999999999999965,0.9135325152860954
1607,144.0,0.008186000000023341,0.27999999999999947,1.002953462387972
1608,51.0,0.004942000000028202,0.7449999999999999,0.913457183921768
1609,37.0,0.0030550000001312583,0.815,0.9575467828623742
1610,55.0,0.0031039999998938583,0.7249999999999999,1.0071408568538724
1611,43.0,0.002419999999801803,0.7849999999999999,0.9216617136900547
1612,185.0,0.012834999999995489,0.07499999999999929,0.989625698458154
1613,43.0,0.0026649999999790452,0.7849999999999999,0.9992305768652138
1614,37.0,0.0023019999998723506,0.815,1.002859724953396
1615,110.0,0.008806000000276981,0.4499999999999996,0.8234381443381135
1616,73.0,0.004012000000329863,0.6349999999999998,1.007115519331752
1617,94.0,0.007857999999941967,0.5299999999999997,0.6475886744577581
1618,36.0,0.002187000000049011,0.82,0.19427660233732746
1619,34.0,0.0019259999999121646,0.83,0.9986276872938259
1620,54.0,0.003062999999656313,0.7299999999999999,1.0071428394993667
1621,84.0,0.00767699999960314,0.5799999999999997,1.0026928190109121
1622,29.0,0.0018490000002202578,0.855,0.3008078457032738
1623,240.0,0.016585999999733758,-0.1999999999999964,1.006976175741474
1624,130.0,0.007597999999688909,0.34999999999999953,1.007142850092403
1625,238.0,0.015882000000146945,-0.18999999999999662,1.0070948816121958
1626,29.0,0.002410000000054424,0.855,0.8237686136121997
1627,177.0,0.01211799999964569,0.11499999999999932,1.0059997324185275
1628,74.0,0.006626000000323984,0.6299999999999998,0.9919279884568224
1629,90.0,0.006092999999964377,0.5499999999999997,1.0050072685629121
1630,42.0,0.002896999999848049,0.7899999999999999,0.3015021805688737
1631,75.0,0.0067309999999451975,0.6249999999999998,0.9849144290980959
1632,73.0,0.004206999999951222,0.6349999999999998,0.6441919076520086
1633,72.0,0.004155999999966298,0.6399999999999998,1.0070447072213304
1634,40.0,0.002921999999671243,0.7999999999999999,0.8237646985044804
1635,108.0,0.00804599999992206,0.45999999999999963,0.9063263133063953
1636,84.0,0.005189999999856809,0.5799999999999997,1.0008607022302454
1637,33.0,0.003119999999853462,0.835,0.9827535518850908
1638,38.0,0.0028190000002723536,0.8099999999999999,0.8218692596535936
1639,23.0,0.0014070000001993321,0.885,0.2465607778960781
1640,32.0,0.0019029999998565472,0.84,0.5312237990180999
1641,36.0,0.0020209999997859995,0.82,1.0051640085886229
1642,109.0,0.008847999999943568,0.4549999999999996,0.9631926376488814
1643,106.0,0.006319000000075903,0.46999999999999964,1.00713785304892
1644,140.0,0.012026000000332715,0.2999999999999995,1.0069746017539118
1645,55.0,0.0035100000000056752,0.7249999999999999,0.9839553681424231
1646,68.0,0.004140000000006694,0.6599999999999998,0.295186610442727
1647,58.0,0.0055139999999482825,0.7099999999999999,1.0029386738295782
1648,57.0,0.0035689999999704014,0.7149999999999999,1.0008047932270165
1649,68.0,0.004147999999986496,0.6599999999999998,0.3002414379681051
1650,115.0,0.009781000000202766,0.4249999999999996,1.006953927738257
1651,34.0,0.0019130000000586733,0.83,0.6475639509439535
1652,275.0,0.019052000000101543,-0.3749999999999927,1.0071428571425431
1653,69.0,0.0053219999999782885,0.6549999999999998,1.0049658212039858
1654,29.0,0.002955999999812775,0.855,0.30148974636119574
1655,23.0,0.0014360000000124273,0.885,0.7687102449085641
1656,52.0,0.002862000000277476,0.7399999999999999,1.0062871513536549
1657,56.0,0.003113999999641237,0.7199999999999999,1.0023459531523506
1658,41.0,0.002882999999656022,0.7949999999999999,0.6468589308323096
1659,65.0,0.006367999999838503,0.6749999999999998,0.9687850826322264
1660,36.0,0.0020309999999881256,0.82,0.6417241176427306
1661,103.0,0.0057589999996707775,0.48499999999999965,1.007098156800465
1662,67.0,0.005940000000009604,0.6649999999999998,0.9952416102070829
1663,43.0,0.0026530000000093423,0.7849999999999999,1.006299357795027
1664,91.0,0.005305000000134896,0.5449999999999997,1.0067775983102984
1665,84.0,0.007743000000118627,0.5799999999999997,0.9828147962417456
1666,118.0,0.00668199999972785,0.4099999999999996,1.0068979505837121
1667,22.0,0.0013089999997646373,0.89,0.3020693851751137
1668,85.0,0.008036000000174681,0.5749999999999997,0.9959436809533315
1669,47.0,0.0027949999998782005,0.7649999999999999,0.8228984854247885
1670,103.0,0.006046999999853142,0.48499999999999965,1.006982912170885
1671,94.0,0.007417999999688618,0.5299999999999997,1.0070880255873182
1672,122.0,0.007053000000269094,0.38999999999999957,0.8237680786365784
1673,107.0,0.00872300000037285,0.46499999999999964,1.0069907301109697
1674,370.0,0.02437999999983731,-0.8499999999999825,1.0000187430257967
1675,122.0,0.009150999999747,0.38999999999999957,1.0062856271226068
1676,33.0,0.0018679999998312269,0.835,0.3018856881367822
1677,80.0,0.004833999999846128,0.5999999999999998,0.9910145018072873
1678,69.0,0.0066740000002027955,0.6549999999999998,0.9436117641603603
1679,99.0,0.00568699999985256,0.5049999999999997,0.9944021008242225
1680,54.0,0.003139999999802967,0.7299999999999999,0.29832063024726685
1681,125.0,0.009250000000065484,0.37499999999999956,1.0071390684853192
1682,44.0,0.0026150000003326568,0.7799999999999999,1.0070315297326058
1683,74.0,0.004422999999860622,0.6299999999999998,0.9440399643077887
1684,34.0,0.003828999999768712,0.83,0.8188484384149367
1685,160.0,0.009585000000242871,0.1999999999999994,1.0071428568684841
1686,71.0,0.006432000000131666,0.6449999999999998,0.9594481900872885
1687,136.0,0.007916999999906693,0.3199999999999995,1.0071427826476096
1688,50.0,0.003823000000011234,0.7499999999999999,0.9990161975277675
1689,27.0,0.0029429999999592837,0.865,0.29970485925833024
1690,25.0,0.0016749999999774445,0.875,0.945090309340678
1691,303.0,0.021072000000003754,-0.5149999999999897,1.0071421482072749
1692,400.0,0.02994699999999284,-2.9999999999999796,-0.9215953911543358
1693,77.0,0.004492999999911262,0.6149999999999998,0.9594481757045821
1694,53.0,0.004553000000214524,0.7349999999999999,0.918971911335319
1695,68.0,0.005255999999917549,0.6599999999999998,1.0070980057819956
1696,161.0,0.010796000000027561,0.1949999999999994,1.006334396946713
1697,46.0,0.003165999999964697,0.7699999999999999,0.9723184298984673
1698,67.0,0.004120000000057189,0.6649999999999998,0.9905130368444895
1699,133.0,0.00972700000011173,0.3349999999999995,0.9129621134551376
1700,67.0,0.004412000000229455,0.6649999999999998,0.633183203358636
1701,54.0,0.0030169999999998254,0.7299999999999999,0.9627258005556203
1702,34.0,0.00198999999975058,0.83,0.28881774016668615
1703,77.0,0.007471999999779655,0.6149999999999998,0.8850379386152554
1704,53.0,0.0032740000001467706,0.7349999999999999,0.9815546985424575
1705,147.0,0.011403999999856751,0.26499999999999946,1.0071427231731966
1706,102.0,0.006037000000105763,0.48999999999999966,1.0028965887921055
1707,60.0,0.003749999999854481,0.6999999999999998,0.9984494634186938
1708,45.0,0.00511899999992238,0.7749999999999999,0.2995348390256082
1709,79.0,0.005296000000271306,0.6049999999999998,1.0002073915444363
1710,34.0,0.002029000000220549,0.83,0.9827467896245903
1711,35.0,0.0022429999999076244,0.825,1.0007504319895422
1712,179.0,0.013312999999925523,0.10499999999999932,1.007142831644414
1713,27.0,0.001821000000290951,0.865,0.6475928532415953
1714,188.0,0.013879000000088126,0.059999999999999276,0.9973685699199042
1715,137.0,0.01197299999967072,0.3149999999999995,0.9437826249964122
1716,47.0,0.003056999999898835,0.7649999999999999,0.28313478749892373
1717,115.0,0.009249999999610736,0.4249999999999996,1.0059628011056403
1718,169.0,0.010511999999835098,0.15499999999999936,0.8833595753742873
1719,101.0,0.008217999999942549,0.49499999999999966,1.0010375452922222
1720,38.0,0.0022029999995538674,0.8099999999999999,0.3003112635876667
1721,46.0,0.003333999999995285,0.7699999999999999,0.9451026166822036
1722,191.0,0.013726999999562395,0.04499999999999926,1.006904166796536
1723,22.0,0.0014650000002802699,0.89,0.6475563375198701
1724,130.0,0.010170999999900232,0.34999999999999953,1.007010493292194
1725,37.0,0.002080000000205473,0.815,0.6475726054737057
1726,196.0,0.01409300000022995,0.01999999999999924,1.0071302164102418
1727,38.0,0.0021299999998518615,0.8099999999999999,0.9136233991011105
1728,31.0,0.0021619999997710693,0.845,0.63328438006247
1729,32.0,0.003883999999743537,0.84,1.0034028950289582
1730,44.0,0.0036620000000766595,0.7799999999999999,1.0008060430182002
1731,52.0,0.0029329999997571576,0.7399999999999999,0.8232778955367102
1732,55.0,0.0030610000003434834,0.7249999999999999,0.7408011246828683
1733,31.0,0.0020489999997153063,0.845,0.6068425720764787
1734,182.0,0.012355000000297878,0.0899999999999993,0.897693832208555
1735,45.0,0.002664000000095257,0.7749999999999999,0.8152320497272335
1736,92.0,0.00804599999992206,0.5399999999999997,0.9937243989033299
1737,19.0,0.0011519999998199637,0.905,0.9130899105716777
1738,69.0,0.0038340000000971486,0.6549999999999998,0.6332027563174667
1739,60.0,0.0037790000001223234,0.6999999999999998,1.0052354193077777
1740,126.0,0.008933000000070024,0.36999999999999955,1.0070046881053603
1741,87.0,0.005306999999902473,0.5649999999999997,0.9594453858689252
1742,100.0,0.01004400000010719,0.49999999999999967,1.0069289197068487
1743,129.0,0.008949000000029628,0.35499999999999954,0.9210309324312
1744,57.0,0.004596999999648688,0.7149999999999999,1.0065558566511088
1745,23.0,0.0014040000000932196,0.885,0.9594362765639158
1746,74.0,0.004071000000294589,0.6299999999999998,1.0066497503908265
1747,31.0,0.002096000000165077,0.845,0.3019949251172481
1748,214.0,0.014565000000402506,-0.06999999999999917,1.0071097340039534
1749,73.0,0.006869000000278902,0.6349999999999998,1.0071376477997387
