episode,length,time,reward,delta
1350,99.0,0.006927999999788881,0.5049999999999997,0.8602298074535448
1351,21.0,0.0018310000000383297,0.895,0.6412693133406344
1352,36.0,0.0023059999998622516,0.82,0.5492909647675039
1353,43.0,0.0024450000000797445,0.7849999999999999,0.512290386407607
1354,33.0,0.002051999999821419,0.835,0.3586032704853249
1355,49.0,0.003005999999913911,0.7549999999999999,0.5880183416572992
1356,23.0,0.001318000000082975,0.885,0.4673612747547744
1357,17.0,0.001126000000112981,0.915,0.3271528923283421
1358,25.0,0.0027059999997618434,0.875,0.3866517602150934
1359,51.0,0.0032599999999547435,0.7449999999999999,0.4850475072961917
1360,73.0,0.004189000000224041,0.6349999999999998,0.3815218397304907
1361,45.0,0.002712999999857857,0.7749999999999999,0.517845755017744
1362,39.0,0.0023040000000946748,0.8049999999999999,0.40312374962733655
1363,30.0,0.0020850000000791624,0.85,0.3702603394597249
1364,132.0,0.007642999999916356,0.3399999999999995,0.7683749493716829
1365,54.0,0.0031490000001213048,0.7299999999999999,0.733710889203453
1366,55.0,0.0031789999998181884,0.7249999999999999,0.7837800593498814
1367,89.0,0.006102000000282715,0.5549999999999997,0.8438805533374868
1368,25.0,0.0016139999997903942,0.875,0.6789067200785812
1369,38.0,0.002339000000119995,0.8099999999999999,0.6740080598712276
1370,38.0,0.002274999999826832,0.8099999999999999,0.48915147265256353
1371,96.0,0.007117999999991298,0.5199999999999997,0.7193527145896461
1372,45.0,0.0025549999995746475,0.7749999999999999,0.7344065249585634
1373,29.0,0.0018239999999423162,0.855,0.6299798385352111
1374,27.0,0.0015739999998913845,0.865,0.4769786210544461
1375,129.0,0.008456000000023778,0.35499999999999954,0.774132808256763
1376,30.0,0.0017379999999320717,0.85,0.6394582330374066
1377,150.0,0.008744000000206142,0.24999999999999944,0.8786574519979483
1378,33.0,0.002793999999994412,0.835,0.7568511069618706
1379,49.0,0.003004000000146334,0.7549999999999999,0.7993527411092698
1380,59.0,0.003561999999874388,0.7049999999999998,0.8280251852219587
1381,27.0,0.001536000000214699,0.865,0.59372910076571
1382,20.0,0.0011859999999614956,0.9,0.45310279763731953
1383,31.0,0.0018449999997756095,0.845,0.33915679959573997
1384,37.0,0.003079000000070664,0.815,0.5202029061360128
1385,34.0,0.0033589999998184794,0.83,0.36414203429520897
1386,29.0,0.0019339999998919666,0.855,0.3672200815408385
1387,49.0,0.00282599999991362,0.7549999999999999,0.30391716230524246
1388,65.0,0.004359000000022206,0.6749999999999998,0.5714334185755446
1389,27.0,0.0018799999998009298,0.865,0.47456267730105517
1390,37.0,0.0024160000002666493,0.815,0.35372805788741646
1391,55.0,0.003294999999980064,0.7249999999999999,0.6125458754518807
1392,18.0,0.0010900000002038723,0.91,0.4287821128163165
1393,64.0,0.003677000000152475,0.6799999999999998,0.6213318436193238
1394,171.0,0.010869000000184315,0.14499999999999935,0.7681720344999624
1395,25.0,0.0014630000000579457,0.875,0.5679961470827102
1396,46.0,0.002695000000130676,0.7699999999999999,0.5966497288585257
1397,19.0,0.001227000000199041,0.905,0.41765481020096806
1398,155.0,0.010588000000097963,0.22499999999999942,0.7611611139132334
1399,55.0,0.0032900000001063745,0.7249999999999999,0.7558403945626209
1400,20.0,0.0016989999999168504,0.9,0.5290882761938346
1401,70.0,0.0060430000003179885,0.6499999999999998,0.7402315387028299
1402,40.0,0.00248600000031729,0.7999999999999999,0.6631448305968295
1403,50.0,0.0028659999998126295,0.7499999999999999,0.6775318965768785
1404,28.0,0.0018790000003718887,0.86,0.4915441577757006
1405,26.0,0.001629999999749998,0.87,0.3440809104429904
1406,63.0,0.005058000000190077,0.6849999999999998,0.7381776978311505
1407,29.0,0.0016689999997652194,0.855,0.5778949353745892
1408,103.0,0.006194000000050437,0.48499999999999965,0.7436831192086445
1409,81.0,0.005549999999857391,0.5949999999999998,0.8582725025513877
1410,22.0,0.0015989999997145787,0.89,0.6642487338994967
1411,38.0,0.002403000000413158,0.8099999999999999,0.5160626692999788
1412,31.0,0.002066000000013446,0.845,0.5111777309556376
1413,28.0,0.0015869999997448758,0.86,0.45560527054120803
1414,106.0,0.006198000000040338,0.46999999999999964,0.8036910185178222
1415,22.0,0.0020939999999427528,0.89,0.5625837129624756
1416,74.0,0.0041350000001330045,0.6299999999999998,0.8316011497055801
1417,35.0,0.002132999999957974,0.825,0.7445514879003887
1418,54.0,0.0032860000001164735,0.7299999999999999,0.6347322911079054
1419,30.0,0.0018199999999524152,0.85,0.5298756239244131
1420,38.0,0.003323999999793159,0.8099999999999999,0.5788206287111421
1421,20.0,0.0011610000001383014,0.9,0.40517444009779946
1422,48.0,0.002666999999746622,0.7599999999999999,0.4586819151075403
1423,47.0,0.00288700000010067,0.7649999999999999,0.42404931024825854
1424,27.0,0.0015960000000632135,0.865,0.44145521059511816
1425,15.0,0.0008840000000418513,0.925,0.3090186474165827
1426,19.0,0.0011439999998401618,0.905,0.2655839517479839
1427,28.0,0.002401000000190834,0.86,0.28502624355371386
1428,53.0,0.0030759999999645515,0.7349999999999999,0.24978183479178262
1429,78.0,0.006147999999939202,0.6099999999999998,0.6886086047745399
1430,65.0,0.004500000000007276,0.6749999999999998,0.7304279354993097
1431,38.0,0.003544000000147207,0.8099999999999999,0.5431367511579104
1432,146.0,0.008961999999883119,0.26999999999999946,0.9023364474828465
1433,73.0,0.004952000000230328,-1.3650000000000002,-0.9244873633235329
1434,86.0,0.0053780000002916495,0.5699999999999997,0.9211882999304722
1435,24.0,0.001825999999709893,0.88,0.6448318099513306
1436,73.0,0.0040869999997994455,0.6349999999999998,0.660886998458907
1437,85.0,0.0069590000002790475,0.5749999999999997,0.894831020345624
1438,24.0,0.0018310000000383297,0.88,0.6263817142419369
1439,135.0,0.007700999999997293,0.3249999999999995,0.9069040402291209
1440,63.0,0.00479300000006333,0.6849999999999998,0.8564249880690722
1441,61.0,0.003675999999813939,0.6949999999999998,0.8579979910240892
1442,36.0,0.002106000000367203,0.82,0.6779136201474176
1443,28.0,0.001596999999947002,0.86,0.5706575419645596
1444,27.0,0.0016289999998662097,0.865,0.49421161360986643
1445,45.0,0.003224999999929423,0.7749999999999999,0.3875575950718664
1446,135.0,0.007964000000356464,0.3249999999999995,0.7553708771913301
1447,90.0,0.005235000000084256,0.5499999999999997,0.918550038251061
1448,103.0,0.008039000000280794,0.48499999999999965,0.8350876421379256
1449,31.0,0.0019610000003922323,0.845,0.7223032736030851
1450,39.0,0.002235999999811611,0.8049999999999999,0.5377856050932
1451,71.0,0.004175000000032014,-1.3550000000000002,-0.9513268699616584
1452,302.0,0.02032099999996717,-0.5099999999999898,0.9902236249333533
1453,71.0,0.004080000000158179,0.6449999999999998,0.8836971344971937
1454,67.0,0.003924000000097294,0.6649999999999998,1.0113903358641465
1455,60.0,0.003762999999707972,-1.3000000000000003,-0.9151528620572904
1456,58.0,0.004481999999825348,0.7099999999999999,0.9148229059770763
1457,59.0,0.0034059999998135027,0.7049999999999998,0.8754202298470448
1458,54.0,0.003150000000005093,0.7299999999999999,0.8087536143850573
1459,58.0,0.003623000000061438,0.7099999999999999,0.7985218031619299
1460,22.0,0.0018679999998312269,0.89,0.6283317628619269
1461,86.0,0.005223000000114553,0.5699999999999997,0.6896448675650668
1462,40.0,0.0022489999996651022,0.7999999999999999,0.6973278554167694
1463,34.0,0.0020320000003266614,0.83,0.5805245603713803
1464,72.0,0.005455999999867345,0.6399999999999998,0.7437673145966793
1465,80.0,0.005310999999892374,0.5999999999999998,0.8005908887792111
1466,23.0,0.0014960000003156892,0.885,0.5893481770766519
1467,53.0,0.003024000000095839,0.7349999999999999,0.6793590771020036
1468,18.0,0.0012150000002293382,0.91,0.47555135397140247
1469,41.0,0.0026399999997011037,0.7949999999999999,0.493286719150986
1470,38.0,0.0032820000001265726,0.8099999999999999,0.5654797648228111
1471,46.0,0.0026980000002367888,0.7699999999999999,0.5396542105986247
1472,114.0,0.006636999999955151,0.4299999999999996,0.6386473039356528
1473,68.0,0.005454999999983556,0.6599999999999998,0.6762753757636462
1474,25.0,0.0015149999999266583,0.875,0.5074702507392103
1475,41.0,0.0026659999998628336,0.7949999999999999,0.609523092369251
1476,100.0,0.005736000000069907,0.49999999999999967,0.8803908875763792
1477,98.0,0.007163000000218744,0.5099999999999997,0.7430621338288584
1478,24.0,0.001510000000052969,0.88,0.520143493680201
1479,33.0,0.001971000000139611,0.835,0.5811356205094254
1480,19.0,0.0012670000000980508,0.905,0.46296410312403913
1481,20.0,0.0011590000003707246,0.9,0.40734370374866735
1482,18.0,0.001318000000082975,0.91,0.30808637484534507
1483,27.0,0.0019739999997909763,0.865,0.3113652062566842
1484,29.0,0.002278999999816733,0.855,0.21795564437967896
1485,36.0,0.002021000000240747,0.82,0.4544545585033788
1486,21.0,0.0013599999997495615,0.895,0.31811819095236515
1487,41.0,0.0023800000003575406,0.7949999999999999,0.24750225165665585
1488,44.0,0.0025340000001961016,0.7799999999999999,0.24981538576836448
1489,91.0,0.006131999999979598,0.5449999999999997,0.8516359385972077
1490,29.0,0.0016510000000380387,0.855,0.6616782510056411
1491,22.0,0.0013739999999415886,0.89,0.48077953243283034
1492,72.0,0.004275000000234286,0.6399999999999998,0.7626249012405093
1493,58.0,0.003521999999975378,0.7099999999999999,0.6876121239093725
1494,26.0,0.0021440000000438886,0.87,0.5149369731704301
1495,80.0,0.004946999999901891,0.5999999999999998,0.8169425357613413
1496,60.0,0.0037489999999706924,0.6999999999999998,0.6001178623284922
1497,31.0,0.0017930000003616442,0.845,0.6129365570862655
1498,15.0,0.0008829999997033156,0.925,0.42905558996038584
1499,72.0,0.00496900000007372,0.6399999999999998,0.44971322421286286
1500,29.0,0.0016379999997298,0.855,0.4910775607867184
1501,72.0,0.0040949999997792474,0.6399999999999998,0.6219693935887203
1502,136.0,0.008475000000089494,0.3199999999999995,0.9087397357639259
1503,98.0,0.00599000000011074,0.5099999999999997,0.9058621322104694
1504,37.0,0.002668999999968946,0.815,0.7945340508348255
1505,44.0,0.002805999999964115,0.7799999999999999,0.8159000299759878
1506,156.0,0.010574999999789725,-1.7800000000000007,-0.6910894943388436
1507,90.0,0.005136999999649561,0.5499999999999997,0.9960285568027208
1508,33.0,0.0022570000000996515,0.835,0.6972199897619045
1509,17.0,0.0011679999997795676,0.915,0.4880539928333332
1510,23.0,0.0014550000000781438,0.885,0.4034969412608237
1511,46.0,0.002694000000246888,0.7699999999999999,0.5639466939129026
1512,46.0,0.0026880000000346627,0.7699999999999999,0.5813078297534638
1513,31.0,0.0019250000000283762,0.845,0.426208016402602
1514,56.0,0.00377200000002631,0.7199999999999999,0.7292680465041298
1515,70.0,0.005289000000175292,0.6499999999999998,0.8355720925041864
1516,39.0,0.0022819999999228457,0.8049999999999999,0.5849004647529306
1517,22.0,0.0014240000000427244,0.89,0.46536935330721607
1518,27.0,0.0018199999999524152,0.865,0.48238057082866104
1519,20.0,0.0020629999999073334,0.9,0.4249301235353651
1520,27.0,0.0028159999997114937,0.865,0.34192672726409756
1521,23.0,0.0023759999999128922,0.885,0.31014045436661397
1522,30.0,0.003016000000116037,0.85,0.3126381295386276
1523,110.0,0.01102199999968434,0.4499999999999996,0.6380385197932416
1524,40.0,0.004077000000052067,0.7999999999999999,0.6198348338776664
1525,19.0,0.0020490000001700537,0.905,0.43388438371436644
1526,21.0,0.0023160000000643777,0.895,0.3037190686000565
1527,107.0,0.01083699999981036,0.46499999999999964,0.7930727939807507
1528,18.0,0.0019539999998414714,0.91,0.6610530854100624
1529,38.0,0.003685999999561318,0.8099999999999999,0.597274371938358
1530,35.0,0.0036399999999048305,0.825,0.4905764444520059
1531,32.0,0.0034049999999297142,0.84,0.4648841214477587
1532,21.0,0.001698000000033062,0.895,0.3254188850134311
1533,35.0,0.0027039999999942665,0.825,0.7938209652451163
1534,45.0,0.0032400000000052387,0.7749999999999999,0.2524594229241197
1535,63.0,0.005618000000140455,0.6849999999999998,0.3655738499613952
1536,36.0,0.0024090000001706358,0.82,0.5208859077542969
1537,28.0,0.0015869999997448758,0.86,0.46144098976237236
1538,30.0,0.0017889999999169959,0.85,0.38649466271457555
1539,82.0,0.005745999999817286,0.5899999999999997,0.6453779520546834
1540,17.0,0.0019520000000738946,0.915,0.46971162944513
1541,30.0,0.0027960000002167362,0.85,0.501719946933509
1542,72.0,0.005271999999877153,0.6399999999999998,0.7614647120963721
1543,50.0,0.0040340000000469445,0.7499999999999999,0.7110314934243702
1544,65.0,0.0037839999999960128,0.6749999999999998,0.8223625592740829
1545,41.0,0.002432000000226253,0.7949999999999999,0.6782343090072949
1546,66.0,0.003858999999920343,0.6699999999999998,0.6488287645480263
1547,44.0,0.002983999999742082,0.7799999999999999,0.5383492088941988
1548,117.0,0.007560000000012224,0.4149999999999996,0.8973625702969098
1549,35.0,0.0022169999997458945,0.825,0.6877463137674953
1550,22.0,0.0013819999999213906,0.89,0.48142241963724675
1551,50.0,0.0035450000000309956,0.7499999999999999,0.6206530497431053
1552,35.0,0.001971000000139611,0.825,0.5910669423994664
1553,18.0,0.001330000000052678,0.91,0.46930893766438375
1554,26.0,0.001483999999891239,0.87,0.5179604802811265
1555,116.0,0.0072040000000015425,0.4199999999999996,0.7740502382636953
1556,34.0,0.0021540000002460147,0.83,0.6852820903655734
1557,38.0,0.0021230000002105953,0.8099999999999999,0.6542999414237871
1558,134.0,0.00830199999973047,0.3299999999999995,0.8656495586186026
1559,82.0,0.006221999999979744,0.5899999999999997,0.8151207263610261
1560,65.0,0.003740000000107102,0.6749999999999998,0.85842851677177
1561,77.0,0.004619000000275264,0.6149999999999998,0.8484029051914956
1562,64.0,0.004422999999860622,0.6799999999999998,0.846880444967721
1563,23.0,0.0013650000000779983,0.885,0.6065318221330827
1564,34.0,0.0019059999999626598,0.83,0.443335107228363
1565,77.0,0.004707999999936874,0.6149999999999998,0.6779316601745611
1566,16.0,0.0009439999998903659,0.92,0.49181559725852697
1567,79.0,0.0054350000000340515,0.6049999999999998,0.7628973438514776
1568,18.0,0.0014669999995930993,0.91,0.5340281406960343
1569,58.0,0.0032669999995960097,0.7099999999999999,0.7308992590817172
1570,55.0,0.0032929999997577397,0.7249999999999999,0.6982240844511676
1571,81.0,0.0048529999999118445,0.5949999999999998,0.7721491056019878
1572,160.0,0.010086000000228523,0.1999999999999994,0.8634796386660802
1573,58.0,0.0032849999997779378,0.7099999999999999,0.6044357470662561
1574,106.0,0.007207000000107655,0.46999999999999964,0.91048704818234
1575,78.0,0.004925000000184809,0.6099999999999998,0.8955725459644421
1576,20.0,0.0011999999996987754,0.9,0.6638487675701037
1577,65.0,0.004045000000132859,0.6749999999999998,0.6358966346996944
1578,166.0,0.010807999999997264,0.16999999999999937,0.76575320834722
1579,32.0,0.0018939999999929569,0.84,0.6849139773357332
1580,34.0,0.0025059999998120475,0.83,0.5893513392153183
1581,30.0,0.0024080000002868474,0.85,0.5653876231845095
1582,96.0,0.005586000000221247,0.5199999999999997,0.8225490216454153
1583,37.0,0.0024730000000090513,0.815,0.7430199272845966
1584,62.0,0.0035040000002481975,0.6899999999999998,0.7813197300283672
1585,25.0,0.002138000000286411,0.875,0.6179913590032677
1586,56.0,0.0031970000000001164,0.7199999999999999,0.6729885983688788
1587,26.0,0.001659999999901629,0.87,0.4884592582924687
1588,235.0,0.015138000000206375,-0.17499999999999694,0.9698477427462792
1589,84.0,0.004993000000013126,0.5799999999999997,0.903585644928524
1590,20.0,0.0011730000001080043,0.9,0.6450346529064678
1591,35.0,0.002138000000286411,0.825,0.5664418666662572
1592,95.0,0.006037999999989552,0.5249999999999997,0.9010323460204778
1593,105.0,0.006220000000212167,0.47499999999999964,0.9092043455716351
1594,31.0,0.0017519999996693514,0.845,0.7344665948803598
1595,30.0,0.002322999999705644,0.85,0.6426124102933233
1596,43.0,0.0030039999996915867,0.7849999999999999,0.5186726520146142
1597,45.0,0.0025229999996554398,0.7749999999999999,0.7399035039134869
1598,25.0,0.001679999999851134,0.875,0.6005723370672712
1599,39.0,0.00218300000005911,0.8049999999999999,0.43928861686867715
1600,30.0,0.0016879999998309358,0.85,0.47784988060754086
1601,22.0,0.001502000000073167,0.89,0.307502031808074
1602,51.0,0.004192999999759195,0.7449999999999999,0.24029387959768234
1603,102.0,0.005814999999984138,0.48999999999999966,0.7945794546330145
1604,28.0,0.00171600000021499,0.86,0.6858641091673046
1605,23.0,0.001435000000128639,0.885,0.4972017301245998
1606,80.0,0.005681999999978871,0.5999999999999998,0.8060556406179576
1607,63.0,0.0035649999999805004,0.6849999999999998,0.7533632446497908
1608,48.0,0.002919000000019878,0.7599999999999999,0.6645884298047469
1609,43.0,0.002474000000347587,0.7849999999999999,0.5478225614469104
1610,54.0,0.003823000000011234,0.7299999999999999,0.7247479584395788
1611,40.0,0.0028979999997318373,0.7999999999999999,0.7457769307870925
1612,22.0,0.001314000000093074,0.89,0.5220438515509647
1613,46.0,0.0027760000002672314,0.7699999999999999,0.385967775203105
1614,43.0,0.0024389999998675194,0.7849999999999999,0.5627751961553705
1615,53.0,0.0029199999999036663,0.7349999999999999,0.7062371786953994
1616,33.0,0.0023349999996753468,0.835,0.5428878732140264
1617,50.0,0.0032940000000962755,0.7499999999999999,0.6559318277772876
1618,38.0,0.0023940000000948203,0.8099999999999999,0.494071379728955
1619,30.0,0.002001999999720283,0.85,0.38746523283088163
1620,20.0,0.0013809999995828548,0.9,0.29458889309216874
1621,40.0,0.0022370000001501467,0.7999999999999999,0.2315258584095825
1622,28.0,0.0018910000003415917,0.86,0.21454487612430329
1623,35.0,0.002682000000277185,0.825,0.1501814132870123
1624,36.0,0.002318000000286702,0.82,0.4696083011197959
1625,43.0,0.00253500000007989,0.7849999999999999,0.5274867772496264
1626,35.0,0.002173999999740772,0.825,0.5543182542721649
1627,42.0,0.002428000000236352,0.7899999999999999,0.38802277799051543
1628,100.0,0.00817300000016985,0.49999999999999967,0.7602940440723819
1629,85.0,0.004999000000225351,0.5749999999999997,0.8503000081138337
1630,26.0,0.0014840000003459863,0.87,0.6825374866110767
1631,25.0,0.001528000000234897,0.875,0.49494295340892114
1632,60.0,0.0040860000003704045,0.6999999999999998,0.5542925931671286
1633,22.0,0.001287999999931344,0.89,0.4078646707604803
1634,101.0,0.005908999999974185,0.49499999999999966,0.5079377833325831
1635,39.0,0.0026410000000396394,0.8049999999999999,0.5012701586238306
1636,27.0,0.0018260000001646404,0.865,0.37186243770558103
1637,31.0,0.003192000000126427,0.845,0.44009811240582697
1638,31.0,0.0019459999998616695,0.845,0.3931735357252154
1639,22.0,0.0012600000000020373,0.89,0.3210108858346986
1640,33.0,0.0019980000001851295,0.835,0.34129335221544765
1641,26.0,0.0014830000000074506,0.87,0.2389053465508133
1642,29.0,0.0018629999999575375,0.855,0.3345795759153437
1643,75.0,0.0050140000003011664,0.6249999999999998,0.47630497497297497
1644,27.0,0.0018129999998564017,0.865,0.4710103870432619
1645,161.0,0.009677999999894382,0.1949999999999994,0.8969116735330794
1646,25.0,0.0014299999998002022,0.875,0.6527879355390921
1647,37.0,0.0030459999998129206,0.815,0.7193339445701261
1648,16.0,0.00094600000011269,0.92,0.5512550184348555
1649,17.0,0.0011089999998148414,0.915,0.3858785129043989
1650,37.0,0.0022209999997357954,0.815,0.27011495903307925
1651,27.0,0.0016019999998206913,0.865,0.38187565721514627
1652,32.0,0.0019800000000032014,0.84,0.3570927910526156
1653,58.0,0.0037839999999960128,0.7099999999999999,0.5796722356208546
1654,104.0,0.006894000000102096,0.47999999999999965,0.6794942135736758
1655,20.0,0.0013650000000779983,0.9,0.5415284886993657
1656,26.0,0.0014810000002398738,0.87,0.379069942089556
1657,30.0,0.0017970000003515452,0.85,0.3553540754533002
1658,19.0,0.0010950000000775617,0.905,0.24874785281731016
1659,36.0,0.002256000000215863,0.82,0.33122521174044195
1660,93.0,0.006478000000242901,0.5349999999999997,0.7897452191122672
1661,46.0,0.0027930000001106237,0.7699999999999999,0.552821653378587
1662,58.0,0.0031850000000304135,0.7099999999999999,0.6944124756477366
1663,103.0,0.006816999999955442,0.48499999999999965,0.8866249903564448
1664,47.0,0.003008000000136235,0.7649999999999999,0.8109912029023957
1665,26.0,0.0016289999998662097,0.87,0.6230178261319195
1666,25.0,0.0014289999999164138,0.875,0.5065297908834929
1667,35.0,0.0020939999999427528,0.825,0.5075866107960878
1668,22.0,0.0013699999999516876,0.89,0.3553106275572614
1669,36.0,0.0033360000002176093,0.82,0.4768414600541865
1670,28.0,0.0016730000002098677,0.86,0.3337890220379305
1671,55.0,0.0031300000000555883,0.7249999999999999,0.3492521185250931
1672,42.0,0.0024610000000393484,0.7899999999999999,0.43338338587206304
1673,25.0,0.0016259999997600971,0.875,0.3685694704538094
1674,31.0,0.0017970000003515452,0.845,0.2579986293176666
1675,19.0,0.001126000000112981,0.905,0.18059904052236664
1676,24.0,0.0020140000001447333,0.88,0.18100294605924627
1677,33.0,0.0019099999999525608,0.835,0.18126897036300138
1678,129.0,0.007508999999572552,0.35499999999999954,0.6682995315053775
1679,65.0,0.00374599999986458,0.6749999999999998,0.5345910886176555
1680,113.0,0.007747999999992317,0.4349999999999996,0.8663225682937372
1681,28.0,0.001649999999699503,0.86,0.7227850897196347
1682,153.0,0.010326999999961117,0.23499999999999943,0.8905382965976218
1683,58.0,0.0032190000001719454,0.7099999999999999,0.6361755033897853
1684,46.0,0.0027709999999387946,0.7699999999999999,0.5872063304789594
1685,38.0,0.0021740000001955195,0.8099999999999999,0.6978965008866258
1686,31.0,0.001742999999805761,0.845,0.5823091681280764
1687,35.0,0.0030450000003838795,0.825,0.4983633603190488
1688,44.0,0.0024639999996907136,0.7799999999999999,0.5987802727158112
1689,101.0,0.005920000000060099,0.49499999999999966,0.553133774503825
1690,42.0,0.002340999999887572,0.7899999999999999,0.5612306002640308
1691,44.0,0.0030980000001363805,0.7799999999999999,0.5497442784477309
1692,42.0,0.0029569999996965635,0.7899999999999999,0.6192396241269613
1693,58.0,0.0032110000001921435,0.7099999999999999,0.6415557235938754
1694,30.0,0.0018760000002657762,0.85,0.5339772834778516
1695,15.0,0.0009150000000772707,0.925,0.39407057548146107
1696,25.0,0.0016129999999066058,0.875,0.2990739207519121
1697,28.0,0.0018129999998564017,0.86,0.398563724779158
1698,39.0,0.0033570000000509026,0.8049999999999999,0.5906149071008113
1699,53.0,0.003224999999929423,0.7349999999999999,0.604674815171343
1700,32.0,0.0020150000000285218,0.84,0.4603119735163016
1701,111.0,0.007506999999804975,0.4449999999999996,0.5879294113888036
1702,88.0,0.00572699999975157,0.5599999999999997,0.8289730104773947
1703,151.0,0.012604000000010274,0.24499999999999944,0.8638016868428264
1704,30.0,0.002339000000119995,0.85,0.655744745339478
1705,27.0,0.0017170000000987784,0.865,0.5106297167742522
1706,37.0,0.0022450000001299486,0.815,0.4824986840615083
1707,26.0,0.0016219999997701962,0.87,0.5476257066361352
1708,30.0,0.001908000000184984,0.85,0.6013184104121758
1709,26.0,0.0024289999996653933,0.87,0.4758583043102783
1710,22.0,0.0014320000000225264,0.89,0.3754695549678786
1711,37.0,0.0021219999998720596,0.815,0.26282868847751506
1712,75.0,0.004465999999865744,0.6249999999999998,0.7406715635945312
1713,23.0,0.0013160000003153982,0.885,0.5498835119302661
1714,50.0,0.0040340000000469445,0.7499999999999999,0.6858216800903041
1715,45.0,0.0032499999997526174,0.7749999999999999,0.7206112284511135
1716,67.0,0.004076999999597319,0.6649999999999998,0.6158274102464388
1717,39.0,0.002195000000028813,0.8049999999999999,0.6610088113605931
1718,148.0,0.012132000000292464,0.25999999999999945,0.9119523627847003
1719,49.0,0.0030959999999140564,0.7549999999999999,0.7494635774960527
1720,23.0,0.0014900000001034641,0.885,0.6123769199622536
1721,28.0,0.001607000000149128,0.86,0.5164375014224669
1722,53.0,0.0052430000000640575,0.7349999999999999,0.7762495458494343
1723,64.0,0.0038789999998698477,0.6799999999999998,0.6984818932844556
1724,144.0,0.00896599999987302,0.27999999999999947,0.9405604889802559
1725,33.0,0.0024149999999281135,0.835,0.658392342286179
1726,87.0,0.005662999999913154,0.5649999999999997,0.544098007622024
1727,66.0,0.0042320000002291636,0.6699999999999998,0.6854234497146614
1728,25.0,0.00201599999991231,0.875,0.5295905832850003
1729,37.0,0.00216900000032183,0.815,0.4666734905049976
1730,61.0,0.003640000000359578,0.6949999999999998,0.7347718955451371
1731,34.0,0.0020829999998568383,0.83,0.597406315274431
1732,65.0,0.004059999999753927,0.6749999999999998,0.780741933952713
1733,109.0,0.007999999999810825,0.4549999999999996,0.9008625342100463
1734,23.0,0.0016120000000228174,0.885,0.6306037739470324
1735,53.0,0.0029850000000806176,0.7349999999999999,0.7354975074772206
1736,30.0,0.0017029999999067513,0.85,0.5309028075770328
1737,40.0,0.002547000000049593,0.7999999999999999,0.5018902655176793
1738,38.0,0.003545999999914784,0.8099999999999999,0.5371294817158296
1739,37.0,0.0020850000000791624,0.815,0.39621091808504827
1740,46.0,0.0027890000001207227,0.7699999999999999,0.5026309359384284
1741,54.0,0.003189999999904103,0.7299999999999999,0.6193093294389047
1742,46.0,0.00292699999999968,0.7699999999999999,0.648892916800607
1743,30.0,0.0031260000000656873,0.85,0.4894353417923837
1744,62.0,0.004245000000082655,0.6899999999999998,0.42374806183408287
1745,19.0,0.001322000000072876,0.905,0.29662364328385804
1746,28.0,0.0017259999999623687,0.86,0.23290745378973965
1747,30.0,0.0017459999999118736,0.85,0.2154548362895362
1748,49.0,0.0045820000000276195,0.7549999999999999,0.5137683966140237
1749,50.0,0.0028680000000349537,0.7499999999999999,0.568076419282172
1750,41.0,0.002464000000145461,0.7949999999999999,0.5080565358666222
1751,26.0,0.0016089999999167048,0.87,0.37647038785343634
1752,67.0,0.003944000000046799,0.6649999999999998,0.36159754658431875
1753,41.0,0.0027329999998073617,0.7949999999999999,0.545373704860797
1754,29.0,0.00258399999984249,0.855,0.4018087456004812
1755,21.0,0.001277999999729218,0.895,0.28126612192033684
1756,40.0,0.0024599999997008126,0.7999999999999999,0.4758313590448865
1757,29.0,0.0016399999999521242,0.855,0.3754518080077336
1758,56.0,0.003404000000045926,0.7199999999999999,0.6707005885849079
1759,22.0,0.0014400000000023283,0.89,0.46949041200943553
1760,52.0,0.0036559999998644344,0.7399999999999999,0.39163720595992113
1761,46.0,0.0025930000001608278,0.7699999999999999,0.27414604417194477
1762,41.0,0.0026330000000598375,0.7949999999999999,0.41756783930412067
1763,61.0,0.0037309999997887644,0.6949999999999998,0.4886760044480294
1764,41.0,0.0026710000001912704,0.7949999999999999,0.5833433991961741
1765,31.0,0.0030799999999544525,0.845,0.48194335144853284
1766,34.0,0.001952999999957683,0.83,0.48291917327380074
1767,105.0,0.0059000000001105946,0.47499999999999964,0.8519402096606389
1768,27.0,0.0015530000000580912,0.865,0.6231683802887866
1769,86.0,0.00568699999985256,0.5699999999999997,0.5951545244549217
1770,127.0,0.007381999999779509,-1.6350000000000005,-0.9539655646602044
1771,46.0,0.002628000000186148,0.7699999999999999,0.9097796812778026
1772,52.0,0.003893999999945663,0.7399999999999999,0.7261931212173942
1773,56.0,0.003315999999813357,0.7199999999999999,0.7574449830009626
1774,19.0,0.0011100000001533772,0.905,0.5302114881006739
1775,74.0,0.004509999999754655,0.6299999999999998,0.7373021036377541
1776,16.0,0.0010179999999309075,0.92,0.547664284518934
1777,62.0,0.004534999999577849,0.6899999999999998,0.7215250860340807
1778,33.0,0.00204200000007404,0.835,0.5050675602238565
1779,29.0,0.0017619999998714775,0.855,0.45688946893975646
1780,69.0,0.0038840000001982844,0.6549999999999998,0.6259821275164819
1781,31.0,0.0019179999999323627,0.845,0.6321914600765683
1782,94.0,0.006705000000238215,0.5299999999999997,0.691166910284081
1783,62.0,0.0034460000001672597,0.6899999999999998,0.7500947424277492
