episode,length,time,reward,delta
1774,18.0,0.0019779999997808773,0.91,0.5667772832054919
1775,75.0,0.0070689999997739505,0.6249999999999998,0.9415021868852769
1776,15.0,0.0018709999999373395,0.925,0.6912368930459214
1777,124.0,0.012481000000207132,0.37999999999999956,0.068299244566
1778,21.0,0.0019130000000586733,0.895,0.8598672828610429
1779,93.0,0.009469000000080996,0.5349999999999997,0.9857453900962769
1780,65.0,0.006442999999762833,0.6749999999999998,0.9792617549708762
1781,18.0,0.0018190000000686268,0.91,0.6854832284796133
1782,62.0,0.006740999999692576,0.6899999999999998,0.8703886647534829
1783,15.0,0.0014000000001033186,0.925,0.6459375794479687
1784,112.0,0.012208999999984371,0.4399999999999996,0.9810247080216151
1785,18.0,0.002405999999609776,0.91,0.7164127390097689
1786,41.0,0.005298999999922671,0.7949999999999999,0.774403027859122
1787,20.0,0.0023620000001756125,0.9,0.6236632031590972
1788,34.0,0.004623999999694206,0.83,0.536283848975234
1789,66.0,0.0072119999999813444,0.6699999999999998,0.8324313028605885
1790,117.0,0.011429000000134693,0.4149999999999996,0.9992180268325431
1791,49.0,0.0051110000003973255,0.7549999999999999,0.9572614182537239
1792,60.0,0.00660699999980352,0.6999999999999998,0.934798195725483
1793,51.0,0.005450999999993655,0.7449999999999999,0.9428922682603124
1794,26.0,0.003118999999969674,0.87,0.8489548276173325
1795,44.0,0.005363000000215834,0.7799999999999999,0.6983595668816946
1796,33.0,0.004805999999916821,0.835,0.8895601351014615
1797,42.0,0.004938000000038301,0.7899999999999999,0.863967551326235
1798,35.0,0.003950999999688065,0.825,0.7062787741343237
1799,36.0,0.004384999999729189,0.82,0.6230979914722234
1800,30.0,0.004047999999784224,0.85,0.8156051724347865
1801,33.0,0.0032099999998536077,0.835,0.7109985467377964
1802,69.0,0.007704999999987194,0.6549999999999998,0.9380199605618296
1803,43.0,0.005270000000109576,0.7849999999999999,0.6890187148778855
1804,49.0,0.0047669999999016,0.7549999999999999,0.9490748637143694
1805,38.0,0.0036849999996775296,0.8099999999999999,0.8101191625593788
1806,27.0,0.0029509999999390857,0.865,0.7989430736723205
1807,20.0,0.00201599999991231,0.9,0.671978381679227
1808,25.0,0.002961000000141212,0.875,0.6420541357154728
1809,32.0,0.003776000000016211,0.84,0.6945548883646535
1810,40.0,0.004336999999850377,0.7999999999999999,0.8212659602277312
1811,76.0,0.008263000000169995,0.6199999999999998,0.9384755119486916
1812,114.0,0.013462000000345142,-1.5700000000000003,-1.2393367773139299
1813,19.0,0.0020679999997810228,0.905,0.9526418487431514
1814,17.0,0.0018329999998059066,0.915,0.666849294120206
1815,24.0,0.003044999999929132,0.88,0.6022989525936204
1816,33.0,0.003669000000172673,0.835,0.76202387248262
1817,52.0,0.005229999999755819,0.7399999999999999,0.7584215524873676
1818,37.0,0.0044580000003406894,0.815,0.713529585617135
1819,56.0,0.0056939999999485735,0.7199999999999999,0.626922792354163
1820,35.0,0.0034419999997226114,0.825,0.5381733350439377
1821,39.0,0.0046689999999216525,0.8049999999999999,0.7952890377078599
1822,91.0,0.009379999999964639,0.5449999999999997,0.8970642732978218
1823,17.0,0.0018420000001242443,0.915,0.6947662473025484
1824,24.0,0.002749999999650754,0.88,0.7057833667986477
1825,161.0,0.01714899999979025,0.1949999999999994,0.9879162998141119
1826,19.0,0.001985000000331638,0.905,0.6915414098698783
1827,29.0,0.003721999999925174,0.855,0.7356660251459661
1828,21.0,0.002397999999629974,0.895,0.5601192580179805
1829,38.0,0.003701000000091881,0.8099999999999999,0.7621172728605572
1830,35.0,0.0042100000000573345,0.825,0.8608514851185933
1831,15.0,0.001862000000073749,0.925,0.6025960395830152
1832,32.0,0.003365999999914493,-1.1600000000000001,-0.9420137117996925
1833,43.0,0.005406000000220956,0.7849999999999999,0.5240718462650864
1834,44.0,0.004813999999896623,0.7799999999999999,0.8431384342042333
1835,47.0,0.004632000000128755,0.7649999999999999,0.9209434876677196
1836,29.0,0.0029690000001210137,0.855,0.7615635427501249
1837,56.0,0.0055179999999381835,0.7199999999999999,0.8993702019331853
1838,27.0,0.0032639999999446445,0.865,0.664398818631439
1839,68.0,0.006697999999687454,0.6599999999999998,0.8162669204704365
1840,103.0,0.010635000000092987,0.48499999999999965,0.9623473461354716
1841,35.0,0.003842999999960739,0.825,0.8678046194862559
1842,54.0,0.0054739999995945254,0.7299999999999999,0.8478393871524412
1843,37.0,0.004096000000117783,0.815,0.5934875710067089
1844,41.0,0.0046649999999317515,0.7949999999999999,0.04780947119620005
1845,25.0,0.0032030000002123415,0.875,0.4154412997046961
1846,27.0,0.0027100000002064917,0.865,0.6353301653237238
1847,78.0,0.0077289999999266,0.6099999999999998,0.9669759536231314
1848,48.0,0.005227999999988242,0.7599999999999999,0.7352919510367206
1849,79.0,0.008007999999790627,0.6049999999999998,0.9913573014070578
1850,76.0,0.007872000000133994,0.6199999999999998,0.9435068492815396
1851,88.0,0.009166000000277563,0.5599999999999997,1.0072775197506814
1852,20.0,0.0021880000003875466,0.9,0.8030060129315579
1853,54.0,0.005525999999917985,0.7299999999999999,0.871123804014232
1854,55.0,0.006168999999772495,0.7249999999999999,0.9177914992715358
1855,19.0,0.001984999999876891,0.905,0.642454049490075
1856,34.0,0.004066999999849941,0.83,0.8158836572547354
1857,72.0,0.007779999999911524,0.6399999999999998,0.9348967425039307
1858,44.0,0.004601999999977124,0.7799999999999999,0.9131657873350275
1859,19.0,0.0020789999998669373,0.905,0.7040998119444954
1860,29.0,0.0036399999999048305,0.855,0.5829105379898656
1861,68.0,0.006787000000258558,0.6599999999999998,0.9593804040430778
1862,66.0,0.007238000000143074,0.6699999999999998,0.8730328756200428
1863,85.0,0.008229000000028464,0.5749999999999997,0.9974824924334622
1864,18.0,0.0018640000002960733,0.91,0.7767078655139037
1865,40.0,0.004402999999911117,0.7999999999999999,0.6905875295439174
1866,31.0,0.003188000000136526,0.845,0.6695291791227205
1867,50.0,0.004907000000002881,0.7499999999999999,0.5179900871011729
1868,33.0,0.0038439999998445273,0.835,0.3625930609708211
1869,26.0,0.002590000000054715,0.87,0.7706657496447181
1870,36.0,0.004065000000082364,0.82,0.7456790950687038
1871,120.0,0.013314000000264059,0.3999999999999996,1.002134246866327
1872,31.0,0.0034980000000359723,0.845,0.9211870695275977
1873,32.0,0.003557999999884487,0.84,0.6782961632890797
1874,63.0,0.007371000000148342,0.6849999999999998,0.6083371726461405
1875,42.0,0.004740000000310829,0.7899999999999999,0.4790107789755915
1876,30.0,0.0033260000000154832,0.85,0.5865158809396263
1877,26.0,0.0026879999995799153,0.87,0.6010300221292086
1878,127.0,0.013517999999749009,0.36499999999999955,1.0109919414206676
1879,60.0,0.006514000000152009,0.6999999999999998,0.8047890271796561
1880,35.0,0.00333100000034392,0.825,0.9074834131219051
1881,19.0,0.002239999999801512,0.905,0.033466629837340056
1882,30.0,0.0038199999999051215,0.85,0.6352383891853335
1883,30.0,0.0034519999999247375,0.85,0.6597204080722346
1884,23.0,0.0025099999998019484,0.885,0.5571851289472323
1885,49.0,0.005177000000003318,0.7549999999999999,0.9158746287292625
1886,63.0,0.00623200000018187,0.6849999999999998,0.9561393944937354
1887,57.0,0.006378999999924417,0.7149999999999999,0.8530780674975044
1888,59.0,0.00571300000001429,0.7049999999999998,0.932246136009026
1889,27.0,0.0028459999998631247,0.865,0.8285168881285578
1890,148.0,0.015161999999691034,0.25999999999999945,1.013110156996225
1891,59.0,0.006094999999731954,0.7049999999999998,0.7368511700065954
1892,31.0,0.0030030000002625457,0.845,0.5608741952942011
1893,29.0,0.0028009999996356783,0.855,0.49988694478618967
1894,38.0,0.004220999999688502,0.8099999999999999,0.5856939938503882
1895,20.0,0.0020180000001346343,0.9,0.4099857956952717
1896,67.0,0.006507999999939784,0.6649999999999998,0.7699089071303356
1897,22.0,0.0026800000000548607,0.89,0.6890632094601077
1898,23.0,0.0024650000000292493,0.885,0.5304332644260886
1899,109.0,0.010738999999830412,0.4549999999999996,0.7418253029116445
1900,53.0,0.005306000000018685,0.7349999999999999,0.8110874410490511
1901,41.0,0.004119000000173401,0.7949999999999999,0.7953974342720851
1902,49.0,0.00506100000029619,0.7549999999999999,0.8153847608051963
1903,53.0,0.005394000000251253,0.7349999999999999,0.8515691643119823
1904,40.0,0.0037529999999605934,0.7999999999999999,0.8148616421319466
1905,26.0,0.0030759999999645515,0.87,0.5704031494923626
1906,20.0,0.002054000000043743,0.9,0.023426640886137995
1907,16.0,0.00169000000005326,0.92,0.454846806226635
1908,34.0,0.0035100000000056752,0.83,0.8887960167443059
1909,40.0,0.004493999999795051,0.7999999999999999,0.6576630626661228
1910,48.0,0.004856000000017957,0.7599999999999999,0.8562166762895549
1911,78.0,0.008077999999841268,0.6099999999999998,0.9881457975547173
1912,44.0,0.004707000000053085,0.7799999999999999,0.016398648620296608
1913,24.0,0.0028860000002168817,0.88,0.691702058288302
1914,42.0,0.0043350000000828,0.7899999999999999,0.4841914408018114
1915,21.0,0.0022069999999985157,0.895,0.5059469897655232
1916,31.0,0.003470999999990454,0.845,0.5174230353172165
1917,36.0,0.003598000000238244,0.82,0.608256010472209
1918,40.0,0.004468999999971857,0.7999999999999999,0.6479338979044584
1919,64.0,0.006382999999914318,0.6799999999999998,0.6334037317053998
1920,24.0,0.0030470000001514563,0.88,0.6911162794461165
1921,89.0,0.009735000000091532,0.5549999999999997,0.9191718474869871
1922,30.0,0.0034540000001470617,0.85,0.6770124668492108
1923,26.0,0.002632000000176049,0.87,0.7361905203940251
1924,25.0,0.0025070000001505832,0.875,0.7809134140397186
1925,68.0,0.007297000000107801,0.6599999999999998,0.8853125336292637
1926,102.0,0.009944999999788706,0.48999999999999966,0.874886004044154
1927,23.0,0.002662999999756721,0.885,0.6488023845761262
1928,98.0,0.009004000000004453,0.5099999999999997,0.9817026373026103
1929,37.0,0.004370999999991909,0.815,0.9246081681839996
1930,37.0,0.004047000000355183,0.815,0.7107326168512191
1931,33.0,0.0036780000000362634,0.835,0.8413945862612591
1932,30.0,0.003044999999929132,0.85,0.5889762103828813
1933,103.0,0.010421999999834952,0.48499999999999965,0.9759314554526888
1934,46.0,0.004241999999976542,0.7699999999999999,0.7873367900576439
1935,27.0,0.003018999999767402,0.865,0.6658560705543701
1936,68.0,0.006268000000090979,0.6599999999999998,0.8511244253381773
1937,97.0,0.010499999999865395,0.5149999999999997,0.8894741267586868
1938,26.0,0.0028579999998328276,0.87,0.813044853158442
1939,89.0,0.009105000000090513,0.5549999999999997,0.682320849901593
1940,58.0,0.0059870000000046275,0.7099999999999999,0.9093757598560687
1941,21.0,0.0024350000003323657,0.895,0.7560107473653269
1942,111.0,0.010615999999572523,0.4449999999999996,1.0089716887824915
1943,21.0,0.0026109999998880085,0.895,0.7596356188365468
1944,37.0,0.0037990000000718283,0.815,0.6151029791709811
1945,22.0,0.0022779999999329448,0.89,0.6005391031540475
1946,42.0,0.004797999999937019,0.7899999999999999,0.6741896093473266
1947,22.0,0.0015109999999367574,0.89,0.6304566832873105
1948,19.0,0.0017630000002100132,0.905,0.4413196783011174
1949,83.0,0.008048000000144384,0.5849999999999997,0.9047118334990313
1950,22.0,0.0023609999998370768,0.89,0.667801437938883
1951,27.0,0.0028170000000500295,0.865,0.673944680487506
1952,27.0,0.0025669999999990978,0.865,0.4717612763412542
1953,21.0,0.002114999999776046,0.895,0.4993900817416287
1954,64.0,0.006824000000051456,0.6799999999999998,0.865371505603274
1955,30.0,0.0029059999997116392,0.85,0.6763949006530499
1956,29.0,0.002907000000050175,0.855,0.857266028742885
1957,28.0,0.0028149999998277053,0.86,0.7309967879136775
1958,36.0,0.0037619999998241838,0.82,0.6523172153313692
1959,20.0,0.001997999999730382,0.9,0.4566220507319585
1960,121.0,0.012197999999898457,0.3949999999999996,0.9963458235912327
1961,39.0,0.003940000000056898,0.8049999999999999,0.8329813963211988
1962,29.0,0.0032519999999749416,0.855,0.7135816663438751
1963,52.0,0.005439999999907741,0.7399999999999999,0.8668856204154771
1964,119.0,0.011905999999726191,0.4049999999999996,1.007041270678664
1965,52.0,0.005141000000094209,0.7399999999999999,0.7817501181706141
1966,63.0,0.006827000000157568,0.6849999999999998,0.7467298154834231
1967,38.0,0.003948999999920488,0.8099999999999999,0.7373504180754344
1968,54.0,0.006980000000112341,0.7299999999999999,0.7282508254906255
1969,46.0,0.004821999999876425,0.7699999999999999,0.7295071042227741
1970,89.0,0.010417999999845051,0.5549999999999997,0.700899103994679
1971,21.0,0.0022329999997054983,0.895,0.4906293727962753
1972,88.0,0.009505999999873893,0.5599999999999997,0.9916900713147647
1973,45.0,0.004719000000022788,0.7749999999999999,0.8154265235488471
1974,71.0,0.007412000000385888,0.6449999999999998,0.7088470956373658
1975,29.0,0.0028939999997419363,0.855,0.6597520300680694
1976,22.0,0.0023200000000542786,0.89,0.6604601358087202
1977,79.0,0.008558999999877415,0.6049999999999998,0.8625442088925215
1978,38.0,0.0037590000001728185,0.8099999999999999,0.6037809462247651
1979,61.0,0.0060739999998986605,0.6949999999999998,0.643663191627012
1980,25.0,0.0030839999999443535,0.875,0.5015134530664067
1981,68.0,0.006756000000223139,0.6599999999999998,0.7213097655115899
1982,51.0,0.004886999999598629,0.7449999999999999,0.8066698106531455
1983,70.0,0.0076310000004014,0.6499999999999998,0.9425058216256798
1984,31.0,0.0032580000001871667,0.845,0.7477076881557996
1985,28.0,0.0029649999996763654,0.86,0.5677897973552444
1986,47.0,0.005318999999872176,0.7649999999999999,0.5920410389688365
1987,21.0,0.002261999999973341,0.895,0.5179534290590655
1988,26.0,0.0027000000000043656,0.87,0.4750070642226685
1989,40.0,0.004265999999915948,0.7999999999999999,0.7531195431392869
1990,188.0,0.019197000000076514,0.059999999999999276,1.011595020882154
1991,68.0,0.007219999999961146,0.6599999999999998,0.9193739455267651
1992,25.0,0.002633999999943626,0.875,0.6435617618687356
1993,24.0,0.0023719999999229913,0.88,0.5478184465024498
1994,25.0,0.002426000000014028,0.875,0.7922826397595576
1995,67.0,0.006891999999879772,0.6649999999999998,0.9751368480099744
1996,39.0,0.00384699999995064,0.8049999999999999,0.9412449769723149
1997,73.0,0.007789999999658903,0.6349999999999998,0.9404981333453255
1998,22.0,0.002207999999882304,0.89,0.7930647331448205
1999,114.0,0.012155000000348082,0.4299999999999996,0.9951587762929308
