episode,length,time,reward,delta
1335,94.0,0.007211000000097556,0.5299999999999997,1.0070730770242822
1336,25.0,0.001706000000012864,-1.125,-0.9975
1337,109.0,0.0070460000001730805,0.4549999999999996,1.006989275606264
1338,38.0,0.0022549999998773274,0.8099999999999999,1.0036000019878921
1339,20.0,0.0011529999997037521,0.9,0.501800000993946
1340,49.0,0.002832000000125845,0.7549999999999999,0.7994596626364812
1341,71.0,0.006203999999797816,0.6449999999999998,0.9837222218705202
1342,73.0,0.004681999999775144,0.6349999999999998,1.001748676666232
1343,673.0,0.041692999999668245,-4.3649999999999505,-0.993439483058041
1344,50.0,0.0031369999996968545,0.7499999999999999,1.0045837581067472
1345,125.0,0.0070460000001730805,0.37499999999999956,0.987245705906513
1346,117.0,0.007581000000300264,0.4149999999999996,0.9787551888961843
1347,19.0,0.001103999999941152,0.905,0.8649515718753074
1348,46.0,0.0026010000001406297,0.7699999999999999,0.9789713676999978
1349,50.0,0.0032129999999597203,0.7499999999999999,0.9147378163527489
1350,24.0,0.0013830000002599263,0.88,0.6497897903146435
1351,98.0,0.007154999999784195,0.5099999999999997,0.7188930932039684
1352,41.0,0.002339000000119995,0.7949999999999999,0.9319912614460908
1353,44.0,0.0024589999998170242,0.7799999999999999,0.7785081539804867
1354,48.0,0.0027010000003429013,0.7599999999999999,0.9605423708141125
1355,47.0,0.0028839999999945576,0.7649999999999999,0.7845395758344813
1356,66.0,0.005170999999791093,0.6699999999999998,0.9483330318397775
1357,94.0,0.005301000000144995,0.5299999999999997,1.00187824582161
1358,30.0,0.00169000000005326,0.85,0.6781104298920233
1359,95.0,0.00622899999962101,0.5249999999999997,0.9051981432233231
1360,23.0,0.0015599999996993574,0.885,0.772848107755927
1361,24.0,0.0013770000000477012,0.88,0.3864240538779635
1362,62.0,0.0035470000002533197,0.6899999999999998,1.007128788756363
1363,58.0,0.0032059999998637068,0.7099999999999999,0.9691635281385025
1364,43.0,0.0037979999997332925,0.7849999999999999,0.9677318792194585
1365,117.0,0.006800999999995838,0.4149999999999996,1.0029192608851338
1366,59.0,0.003294999999980064,0.7049999999999998,1.0052732421381114
1367,30.0,0.0017010000001391745,0.85,0.9910670276232681
1368,131.0,0.008026999999856343,0.34499999999999953,0.6745967839775622
1369,17.0,0.0010059999999612046,0.915,0.5717439547927077
1370,162.0,0.01015400000005684,0.1899999999999994,0.9977486231235398
1371,117.0,0.0067429999999149,0.4149999999999996,1.0071321123577461
1372,52.0,0.002879000000120868,0.7399999999999999,1.0063562351867255
1373,56.0,0.0033129999997072446,0.7199999999999999,0.9766784295925426
1374,61.0,0.004613999999946827,0.6949999999999998,0.9906114481886069
1375,95.0,0.0053039999997963605,0.5249999999999997,0.9820514344519755
1376,61.0,0.0034200000000055297,0.6949999999999998,0.9964530839267576
1377,153.0,0.01003199999968274,0.23499999999999943,0.6763472522761962
1378,55.0,0.0032959999998638523,0.7249999999999999,0.7245033570433465
1379,82.0,0.004663000000164175,0.5899999999999997,0.9671220786700996
1380,59.0,0.004526000000169006,0.7049999999999998,0.9136802302778022
1381,82.0,0.0045820000000276195,0.5899999999999997,1.0067796714434012
1382,52.0,0.0031509999998888816,0.7399999999999999,0.97471880460447
1383,75.0,0.004340000000411237,0.6249999999999998,1.0012903992478195
1384,84.0,0.0057849999998325075,0.5799999999999997,0.8680459379467163
1385,46.0,0.002569000000221422,0.7699999999999999,0.9048373751053005
1386,80.0,0.004481999999825348,0.5999999999999998,0.6465721469092227
1387,102.0,0.006800999999995838,0.48999999999999966,0.9997432005387646
1388,811.0,0.04951900000014575,-3.0549999999999358,0.8348172933825312
1389,1045.0,0.06589299999996001,-4.224999999999911,0.9782327421975421
1390,177.0,0.00991199999998571,0.11499999999999932,1.0058979442685183
1391,83.0,0.005697000000054686,0.5849999999999997,0.6794168318872684
1392,494.0,0.029868999999962398,-1.4699999999999696,0.8880016379235384
1393,574.0,0.035152999999809253,-1.869999999999961,0.9720289242458008
1394,95.0,0.005337999999937892,0.5249999999999997,0.914118181579326
1395,865.0,0.05222299999968527,-3.32499999999993,1.0058694305682745
1396,179.0,0.01158499999974083,0.10499999999999932,1.000354832336741
1397,487.0,0.029719999999997526,-1.4349999999999703,0.9585812898621889
1398,157.0,0.008721000000150525,0.2149999999999994,0.7841252974833874
1399,171.0,0.011054999999942083,0.14499999999999935,0.897347195691947
1400,247.0,0.015513999999711814,-0.23499999999999566,1.0071414295359422
1401,84.0,0.0047479999998358835,0.5799999999999997,0.9691640048152886
1402,83.0,0.005423000000064349,0.5849999999999997,0.9668273146094253
1403,287.0,0.017554999999902066,-0.4349999999999914,0.9814684582370444
1404,183.0,0.010454999999637948,0.0849999999999993,0.9906877640776653
1405,499.0,0.031987000000299304,-1.494999999999969,0.9685435462174996
1406,332.0,0.02233699999987948,-0.6599999999999866,1.0066491657728531
1407,52.0,0.0028760000000147556,0.7399999999999999,0.6796609788761774
1408,82.0,0.004523999999946682,0.5899999999999997,1.0069567843183092
1409,56.0,0.003297000000202388,0.7199999999999999,0.9967110026445719
1410,115.0,0.007837000000108674,0.4249999999999996,0.4983555013222859
1411,143.0,0.007859000000280503,0.2849999999999995,1.0066364562092958
1412,190.0,0.01221399999985806,0.04999999999999927,0.9824442256583081
1413,245.0,0.014804999999796564,-0.22499999999999587,1.005953996252815
1414,136.0,0.009139000000232045,0.3199999999999995,0.8686863081104647
1415,82.0,0.0045290000002751185,0.5899999999999997,0.4343431540552324
1416,59.0,0.0033189999999194697,0.7049999999999998,0.9815024123610683
1417,154.0,0.011468000000149914,0.22999999999999943,1.0042056167520714
1418,110.0,0.006120000000009895,0.4499999999999996,0.8684462337502687
1419,58.0,0.004532999999810272,0.7099999999999999,1.003884084467782
1420,321.0,0.01967000000013286,-0.6049999999999878,1.0054847229970816
1421,175.0,0.009790999999950145,0.12499999999999933,0.9959897256617046
1422,130.0,0.007841000000098575,0.34999999999999953,0.676196660840054
1423,128.0,0.00728499999968335,0.35999999999999954,1.0054486601725976
1424,88.0,0.0060739999998986605,0.5599999999999997,0.987401113724263
1425,261.0,0.01631900000029418,-0.30499999999999416,0.7902134852742505
1426,81.0,0.0047739999999976135,0.5949999999999998,0.8978905854778684
1427,77.0,0.0042669999997997365,0.6149999999999998,0.9990496724970866
1428,175.0,0.011015999999926862,0.12499999999999933,1.0024006764986186
1429,76.0,0.004408999999668595,0.6199999999999998,1.0056377314102665
1430,83.0,0.00600399999984802,0.5849999999999997,0.9704297363367992
1431,87.0,0.004990000000361761,0.5649999999999997,1.0006852726681574
1432,31.0,0.0017569999999977881,0.845,0.5003426363340788
1433,81.0,0.004609999999956926,0.5949999999999998,0.872018706363555
1434,304.0,0.019540000000233704,-0.5199999999999896,0.9952964245985741
1435,42.0,0.002492999999958556,0.7899999999999999,0.8672228903026917
1436,92.0,0.005587999999988824,0.5399999999999997,0.9405965450951809
1437,96.0,0.0059000000001105946,0.5199999999999997,0.9448532832840664
1438,83.0,0.005744999999933498,0.5849999999999997,0.9936706007374551
1439,85.0,0.0049190000004273315,0.5749999999999997,0.9949837373855587
1440,89.0,0.005314999999882275,0.5549999999999997,0.9821586042422115
1441,109.0,0.0068620000001828885,0.4549999999999996,0.9906987596498995
1442,281.0,0.017374000000017986,-0.40499999999999203,1.0062640757141845
1443,140.0,0.0106869999999617,0.2999999999999995,1.003388821894417
1444,191.0,0.011215999999876658,0.04499999999999926,0.9572150861689337
1445,53.0,0.004020000000309665,0.7349999999999999,0.9812328515652843
1446,108.0,0.006016999999701511,0.45999999999999963,1.0070244375877573
1447,54.0,0.0029869999998481944,0.7299999999999999,0.9691595931138166
1448,81.0,0.005832999999711319,0.5949999999999998,0.9859547219459663
1449,73.0,0.004075999999713531,0.6349999999999998,0.49297736097298317
1450,38.0,0.002207999999882304,0.8099999999999999,0.5127176423162196
1451,100.0,0.005873000000065076,0.49999999999999967,0.2563588211581098
1452,73.0,0.004798999999820808,0.6349999999999998,0.9926558367878152
1453,303.0,0.01813300000003437,-0.5149999999999897,1.007136634908935
1454,111.0,0.006312999999863678,0.4449999999999996,1.0047987537511947
1455,40.0,0.0023849999997764826,0.7999999999999999,0.9690756638108988
1456,35.0,0.0032740000001467706,0.825,0.4845378319054494
1457,112.0,0.006245000000035361,0.4399999999999996,0.2422689159527247
1458,200.0,0.012205999999878259,-6.661338147750939e-16,0.43123739768463554
1459,139.0,0.007710999999744672,0.3049999999999995,1.0031101631967405
1460,87.0,0.0065389999999752035,0.5649999999999997,0.5015550815983703
1461,150.0,0.00818699999990713,0.24999999999999944,0.7994260321419762
1462,148.0,0.009763999999904627,0.25999999999999945,0.9980764841126999
1463,124.0,0.007049000000279193,0.37999999999999956,0.9481879550024463
1464,94.0,0.0062459999999191496,0.5299999999999997,0.9901575310913606
1465,77.0,0.004241999999976542,0.6149999999999998,1.0054035188801427
1466,282.0,0.017001000000163913,-0.4099999999999919,0.9850018544912343
1467,92.0,0.005058000000190077,0.5399999999999997,1.0071174234378588
1468,46.0,0.0029810000000907166,0.7699999999999999,1.0042784659596495
1469,201.0,0.011780000000271684,-0.0050000000000005596,0.793778825933976
1470,81.0,0.005456000000322092,0.5949999999999998,0.7493107769785524
1471,336.0,0.02094100000022081,-0.6799999999999862,0.9940428318210461
1472,187.0,0.011457999999947788,0.06499999999999928,1.006673181388644
1473,130.0,0.007509999999911088,0.34999999999999953,0.5033365906943221
1474,66.0,0.003778000000238535,0.6699999999999998,0.9936438687629114
1475,120.0,0.008259000000180095,0.3999999999999996,1.0016182688309931
1476,31.0,0.0020610000001397566,0.845,0.5008091344154965
1477,146.0,0.008757999999943422,0.26999999999999946,1.004152837684649
1478,255.0,0.014834000000064407,-0.2749999999999948,1.007029028902623
1479,107.0,0.0069370000001072185,0.46499999999999964,0.8688339235311915
1480,115.0,0.006824999999935244,0.4249999999999996,0.8777783446437345
1481,208.0,0.012703000000328757,-0.039999999999999813,1.006937313794253
1482,149.0,0.009003000000120664,0.25499999999999945,1.0065244675729748
1483,41.0,0.0024349999998776184,0.7949999999999999,0.5032622337864875
1484,105.0,0.005917999999837775,0.47499999999999964,1.0036948944898483
1485,248.0,0.014318999999886728,-0.23999999999999555,0.9970628865520882
1486,64.0,0.0036860000000160653,0.6799999999999998,0.929862528064835
1487,91.0,0.005910999999741762,0.5449999999999997,0.6547053216210714
1488,190.0,0.010645999999724154,0.04999999999999927,1.006991953989714
1489,137.0,0.008773000000019238,0.3149999999999995,1.0053832562654241
1490,271.0,0.016740000000027067,-0.3549999999999931,0.9868032747479275
1491,208.0,0.012647999999899184,-0.039999999999999813,0.9698248299043405
1492,90.0,0.004967999999735184,0.5499999999999997,0.7865004953172919
1493,97.0,0.005529000000024098,0.5149999999999997,0.747773229635778
1494,110.0,0.007253999999647931,0.4499999999999996,0.373886614817889
1495,50.0,0.0027660000000651053,0.7499999999999999,0.474013149815814
1496,97.0,0.005926999999701366,0.5149999999999997,0.8337598449039869
1497,306.0,0.01772800000026109,-0.5299999999999894,1.0070586637639614
1498,326.0,0.02248699999972814,-0.6299999999999872,1.0070415184425563
1499,81.0,0.005785000000287255,0.5949999999999998,0.954827266006881
1500,229.0,0.01356500000019878,-0.14499999999999758,1.006315383284421
1501,126.0,0.0072040000000015425,0.36999999999999955,0.5031576916422105
1502,942.0,0.09040800000002491,-3.709999999999922,0.9590259787733897
1503,397.0,0.04068599999982325,-0.9849999999999797,1.0062919402301709
1504,179.0,0.013656000000082713,0.10499999999999932,1.0026797568415335
1505,372.0,0.03429999999980282,-0.8599999999999823,0.998188750756225
1506,374.0,0.028312999999798194,-0.8699999999999821,0.9259482581284384
1507,174.0,0.013480999999956111,0.12999999999999934,1.0052923461527024
1508,356.0,0.027892999999949097,-0.779999999999984,0.9665160891906341
1509,115.0,0.006713000000218017,0.4249999999999996,1.0041629955810634
1510,67.0,0.006746999999904801,0.6649999999999998,1.0032333272303624
1511,397.0,0.036270000000058644,-0.9849999999999797,0.9910345272080635
1512,216.0,0.01911500000005617,-0.07999999999999896,1.00053510888861
1513,833.0,0.08872100000007777,-3.1649999999999334,1.0051576125272164
1514,197.0,0.02345000000013897,0.014999999999999236,0.9998687473309318
1515,177.0,0.021490000000085274,0.11499999999999932,1.0056026168511552
1516,121.0,0.013080000000172731,0.3949999999999996,0.9691059770425056
1517,118.0,0.014798000000155298,0.4099999999999996,0.7863486376502293
1518,798.0,0.0646879999999328,-2.989999999999937,0.9953443086165124
1519,59.0,0.007393999999749212,0.7049999999999998,0.996590744352288
1520,42.0,0.0025120000000242726,0.7899999999999999,0.49829537217614406
1521,62.0,0.0036869999998998537,0.6899999999999998,1.0028313737401071
1522,261.0,0.02721400000018548,-0.30499999999999416,0.9690014750019618
1523,83.0,0.00543599999991784,0.5849999999999997,1.0001066604250257
1524,76.0,0.008557000000109838,0.6199999999999998,0.9193812345820294
1525,155.0,0.01132499999994252,0.22499999999999942,0.4596906172910147
1526,171.0,0.011259999999765569,0.14499999999999935,1.0070293659478995
1527,145.0,0.0122759999999289,0.27499999999999947,0.9967117542967647
1528,85.0,0.00530700000035722,0.5749999999999997,0.9687707075472298
1529,73.0,0.006050999999843043,0.6349999999999998,0.9815160930123552
1530,129.0,0.007274999999935972,0.35499999999999954,1.0066188718404587
1531,224.0,0.01577499999984866,-0.11999999999999811,1.0063558343280492
1532,136.0,0.011160999999901833,0.3199999999999995,0.9790977831224057
1533,59.0,0.003451000000040949,0.7049999999999998,0.9681064944644944
1534,413.0,0.02827900000011141,-1.0649999999999782,0.9676920190659349
1535,448.0,0.029249000000163505,-1.2399999999999745,1.0070662081713777
1536,54.0,0.0030839999999443535,0.7299999999999999,0.7943677364762036
1537,219.0,0.015006999999968684,-0.09499999999999864,0.7951805512101386
1538,85.0,0.004704999999830761,0.5749999999999997,1.00488921574751
1539,181.0,0.015812000000096305,0.09499999999999931,0.9910609092223992
1540,628.0,0.039980000000014115,-2.1399999999999553,1.0070825843169964
1541,70.0,0.0041390000001229055,0.6499999999999998,0.6798018399030238
1542,336.0,0.02026399999977002,-0.6799999999999862,1.0010732032130871
1543,80.0,0.005658000000039465,0.5999999999999998,1.0071184516035887
1544,87.0,0.005482999999912863,0.5649999999999997,1.001566399712362
1545,77.0,0.004288000000087777,0.6149999999999998,0.9689537735330408
1546,81.0,0.00611399999979767,0.5949999999999998,0.48447688676652045
1547,45.0,0.004226000000016938,0.7749999999999999,0.5099549881991192
1548,123.0,0.0070600000003651076,0.38499999999999956,0.8005794443170916
1549,90.0,0.005118000000038592,0.5499999999999997,0.9945737679056614
1550,328.0,0.01826000000028216,-0.639999999999987,1.002159599215117
1551,189.0,0.010636999999860564,0.05499999999999927,0.9663974178706447
1552,74.0,0.00406299999986004,0.6299999999999998,1.0050148441641247
1553,132.0,0.007436999999754335,0.3399999999999995,0.5025074220820624
1554,255.0,0.014155000000300788,-0.2749999999999948,0.5158149121766702
1555,99.0,0.005450000000109867,0.5049999999999997,0.2579074560883352
1556,190.0,0.01054100000010294,0.04999999999999927,1.0061707946095924
1557,98.0,0.005492000000231201,0.5099999999999997,0.9824328117618998
1558,62.0,0.0034599999999045394,0.6899999999999998,1.0026280966341283
1559,449.0,0.026499999999941792,-1.2449999999999743,1.0068128798188491
1560,653.0,0.03626800000029107,-2.2649999999999526,1.0071424377866105
1561,132.0,0.007417000000259577,0.3399999999999995,0.6798212922806484
1562,69.0,0.003850999999940541,0.6549999999999998,1.0061005940640018
1563,124.0,0.008290000000215514,0.37999999999999956,0.503050297032001
1564,105.0,0.006108999999923981,0.47499999999999964,0.9830654908046323
1565,127.0,0.008936000000176136,0.36499999999999955,1.004796308321541
1566,297.0,0.016825000000153523,-0.4849999999999903,1.0068559873042329
1567,143.0,0.007928999999876396,0.2849999999999995,0.8933662430064573
1568,54.0,0.0030289999999695283,0.7299999999999999,0.6428440289770987
1569,432.0,0.0240710000002764,-1.1599999999999762,1.0067788858818563
1570,135.0,0.007621000000199274,0.3249999999999995,0.9943075929296257
1571,38.0,0.002250000000003638,0.8099999999999999,0.6756499677021284
1572,157.0,0.00842400000010457,0.2149999999999994,1.0056734340800941
1573,118.0,0.00684899999987465,0.4099999999999996,1.006168296191501
1574,48.0,0.002848000000085449,0.7599999999999999,0.9601265341452191
1575,188.0,0.010379000000284577,0.059999999999999276,0.6645411235971963
1576,223.0,0.012455000000045402,-0.11499999999999821,0.9936800676866407
1577,351.0,0.019518999999945663,-0.7549999999999846,1.0005530145325923
1578,306.0,0.017067999999653694,-0.5299999999999894,0.6776797297230925
1579,200.0,0.01097699999991164,-6.661338147750939e-16,1.0071427663193742
1580,95.0,0.005424000000402884,0.5249999999999997,1.0003634036329452
1581,147.0,0.008115000000088912,0.26499999999999946,1.0068824288125608
1582,200.0,0.012137000000166154,-6.661338147750939e-16,0.5034412144062803
1583,193.0,0.010901000000103522,0.034999999999999254,1.0071407695785908
1584,218.0,0.013082999999824096,-0.08999999999999875,0.9574099092172695
1585,44.0,0.0025130000003628084,0.7799999999999999,0.9812376269001908
1586,94.0,0.005184000000099331,0.5299999999999997,0.9149400870684261
1587,167.0,0.009266000000025088,0.16499999999999937,0.8561889607055833
1588,445.0,0.028647000000091793,-1.2249999999999748,1.0061390452899879
1589,325.0,0.019430000000284053,-0.6249999999999873,0.9650517084844783
1590,58.0,0.0034219999997731065,0.7099999999999999,0.48252585424223915
1591,107.0,0.006229999999959546,0.46499999999999964,0.9400710501318421
1592,31.0,0.001783000000159518,0.845,0.47003552506592106
1593,43.0,0.0025489999998171697,0.7849999999999999,0.8325126725231021
1594,188.0,0.010386999999809632,0.059999999999999276,1.0016615809651288
1595,158.0,0.008956000000125641,0.2099999999999994,0.9167629887935782
1596,170.0,0.009336999999959517,0.14999999999999936,0.9931178278744548
1597,300.0,0.016415000000051805,-0.49999999999999,1.005997188779486
1598,107.0,0.005971999999928812,0.46499999999999964,1.0027312000110842
1599,69.0,0.0037819999997736886,0.6549999999999998,0.7934519660023415
1600,115.0,0.006402999999863823,0.4249999999999996,0.9969913791745486
1601,276.0,0.015219999999771971,-0.37999999999999257,0.925637996289121
1602,49.0,0.0029159999999137654,0.7549999999999999,0.4628189981445605
1603,78.0,0.004433999999946536,0.6099999999999998,0.9995263904011167
1604,118.0,0.006636999999955151,0.4099999999999996,0.49976319520055834
1605,102.0,0.005690999999842461,0.48999999999999966,1.0013604313990714
1606,55.0,0.0031300000000555883,0.7249999999999999,1.002710912381851
1607,314.0,0.01721300000008341,-0.5699999999999885,0.9964681687971673
1608,83.0,0.0045639999998456915,0.5849999999999997,0.7921289006584016
1609,211.0,0.011664000000109809,-0.054999999999999494,1.0070767803524576
1610,223.0,0.012705999999980122,-0.11499999999999821,1.0070730001602746
1611,120.0,0.006554999999934807,0.3999999999999996,0.982454925847968
1612,326.0,0.017863000000033935,-0.6299999999999872,0.9664532083099725
1613,240.0,0.013369000000238884,-0.1999999999999964,1.0054428657486305
1614,636.0,0.03678899999977148,-2.1799999999999544,0.9916620578204753
1615,91.0,0.0049980000003415626,0.5449999999999997,1.0071263144426699
1616,179.0,0.009921000000304048,0.10499999999999932,1.0018968522382177
1617,80.0,0.004455000000234577,0.5999999999999998,0.8352016333848692
1618,64.0,0.0035670000002028246,0.6799999999999998,0.9500590250768757
1619,288.0,0.016089000000192755,-0.4399999999999913,1.0069287525572834
1620,188.0,0.010485999999673368,0.059999999999999276,0.7943386989777261
1621,111.0,0.006167999999888707,0.4449999999999996,0.39716934948886307
1622,120.0,0.006682000000182597,0.3999999999999996,0.19858467474443153
1623,72.0,0.004093999999895459,0.6399999999999998,0.6235760125397611
1624,266.0,0.015405999999984488,-0.32999999999999363,0.5551622040754224
1625,167.0,0.010381000000052154,0.16499999999999937,0.9521201189303992
1626,221.0,0.014525000000048749,-0.10499999999999843,1.0067652980254547
1627,116.0,0.00813800000014453,0.4199999999999996,0.9893644975157505
1628,110.0,0.006352999999762687,0.4499999999999996,1.003308184300786
1629,35.0,0.001967999999578751,0.825,0.916909953286921
1630,229.0,0.014497000000119442,-0.14499999999999758,0.9700947756980604
1631,187.0,0.010491000000001804,0.06499999999999928,1.0007467620024617
1632,137.0,0.00787899999977526,0.3149999999999995,0.6777426976508
1633,359.0,0.020238999999946827,-0.7949999999999837,0.9858410585535645
1634,146.0,0.008345000000190339,0.26999999999999946,0.7898839236194406
1635,49.0,0.0027340000001458975,0.7549999999999999,0.9771313741051801
1636,101.0,0.005813999999645603,0.49499999999999966,0.9748986775326137
1637,83.0,0.004593000000113534,0.5849999999999997,0.9816662965392315
1638,118.0,0.0064720000000306754,0.4099999999999996,0.9149783471733031
1639,81.0,0.00444100000004255,0.5949999999999998,0.9634164105807038
1640,383.0,0.02109199999995326,-0.9149999999999812,0.946177167083397
1641,234.0,0.013230000000021391,-0.16999999999999704,0.8604782022551389
1642,364.0,0.02032199999985096,-0.8199999999999832,1.0071394182878952
1643,166.0,0.009315000000242435,0.16999999999999937,0.9759057268201053
1644,80.0,0.004569000000174128,0.5999999999999998,0.7353093307397596
1645,142.0,0.007853000000068278,0.2899999999999995,1.0035054425123033
1646,110.0,0.006010000000060245,0.4499999999999996,1.0060349496538703
1647,74.0,0.004415000000335567,0.6299999999999998,0.831950936966116
1648,234.0,0.013140000000021246,-0.16999999999999704,0.9484965214222985
1649,107.0,0.006150000000161526,0.46499999999999964,1.001410312777435
1650,93.0,0.005113000000164902,0.5349999999999997,0.8680624035732515
1651,44.0,0.002523000000110187,0.7799999999999999,0.9639194118916329
1652,183.0,0.010038999999778753,0.0849999999999993,1.005564144407634
1653,117.0,0.006515999999919586,0.4149999999999996,0.9264164431405487
1654,318.0,0.017559999999775755,-0.5899999999999881,1.0014003038727777
1655,158.0,0.009094999999888387,0.2099999999999994,1.007009321160285
1656,85.0,0.004693000000315806,0.5749999999999997,1.002735628486588
1657,55.0,0.0031229999999595748,0.7249999999999999,0.6783890792581411
1658,110.0,0.006244000000151573,0.4499999999999996,0.956766936041132
1659,98.0,0.005440999999791529,0.5099999999999997,0.8254904548717374
1660,52.0,0.0029039999999440624,0.7399999999999999,0.9623140473202265
1661,228.0,0.01265400000011141,-0.13999999999999768,1.0010611371429639
1662,213.0,0.012162999999873136,-0.06499999999999928,0.8680144573939432
1663,446.0,0.025143999999727384,-1.2299999999999747,1.0071426308021025
1664,406.0,0.023280000000340806,-1.029999999999979,0.9976561281662886
1665,192.0,0.01344199999994089,0.03999999999999926,1.0068073824130948
1666,448.0,0.025090999999974883,-1.2399999999999745,0.9988321860756519
1667,158.0,0.008910000000014406,0.2099999999999994,0.9859548661930091
1668,143.0,0.007846999999856052,0.2849999999999995,0.49297743309650455
1669,257.0,0.01415999999971973,-0.2849999999999946,0.512717665756364
1670,265.0,0.014804999999796564,-0.32499999999999374,1.0063423333373136
1671,91.0,0.005083000000013271,0.5449999999999997,0.9967046394169911
1672,121.0,0.006769999999960419,0.3949999999999996,1.0002931407212026
1673,34.0,0.0020300000001043372,0.83,0.6775952707343909
1674,72.0,0.004054999999880238,0.6399999999999998,0.9933001491638189
1675,220.0,0.01246999999966647,-0.09999999999999853,1.0061240092722794
1676,96.0,0.005486999999902764,0.5199999999999997,1.0048192131615037
1677,271.0,0.01505200000019613,-0.3549999999999931,0.9790889033441286
1678,206.0,0.012087999999948806,-0.030000000000000027,0.7366729322872245
1679,39.0,0.002430000000003929,0.8049999999999999,0.36833646614361226
1680,163.0,0.009065000000191503,0.1849999999999994,0.8602367431547742
1681,77.0,0.005096999999750551,0.6149999999999998,0.9401912470431508
1682,153.0,0.013445999999930791,0.23499999999999943,0.9980882868567102
1683,165.0,0.013785999999981868,0.17499999999999938,0.9854275366074436
1684,63.0,0.004151999999976397,0.6849999999999998,0.6727639493974191
1685,258.0,0.016358999999738444,-0.2899999999999945,1.006090036737174
1686,283.0,0.019963999999617954,-0.4149999999999918,0.895849883725373
1687,131.0,0.0074360000003252935,0.34499999999999953,0.6436512122107463
1688,205.0,0.011523000000124739,-0.025000000000000133,0.9770449371899205
1689,142.0,0.008107999999992899,0.2899999999999995,0.7880257429813706
1690,27.0,0.001862000000073749,0.865,0.8976953226415342
1691,553.0,0.036481000000094355,-1.7649999999999633,0.9963077643727055
1692,51.0,0.0028359999996609986,0.7449999999999999,0.6763000234211293
1693,92.0,0.005178999999770895,0.5399999999999997,0.9865342020231307
1694,88.0,0.005294000000048982,0.5599999999999997,0.9129653629063974
1695,214.0,0.01445800000010422,-0.06999999999999917,0.6492137429445792
1696,205.0,0.013478999999733787,-0.025000000000000133,0.5634944664569883
1697,84.0,0.004996000000119238,0.5799999999999997,0.7006632060390388
1698,143.0,0.00818200000003344,0.2849999999999995,0.3503316030195194
1699,264.0,0.01734200000009878,-0.31999999999999384,0.9879448132486277
1700,113.0,0.007665000000088185,0.4349999999999996,1.0059096142145671
1701,233.0,0.013519000000087544,-0.16499999999999715,0.6794206246197343
1702,89.0,0.004918000000088796,0.5549999999999997,0.9933190524491047
1703,580.0,0.0381520000000819,-1.8999999999999604,1.00649957258099
1704,637.0,0.039390999999795895,-2.1849999999999543,1.0071417533999347
1705,66.0,0.003927000000203407,0.6699999999999998,0.9487138723508003
1706,127.0,0.007071999999880063,0.36499999999999955,0.8608265235971693
1707,87.0,0.005112000000281114,0.5649999999999997,0.8487584920214364
1708,61.0,0.003406999999697291,0.6949999999999998,0.9395253416840805
1709,102.0,0.0055849999998827116,0.48999999999999966,0.9550449987679941
1710,86.0,0.00496900000007372,0.5699999999999997,0.8271757859255284
1711,324.0,0.021331999999802065,-0.6199999999999875,0.9887954811254529
1712,173.0,0.009592000000338885,0.13499999999999934,0.790508045387752
1713,110.0,0.006182000000080734,0.4499999999999996,0.6094151147510194
1714,56.0,0.0031079999998837593,0.7199999999999999,0.7683893992201025
1715,447.0,0.028739999999743304,-1.2349999999999746,1.0038513840699295
1716,343.0,0.019886999999926047,-0.7149999999999854,0.5019256920349647
1717,73.0,0.00418500000023414,0.6349999999999998,0.9501125995909813
1718,328.0,0.022131000000172207,-0.639999999999987,0.9670134792712433
1719,95.0,0.005245000000286382,0.5249999999999997,0.9849997400965156
1720,123.0,0.006970000000364962,0.38499999999999956,0.4924998700482578
1721,105.0,0.006075000000237196,0.47499999999999964,1.0001138912542478
1722,121.0,0.0066940000001523,0.3949999999999996,1.0042585478823824
1723,244.0,0.013878000000204338,-0.21999999999999598,0.8689862138095457
1724,77.0,0.006317000000308326,0.6149999999999998,0.940698843481873
1725,242.0,0.01352900000028967,-0.2099999999999962,1.0071364189284926
1726,116.0,0.007833000000118773,0.4199999999999996,0.9967128629327663
1727,239.0,0.013602999999875465,-0.1949999999999965,1.0015050244824688
1728,49.0,0.0031449999996766564,0.7549999999999999,1.0003254538972486
1729,111.0,0.008619000000180677,0.4449999999999996,0.9546243512772674
1730,481.0,0.02979200000027049,-1.404999999999971,1.0065148846257554
1731,270.0,0.015426999999817781,-0.3499999999999932,1.0028885988550442
1732,122.0,0.009099999999762076,0.38999999999999957,0.5014442994275221
1733,213.0,0.01289600000018254,-0.06499999999999928,0.9859665094487967
1734,65.0,0.0043009999999412685,0.6749999999999998,1.0067796703029752
1735,40.0,0.0022330000001602457,0.7999999999999999,0.9967091684595479
1736,87.0,0.004936999999699765,0.5649999999999997,0.9909305827405238
1737,112.0,0.006417999999939639,0.4399999999999996,1.0062240945252299
1738,319.0,0.02067799999986164,-0.594999999999988,1.0027321928125752
1739,177.0,0.011312000000089029,0.11499999999999932,1.0066727010354635
1740,69.0,0.004277000000001863,0.6549999999999998,0.9967080606904754
1741,178.0,0.010278999999627558,0.10999999999999932,0.9968110208139195
1742,462.0,0.03484900000012203,-1.309999999999973,1.006850919573386
1743,102.0,0.005936000000019703,0.48999999999999966,0.9874292740947755
1744,339.0,0.019205000000056316,-0.6949999999999859,0.9317600245242825
