episode,length,time,reward,delta
1281,178.0,0.011188000000061038,0.10999999999999932,0.22919874364710235
1282,336.0,0.020093000000088068,-0.6799999999999862,0.20627886928239214
1283,70.0,0.004534000000035121,0.6499999999999998,0.1856509823541529
1284,127.0,0.007430999999996857,0.36499999999999955,0.1670858841187376
1285,22.0,0.0012829999999439679,0.89,0.15037729570686387
1286,89.0,0.005122999999912281,0.5549999999999997,0.20719444789006314
1287,7.0,0.0004549999999881038,0.965,0.1864750031010568
1288,94.0,0.007309999999961292,0.5299999999999997,0.16782750279095116
1289,317.0,0.01931000000001859,-0.5849999999999882,0.151044752511856
1290,300.0,0.017929999999978463,-0.49999999999999,0.13594027726067037
1291,65.0,0.003967000000102416,0.6749999999999998,0.12234624953460338
1292,70.0,0.005127000000015869,0.6499999999999998,0.20913182211239678
1293,28.0,0.0015839999999798238,0.86,0.18821863990115706
1294,240.0,0.014299999999934698,-0.1999999999999964,0.1693967759110413
1295,244.0,0.014409999999998035,-0.21999999999999598,0.15245709831993715
1296,91.0,0.0057570000000168875,0.5449999999999997,0.13721138848794345
1297,354.0,0.021776000000045315,-0.7699999999999843,0.12349024963914912
1298,186.0,0.011408999999957814,0.06999999999999929,0.11114122467523424
1299,40.0,0.0022360000000389846,0.7999999999999999,0.10002710220771083
1300,55.0,0.0031720000000632353,0.7249999999999999,0.09002439198693979
1301,21.0,0.0012480000000323344,0.895,0.08102195278824587
1302,85.0,0.006073000000014872,0.5749999999999997,0.07291975750942126
1303,109.0,0.006046999999966829,0.4549999999999996,0.06562778175847916
1304,94.0,0.005337999999937892,0.5299999999999997,0.059065003582631226
1305,342.0,0.021522000000004482,-0.7099999999999855,0.0531585032243681
1306,27.0,0.0015680000000202199,0.865,0.0769073733148734
1307,377.0,0.022617999999965832,-0.8849999999999818,0.06921663598338612
1308,95.0,0.006102000000055341,0.5249999999999997,0.14563738933157855
1309,113.0,0.0064929999999776555,0.4349999999999996,0.13107365039842067
1310,147.0,0.008616999999958352,0.26499999999999946,0.14492729679782124
1311,573.0,0.03510300000004918,-1.8649999999999611,0.13043456711803914
1312,48.0,0.002865000000042528,0.7599999999999999,0.11739111040623518
1313,107.0,0.0062800000000606815,0.46499999999999964,0.10565199936561165
1314,161.0,0.011075000000005275,0.1949999999999994,0.09508679942905052
1315,49.0,0.002739000000019587,0.7549999999999999,0.08557811948614547
1316,384.0,0.024467000000072403,-0.919999999999981,0.15497398807611373
1317,75.0,0.004608999999959451,0.6249999999999998,0.13947658926850237
1318,73.0,0.004155000000082509,0.6349999999999998,0.12552893034165213
1319,117.0,0.006967000000031476,0.4149999999999996,0.11297603730748695
1320,167.0,0.010432999999920867,0.16499999999999937,0.20238405982119623
1321,78.0,0.00451599999996688,0.6099999999999998,0.18214565383907666
1322,63.0,0.004254000000059932,0.6849999999999998,0.16393108845516902
1323,5.0,0.00034300000004350295,0.975,0.1475379796096521
1324,295.0,0.01773600000001352,-0.47499999999999054,0.13278418164868688
1325,238.0,0.014557000000081644,-0.18999999999999662,0.11950576348381814
1326,22.0,0.00130500000000211,0.89,0.10755518713543633
1327,298.0,0.017431999999985237,-0.4899999999999902,0.12439567836923593
1328,105.0,0.005910999999969135,0.47499999999999964,0.11195611053231236
1329,40.0,0.002333000000021457,0.7999999999999999,0.12823768449470874
1330,36.0,0.0029000000000678483,0.82,0.11541391604523787
1331,449.0,0.029502999999976964,-1.2449999999999743,0.10387252444071404
1332,177.0,0.011212999999997919,0.11499999999999932,0.09348527199664258
1333,218.0,0.01355999999998403,-0.08999999999999875,0.0841367447969783
1334,73.0,0.00402299999996103,0.6349999999999998,0.07572307031728043
1335,26.0,0.001498000000083266,0.87,0.06815076328555236
1336,74.0,0.004383999999959087,0.6299999999999998,0.14088443357978964
1337,418.0,0.024663999999916086,-1.0899999999999777,0.12679599022181065
1338,211.0,0.013349999999945794,-0.054999999999999494,0.2133073624589531
1339,187.0,0.010938000000010106,0.06499999999999928,0.3186661725460753
1340,138.0,0.008686000000011518,0.3099999999999995,0.28679955529146783
1341,131.0,0.007407000000057451,0.34499999999999953,0.3408437442130622
1342,117.0,0.007734999999911452,0.4149999999999996,0.306759369791756
1343,113.0,0.00622699999996712,0.4349999999999996,0.298300929828203
1344,857.0,0.0543240000000651,-3.284999999999931,0.26847083684538275
1345,293.0,0.01773600000001352,-0.46499999999999075,0.2416237531608445
1346,81.0,0.0048120000000153595,0.5949999999999998,0.21746137784476005
1347,8.0,0.0005079999999679785,0.96,0.19571524006028407
1348,107.0,0.0059909999999945285,0.46499999999999964,0.1761437160542556
1349,88.0,0.006332999999926869,0.5599999999999997,0.15852934444883005
1350,167.0,0.009636000000000422,0.16499999999999937,0.14267641000394704
1351,19.0,0.001103999999941152,0.905,0.12840876900355236
1352,58.0,0.004266999999913423,0.7099999999999999,0.11556789210319707
1353,36.0,0.00204899999994268,0.82,0.1040111028928774
1354,877.0,0.05329600000004575,-3.3849999999999287,0.09360999260358971
1355,50.0,0.0029719999999997526,0.7499999999999999,0.08424899334323077
1356,394.0,0.02460299999995641,-0.96999999999998,0.07582409400890766
1357,226.0,0.012650000000007822,-0.1299999999999979,0.06824168460801694
1358,391.0,0.02527999999995245,-0.9549999999999803,0.09007499066279878
1359,162.0,0.00984399999993002,0.1899999999999994,0.08106749159651894
1360,704.0,0.042136999999911495,-2.519999999999947,0.07296074243686701
1361,44.0,0.002483999999981279,0.7799999999999999,0.14695762944410862
1362,13.0,0.0008020000000215077,0.935,0.13226186649969773
1363,14.0,0.0009360000000242508,0.93,0.11903567984972796
1364,682.0,0.04303500000003169,-2.4099999999999495,0.10713211186475513
1365,6.0,0.0003950000000259024,0.97,0.09641890067827963
1366,135.0,0.009347000000047956,0.3249999999999995,0.08677701061045162
1367,45.0,0.0037090000000716827,0.7749999999999999,0.07809930954940647
1368,87.0,0.004798000000050706,0.5649999999999997,0.07028937859446582
1369,91.0,0.006455999999957385,0.5449999999999997,0.06326044073501924
1370,268.0,0.01660099999992326,-0.3399999999999934,0.05693439666151734
1371,192.0,0.010888000000022657,0.03999999999999926,0.05124095699536557
1372,28.0,0.0016950000000406362,0.86,0.04611686129582904
1373,173.0,0.011949999999956162,0.13499999999999934,0.04150517516624608
1374,198.0,0.012722999999937201,0.009999999999999232,0.037354657649621426
1375,594.0,0.03592299999991155,-1.969999999999959,0.03361919188465934
1376,44.0,0.0026189999999814972,0.7799999999999999,0.030257272696193382
1377,44.0,0.0026110000000016953,0.7799999999999999,0.027231545426574022
1378,634.0,0.038812000000007174,-2.1699999999999546,0.024508390883916653
1379,594.0,0.03546299999993607,-1.969999999999959,0.022057551795525043
1380,11.0,0.0006740000000036162,0.9450000000000001,0.019851796615972583
1381,281.0,0.01701700000000983,-0.40499999999999203,0.017866616954375303
1382,29.0,0.0016680000001088047,0.855,0.016079955258937795
1383,344.0,0.020829000000048836,-0.7199999999999853,0.014471959733044049
1384,154.0,0.010037000000011176,0.22999999999999943,0.0130247637597396
1385,89.0,0.004991000000018175,0.5549999999999997,0.011722287383765684
1386,37.0,0.0022649999999657666,0.815,0.01055005864538916
1387,344.0,0.02121199999999135,-0.7199999999999853,0.009495052780850277
1388,252.0,0.015119000000026972,-0.2599999999999951,0.00854554750276526
1389,382.0,0.022294000000101732,-0.9099999999999813,0.007690992752488746
1390,174.0,0.011054999999942083,0.12999999999999934,0.0069218934772399265
1391,32.0,0.002656000000001768,0.84,0.006229704129515956
1392,531.0,0.0322439999999915,-1.6549999999999656,0.005606733716564394
1393,41.0,0.0023229999999330175,0.7949999999999999,0.005046060344907954
1394,148.0,0.00839599999994789,0.25999999999999945,0.004541454310417192
1395,186.0,0.011646000000041568,0.06999999999999929,0.004087308879375473
1396,88.0,0.005175000000008367,0.5599999999999997,0.0036785779914378924
1397,7.0,0.00044900000000325235,0.965,0.003310720192294059
1398,504.0,0.030273999999963053,-1.5199999999999685,0.0029796481730646196
1399,24.0,0.0015120000000479195,0.88,0.0026816833557581354
1400,34.0,0.0030010000000402215,0.83,0.032841109569576865
1401,28.0,0.0016539999999167776,0.86,0.02955699861261918
1402,164.0,0.009320000000002437,0.17999999999999938,0.026601298751357305
1403,13.0,0.0007779999999684151,0.935,0.023941168876221552
1404,46.0,0.0030140000000073996,0.7699999999999999,0.051400640428941435
1405,286.0,0.018849000000045635,-0.4299999999999915,0.0462605763860473
1406,184.0,0.010399000000006708,0.0799999999999993,0.04163451874744262
1407,36.0,0.00277199999993627,0.82,0.0374710668726983
1408,292.0,0.01789799999994557,-0.45999999999999086,0.03372396018542845
1409,266.0,0.016491999999971085,-0.32999999999999363,0.05994101724187895
1410,156.0,0.008852000000047155,0.21999999999999942,0.05394691551769104
1411,72.0,0.004366000000004533,0.6399999999999998,0.04855222396592196
1412,143.0,0.008285000000000764,0.2849999999999995,0.26460813408459893
1413,17.0,0.00125100000002476,0.915,0.23814732067613908
1414,178.0,0.011423000000036154,0.10999999999999932,0.2384026109502695
1415,31.0,0.00174400000003061,0.845,0.3345986786866948
1416,57.0,0.003208000000086031,0.7149999999999999,0.3011388108180253
1417,269.0,0.016291999999907603,-0.3449999999999933,0.2710249297362227
1418,326.0,0.01945299999999861,-0.6299999999999872,0.2439224367626005
1419,162.0,0.010374000000069827,0.1899999999999994,0.28045374402427603
1420,108.0,0.006145000000060463,0.45999999999999963,0.2524083696218484
1421,457.0,0.027145000000018626,-1.2849999999999735,0.287426877694998
1422,15.0,0.000887000000034277,0.925,0.25868418992549813
1423,37.0,0.002070000000003347,0.815,0.23281577093294836
1424,112.0,0.006431999999904292,0.4399999999999996,0.20953419383965355
1425,39.0,0.0032280000000355358,0.8049999999999999,0.18858077445568822
1426,76.0,0.0043100000000322325,0.6199999999999998,0.16972269701011944
1427,20.0,0.0011860000000751825,0.9,0.15275042730910748
1428,8.0,0.0004979999999932261,0.96,0.13747538457819675
1429,141.0,0.008417000000008557,0.2949999999999995,0.1986936889664641
1430,30.0,0.002025000000003274,0.85,0.17882432006981774
1431,80.0,0.004523000000062893,0.5999999999999998,0.16094188806283594
1432,333.0,0.022422000000005937,-0.6649999999999865,0.285228149234657
1433,195.0,0.012682000000040716,0.024999999999999245,0.25670533431119136
1434,341.0,0.020616000000018175,-0.7049999999999856,0.23103480088007222
1435,444.0,0.026913999999919724,-1.2199999999999749,0.207931320792065
1436,354.0,0.021312999999963722,-0.7699999999999843,0.18713818871285848
1437,9.0,0.0005540000000792134,0.955,0.1684243698415726
1438,114.0,0.0077219999999442734,0.4299999999999996,0.1515819328574154
1439,201.0,0.01220699999998942,-0.0050000000000005596,0.28199540454255734
1440,80.0,0.004914999999982683,0.5999999999999998,0.25379586408830157
1441,325.0,0.02001800000005005,-0.6249999999999873,0.22841627767947137
1442,330.0,0.020517000000040753,-0.6499999999999868,0.2746277419206581
1443,168.0,0.010186999999973523,0.15999999999999936,0.2471649677285923
1444,11.0,0.0006680000000187647,0.9450000000000001,0.22244847095573306
1445,144.0,0.009634000000005472,0.27999999999999947,0.20020362386015977
1446,186.0,0.010339000000044507,0.06999999999999929,0.18018326147414376
1447,232.0,0.01403800000002775,-0.15999999999999726,0.16216493532672938
1448,213.0,0.013444000000049527,-0.06499999999999928,0.14594844179405642
1449,229.0,0.014326999999980217,-0.14499999999999758,0.27641277762559213
1450,111.0,0.006390000000010332,0.4449999999999996,0.24877149986303293
1451,707.0,0.043000000000006366,-2.534999999999947,0.22389434987672963
1452,39.0,0.0023229999999330175,0.8049999999999999,0.20150491488905664
1453,105.0,0.006181999999967047,0.47499999999999964,0.18135442340015095
1454,56.0,0.004191999999989093,0.7199999999999999,0.1888224116283318
1455,283.0,0.017739000000005944,-0.4149999999999918,0.16994017046549859
1456,505.0,0.030450999999970918,-1.5249999999999684,0.15294615341894868
1457,180.0,0.011377000000038606,0.09999999999999931,0.13765153807705377
1458,92.0,0.006148000000052889,0.5399999999999997,0.20100862046608758
1459,19.0,0.0014830000000074506,0.905,0.25202291463099513
1460,306.0,0.018369000000006963,-0.5299999999999894,0.22682062316789564
1461,302.0,0.018148999999993976,-0.5099999999999898,0.20413856085110604
1462,36.0,0.0020220000000108485,0.82,0.18372470476599545
1463,407.0,0.025055999999949563,-1.0349999999999788,0.16535223428939594
1464,219.0,0.012467000000015105,-0.09499999999999864,0.1488170108604563
1465,12.0,0.0008379999999306165,0.9400000000000001,0.1339353097744107
1466,80.0,0.005773999999973967,0.5999999999999998,0.12054177879696959
1467,320.0,0.01864100000000235,-0.5999999999999879,0.10848760091727261
1468,423.0,0.025195999999937158,-1.1149999999999771,0.1767687075044312
1469,79.0,0.0058109999999942374,0.6049999999999998,0.15909183675398808
1470,35.0,0.00197400000001835,0.825,0.24131473497130396
1471,33.0,0.0018549999999777356,0.835,0.21718326147417355
1472,570.0,0.034118000000034954,-1.8499999999999615,0.19546493532675624
1473,36.0,0.002345999999988635,0.82,0.17591844179408067
1474,61.0,0.0041720000000395885,0.6949999999999998,0.1583265976146726
1475,142.0,0.00931300000002011,0.2899999999999995,0.21628825152606745
1476,120.0,0.007311000000072454,0.3999999999999996,0.19465942637346068
1477,755.0,0.04528099999993174,-2.7749999999999417,0.17519348373611465
1478,70.0,0.004490999999916312,0.6499999999999998,0.1576741353625032
1479,75.0,0.004914999999982683,0.6249999999999998,0.14190672182625286
1480,102.0,0.005850000000009459,0.48999999999999966,0.1277160496436276
1481,57.0,0.0033889999999701104,0.7149999999999999,0.11494444467926479
1482,281.0,0.016722000000072512,-0.40499999999999203,0.10345000021133832
1483,448.0,0.028444000000035885,-1.2399999999999745,0.09310500019020451
1484,269.0,0.016513000000031752,-0.3449999999999933,0.08379450017118406
1485,67.0,0.003923000000099819,0.6649999999999998,0.07541505015406569
1486,253.0,0.01530800000000454,-0.264999999999995,0.06787354513865917
1487,655.0,0.039851999999996224,-2.2749999999999524,0.06108619062479326
1488,116.0,0.0065969999999424545,0.4199999999999996,0.054977571562313976
1489,48.0,0.0026660000000902073,0.7599999999999999,0.04947981440608262
1490,23.0,0.0014659999999366846,-1.115,-0.9202622107152028
1491,7.0,0.0004500000000007276,0.965,0.04453183296547436
1492,800.0,0.04875199999992219,-2.999999999999937,0.040078649668926936
1493,95.0,0.006511999999929685,0.5249999999999997,0.0654886611609733
1494,221.0,0.013190000000008695,-0.10499999999999843,0.05893979504487601
1495,146.0,0.008222999999929925,0.26999999999999946,0.08195444107417682
1496,81.0,0.004711999999926775,0.5949999999999998,0.07375899696675914
1497,364.0,0.022553000000016254,-0.8199999999999832,0.09489160435198074
1498,12.0,0.0007190000000036889,0.9400000000000001,0.08540244391678264
1499,36.0,0.002149000000031265,0.82,0.18174941427884728
1500,104.0,0.00582099999996899,0.47999999999999965,0.1635744728509625
1501,45.0,0.003333999999995285,0.7749999999999999,0.14721702556586624
1502,39.0,0.0026569999999992433,0.8049999999999999,0.13249532300927958
1503,43.0,0.002651000000014392,0.7849999999999999,0.11924579070835162
1504,107.0,0.005860000000097898,0.46499999999999964,0.1073212116375164
1505,165.0,0.010733999999956723,0.17499999999999938,0.24214656176185645
1506,325.0,0.019014000000083797,-0.6249999999999873,0.21793190558567077
1507,39.0,0.0025150000000166983,0.8049999999999999,0.19613871502710367
1508,271.0,0.01659200000005967,-0.3549999999999931,0.2472748465883824
1509,51.0,0.003132000000050539,0.7449999999999999,0.22254736192954416
1510,36.0,0.0027460000000019136,0.82,0.2002926257365898
1511,196.0,0.012968000000000757,0.01999999999999924,0.1802633631629308
1512,411.0,0.04111499999999069,-1.0549999999999784,0.16223702684663777
1513,225.0,0.02057400000001053,-0.124999999999998,0.146013324161974
1514,241.0,0.01709399999992911,-0.2049999999999963,0.13141199174577656
1515,31.0,0.0018489999999928841,0.845,0.14522266879406287
1516,295.0,0.0247229999999945,-0.47499999999999054,0.1307004019146566
1517,622.0,0.03711600000008275,-2.109999999999956,0.11763036172319097
1518,23.0,0.0014330000000200016,0.885,0.10586732555087186
1519,7.0,0.00046499999996285624,0.965,0.09528059299578473
1520,31.0,0.001748000000020511,0.845,0.08575253369620628
1521,122.0,0.008608000000094762,0.38999999999999957,0.07717728032658566
1522,513.0,0.03125699999998233,-1.5649999999999675,0.06945955229392708
1523,39.0,0.002300999999988562,0.8049999999999999,0.06251359706453441
1524,28.0,0.0015919999999596257,0.86,0.08507437023733855
1525,202.0,0.012089000000059968,-2.0100000000000007,-0.8577191054561144
1526,5.0,0.0004630000000815926,0.975,0.1586346147483082
1527,54.0,0.0030130000000099244,0.7299999999999999,0.14277115327347734
1528,53.0,0.0029759999999896536,0.7349999999999999,0.12849403794612957
1529,726.0,0.04587900000001355,-2.629999999999945,0.1156446341515166
1530,536.0,0.03239100000007511,-1.679999999999965,0.104080170736365
1531,31.0,0.001782000000048356,0.845,0.09367215366272852
1532,195.0,0.011557999999922686,0.024999999999999245,0.08430493829645569
1533,227.0,0.01377100000001974,-0.1349999999999978,0.07587444446681013
1534,21.0,0.001228999999966618,0.895,0.06828700002012911
1535,232.0,0.017384999999990214,-0.15999999999999726,0.06145830001811614
1536,589.0,0.03949699999998302,-1.9449999999999594,0.05531247001630457
1537,14.0,0.0008349999999381907,0.93,0.049781223014674136
1538,256.0,0.0159560000000738,-0.2799999999999947,0.0448031007132067
1539,921.0,0.05606900000009318,-3.604999999999924,0.04032279064188604
1540,62.0,0.003885999999965861,0.6899999999999998,0.06570179623036654
1541,146.0,0.008730000000014115,0.26999999999999946,0.05913161660732991
1542,36.0,0.0027279999999336724,0.82,0.05321845494659694
1543,193.0,0.010857999999984713,0.034999999999999254,0.0478966094519373
1544,44.0,0.0025400000000672662,0.7799999999999999,0.04310694850674357
1545,95.0,0.006073000000014872,0.5249999999999997,0.1520908442036799
1546,135.0,0.00780900000006568,0.3249999999999995,0.13688175978331196
1547,161.0,0.010711000000014792,0.1949999999999994,0.1231935838049808
1548,36.0,0.002010999999924934,0.82,0.11087422542448278
1549,471.0,0.029024999999933243,-1.354999999999972,0.09978680288203445
1550,46.0,0.002746999999999389,0.7699999999999999,0.08980812259383097
1551,5.0,0.00034500000003845344,0.975,0.0808273103344479
1552,40.0,0.0022349999999278225,0.7999999999999999,0.07274457930100309
1553,19.0,0.0010989999999537758,0.905,0.0654701213709028
1554,117.0,0.00797099999999773,0.4149999999999996,0.0589231092338125
1555,108.0,0.0063680000000658765,0.45999999999999963,0.134015848326006
1556,21.0,0.0012120000000095388,0.895,0.12061426349340543
1557,373.0,0.023079000000052474,-0.8649999999999822,0.10855283714406494
1558,456.0,0.02726899999993293,-1.2799999999999736,0.09769755342965847
1559,210.0,0.013071999999965556,-0.0499999999999996,0.0879277980866926
1560,112.0,0.0072460000000091895,0.4399999999999996,0.07913501827802338
1561,885.0,0.056910000000016225,-3.424999999999928,0.07122151645022101
1562,202.0,0.012116999999989275,-0.010000000000000453,0.09267638386104293
1563,50.0,0.002915000000029977,0.7499999999999999,0.0834087454749386
1564,27.0,0.0015620000000353684,0.865,0.10331583479962136
1565,58.0,0.003447000000051048,0.7099999999999999,0.09298425131965926
1566,69.0,0.005142999999975473,0.6549999999999998,0.08368582618769338
1567,41.0,0.0023400000000037835,0.7949999999999999,0.075317243568924
1568,42.0,0.0023410000000012587,0.7899999999999999,0.09625195363567063
1569,66.0,0.0038470000000643267,0.6699999999999998,0.08662675827210353
1570,347.0,0.021046999999953186,-0.734999999999985,0.07796408244489317
1571,270.0,0.016497999999955937,-0.3499999999999932,0.07016767420040382
1572,25.0,0.0020940000000564396,0.875,0.09175637957695248
1573,441.0,0.026619999999979882,-1.2049999999999752,0.08258074161925721
1574,46.0,0.002744000000006963,-1.2300000000000002,-0.821249183545409
1575,91.0,0.005964000000062697,0.5449999999999997,0.20392088864915336
1576,140.0,0.007785000000012587,0.2999999999999995,0.2764371805500502
1577,24.0,0.0014499999999770807,0.88,0.2487934624950452
1578,369.0,0.02281300000004194,-0.8449999999999827,0.2239141162455407
1579,53.0,0.0031689999999571228,0.7349999999999999,0.20152270462098665
1580,93.0,0.005269999999995889,0.5349999999999997,0.18137043415888798
1581,71.0,0.004330999999979213,0.6449999999999998,0.1888363890207092
1582,107.0,0.007009000000039123,0.46499999999999964,0.1699527501186383
1583,358.0,0.02148699999997916,-0.7899999999999838,0.1529574751067745
1584,203.0,0.012231999999926302,-0.015000000000000346,0.13766172759609707
1585,395.0,0.023773000000005595,-0.9749999999999799,0.1238955548364874
1586,144.0,0.009475000000065847,0.27999999999999947,0.11150599935283867
1587,142.0,0.007848000000080901,0.2899999999999995,0.10035539941755478
1588,195.0,0.012192000000027292,0.024999999999999245,0.09031985947579935
1589,102.0,0.006934000000001106,-1.5100000000000002,-0.81
1590,94.0,0.005420000000071923,0.5299999999999997,0.08128787352821942
1591,196.0,0.011730000000056862,0.01999999999999924,0.07315908617539746
1592,107.0,0.0059239999999363135,0.46499999999999964,0.06584317755785773
1593,109.0,0.00593099999991864,0.4549999999999996,0.05925885980207202
1594,30.0,0.002856999999949039,0.85,0.05333297382186486
1595,8.0,0.0006579999999303254,0.96,0.047999676439678396
1596,101.0,0.006626999999980399,0.49499999999999966,0.12848793588965068
1597,21.0,0.0012540000000171858,0.895,0.11563914230068562
1598,147.0,0.009576999999922009,0.26499999999999946,0.13145297122849864
1599,72.0,0.004278999999996813,0.6399999999999998,0.1183076741056488
1600,6.0,0.000413999999977932,0.97,0.10647690669508392
1601,80.0,0.004587000000014996,0.5999999999999998,0.12345433954480822
1602,177.0,0.010536000000001877,0.11499999999999932,0.18889976142715692
1603,216.0,0.013416000000006534,-0.07999999999999896,0.2409990357213534
1604,17.0,0.0009919999999965512,0.915,0.28280383754423355
1605,445.0,0.026486000000090826,-1.2249999999999748,0.25452345378981023
1606,74.0,0.005207000000041262,0.6299999999999998,0.22907110841082923
1607,79.0,0.00458400000002257,0.6049999999999998,0.20616399756974635
1608,241.0,0.01500500000008742,-0.2049999999999963,0.18554759781277175
1609,1239.0,0.07402799999999843,-5.19499999999989,0.16699283803149456
1610,92.0,0.006333999999924345,0.5399999999999997,0.15029355422834512
1611,46.0,0.00271799999995892,0.7699999999999999,0.13526419880551055
1612,62.0,0.003658999999970547,0.6899999999999998,0.12173777892495952
1613,46.0,0.0029329999999845313,0.7699999999999999,0.16317376857144494
1614,78.0,0.005579000000011547,0.6099999999999998,0.17295069996287138
1615,13.0,0.0007759999999734646,0.935,0.15565562996658422
1616,132.0,0.007415000000037253,0.3399999999999995,0.14009006696992576
1617,287.0,0.01721599999996215,-0.4349999999999914,0.1260810602729332
1618,395.0,0.024290999999948326,-0.9749999999999799,0.18909176012057494
1619,34.0,0.0019429999999829306,0.83,0.1701825841085174
1620,349.0,0.021065000000021428,-0.7449999999999848,0.1531643256976657
1621,129.0,0.00843299999996816,0.35499999999999954,0.13784789312789913
1622,28.0,0.0016219999999975698,0.86,0.12406310381510921
1623,166.0,0.009250999999949272,0.16999999999999937,0.11165679343359824
1624,231.0,0.015737999999942076,-0.15499999999999736,0.1546370892475054
1625,100.0,0.010307000000011612,0.49999999999999967,0.16549817891307217
1626,1249.0,0.0774540000001025,-5.244999999999889,0.148948361021765
1627,321.0,0.019778999999971347,-0.6049999999999878,0.13405352491958855
1628,29.0,0.0016779999999698703,0.855,0.12064817242762971
1629,150.0,0.008753999999953521,0.24999999999999944,0.10858335518486673
1630,196.0,0.01167200000008961,0.01999999999999924,0.09772501966638003
1631,28.0,0.0016180000000076689,-1.1400000000000001,-0.7719471949105029
1632,101.0,0.007447999999953936,0.49499999999999966,0.087952517699742
1633,179.0,0.010145999999963351,0.10499999999999932,0.0791572659297678
1634,124.0,0.008019000000103915,0.37999999999999956,0.071241539336791
1635,142.0,0.008059000000002925,0.2899999999999995,0.06411738540311185
1636,294.0,0.01795700000002398,-0.46999999999999065,0.057705646862800664
1637,68.0,0.004923000000076172,0.6599999999999998,0.05193508217652054
1638,39.0,0.0021890000000439613,0.8049999999999999,0.046741573958868465
1639,10.0,0.000605999999947926,0.95,0.04206741656298163
1640,69.0,0.003818000000023858,0.6549999999999998,0.06722485465948291
1641,44.0,0.0025990000000319924,0.7799999999999999,0.06050236919353458
1642,309.0,0.017935999999963315,-0.544999999999989,0.05445213227418111
1643,145.0,0.009051999999996951,0.27499999999999947,0.04900691904676302
1644,87.0,0.004916000000093845,0.5649999999999997,0.044106227142086674
1645,22.0,0.0014189999999416614,0.89,0.1246516038170753
1646,40.0,0.003567999999972926,0.7999999999999999,0.11218644343536777
1647,32.0,0.0018119999999726133,0.84,0.10096779909183096
1648,309.0,0.018089999999915563,-0.544999999999989,0.11864488860716838
1649,538.0,0.03390100000001439,-1.6899999999999649,0.10678039974645159
1650,320.0,0.018803000000048087,-0.5999999999999879,0.200363939085076
1651,395.0,0.02541299999995772,-0.9749999999999799,0.18032754517656835
1652,327.0,0.020114999999918837,-0.6349999999999871,0.1622947906589115
1653,234.0,0.014278999999987718,-0.16999999999999704,0.21911239563717988
1654,67.0,0.003987000000051921,0.6649999999999998,0.1972011560734619
1655,124.0,0.006757999999990716,0.37999999999999956,0.17748104046611568
1656,129.0,0.008319000000028609,0.35499999999999954,0.15973293641950415
1657,74.0,0.004177999999910753,0.6299999999999998,0.1437596427775537
1658,396.0,0.024859999999989668,-0.9799999999999798,0.12938367849979837
1659,69.0,0.0039300000000821456,0.6549999999999998,0.11644531064981856
1660,96.0,0.005571000000031745,0.5199999999999997,0.10480077958483669
1661,18.0,0.0010839999999916472,0.91,0.09432070162635298
1662,189.0,0.01197300000001178,0.05499999999999927,0.08488863146371772
1663,414.0,0.025893000000110078,-1.069999999999978,0.10460777526782561
1664,194.0,0.011054999999942083,0.02999999999999925,0.09414699774104307
1665,127.0,0.008275000000026012,0.36499999999999955,0.08473229796693871
1666,448.0,0.026664999999979955,-1.2399999999999745,0.07625906817024486
1667,24.0,0.00217099999997572,0.88,0.0686331613532204
1668,84.0,0.004972000000066146,0.5799999999999997,0.0617698452178983
1669,29.0,0.0016739999999799693,0.855,0.05559286069610847
1670,49.0,0.002715000000080181,0.7549999999999999,0.0500335746264976
1671,41.0,0.0025289999999813517,0.7949999999999999,0.04503021716384781
1672,118.0,0.00934899999992922,0.4099999999999996,0.04052719544746308
1673,119.0,0.007715999999959422,0.4049999999999996,0.036474475902716796
1674,163.0,0.010969000000045526,0.1849999999999994,0.032827028312445106
1675,42.0,0.0023400000000037835,0.7899999999999999,0.029544325481200562
1676,11.0,0.0006669999999076026,0.9450000000000001,0.08510343026073552
1677,406.0,0.024859999999989668,-1.029999999999979,0.07659308723466196
1678,126.0,0.007128999999963526,0.36999999999999955,0.17378748460290938
1679,135.0,0.008187999999904605,0.3249999999999995,0.1564087361426184
1680,26.0,0.0017799999999397187,0.87,0.1407678625283566
1681,70.0,0.004047000000014123,0.6499999999999998,0.1266910762755209
1682,273.0,0.016392999999993663,-0.3649999999999929,0.11402196864796876
1683,322.0,0.02058599999998023,-0.6099999999999877,0.10261977178317183
1684,275.0,0.01743999999996504,-0.3749999999999927,0.1688804806493731
1685,196.0,0.012653999999997723,0.01999999999999924,0.15199243258443584
1686,42.0,0.0023899999999912325,0.7899999999999999,0.13679318932599227
1687,142.0,0.009611000000063541,0.2899999999999995,0.12311387039339305
1688,52.0,0.003100000000017644,0.7399999999999999,0.11080248335405374
1689,186.0,0.01167000000009466,0.06999999999999929,0.09972223501864841
1690,374.0,0.02228900000000067,-0.8699999999999821,0.08975001151678352
1691,50.0,0.002969000000007327,0.7499999999999999,0.08077501036510515
1692,69.0,0.00472500000000764,0.6549999999999998,0.07269750932859464
1693,167.0,0.009290999999961969,0.16499999999999937,0.06542775839573522
1694,273.0,0.016776000000049862,-0.3649999999999929,0.0588849825561617
1695,55.0,0.003336999999987711,0.7249999999999999,0.05299648430054549
1696,381.0,0.024448000000006687,-0.9049999999999814,0.047696835870490895
