episode,length,time,reward,delta
1285,35.0,0.001979000000005726,0.825,0.31532195654692907
1286,315.0,0.017418000000020584,-0.5749999999999884,0.2837897608922362
1287,54.0,0.003015000000004875,0.7299999999999999,0.2554107848030126
1288,130.0,0.007339000000001761,0.34999999999999953,0.2298697063227113
1289,111.0,0.006273000000078355,0.4449999999999996,0.20688273569044013
1290,309.0,0.019646999999963555,-0.544999999999989,0.18619446212139612
1291,206.0,0.013566999999966356,-0.030000000000000027,0.1675750159092565
1292,36.0,0.0020050000000537693,0.82,0.1508175143183308
1293,125.0,0.006901999999968211,0.37499999999999956,0.1357357628864977
1294,58.0,0.0032980000000861764,0.7099999999999999,0.12216218659784794
1295,7.0,0.00044400000001587614,0.965,0.1099459679380631
1296,31.0,0.0017550000000028376,0.845,0.09895137114425678
1297,384.0,0.02160700000001725,-0.919999999999981,0.0890562340298311
1298,277.0,0.015472000000045227,-0.38499999999999246,0.12664308009550562
1299,43.0,0.0024030000000720975,0.7849999999999999,0.11397877208595508
1300,305.0,0.016795999999999367,-0.5249999999999895,0.10258089487735955
1301,49.0,0.002694000000019514,0.7549999999999999,0.09232280538962356
1302,90.0,0.004888000000050852,0.5499999999999997,0.08309052485066126
1303,16.0,0.0010350000000016735,0.92,0.07478147236559518
1304,50.0,0.002859999999941465,0.7499999999999999,0.0673033251290357
1305,36.0,0.00210299999992003,0.82,0.06057299261613214
1306,203.0,0.011282000000051084,-0.015000000000000346,0.05451569335451889
1307,5.0,0.00034500000003845344,0.975,0.04906412401906701
1308,49.0,0.002792999999996937,0.7549999999999999,0.04415771161716031
1309,56.0,0.0031360000000404398,0.7199999999999999,0.039741940455444325
1310,479.0,0.026173999999969055,-1.3949999999999712,0.03576774640989988
1311,169.0,0.00939600000003793,0.15499999999999936,0.03219097176890995
1312,10.0,0.0006080000000565633,0.95,0.028971874592018998
1313,83.0,0.004592000000002372,0.5849999999999997,0.16309386043372043
1314,50.0,0.0027609999999640422,0.7499999999999999,0.14678447439034836
1315,214.0,0.01176599999996597,-0.06999999999999917,0.13210602695131357
1316,67.0,0.003712999999947897,0.6649999999999998,0.11889542425618216
1317,10.0,0.0006050000000641376,0.95,0.10700588183056392
1318,109.0,0.006067000000030021,0.4549999999999996,0.14199002896513213
1319,484.0,0.026488999999969565,-1.4199999999999706,0.12779102606861892
1320,88.0,0.00492399999995996,0.5599999999999997,0.11501192346175704
1321,111.0,0.00636799999995219,0.4449999999999996,0.10351073111558129
1322,187.0,0.010487000000011903,0.06499999999999928,0.09315965800402315
1323,42.0,0.0023860000000013315,0.7899999999999999,0.08384369220362087
1324,350.0,0.019541000000003805,-0.7499999999999847,0.16347407753075938
1325,260.0,0.014383999999949992,-0.29999999999999427,0.1902703362887992
1326,5.0,0.0003399999999373904,0.975,0.17124330265991927
1327,199.0,0.011137000000076114,0.004999999999999227,0.15411897239392736
1328,57.0,0.003206999999974869,0.7149999999999999,0.13870707515453462
1329,142.0,0.008011000000010426,0.2899999999999995,0.12483636763908112
1330,485.0,0.026681000000053245,-1.4249999999999705,0.11235273087517306
1331,72.0,0.0039800000000695945,0.6399999999999998,0.1011174577876558
1332,62.0,0.0034489999999323118,0.6899999999999998,0.09100571200889018
1333,287.0,0.015633999999977277,-0.4349999999999914,0.08190514080800115
1334,617.0,0.03423699999996188,-2.0849999999999564,0.07371462672720108
1335,10.0,0.0006129999999302527,0.95,0.06634316405448093
1336,728.0,0.04057599999998729,-2.6399999999999446,0.05970884764903284
1337,188.0,0.012763999999947373,0.059999999999999276,0.14440840406828848
1338,199.0,0.014408000000003085,0.004999999999999227,0.12996756366145967
1339,43.0,0.002414000000044325,0.7849999999999999,0.11697080729531373
1340,348.0,0.019207000000051266,-0.7399999999999849,0.10527372656578238
1341,99.0,0.005620000000021719,0.5049999999999997,0.09474635390920416
1342,10.0,0.0006130000000439395,0.95,0.08527171851828375
1343,165.0,0.009173999999916305,0.17499999999999938,0.07674454666645536
1344,644.0,0.035818999999946755,-2.2199999999999536,0.20104333701142807
1345,162.0,0.009152000000085536,0.1899999999999994,0.18093900331028523
1346,176.0,0.009885000000053878,0.11999999999999933,0.1628451029792567
1347,124.0,0.007170999999971173,0.37999999999999956,0.14656059268133104
1348,132.0,0.007375000000024556,0.3399999999999995,0.13190453341319797
1349,491.0,0.027213000000074317,-1.4549999999999699,0.11871408007187823
1350,257.0,0.014008999999987282,-0.2849999999999946,0.10684267206469045
1351,86.0,0.004759000000035485,0.5699999999999997,0.09615840485822136
1352,152.0,0.008305999999947744,0.23999999999999944,0.08654256437239927
1353,479.0,0.026200999999900887,-1.3949999999999712,0.07788830793515933
1354,331.0,0.01807999999994081,-0.6549999999999867,0.07009947714164344
1355,134.0,0.007425000000012005,0.3299999999999995,0.06308952942747914
1356,10.0,0.0006060000000616128,0.95,0.05678057648473123
1357,65.0,0.003639000000021042,0.6749999999999998,0.05110251883625816
1358,499.0,0.028769000000011147,-1.494999999999969,0.045992266952632366
1359,177.0,0.00982499999997799,0.11499999999999932,0.04139304025736912
1360,240.0,0.013823000000002139,-0.1999999999999964,0.13007145255915076
1361,168.0,0.009326999999984764,0.15999999999999936,0.11706430730323569
1362,324.0,0.01867400000003272,-0.6199999999999875,0.10535787657291218
1363,30.0,0.0017170000000987784,0.85,0.09482208891562094
1364,41.0,0.002287000000023909,0.7949999999999999,0.08533988002405879
1365,49.0,0.0027169999999614447,0.7549999999999999,0.07680589202165289
1366,223.0,0.012398999999959415,-0.11499999999999821,0.06912530281948759
1367,394.0,0.0221559999999954,-0.96999999999998,0.062212772537538874
1368,333.0,0.01828699999998662,-0.6649999999999865,0.23116447353755842
1369,37.0,0.0020539999999300562,0.815,0.20804802618380258
1370,457.0,0.034333000000060565,-1.2849999999999735,0.18724322356542233
1371,217.0,0.021040999999968335,-0.08499999999999885,0.16851890120888013
1372,73.0,0.006762000000094304,0.6349999999999998,0.15166701108799208
1373,78.0,0.005455999999981032,0.6099999999999998,0.13650030997919282
1374,196.0,0.011888999999996486,0.01999999999999924,0.12285027898127354
1375,9.0,0.0005640000000539658,0.955,0.11056525108314619
1376,236.0,0.017642000000023472,-0.17999999999999683,0.09950872597483151
1377,17.0,0.0009919999999965512,0.915,0.08955785337734834
1378,34.0,0.0022280000000591826,0.83,0.08060206803961356
1379,288.0,0.015944000000104097,-0.4399999999999913,0.24256382072493643
1380,115.0,0.007351999999968939,0.4249999999999996,0.21830743865244284
1381,22.0,0.0014159999999492356,0.89,0.23715286004783864
1382,99.0,0.005480000000034124,0.5049999999999997,0.21343757404305475
1383,213.0,0.011922000000026856,-0.06499999999999928,0.19209381663874925
1384,22.0,0.0012600000000020373,0.89,0.17288443497487438
1385,10.0,0.0006100000000515138,0.95,0.1555959914773869
1386,265.0,0.014884999999935644,-0.32499999999999374,0.14003639232964815
1387,344.0,0.01874499999996715,-0.7199999999999853,0.12603275309668338
1388,65.0,0.0036079999999856227,0.6749999999999998,0.11342947778701507
1389,20.0,0.0011390000000801592,0.9,0.10208653000831358
1390,48.0,0.002730999999926098,0.7599999999999999,0.09187787700748218
1391,213.0,0.012179000000060114,-0.06499999999999928,0.08269008930673394
1392,80.0,0.004433000000062748,0.5999999999999998,0.07442108037606054
1393,244.0,0.013249999999970896,-0.21999999999999598,0.19927808746260278
1394,285.0,0.016069000000015876,-0.4249999999999916,0.17935027871634246
1395,117.0,0.0066560000000208674,0.4149999999999996,0.1614152508447082
1396,88.0,0.004964000000086344,0.5599999999999997,0.14527372576023734
1397,93.0,0.005169000000023516,0.5349999999999997,0.13074635318421357
1398,160.0,0.008885999999961314,0.1999999999999994,0.11767171786579222
1399,54.0,0.00319200000001274,0.7299999999999999,0.19018684811108866
1400,63.0,0.0035409999999274078,0.6849999999999998,0.21310975513498076
1401,51.0,0.0029999999999290594,0.7449999999999999,0.19179877962148273
1402,164.0,0.009816000000000713,0.17999999999999938,0.25048891618269653
1403,204.0,0.011370999999940068,-0.02000000000000024,0.2254400245644269
1404,696.0,0.03862699999990582,-2.479999999999948,0.2028960221079842
1405,14.0,0.0008339999999407155,0.93,0.3299706289884896
1406,188.0,0.010528000000022075,0.059999999999999276,0.29697356608964065
1407,184.0,0.010093999999980952,0.0799999999999993,0.26727620948067654
1408,415.0,0.022791000000097483,-1.074999999999978,0.27902115910597836
1409,13.0,0.0007759999999734646,0.935,0.2511190431953805
1410,92.0,0.005121000000031017,0.5399999999999997,0.22600713887584245
1411,197.0,0.011384000000020933,0.014999999999999236,0.20340642498825823
1412,449.0,0.02487800000005791,-1.2449999999999743,0.1830657824894324
1413,231.0,0.012786000000005515,-0.15499999999999736,0.16475920424048918
1414,289.0,0.016471000000024105,-0.4449999999999912,0.1482832838164403
1415,101.0,0.005737000000067383,0.49499999999999966,0.13345495543479624
1416,552.0,0.030748000000016873,-1.7599999999999634,0.16460398689675082
1417,44.0,0.0025210000000015498,0.7799999999999999,0.14814358820707574
1418,310.0,0.01706500000000233,-0.5499999999999889,0.21419311841578448
1419,223.0,0.012185999999928754,-0.11499999999999821,0.2680093969715256
1420,82.0,0.004671999999914078,0.5899999999999997,0.27964803441065433
1421,21.0,0.0012100000000145883,0.895,0.2516832309695889
1422,520.0,0.028821000000107233,-1.5999999999999668,0.2986397236453303
1423,288.0,0.016131999999970503,-0.4399999999999913,0.26877575128079734
1424,129.0,0.0073630000000548534,0.35499999999999954,0.24189817615271758
1425,29.0,0.0016430000000582368,0.855,0.21770835853744586
1426,87.0,0.004801000000043132,0.5649999999999997,0.19593752268370124
1427,20.0,0.0011479999999437496,0.9,0.1763437704153311
1428,196.0,0.010828000000060456,0.01999999999999924,0.2012739237051081
1429,60.0,0.0033320000000003347,0.6999999999999998,0.18114653133459724
1430,65.0,0.003570999999965352,0.6749999999999998,0.20538028429108068
1431,196.0,0.010925999999926717,0.01999999999999924,0.22610014306887405
1432,73.0,0.004115000000069813,0.6349999999999998,0.2034901287619867
1433,171.0,0.009445000000027903,0.14499999999999935,0.18314111588578807
1434,5.0,0.0003699999999753345,0.975,0.1648270042972093
1435,212.0,0.011601000000041495,-0.05999999999999939,0.14834430386748843
1436,148.0,0.008135000000038417,0.25999999999999945,0.13350987348073962
1437,62.0,0.0034779999999727806,0.6899999999999998,0.12015888613266568
1438,24.0,0.0013559999999870342,0.88,0.10814299751939915
1439,213.0,0.01161899999999605,-0.06499999999999928,0.1429622628790863
1440,69.0,0.004121999999938453,0.6549999999999998,0.1286660365911777
1441,42.0,0.002391999999986183,0.7899999999999999,0.11579943293205996
1442,338.0,0.018467999999984386,-0.689999999999986,0.10421948963885397
1443,42.0,0.002325000000041655,0.7899999999999999,0.22064995360099737
1444,24.0,0.0013639999999668362,0.88,0.2738673414695466
1445,12.0,0.0007080000000314612,0.9400000000000001,0.2846565769564623
1446,192.0,0.010535000000004402,0.03999999999999926,0.25619091926081605
1447,84.0,0.004927000000066073,0.5799999999999997,0.2695432359679978
1448,194.0,0.010857999999984713,0.02999999999999925,0.24258891237119795
1449,93.0,0.005264000000011038,0.5349999999999997,0.21833002113407818
1450,135.0,0.007413999999926091,0.3249999999999995,0.1964970190206704
1451,95.0,0.005312000000003536,0.5249999999999997,0.17684731711860335
1452,326.0,0.01807599999995091,-0.6299999999999872,0.159162585406743
1453,10.0,0.0006080000000565633,0.95,0.14324632686606864
1454,612.0,0.03383799999994608,-2.059999999999957,0.12892169417946175
1455,292.0,0.016182999999955427,-0.45999999999999086,0.11602952476151562
1456,57.0,0.0032740000000330838,0.7149999999999999,0.10442657228536412
1457,474.0,0.026432999999997264,-1.3699999999999717,0.09398391505682768
1458,273.0,0.015048999999976331,-0.3649999999999929,0.0845855235511449
1459,160.0,0.009134000000017295,0.1999999999999994,0.0761269711960304
1460,352.0,0.019854000000009364,-0.7599999999999845,0.0685142740764274
1461,64.0,0.003566999999975451,0.6799999999999998,0.06166284666878463
1462,43.0,0.0024440000000822693,0.7849999999999999,0.05549656200190611
1463,179.0,0.009834999999952743,0.10499999999999932,0.04994690580171546
1464,140.0,0.007763000000068132,0.2999999999999995,0.04495221522154391
1465,363.0,0.021157000000016524,-0.8149999999999833,0.04045699369938949
1466,19.0,0.0011339999999790962,0.905,0.03641129432945056
1467,33.0,0.001857000000086373,0.835,0.03277016489650553
1468,43.0,0.0023979999999710344,0.7849999999999999,0.02949314840685502
1469,630.0,0.03602899999998499,-2.149999999999955,0.026543833566169517
1470,86.0,0.004804999999919346,0.5699999999999997,0.023889450209552576
1471,122.0,0.007099999999923057,0.38999999999999957,0.021500505188597363
1472,47.0,0.002605000000016844,0.7649999999999999,0.019350454669737616
1473,123.0,0.006912999999940439,0.38499999999999956,0.017415409202763854
1474,80.0,0.004466999999976906,0.5999999999999998,0.015673868282487513
1475,7.0,0.0004480000000057771,0.965,0.014106481454238762
1476,39.0,0.0023479999999835854,0.8049999999999999,0.012695833308814852
1477,324.0,0.018150999999988926,-0.6199999999999875,0.0114262499779334
1478,24.0,0.0013729999999441134,0.88,0.10348598557942357
1479,100.0,0.005581000000006497,0.49999999999999967,0.09313738702148122
1480,9.0,0.0005509999999731008,0.955,0.08382364831933309
1481,518.0,0.028773000000001048,-1.589999999999967,0.07544128348739976
1482,23.0,0.001362999999969361,0.885,0.15553402833077734
1483,329.0,0.018683000000009997,-0.6449999999999869,0.13998062549769963
1484,36.0,0.002028999999993175,0.82,0.12598256294792964
1485,305.0,0.016919000000029882,-0.5249999999999895,0.1133843066531367
1486,17.0,0.0009850000000142245,0.915,0.102045875987823
1487,135.0,0.007374000000027081,0.3249999999999995,0.17577425565799798
1488,443.0,0.025531999999998334,-1.214999999999975,0.1581968300921982
1489,8.0,0.0005000000001018634,0.96,0.14237714708297844
1490,109.0,0.005978999999911139,0.4549999999999996,0.12813943237468062
1491,416.0,0.02324799999996685,-1.0799999999999779,0.11532548913721252
1492,41.0,0.0022940000000062355,0.7949999999999999,0.10379294022349128
1493,6.0,0.00056100000006154,0.97,0.09341364620114212
1494,308.0,0.017059000000017477,-0.5399999999999892,0.1303686675019765
1495,784.0,0.04321200000003955,-2.9199999999999386,0.11733180075177885
1496,58.0,0.0032260000000405853,0.7099999999999999,0.10559862067660097
1497,43.0,0.0024620000000368236,0.7849999999999999,0.09503875860894084
1498,118.0,0.006613000000015745,0.4099999999999996,0.08553488274804677
1499,190.0,0.010498000000097818,0.04999999999999927,0.16128027461873518
1500,7.0,0.0004480000000057771,0.965,0.1451522471568617
1501,59.0,0.003241000000002714,0.7049999999999998,0.13063702244117548
1502,181.0,0.009954999999990832,0.09499999999999931,0.16219465418720502
1503,521.0,0.028587000000015905,-1.6049999999999667,0.2632596828036995
1504,25.0,0.0014590000000680448,0.875,0.23693371452332956
1505,156.0,0.008525999999960732,0.21999999999999942,0.2132403430709966
1506,51.0,0.0028080000000727523,0.7449999999999999,0.19191630876389698
1507,26.0,0.0014579999999568827,0.87,0.17272467788750734
1508,31.0,0.0018929999999954816,0.845,0.23329651103894955
1509,349.0,0.01906399999995756,-0.7449999999999848,0.2099668599350546
1510,10.0,0.0006060000000616128,0.95,0.18897017394154914
1511,87.0,0.004885999999942214,0.5649999999999997,0.1700731565473942
1512,170.0,0.009355000000027758,0.14999999999999936,0.15306584089265474
1513,411.0,0.022811999999930777,-1.0549999999999784,0.1377592568033893
1514,490.0,0.02782400000000962,-1.44999999999997,0.12398333112305038
1515,441.0,0.02500699999995959,-1.2049999999999752,0.19604113183141703
1516,15.0,0.0009600000000773434,0.925,0.17643701864827532
1517,93.0,0.005269999999995889,0.5349999999999997,0.15879331678344777
1518,61.0,0.003443000000061147,0.6949999999999998,0.142913985105103
1519,209.0,0.011489999999980682,-0.04499999999999971,0.1286225865945927
1520,223.0,0.012359000000060405,-0.11499999999999821,0.11576032793513347
1521,27.0,0.0016450000000531873,0.865,0.10418429514162009
1522,197.0,0.011006999999949585,0.014999999999999236,0.09376586562745803
1523,65.0,0.003609999999980573,0.6749999999999998,0.08438927906471227
1524,251.0,0.01402199999995446,-0.25499999999999523,0.075950351158241
1525,335.0,0.018686000000002423,-0.6749999999999863,0.06835531604241685
1526,363.0,0.019843000000037136,-0.8149999999999833,0.061519784438175185
1527,6.0,0.0003920000000334767,0.97,0.055367805994357644
1528,76.0,0.0043849999999565625,0.6199999999999998,0.0498310253949219
1529,7.0,0.0004500000000007276,0.965,0.04484792285542971
1530,90.0,0.005097000000091612,0.5499999999999997,0.04036313056988672
1531,394.0,0.02159299999993891,-0.96999999999998,0.03632681751289801
1532,108.0,0.0061249999999972715,0.45999999999999963,0.12558801722114632
1533,75.0,0.004269000000022061,0.6249999999999998,0.11302921549903167
1534,525.0,0.02891999999997097,-1.6249999999999662,0.10172629394912847
1535,113.0,0.006320000000073378,0.4349999999999996,0.09155366455421565
1536,105.0,0.005698000000052161,0.47499999999999964,0.08239829809879406
1537,17.0,0.000983000000019274,0.915,0.0741584682889147
1538,326.0,0.018138000000021748,-0.6299999999999872,0.06674262146002319
1539,94.0,0.005371000000081949,0.5299999999999997,0.06006835931402088
1540,77.0,0.004273000000011962,0.6149999999999998,0.14509863855948002
1541,145.0,0.007970000000000255,0.27499999999999947,0.13058877470353203
1542,73.0,0.003995000000031723,0.6349999999999998,0.11752989723317886
1543,102.0,0.005831000000057429,0.48999999999999966,0.10577690750986102
1544,174.0,0.009726999999998043,0.12999999999999934,0.09519921675887488
1545,160.0,0.009451000000012755,0.1999999999999994,0.08567929508298744
1546,538.0,0.03332000000000335,-1.6899999999999649,0.1237557972959542
1547,42.0,0.002403999999955886,0.7899999999999999,0.11138021756635874
1548,177.0,0.010608000000047468,0.11499999999999932,0.10024219580972282
1549,666.0,0.03874900000005255,-2.329999999999951,0.0902179762287505
1550,462.0,0.025470000000041182,-1.309999999999973,0.08119617860587547
1551,42.0,0.002334000000018932,0.7899999999999999,0.1622874262493612
1552,8.0,0.0004989999999907013,0.96,0.1460586836244251
1553,256.0,0.014543000000003303,-0.2799999999999947,0.1314528152619826
1554,410.0,0.022815999999920678,-1.0499999999999785,0.1183075337357844
1555,16.0,0.0009380000000192013,0.92,0.19251005259044274
1556,6.0,0.00038900000004105095,0.97,0.1732590473313984
1557,51.0,0.0028529999999591382,0.7449999999999999,0.15593314259825852
1558,183.0,0.010028999999917687,0.0849999999999993,0.14033982833843273
1559,393.0,0.021830000000022665,-0.9649999999999801,0.12630584550458945
1560,60.0,0.0034699999999929787,0.6999999999999998,0.1136752609541305
1561,38.0,0.00261000000000422,0.8099999999999999,0.14769234811578158
1562,110.0,0.006059999999934007,0.4499999999999996,0.13292311330420348
1563,108.0,0.005989999999997053,0.45999999999999963,0.11963080197378317
1564,70.0,0.003885999999965861,0.6499999999999998,0.10766772177640482
1565,343.0,0.018701999999962027,-0.7149999999999854,0.18592810701288487
1566,130.0,0.007317999999941094,0.34999999999999953,0.16733529631159638
1567,50.0,0.0033809999999903084,0.7499999999999999,0.1506017666804368
1568,15.0,0.0009259999999358115,0.925,0.21882864396245316
1569,244.0,0.01384799999993902,-0.21999999999999598,0.19694577956620785
1570,21.0,0.0012080000000196378,0.895,0.17725120160958707
1571,128.0,0.007024999999998727,0.35999999999999954,0.15952608144862834
1572,127.0,0.007245999999895503,0.36499999999999955,0.14357347330376546
1573,48.0,0.00269700000001194,0.7599999999999999,0.12921612597338894
1574,60.0,0.0035439999999198335,0.6999999999999998,0.11629451337605001
1575,217.0,0.012139999999931206,-0.08499999999999885,0.10466506203844506
1576,29.0,0.0017050000000153887,0.855,0.09419855583460057
1577,45.0,0.0024860000000899163,0.7749999999999999,0.21480625153092547
1578,641.0,0.0358529999999746,-2.204999999999954,0.1933256263778329
1579,213.0,0.011928000000011707,-0.06499999999999928,0.17399306374004964
1580,76.0,0.004185000000006767,0.6199999999999998,0.15659375736604464
1581,224.0,0.01244900000006055,-0.11999999999999811,0.14093438162944016
1582,64.0,0.003720999999927699,0.6799999999999998,0.1268409434664961
1583,436.0,0.028755999999930282,-1.1799999999999757,0.11415684911984647
1584,106.0,0.00582099999996899,0.46999999999999964,0.10274116420786183
1585,167.0,0.009192999999982021,0.16499999999999937,0.0924670477870757
1586,138.0,0.007737000000020089,0.3099999999999995,0.08322034300836811
1587,133.0,0.007482999999979256,0.3349999999999995,0.07489830870753134
1588,344.0,0.018855000000030486,-0.7199999999999853,0.20097406584596067
1589,236.0,0.01678900000001704,-0.17999999999999683,0.18087665926136465
1590,141.0,0.008789999999976317,0.2949999999999995,0.35200272701599433
1591,96.0,0.005524000000036722,0.5199999999999997,0.3168024543143949
1592,31.0,0.00174400000003061,0.845,0.2851222088829555
1593,610.0,0.03350100000000111,-2.049999999999957,0.3274283067167144
1594,134.0,0.007648000000017419,0.3299999999999995,0.3304512022427909
1595,234.0,0.012908999999922344,-0.16999999999999704,0.2974060820185118
1596,50.0,0.0028960000000779473,0.7499999999999999,0.2676654738166606
1597,120.0,0.006661000000008244,0.3999999999999996,0.24089892643499455
1598,222.0,0.01251999999999498,-0.10999999999999832,0.21680903379149508
1599,178.0,0.009938999999917542,0.10999999999999932,0.19512813041234556
1600,257.0,0.014420999999970263,-0.2849999999999946,0.17561531737111102
1601,44.0,0.0025820000000749133,0.7799999999999999,0.20065109635229994
1602,126.0,0.006972000000018852,0.36999999999999955,0.18058598671706994
1603,111.0,0.006096999999954278,0.4449999999999996,0.16252738804536293
1604,64.0,0.0035980000000108703,0.6799999999999998,0.14627464924082667
1605,45.0,0.002530000000092514,0.7749999999999999,0.13164718431674405
1606,197.0,0.011304999999993015,0.014999999999999236,0.20351730824487602
1607,400.0,0.02213300000005347,-0.9999999999999793,0.18316557742038841
1608,249.0,0.01373999999998432,-0.24499999999999544,0.16484901967834953
1609,22.0,0.001255000000014661,0.89,0.1483641177105146
1610,181.0,0.010016000000064196,0.09499999999999931,0.13352770593946317
1611,41.0,0.0022989999999936117,0.7949999999999999,0.20284760606928953
1612,21.0,0.0012009999999236243,0.895,0.18256284546236057
1613,1245.0,0.06872600000008333,-5.2249999999998895,0.3143027551288349
1614,464.0,0.02602600000000166,-1.3199999999999728,0.2828724796159514
1615,97.0,0.005334000000061678,0.5149999999999997,0.2545852316543563
1616,33.0,0.0018380000000206564,0.835,0.2291267084889207
1617,139.0,0.008114999999975225,0.3049999999999995,0.20621403764002866
1618,263.0,0.014662000000043918,-0.31499999999999395,0.18559263387602576
1619,201.0,0.01109699999994973,-0.0050000000000005596,0.16703337048842315
1620,178.0,0.009951999999998407,0.10999999999999932,0.15033003343958085
1621,90.0,0.005001999999990403,0.5499999999999997,0.13529703009562277
1622,188.0,0.010649999999941429,0.059999999999999276,0.12176732708606053
1623,46.0,0.0025709999999889988,0.7699999999999999,0.15461106465858176
1624,174.0,0.00982099999998809,0.12999999999999934,0.13914995819272358
1625,130.0,0.007177000000069711,0.34999999999999953,0.12523496237345122
1626,123.0,0.0067440000000260625,0.38499999999999956,0.1959953573025821
1627,48.0,0.002694000000019514,0.7599999999999999,0.21807603049370772
1628,40.0,0.0022280000000591826,0.7999999999999999,0.19626842744433692
1629,140.0,0.007616999999981999,0.2999999999999995,0.1766415846999032
1630,398.0,0.022039000000063425,-0.9899999999999796,0.15897742622991284
1631,69.0,0.0038080000000491054,0.6549999999999998,0.14307968360692158
1632,327.0,0.018109999999978754,-0.6349999999999871,0.21092405538442327
1633,593.0,0.03257700000006025,-1.964999999999959,0.1898316498459809
1634,66.0,0.00373899999999594,0.6699999999999998,0.24990589715020506
1635,143.0,0.00791900000001533,0.2849999999999995,0.2249153074351845
1636,168.0,0.009127000000034968,0.15999999999999936,0.2024237766916661
1637,63.0,0.0036059999999906722,0.6849999999999998,0.18218139902249952
1638,232.0,0.012885999999980413,-0.15999999999999726,0.16396325912024956
1639,48.0,0.0026629999999840948,0.7599999999999999,0.14756693320822456
1640,209.0,0.011851999999976215,-0.04499999999999971,0.2163229172069182
1641,89.0,0.005106999999952677,0.5549999999999997,0.23545609421191505
1642,107.0,0.006979000000001179,0.46499999999999964,0.2119104847907235
1643,50.0,0.0028119999999489664,0.7499999999999999,0.1907194363116511
1644,115.0,0.00626199999999244,0.4249999999999996,0.17164749268048596
1645,36.0,0.0020719999999982974,0.82,0.1544827434124374
1646,37.0,0.002131999999960499,0.815,0.13903446907119366
1647,19.0,0.0010889999999790234,0.905,0.12513102216407423
1648,245.0,0.01361100000008264,-0.22499999999999587,0.11261791994766679
1649,102.0,0.005664000000024316,0.48999999999999966,0.10135612795290005
1650,10.0,0.0006529999999429492,0.95,0.0912205151576101
1651,28.0,0.0016630000000077416,0.86,0.08209846364184914
1652,121.0,0.006654000000025917,0.3949999999999996,0.07388861727766427
1653,217.0,0.012380000000007385,-0.08499999999999885,0.06649975554989784
1654,67.0,0.003663999999957923,0.6649999999999998,0.05984977999490804
1655,356.0,0.020032000000014705,-0.779999999999984,0.188567491533421
1656,107.0,0.005972000000042499,0.46499999999999964,0.16971074238007888
1657,98.0,0.005526999999915461,0.5099999999999997,0.23427247646210636
1658,114.0,0.006333999999924345,0.4299999999999996,0.21084522881589574
1659,197.0,0.010781999999949221,0.014999999999999236,0.18976070593430616
1660,132.0,0.007389999999986685,0.3399999999999995,0.1707846353408755
1661,298.0,0.016501999999945838,-0.4899999999999902,0.15370617180678792
1662,680.0,0.03758099999993192,-2.3999999999999497,0.13833555462610914
1663,43.0,0.0024910000000772925,0.7849999999999999,0.12450199916349824
1664,16.0,0.0010059999999612046,0.92,0.11205179924714836
1665,20.0,0.0011510000000498621,0.9,0.10084661932243355
1666,242.0,0.013279000000011365,-0.2099999999999962,0.25569808627705237
1667,181.0,0.010091999999986001,0.09499999999999931,0.23012827764934718
1668,142.0,0.007773999999926673,0.2899999999999995,0.20711544988441244
1669,131.0,0.007277000000044609,0.34499999999999953,0.18640390489597114
1670,268.0,0.016021000000023378,-0.3399999999999934,0.2465075907665485
1671,261.0,0.01641600000004928,-0.30499999999999416,0.22185683168989367
1672,242.0,0.013395000000059554,-0.2099999999999962,0.19967114852090428
1673,32.0,0.0018509999999878346,0.84,0.17970403366881382
1674,51.0,0.0029120000000375512,0.7449999999999999,0.16173363030193244
1675,183.0,0.010145999999963351,0.0849999999999993,0.1455602672717392
1676,228.0,0.012617999999974927,-0.13999999999999768,0.13100424054456528
1677,113.0,0.0062840000000505825,0.4349999999999996,0.1625086256656033
1678,207.0,0.011501999999950385,-0.03499999999999992,0.22744239382718934
1679,203.0,0.01169100000004164,-0.015000000000000346,0.28016640102589596
1680,234.0,0.012867000000028384,-0.16999999999999704,0.2521497609233063
1681,115.0,0.00646900000003825,-1.5750000000000004,-0.8043479571939542
1682,230.0,0.0140880000000152,-0.14999999999999747,0.22693478483097573
1683,72.0,0.003980999999953383,0.6399999999999998,0.24452924103048423
1684,117.0,0.006431000000020504,0.4149999999999996,0.2200763169274358
1685,94.0,0.005143999999972948,0.5299999999999997,0.23866525097295765
1686,19.0,0.001086999999984073,0.905,0.21479872587566184
1687,76.0,0.00428599999997914,0.6199999999999998,0.19331885328809562
1688,90.0,0.004912999999987733,0.5499999999999997,0.17398696795928603
1689,373.0,0.020632999999975254,-0.8649999999999822,0.15658827116335738
1690,79.0,0.0043640000000095824,0.6049999999999998,0.14092944404702168
1691,148.0,0.008088000000043394,0.25999999999999945,0.12683649964231947
1692,67.0,0.003717999999935273,0.6649999999999998,0.11415284967808748
1693,595.0,0.03300699999999779,-1.9749999999999588,0.18939647074171395
1694,240.0,0.013363000000026659,-0.1999999999999964,0.17045682366754256
1695,14.0,0.0008579999999938082,0.93,0.15341114130078826
1696,42.0,0.0023489999999810607,0.7899999999999999,0.13807002717070938
1697,22.0,0.0012949999999136708,0.89,0.12426302445363846
1698,213.0,0.01178299999992305,-0.06499999999999928,0.11183672200827466
1699,566.0,0.03331900000000587,-1.8299999999999619,0.10065304980744716
