steps,time,reward,delta,converged
1343,0.003497000000152184,0.013611111111111109,0.2132474729380831,False
1344,0.0022209999997357954,0.022916666666666665,0.17736064086721123,False
1345,0.0020679999997810228,0.02640625,0.16688394921892252,False
1346,0.002633999999943626,0.016847826086956518,0.13955157709354202,False
1347,0.0036500000001069566,0.020124999999999997,0.18105243357787398,False
1348,0.0036000000000058208,0.013272727272727271,0.1431771723975733,False
1349,0.002387999999882595,0.018372093023255813,0.14492452078462606,False
1350,0.004413000000113243,0.01232758620689655,0.17194420699001287,False
1351,0.0015900000003057357,0.04789473684210527,0.12620011654621874,False
1352,0.002569000000221422,0.025454545454545452,0.0883400815823531,False
1353,0.0027460000001156004,0.017840909090909088,0.13537338300352458,False
1354,0.004960999999639171,0.00805194805194805,0.16672400812492186,False
1355,0.0012010000000373111,0.04285714285714286,0.1226556015168219,False
1356,0.0023580000001857115,0.025454545454545452,0.146683666904429,False
1357,0.005137000000104308,0.016847826086956518,0.14859448668914776,False
1358,0.0019099999999525608,0.027419354838709678,0.1496428013112966,False
1359,0.006258999999772641,0.00389380530973451,0.19000898289189372,False
1360,0.005595000000084838,0.008223684210526314,0.2279842769594485,False
1361,0.003101000000242493,0.015099999999999997,0.21548845266298838,False
1362,0.0019699999998010753,0.025454545454545452,0.17403186841750629,False
1363,0.002375000000029104,0.018372093023255813,0.2073881333035597,False
1364,0.0008910000001378648,0.0578125,0.14517169331249183,False
1365,0.00499500000023545,0.01046153846153846,0.1754560843898788,False
1366,0.004446999999800028,0.00895833333333333,0.22349487755050235,False
1367,0.002876999999898544,0.018372093023255813,0.1658169312010874,False
1368,0.0020730000001094595,0.022916666666666665,0.13889034072801112,False
1369,0.009730999999646883,0.0014838709677419317,0.2753594786010978,False
1370,0.0061930000001666485,0.004136363636363633,0.2848230684924585,False
1371,0.0022779999999329448,0.01951219512195122,0.23592410105797923,False
1372,0.003823000000011234,0.017840909090909088,0.17823309495942236,False
1373,0.0019499999998515705,0.027419354838709678,0.12476316647159563,False
1374,0.0024779999998827407,0.018928571428571427,0.10078926433318705,False
1375,0.0015579999999317806,0.030892857142857142,0.07055248503323094,False
1376,0.00536099999999351,0.005923913043478258,0.22022072467691972,False
1377,0.0021769999998468847,0.036875,0.16366047589395966,False
1378,0.002676999999948748,0.018372093023255813,0.16632832904850975,False
1379,0.003143999999792868,0.014326923076923074,0.17707519103040956,False
1380,0.00423399999999674,0.008399999999999998,0.21724945017807454,False
1381,0.001750999999785563,0.02640625,0.1617035053707852,False
1382,0.003523000000313914,0.017840909090909088,0.11924668014676314,False
1383,0.002011999999922409,0.027419354838709678,0.12792989419292505,False
1384,0.0020869999998467392,0.02144736842105263,0.1870934471218854,False
1385,0.0026899999998022395,0.017333333333333333,0.22083758144725393,False
1386,0.0015010000001893786,0.03365384615384615,0.15458630701307777,False
1387,0.0047090000002754095,0.012033898305084743,0.19064023849298115,False
1388,0.002523000000110187,0.036875,0.154273467554165,False
1389,0.0019030000003112946,0.04525,0.114201684469278,False
1390,0.002110000000357104,0.027419354838709678,0.07994117912849459,False
1391,0.005921999999827676,0.004663461538461535,0.22876099924340065,False
1392,0.004554999999982101,0.018372093023255813,0.22305344172748448,False
1393,0.003013999999893713,0.014326923076923074,0.20412808301617216,False
1394,0.0017659999998613785,0.0285,0.2002096545047277,False
1395,0.000998999999865191,0.050833333333333335,0.14539235540871012,False
1396,0.0015430000003107125,0.030892857142857142,0.10817140932251416,False
1397,0.003258999999616208,0.012631578947368419,0.07571998652575992,False
1398,0.002365000000281725,0.03365384615384615,0.06086387085099099,False
1399,0.0020300000001043372,0.0285,0.09490927835414656,False
1400,0.0020009999998364947,0.022916666666666665,0.12309616188276412,False
1401,0.003248999999868829,0.015510204081632652,0.16098940274759901,False
1402,0.0030639999999948486,-0.024134615384615386,0.3,False
1403,0.00281200000017634,0.016847826086956518,0.2090125859246038,False
1404,0.003290999999990163,0.0352,0.17448496137447342,False
1405,0.0023059999998622516,0.02076923076923077,0.1965347166582501,False
1406,0.004874000000199885,0.006964285714285711,0.2047452602380936,False
1407,0.008753000000069733,0.00261363636363636,0.2506851402373059,False
1408,0.0017130000001088774,0.029655172413793104,0.20226990882125048,False
1409,0.005403999999998632,0.00805194805194805,0.15183753004694026,False
1410,0.0020529999997052073,0.030892857142857142,0.10628627103285818,False
1411,0.009994000000006054,0.0030399999999999967,0.16101569142965763,False
1412,0.003584000000046217,0.012033898305084743,0.16121360721270775,False
1413,0.007790999999997439,0.0044811320754716945,0.2335086976458339,False
1414,0.00181399999974019,0.025454545454545452,0.17241233353047558,False
1415,0.0014120000000730215,0.04285714285714286,0.1265179744671929,False
1416,0.005196999999952823,0.005923913043478258,0.23693308594061485,False
1417,0.0043190000001231965,0.013611111111111109,0.197391670010046,False
1418,0.005231000000094355,0.007721518987341769,0.17349838289512975,False
1419,0.0028979999997318373,0.02076923076923077,0.14365057449657978,False
1420,0.0021420000002763118,0.022916666666666665,0.17067297630567627,False
1421,0.0012040000001434237,0.04789473684210527,0.11947108341397339,False
1422,0.003808999999819207,0.017333333333333333,0.189120483550294,False
1423,0.004085000000031869,0.016382978723404253,0.23050388140098255,False
1424,0.003113000000212196,0.013611111111111109,0.20465170805878072,False
1425,0.005999999999858119,0.006686046511627904,0.22841547018538716,False
1426,0.003067000000100961,0.025454545454545452,0.18579840295735053,False
1427,0.0067429999999149,0.0035169491525423695,0.249239856873461,False
1428,0.010929000000032829,0.0017905405405405368,0.2712833428111492,False
1429,0.003151000000343629,-0.023090909090909092,0.29955,False
1430,0.0024490000000696455,0.017840909090909088,0.2169524046951345,False
1431,0.008753999999953521,0.002730769230769227,0.25731923432136883,False
1432,0.0018310000000383297,0.0285,0.2155387882199924,False
1433,0.0027660000000651053,-0.024900000000000002,0.29868826557223244,False
1434,0.0037630000001627195,0.011475409836065572,0.21170176682162772,False
1435,0.0016829999999572465,0.030892857142857142,0.18818679734070556,False
1436,0.0046469999997498235,0.008223684210526314,0.1527530578858576,False
1437,0.002515000000130385,0.02076923076923077,0.17171740904500024,False
1438,0.003365999999914493,0.011209677419354837,0.20840617476222326,False
1439,0.0020490000001700537,0.022916666666666665,0.21423647482150193,False
1440,0.0013839999996889674,0.036875,0.15491656640379983,False
1441,0.004093999999895459,0.013611111111111109,0.14401530235842178,False
1442,0.0015419999999721767,0.030892857142857142,0.11346929859232735,False
1443,0.003290999999990163,0.012946428571428569,0.1944684102967585,False
1444,0.003829000000223459,0.011475409836065572,0.22118081974229792,False
1445,0.0010560000000623404,0.04789473684210527,0.1596317766050203,False
1446,0.004989000000023225,0.009999999999999997,0.2227500931526138,False
1447,0.0012569999998959247,0.04068181818181818,0.16069731325062478,False
1448,0.0019780000002356246,0.022916666666666665,0.1301728742834712,False
1449,0.0021320000000741857,0.022916666666666665,0.11680154161213367,False
1450,0.0009399999999004649,0.054117647058823534,0.10212913437143964,False
1451,0.006424000000151864,0.005151515151515148,0.25363032803571267,False
1452,0.001657999999679305,0.03869565217391304,0.1895450916655366,False
1453,0.0033549999998285784,0.011475409836065572,0.2246955859967534,False
1454,0.0026239999997414998,0.017333333333333333,0.3028877161491589,False
1455,0.011680000000069413,0.0006779661016949115,0.2887293433008823,False
1456,0.004059999999753927,0.009154929577464785,0.25349359426147033,False
1457,0.0039590000001226144,0.009154929577464785,0.23788692785107624,False
1458,0.001255000000128348,0.04789473684210527,0.16652084949575338,False
1459,0.0015390000003208115,0.04068181818181818,0.14970886255423557,False
1460,0.0025620000001254084,0.023714285714285712,0.155026352739272,False
1461,0.0029130000002624,0.014326923076923074,0.15336675696968316,False
1462,0.004591000000345957,0.00876712328767123,0.2066172759433295,False
1463,0.008217999999942549,0.0031048387096774157,0.25819574240023807,False
1464,0.0027119999999740685,0.017840909090909088,0.20879053167387224,False
1465,0.0019440000000940927,0.03222222222222222,0.17835097787052853,False
1466,0.010263000000122702,0.0044811320754716945,0.25654633475666827,False
1467,0.005167000000255939,0.00977941176470588,0.24973921346393538,False
1468,0.001216999999996915,0.04068181818181818,0.17481744942475477,False
1469,0.0065770000001066364,0.005691489361702124,0.25398602104001033,False
1470,0.002191000000038912,0.025454545454545452,0.22808985707075297,False
1471,0.0012259999998605053,0.04068181818181818,0.1856085443311009,False
1472,0.002247999999781314,0.02144736842105263,0.170939258091078,False
1473,0.003184000000146625,0.012631578947368419,0.18148490210228177,False
1474,0.001544000000194501,0.036875,0.12703943147159721,False
1475,0.002261999999973341,0.02144736842105263,0.0957097739692145,False
1476,0.006828999999925145,0.006686046511627904,0.15529391494406808,False
1477,0.0017480000001341978,0.0352,0.11489456824702222,False
1478,0.002731000000039785,0.02144736842105263,0.10733349947400014,False
1479,0.0025559999999131833,0.01951219512195122,0.161483452706635,False
1480,0.004100999999991473,0.025454545454545452,0.124974346456171,False
1481,0.004853000000366592,0.00805194805194805,0.18556804014308934,False
1482,0.0014989999999670545,0.0352,0.14083717827944295,False
1483,0.0021759999999630963,0.02076923076923077,0.14538698404404515,False
1484,0.0019940000001952285,0.025454545454545452,0.12039154742190161,False
1485,0.005129000000124506,0.009999999999999997,0.2154474736026408,False
1486,0.0020770000000993605,0.022916666666666665,0.15081323152184856,False
1487,0.003181999999924301,0.013611111111111109,0.12385822011691805,False
1488,0.0012250000004314643,0.04068181818181818,0.10019323951560576,False
1489,0.0031999999996514816,0.013962264150943393,0.12777892597336565,False
1490,0.005042999999659514,0.013611111111111109,0.17497705834824473,False
1491,0.003841000000193162,0.011749999999999998,0.19990185150892067,False
1492,0.0022369999996953993,0.01951219512195122,0.20685585938227516,False
1493,0.00461700000005294,0.008581081081081078,0.19557628798578477,False
1494,0.0031629999998585845,0.024558823529411765,0.21845763915389757,False
1495,0.003652999999758322,0.02144736842105263,0.15778273698549644,False
1496,0.0038569999996980187,0.01046153846153846,0.23044547087576905,False
1497,0.004999000000225351,0.00895833333333333,0.1659224747246472,False
1498,0.0023830000000089058,0.02076923076923077,0.13895574657379584,False
1499,0.0012750000000778527,0.04068181818181818,0.09726902260165708,False
1500,0.0034539999996923143,0.013611111111111109,0.1834611506284771,False
1501,0.002559000000019296,0.016382978723404253,0.20716747484227124,False
1502,0.0014519999999720312,0.0352,0.17340911326017638,False
1503,0.01484600000003411,-0.0002142857142857129,0.28012036194274775,False
1504,0.002144999999927677,0.024558823529411765,0.2215331036846344,False
1505,0.0044849999999314605,0.009565217391304346,0.2511098296643472,False
1506,0.0017269999998461572,0.030892857142857142,0.20427343111624766,False
1507,0.003242000000227563,0.012946428571428569,0.2410447944150915,False
1508,0.002147000000150001,0.023714285714285712,0.18550942121852607,False
1509,0.0011129999998047424,0.04525,0.14602461299424305,False
1510,0.0015840000000935106,0.029655172413793104,0.15124605114528858,False
1511,0.005239999999957945,0.012033898305084743,0.2011523706231685,False
1512,0.002059999999801221,0.025454545454545452,0.16078788804900243,False
1513,0.003885999999965861,0.010703124999999997,0.11255152163430168,False
1514,0.001314000000093074,0.03869565217391304,0.12808831266995346,False
1515,0.0016359999999622232,0.029655172413793104,0.09642196430289841,False
1516,0.0035069999998995627,0.02144736842105263,0.10770700724222346,False
1517,0.006737000000157423,0.00557894736842105,0.24357126058820378,False
1518,0.003000999999585474,0.013611111111111109,0.22955785541471482,False
1519,0.003627000000051339,0.011209677419354837,0.22569501528109148,False
1520,0.007129999999961001,0.007256097560975607,0.21136933086508308,False
1521,0.001922999999806052,0.02640625,0.18408235839513443,False
1522,0.003083000000060565,0.02640625,0.1344419213502963,False
1523,0.013255000000299333,0.003739130434782605,0.2419108662703992,False
1524,0.0023219999998218555,0.04068181818181818,0.17794625385167304,False
1525,0.003189999999904103,0.029655172413793104,0.16693081863236395,False
1526,0.00298800000018673,0.03222222222222222,0.14994790752381262,False
1527,0.005601999999726104,0.00805194805194805,0.2117880338742652,False
1528,0.0016970000001492735,0.030892857142857142,0.1902392191016783,False
1529,0.002700999999888154,0.0285,0.19071337380028025,False
1530,0.002645999999913329,0.04068181818181818,0.1543187898673614,False
1531,0.006026000000019849,0.007256097560975607,0.22354056633938071,False
1532,0.0018600000003061723,0.03222222222222222,0.16123404454443951,False
1533,0.0014909999999872525,0.04068181818181818,0.11286383118110765,False
1534,0.007438999999976659,0.009357142857142854,0.17851354560307145,False
1535,0.007487000000310218,0.007884615384615382,0.19156170893163063,False
1536,0.0019499999998515705,0.04789473684210527,0.14989124470303072,False
1537,0.01154499999984182,0.005255102040816324,0.23550925822219218,False
1538,0.005818000000090251,0.009999999999999997,0.24836201613140363,False
1539,0.004703999999946973,0.011209677419354837,0.2411796110681989,False
1540,0.004564000000300439,0.015099999999999997,0.2441729334597048,False
1541,0.002011999999922409,0.054117647058823534,0.1794361191645654,False
1542,0.007845999999972264,0.007884615384615382,0.20608778402927927,False
1543,0.012588999999934458,0.0033057851239669386,0.27916711238267106,False
1544,0.002908999999817752,0.03222222222222222,0.2091340110165884,False
1545,0.0029469999999491847,0.0352,0.16111768066558,False
1546,0.008370999999897322,0.009565217391304346,0.2014664118273896,False
1547,0.008729000000130327,0.00805194805194805,0.1929239151980465,False
1548,0.005975000000034925,0.012631578947368419,0.24814431280734026,False
1549,0.003757999999834283,0.024558823529411765,0.19730190447296644,False
1550,0.004167000000052212,0.03869565217391304,0.15355848974273895,False
1551,0.009501000000000204,0.005360824742268038,0.18482814788893717,False
1552,0.0033109999999396678,0.02076923076923077,0.1872434206768123,False
1553,0.003486999999950058,0.030892857142857142,0.15216844268149107,False
1554,0.008705000000190921,0.010703124999999997,0.20672352855274082,False
1555,0.002624000000196247,0.03222222222222222,0.1642403622898998,False
1556,0.002749000000221713,0.030892857142857142,0.15592569062966558,False
1557,0.00613100000009581,0.012946428571428569,0.1854070476957982,False
1558,0.006560000000263244,0.01046153846153846,0.183109296835784,False
1559,0.004844000000048254,0.018372093023255813,0.1958015121135696,False
1560,0.010147999999844615,0.006166666666666663,0.2621305206508587,False
1561,0.014059999999972206,0.0023357664233576605,0.2509030073497554,False
1562,0.008677000000261614,0.007108433734939756,0.26609160214906213,False
1563,0.003412000000025728,0.022916666666666665,0.210429210664784,False
1564,0.00181399999974019,0.03869565217391304,0.17647750671005416,False
1565,0.004061000000092463,0.012033898305084743,0.2367339135464909,False
1566,0.0028210000000399305,0.025454545454545452,0.2204676962162004,False
1567,0.0064820000002328015,-0.018630136986301376,0.2972505269900622,False
1568,0.013069999999970605,0.0016999999999999964,0.2776357060766726,False
1569,0.006499999999959982,0.006686046511627904,0.2821203651054237,False
1570,0.0017499999999017746,0.0352,0.19748425557379662,False
1571,0.003236999999899126,0.013272727272727271,0.23325655173844126,False
1572,0.0021579999997811683,0.022916666666666665,0.1929773598196012,False
1573,0.001099999999951251,0.04789473684210527,0.13508415187372086,False
1574,0.001708000000235188,0.029655172413793104,0.10117213912225644,False
1575,0.0011879999997290724,0.04525,0.07814588246401215,False
1576,0.004509000000325614,0.009565217391304346,0.15814127343831147,False
1577,0.003226000000267959,0.018928571428571427,0.15488036281433404,False
1578,0.0026720000000750588,0.016847826086956518,0.2074365429970427,False
1579,0.0018430000000080327,0.02640625,0.16468222088257642,False
1580,0.005393000000367465,0.007562499999999997,0.24964743530525044,False
1581,0.0030329999999594293,0.02216216216216216,0.2193271880451707,False
1582,0.0017050000001290755,0.0285,0.15837316068267093,False
1583,0.004496000000017375,0.008223684210526314,0.2154586849753155,False
1584,0.005987999999888416,0.006292134831460671,0.2264021341253279,False
1585,0.0010649999999259308,0.054117647058823534,0.16317704907109765,False
1586,0.00138699999979508,0.0352,0.1527763833119629,False
1587,0.008100000000013097,0.002444444444444441,0.21939660598728125,False
1588,0.0023820000001251174,0.01951219512195122,0.22245008689321663,False
1589,0.0021419999998215644,0.02076923076923077,0.18644804883076693,False
1590,0.006066000000373606,-0.014754901960784318,0.2967619279392244,False
1591,0.0070380000001932785,0.005049999999999996,0.21803236481636024,False
1592,0.0032920000003286987,0.012631578947368419,0.20571564823583569,False
1593,0.0022349999999278225,0.02144736842105263,0.14913092515213247,False
1594,0.003568000000086613,0.012946428571428569,0.16655604335359736,False
1595,0.0037350000002334127,0.015510204081632652,0.11658923034751813,False
1596,0.0028900000002067827,0.018372093023255813,0.15311018736814022,False
1597,0.0039029999998092535,0.013272727272727271,0.183362107948653,False
1598,0.0018530000002101588,0.025454545454545452,0.173105515133868,False
1599,0.0030839999999443535,0.012946428571428569,0.19425445252606602,False
1600,0.006431000000247877,0.006686046511627904,0.24982083794485183,False
1601,0.003478999999970256,0.011749999999999998,0.2145950289779993,False
1602,0.001657999999679305,0.03222222222222222,0.2031433810041374,False
1603,0.002217000000200642,0.0285,0.18757338128811943,False
1604,0.00330500000018219,0.016382978723404253,0.13681232589463307,False
1605,0.0070500000001629815,-0.015050505050505052,0.2965890078004464,False
1606,0.005424999999831925,0.005923913043478258,0.2493299204681836,False
1607,0.005904999999984284,0.006292134831460671,0.24142931064006298,False
1608,0.0024210000001403387,0.018928571428571427,0.17762908686686468,False
1609,0.004554999999982101,0.008399999999999998,0.23692057249818627,False
1610,0.0025809999997363775,0.017840909090909088,0.24319392577587542,False
1611,0.0038600000002588786,0.016847826086956518,0.22987640138308163,False
1612,0.0015399999997498526,0.030892857142857142,0.19785864251202528,False
1613,0.003376000000116619,0.012946428571428569,0.22822221952686006,False
1614,0.0015290000001186854,0.03222222222222222,0.1775632078705596,False
1615,0.004020999999738706,0.009565217391304346,0.18664986097735542,False
1616,0.003426000000217755,0.016382978723404253,0.1716100924440388,False
1617,0.005332000000180415,0.007562499999999997,0.2531266039430776,False
1618,0.002371000000039203,0.01951219512195122,0.1853332751550292,False
1619,0.003728000000137399,0.013272727272727271,0.21382285847523927,False
1620,0.00689600000032442,0.005806451612903223,0.24179976572418022,False
1621,0.002961000000141212,0.018928571428571427,0.1819868873079493,False
1622,0.0018310000000383297,0.027419354838709678,0.16453597168393333,False
1623,0.0038920000001780863,0.009999999999999997,0.11517518017875335,False
1624,0.006457000000409607,0.006686046511627904,0.16331515360115148,False
1625,0.0050550000000839646,0.007256097560975607,0.16429447677124306,False
1626,0.0012179999998807034,0.04068181818181818,0.12100594972767406,False
1627,0.002563999999892985,0.023714285714285712,0.1255735817549949,False
1628,0.00645699999995486,0.006823529411764703,0.23869689742257183,False
1629,0.004570000000057917,0.00876712328767123,0.23183170973697464,False
1630,0.007700999999997293,0.0033749999999999965,0.27100198602708686,False
1631,0.001886000000013155,0.029655172413793104,0.1971065380570202,False
1632,0.005730999999741471,0.005049999999999996,0.2506888819823228,False
1633,0.0012789999996130064,0.04068181818181818,0.19878559289412245,False
1634,0.002719000000070082,0.02144736842105263,0.18532390462356485,False
1635,0.004860000000007858,0.011475409836065572,0.23553058501288424,False
1636,0.0013309999999364663,0.036875,0.164871409509019,False
1637,0.00203300000021045,0.02640625,0.196079071955705,False
1638,0.0022559999997611158,0.025454545454545452,0.13725535036899353,False
1639,0.0033770000000004075,0.012033898305084743,0.14342192035642085,False
1640,0.004971999999725085,0.008399999999999998,0.19568871134223326,False
1641,0.0031689999996160623,0.016382978723404253,0.17468067206203056,False
1642,0.002484000000094966,0.018372093023255813,0.12227647044342138,False
1643,0.0014750000000276486,0.03222222222222222,0.09247572343108311,False
1644,0.002970000000004802,0.016382978723404253,0.13245874650257514,False
1645,0.006027999999787426,0.007721518987341769,0.21120138671935537,False
1646,0.0017050000001290755,0.03222222222222222,0.18399022081885502,False
1647,0.0032129999999597203,0.015510204081632652,0.12879315457319854,False
1648,0.0014169999999467109,0.04068181818181818,0.0969005519552018,False
1649,0.0009529999997539562,0.054117647058823534,0.06783038636864126,False
1650,0.0024149999999281135,0.01951219512195122,0.13958140367193106,False
1651,0.0025780000000850123,0.03222222222222222,0.1042257730932412,False
1652,0.002699000000120577,0.022916666666666665,0.10072199412529649,False
1653,0.001400999999987107,0.03869565217391304,0.084955026990744,False
1654,0.0034239999999954307,0.011749999999999998,0.17258852251610135,False
1655,0.001997000000301341,0.03869565217391304,0.13776982422723646,False
1656,0.0037290000000211876,0.02216216216216216,0.10299571065029356,False
1657,0.004396999999698892,0.011475409836065572,0.13489663198014926,False
1658,0.006241999999929249,0.004392523364485978,0.24149983713952966,False
1659,0.007203000000117754,0.005049999999999996,0.2639052790335358,False
1660,0.00367999999980384,0.012033898305084743,0.25862373466508654,False
1661,0.002139000000170199,0.02076923076923077,0.18103661426556056,False
1662,0.0028680000000349537,0.014326923076923074,0.19897038380678408,False
1663,0.0019090000000687724,0.03365384615384615,0.15462443297006231,False
1664,0.004061999999976251,0.014705882352941175,0.16193995699787614,False
1665,0.0016029999997044797,0.030892857142857142,0.14184312774062977,False
1666,0.004964000000200031,0.00876712328767123,0.2088612587989603,False
1667,0.004111000000193599,0.008581081081081078,0.21164920342924853,False
1668,0.0041049999999813735,0.013611111111111109,0.19196406036087202,False
1669,0.00223199999982171,0.0285,0.13437484225261043,False
1670,0.0015889999999672,0.030892857142857142,0.15696301726937684,False
1671,0.003499999999803549,0.011749999999999998,0.1730220470230403,False
1672,0.0032479999999850406,0.012946428571428569,0.23923262095040937,False
1673,0.004893999999694643,0.012946428571428569,0.24432110951584798,False
1674,0.002741000000241911,0.017840909090909088,0.201239507858563,False
1675,0.0020300000001043372,0.024558823529411765,0.1785249313355869,False
1676,0.002336999999897671,0.024558823529411765,0.17812907907692097,False
1677,0.001942999999755557,0.023714285714285712,0.19031184083017505,False
1678,0.006104000000050291,0.006551724137931031,0.23716360066592093,False
1679,0.0029099999997015402,0.017840909090909088,0.19550518196127625,False
1680,0.00359600000001592,0.011475409836065572,0.2324845255808261,False
1681,0.002148999999917578,0.023714285714285712,0.2017027994644223,False
1682,0.002876999999898544,0.015510204081632652,0.1514640148112524,False
1683,0.003815000000031432,0.017840909090909088,0.1597861623981228,False
1684,0.005075999999917258,0.006823529411764703,0.26535053502810174,False
1685,0.004257000000052358,0.010227272727272724,0.2595046542361634,False
1686,0.0019709999996848637,0.025454545454545452,0.1895340504195643,False
1687,0.0014750000000276486,0.04525,0.13267383529369503,False
1688,0.0019230000002607994,0.04068181818181818,0.1299733318577113,False
1689,0.0033149999999295687,0.015510204081632652,0.09770189233138599,False
1690,0.001299999999901047,0.03869565217391304,0.09667911281305909,False
1691,0.003161999999974796,0.012946428571428569,0.08229226407206512,False
1692,0.0016379999997298,0.0285,0.13954727346272267,False
1693,0.0022349999999278225,0.0285,0.09768309142390587,False
1694,0.005118000000038592,0.007721518987341769,0.17551459261914643,False
1695,0.0026510000002417655,0.017333333333333333,0.15000302878675456,False
1696,0.0015720000001238077,0.04525,0.1050021201507282,False
1697,0.007833000000118773,0.004136363636363633,0.22728072604130228,False
1698,0.003952000000026601,0.011475409836065572,0.24875103906842755,False
1699,0.003871999999773834,0.01095238095238095,0.2526275565107669,False
1700,0.0027119999999740685,0.015510204081632652,0.22232948855777998,False
1701,0.002246000000013737,0.02640625,0.1650493710488106,False
1702,0.002850999999736814,0.022916666666666665,0.17384919612063982,False
1703,0.0012160000001131266,0.04068181818181818,0.14386797519491765,False
1704,0.0019740000002457236,0.02640625,0.10070758263644233,False
1705,0.0026430000002619636,0.016847826086956518,0.12992867705796918,False
1706,0.0016120000000228174,0.0352,0.09095007394057843,False
1707,0.001063000000158354,0.04789473684210527,0.07120510020565275,False
1708,0.003511999999773252,0.013962264150943393,0.10296551587424543,False
1709,0.002138999999715452,0.025454545454545452,0.11438268353590708,False
1710,0.003141000000141503,0.018372093023255813,0.10701628197599077,False
1711,0.0019560000000637956,0.023714285714285712,0.12683215202240206,False
1712,0.0029100000001562876,0.015099999999999997,0.13720305375009986,False
1713,0.0027709999999387946,0.016382978723404253,0.14854759972746526,False
1714,0.004975000000285945,0.014326923076923074,0.18465959141736438,False
1715,0.007525000000441651,0.004852941176470585,0.189274346418629,False
1716,0.009466999999858672,0.001655629139072844,0.2712381207975549,False
1717,0.0022269999999480206,0.02076923076923077,0.18986668455828845,False
1718,0.003863999999794032,0.009357142857142854,0.13290667919080193,False
1719,0.0012719999999717402,0.03869565217391304,0.09969363517055452,False
1720,0.007103999999799271,0.005468749999999997,0.24339052541061,False
1721,0.0017739999998411804,0.030892857142857142,0.20139764985571829,False
1722,0.005767000000105327,0.005691489361702124,0.21408540190201517,False
1723,0.0039590000001226144,0.01232758620689655,0.21246437949744093,False
1724,0.006739999999808788,0.005468749999999997,0.2655142834450967,False
1725,0.002148999999917578,0.023714285714285712,0.20742999396034925,False
1726,0.0023620000001756125,0.018928571428571427,0.19718625801193976,False
1727,0.0025599999999030842,0.01951219512195122,0.206726691623147,False
1728,0.0033349999998790736,0.015937499999999997,0.20025325149374332,False
1729,0.0015349999998761632,0.030892857142857142,0.16487377847481569,False
1730,0.0024090000001706358,0.022916666666666665,0.15561008324663914,False
1731,0.002226000000064232,0.020124999999999997,0.1564809486911903,False
1732,0.001596999999947002,0.03222222222222222,0.14385479314250993,False
1733,0.0018720000002758752,0.027419354838709678,0.10069835519975696,False
1734,0.006096999999954278,0.006166666666666663,0.12214051865935813,False
1735,0.009074999999938882,0.0015686274509803884,0.26903951643743423,False
1736,0.002324999999927968,0.029655172413793104,0.20285788950555617,False
1737,0.004239000000325177,0.008223684210526314,0.21912964746827104,False
1738,0.0018839999997908308,0.027419354838709678,0.1803840217010865,False
1739,0.003790000000208238,0.011749999999999998,0.184050309138491,False
1740,0.0036259999997128034,0.011209677419354837,0.235106385154498,False
1741,0.0032169999999496213,0.02144736842105263,0.17346461845430702,False
1742,0.004159999999956199,0.00876712328767123,0.22494989510098526,False
1743,0.0017319999997198465,0.029655172413793104,0.1870931148097533,False
1744,0.002427999999781605,0.018372093023255813,0.1309651803668273,False
1745,0.0039430000001630106,0.01095238095238095,0.19994835912641054,False
1746,0.002486999999746331,0.02216216216216216,0.15524923313828493,False
1747,0.0015399999997498526,0.036875,0.14829250582275627,False
1748,0.0023190000001704902,0.022916666666666665,0.13363945625892137,False
1749,0.003721999999925174,0.00977941176470588,0.14565069885511775,False
1750,0.002193000000261236,0.02216216216216216,0.1530369460128944,False
1751,0.0023639999999431893,0.02144736842105263,0.1520800249074875,False
1752,0.00298800000018673,0.015937499999999997,0.2019094083213729,False
1753,0.0028100000004087633,0.016847826086956518,0.1612570280707859,False
1754,0.00769399999990128,0.0028515624999999965,0.21812077053007758,False
1755,0.0014069999997445848,0.04789473684210527,0.16685906160139824,False
1756,0.002466999999796826,0.0285,0.1395361541133454,False
1757,0.00208199999997305,0.02144736842105263,0.1776680325095084,False
1758,0.004496999999901163,0.008399999999999998,0.15582823193367992,False
1759,0.004230999999890628,0.01046153846153846,0.11525736948296869,False
1760,0.006839000000127271,0.004852941176470585,0.1831218255852513,False
1761,0.0032980000000861764,0.014705882352941175,0.1986121931327396,False
1762,0.001146000000062486,0.04789473684210527,0.13902853519291772,False
1763,0.0022730000000592554,0.02076923076923077,0.14440787863037421,False
1764,0.002553999999690859,0.02216216216216216,0.17343370011236545,False
1765,0.001803000000109023,0.0578125,0.12140359007865581,False
1766,0.0036150000000816362,0.016847826086956518,0.08498251305505908,False
1767,0.0012689999998656276,0.04525,0.0671531263643851,False
1768,0.001366999999845575,0.0352,0.07041019670885375,False
1769,0.0009860000000116997,0.054117647058823534,0.05725852356531171,False
1770,0.0028369999999995343,0.017333333333333333,0.048328537500846654,False
1771,0.0014139999998405983,0.03869565217391304,0.03382997625059266,False
1772,0.003748000000086904,0.02076923076923077,0.09353023558528474,False
1773,0.006119000000126107,0.005806451612903223,0.18491163061911242,False
1774,0.005549999999857391,0.005360824742268038,0.23880571525163383,False
1775,0.0023740000001453154,0.03365384615384615,0.1964571025759149,False
1776,0.0027380000001357985,0.015937499999999997,0.2206304842984926,False
1777,0.0009410000002390007,0.054117647058823534,0.15444133900894483,False
1778,0.0021639999999933934,0.022916666666666665,0.12617611313811744,False
