episode,length,time,reward,delta
1290,177.0,0.00974499999983891,0.11499999999999932,0.1967682524409503
1291,60.0,0.0035679999998592393,0.6999999999999998,0.17709142719685533
1292,141.0,0.007696000000123604,0.2949999999999995,0.15938228447716984
1293,230.0,0.012795999999980268,-0.14999999999999747,0.14344405602945287
1294,31.0,0.0017289999998411076,0.845,0.12909965042650762
1295,273.0,0.015184000000090236,-0.3649999999999929,0.11618968538385688
1296,579.0,0.03206300000010742,-1.8949999999999605,0.10457071684547115
1297,75.0,0.004177999999910753,0.6249999999999998,0.09411364516092402
1298,143.0,0.007839000000103624,0.2849999999999995,0.16438886274324294
1299,634.0,0.03531599999996615,-2.1699999999999546,0.1740114771748511
1300,581.0,0.032211000000188506,-1.9049999999999603,0.18241201957364495
1301,460.0,0.025888000000122702,-1.2999999999999732,0.1641708176162805
1302,625.0,0.034749000000147134,-2.1249999999999556,0.22060900642682724
1303,553.0,0.030778000000054817,-1.7649999999999633,0.1985481057841445
1304,112.0,0.006180999999969572,0.4399999999999996,0.17869329520573007
1305,90.0,0.004987000000028274,0.5499999999999997,0.1608239656851571
1306,79.0,0.004387999999835301,0.6049999999999998,0.14474156911664138
1307,38.0,0.0021480000000337895,0.8099999999999999,0.13026741220497728
1308,143.0,0.007950000000164437,0.2849999999999995,0.11724067098447954
1309,439.0,0.023998000000119646,-1.1949999999999754,0.10551660388603157
1310,415.0,0.02271199999995588,-1.074999999999978,0.09496494349742846
1311,74.0,0.004313000000138345,0.6299999999999998,0.08546844914768559
1312,79.0,0.004429999999956635,0.6049999999999998,0.07692160423291705
1313,140.0,0.007732000000032713,0.2999999999999995,0.06922944380962537
1314,56.0,0.0032549999998536805,0.7199999999999999,0.06230649942866284
1315,238.0,0.01315999999997075,-0.18999999999999662,0.05607584948579658
1316,193.0,0.01073099999985061,0.034999999999999254,0.05046826453721698
1317,204.0,0.011299000000008164,-0.02000000000000024,0.0454214380834953
1318,14.0,0.0008329999998295534,0.93,0.040879294275145805
1319,91.0,0.0051379999999880965,0.5449999999999997,0.14435395050550337
1320,206.0,0.011465000000043801,-0.030000000000000027,0.129918555454953
1321,223.0,0.012324999999918873,-0.11499999999999821,0.1169266999094577
1322,329.0,0.018248000000085085,-0.6449999999999869,0.1325770090209566
1323,19.0,0.0010980000001836743,0.905,0.11931930811886093
1324,126.0,0.006939000000102169,0.36999999999999955,0.1073873773069749
1325,639.0,0.0355299999998806,-2.194999999999954,0.09664863957627745
1326,30.0,0.0018419999998968706,0.85,0.08698377561864967
1327,20.0,0.001199999999926149,0.9,0.0782853980567847
1328,196.0,0.010913000000073225,0.01999999999999924,0.07045685825110626
1329,180.0,0.009904000000005908,0.09999999999999931,0.06341117242599559
1330,86.0,0.004798000000164393,0.5699999999999997,0.05707005518339603
1331,202.0,0.011103999999932057,-0.010000000000000453,0.1803541911049632
1332,55.0,0.0030930000000353175,0.7249999999999999,0.16231877199446687
1333,271.0,0.015065000000049622,-0.3549999999999931,0.14608689479502024
1334,66.0,0.003673000000162574,0.6699999999999998,0.200664766623453
1335,11.0,0.0006579999999303254,0.9450000000000001,0.18059828996110772
1336,13.0,0.0007690000002185116,0.935,0.1625384609649969
1337,174.0,0.009538999999904263,0.12999999999999934,0.1462846148684972
1338,57.0,0.0032060000000910804,0.7149999999999999,0.15820646878019806
1339,16.0,0.0009260000001631852,0.92,0.1423858219021783
1340,708.0,0.039596999999957916,-2.5399999999999467,0.12814723971196051
1341,13.0,0.0012810000000627042,0.935,0.11533251574076442
1342,640.0,0.03601099999991675,-2.199999999999954,0.1757693106945143
1343,62.0,0.0036649999999553984,0.6899999999999998,0.15819237962506283
1344,7.0,0.0004490000001169392,0.965,0.14237314166255655
1345,186.0,0.010238999999955922,0.06999999999999929,0.19764878568642663
1346,41.0,0.0023170000001755398,0.7949999999999999,0.177883907117784
1347,8.0,0.0004950000000008004,0.96,0.1600955164060056
1348,677.0,0.038770999999997,-2.38499999999995,0.211968346727618
1349,220.0,0.01218099999982769,-0.09999999999999853,0.1907715120548562
1350,175.0,0.009657000000061089,0.12499999999999933,0.19704353002388952
1351,1124.0,0.06427000000007865,-4.619999999999902,0.1773391770215006
1352,24.0,0.0013690000000678992,0.88,0.2290249270343404
1353,42.0,0.0024099999998270505,0.7899999999999999,0.20612243433090638
1354,57.0,0.0031629999998585845,0.7149999999999999,0.18551019089781573
1355,7.0,0.0004960000001119624,0.965,0.1669591718080341
1356,423.0,0.023091999999905966,-1.1149999999999771,0.34339212117398354
1357,20.0,0.0011480000000574364,0.9,0.3664205487237313
1358,377.0,0.021142999999938183,-0.8849999999999818,0.32977849385135816
1359,534.0,0.0321400000000267,-1.6699999999999653,0.29680064446622234
1360,296.0,0.01830900000004476,-2.4799999999999907,-0.8062448536950244
1361,440.0,0.02394400000002861,-1.1999999999999753,0.34840148367687596
1362,308.0,0.016904999999951542,-0.5399999999999892,0.3135613353091884
1363,74.0,0.004106999999976324,0.6299999999999998,0.3439987774051255
1364,109.0,0.006217999999989843,0.4549999999999996,0.30959889966461296
1365,291.0,0.016311000000087006,-0.45499999999999097,0.2786390096981517
1366,215.0,0.011722999999847161,-0.07499999999999907,0.2507751087283365
1367,30.0,0.0017239999999674183,0.85,0.22569759785550292
1368,126.0,0.006939000000102169,0.36999999999999955,0.2031278380699526
1369,31.0,0.0017330000000583823,0.845,0.1828150542629573
1370,37.0,0.0021379999998316634,0.815,0.1645335488366616
1371,32.0,0.0017960000000130094,0.84,0.14808019395299543
1372,7.0,0.0004890000000159489,0.965,0.1332721745576959
1373,391.0,0.021658000000115862,-0.9549999999999803,0.11994495710192632
1374,147.0,0.0080040000000281,0.26499999999999946,0.13521194754998167
1375,167.0,0.009461999999984982,0.16499999999999937,0.12169075279498354
1376,348.0,0.019107999999960157,-0.7399999999999849,0.10952167751548514
1377,347.0,0.01922700000000077,-0.734999999999985,0.09856950976393664
1378,513.0,0.028802999999925305,-3.5649999999999675,-0.725620368325522
1379,111.0,0.006104000000050291,0.4449999999999996,0.08871255878754303
1380,66.0,0.0036529999999856955,0.6699999999999998,0.07984130290878877
1381,30.0,0.0018039999999928114,0.85,0.07185717261790991
1382,139.0,0.008628000000044267,0.3049999999999995,0.06467145535611896
1383,159.0,0.008737999999993917,0.2049999999999994,0.21819780279379297
1384,120.0,0.006677999999965323,0.3999999999999996,0.2209866818389813
1385,39.0,0.0021730000000843575,0.8049999999999999,0.3286351074707662
1386,522.0,0.029295999999931155,-1.6099999999999666,0.2957715967236896
1387,673.0,0.03724699999997938,-2.3649999999999505,0.2661944370513206
1388,13.0,0.000933000000031825,0.935,0.2395749933461886
1389,81.0,0.0077289999999266,0.5949999999999998,0.2156174940115697
1390,85.0,0.008324000000129672,0.5749999999999997,0.2613777740491111
1391,311.0,0.02945199999999204,-0.5549999999999888,0.23523999664420003
1392,309.0,0.02110199999992801,-0.544999999999989,0.21171599697978005
1393,1075.0,0.06926799999996547,-4.374999999999908,0.25812207532740694
1394,158.0,0.008690999999998894,0.2099999999999994,0.23230986779466622
1395,277.0,0.015445999999883497,-0.38499999999999246,0.20907888101519956
1396,225.0,0.012782000000015614,-0.124999999999998,0.18817099291367956
1397,41.0,0.002300999999988562,0.7949999999999999,0.3566337909115618
1398,56.0,0.0030959999999140564,0.7199999999999999,0.32097041182040564
1399,221.0,0.012264999999842985,-0.10499999999999843,0.28887337063836505
1400,24.0,0.001576999999997497,0.88,0.25998603357452854
1401,18.0,0.0010440000000926375,0.91,0.2339874302170757
1402,289.0,0.016017999999803578,-0.4449999999999912,0.21058868719536816
1403,657.0,0.03637899999989713,-2.284999999999952,0.1895298184758314
1404,127.0,0.006896000000097047,0.36499999999999955,0.1705768366282483
1405,42.0,0.0024860000000899163,0.7899999999999999,0.1535191529654235
1406,20.0,0.00130500000000211,0.9,0.13816723766888117
1407,48.0,0.0026869999999235006,0.7599999999999999,0.12435051390199303
1408,14.0,0.0008239999999659631,0.93,0.11191546251179374
1409,70.0,0.003899000000046726,0.6499999999999998,0.10072391626061439
1410,27.0,0.001610000000027867,0.865,0.09065152463455295
1411,101.0,0.005526000000145359,0.49499999999999966,0.16324412904851215
1412,167.0,0.009321999999883701,0.16499999999999937,0.14691971614366095
1413,374.0,0.02059800000006362,-0.8699999999999821,0.13222774452929487
1414,147.0,0.008205999999972846,0.26499999999999946,0.18772230174417293
1415,92.0,0.005008000000088941,0.5399999999999997,0.1689500715697556
1416,71.0,0.004005000000006476,0.6449999999999998,0.15205506441278005
1417,932.0,0.052361000000018976,-3.659999999999923,0.136849557971502
1418,47.0,0.0026740000000700093,0.7649999999999999,0.12316460217435177
1419,292.0,0.01608099999998558,-0.45999999999999086,0.11084814195691661
1420,190.0,0.010460999999850173,0.04999999999999927,0.09976332776122498
1421,471.0,0.027770000000145956,-1.354999999999972,0.08978699498510245
1422,464.0,0.02642999999989115,-1.3199999999999728,0.10888404662199447
1423,812.0,0.04593199999999342,-3.0599999999999357,0.09799564195979504
1424,37.0,0.0021219999998720596,0.815,0.08819607776381555
1425,59.0,0.0035269999998490675,0.7049999999999998,0.07937646998743397
1426,31.0,0.0017470000000230357,0.845,0.07143882298869053
1427,18.0,0.0010469999999713764,0.91,0.06429494068982144
1428,228.0,0.012664000000086162,-0.13999999999999768,0.057865446620839256
1429,18.0,0.0010479999998551648,0.91,0.1284972468031058
1430,116.0,0.006334000000151718,0.4199999999999996,0.11564752212279528
1431,301.0,0.01678300000003219,-0.5049999999999899,0.1040827699105158
1432,22.0,0.0012529999999060237,0.89,0.09367449291946417
1433,146.0,0.008129000000053566,0.26999999999999946,0.08430704362751773
1434,429.0,0.023801999999932377,-1.1449999999999765,0.075876339264766
1435,268.0,0.014928000000054453,-0.3399999999999934,0.06828870533828946
1436,12.0,0.0007100000000264117,0.9400000000000001,0.13743499757163224
1437,97.0,0.00536799999986215,0.5149999999999997,0.12369149781446898
1438,86.0,0.004944000000023152,0.5699999999999997,0.1113223480330221
1439,292.0,0.01598799999987932,-0.45999999999999086,0.10019011322971993
1440,260.0,0.014327000000093904,-0.29999999999999427,0.11796596884954547
1441,127.0,0.006995999999844571,0.36499999999999955,0.10616937196459086
1442,261.0,0.0142519999999422,-0.30499999999999416,0.12318586172508783
1443,107.0,0.005977000000029875,0.46499999999999964,0.11086727555257903
1444,458.0,0.025219000000106462,-1.2899999999999734,0.1723080042852101
1445,35.0,0.0019560000000637956,0.825,0.1550772038566891
1446,241.0,0.01333199999999124,-0.2049999999999963,0.13956948347102016
1447,48.0,0.00264300000003459,0.7599999999999999,0.12561253512391812
1448,14.0,0.0008199999999760621,0.93,0.11305128161152633
1449,55.0,0.0030480000000352447,0.7249999999999999,0.10174615345037374
1450,551.0,0.030244999999922584,-1.7549999999999635,0.09157153810533636
1451,93.0,0.005180999999993219,0.5349999999999997,0.08241438429480274
1452,59.0,0.003429999999980282,0.7049999999999998,0.07417294586532241
1453,12.0,0.0007590000000163855,0.9400000000000001,0.06675565127879013
1454,141.0,0.008271999999806212,0.2949999999999995,0.1351864187872438
1455,69.0,0.004392000000052576,0.6549999999999998,0.12166777690851938
1456,54.0,0.0031360000000404398,0.7299999999999999,0.10950099921766743
1457,274.0,0.015067000000044573,-0.3699999999999928,0.09855089929590066
1458,173.0,0.00957099999982347,0.13499999999999934,0.23368077635323925
1459,133.0,0.007360999999946216,0.3349999999999995,0.2345033177563779
1460,478.0,0.026333000000022366,-1.3899999999999713,0.21105298598074007
1461,261.0,0.014476999999942564,-0.30499999999999416,0.1899476873826661
1462,16.0,0.0009340000001429871,0.92,0.17095291864439943
1463,321.0,0.018051000000014028,-0.6049999999999878,0.1538576267799595
1464,480.0,0.02677599999992708,-1.399999999999971,0.13847186410196355
1465,305.0,0.01682600000003731,-0.5249999999999895,0.12462467769176722
1466,19.0,0.0022200000000793807,0.905,0.11216220992259052
1467,409.0,0.027912999999898602,-1.0449999999999786,0.10094598893033147
1468,224.0,0.01607899999999063,-0.11999999999999811,0.09085139003729836
1469,83.0,0.005173000000013417,0.5849999999999997,0.0817662510335685
1470,427.0,0.02343499999983578,-1.1349999999999767,0.146432690643311
1471,199.0,0.011085000000093714,0.004999999999999227,0.13178942157897988
1472,27.0,0.0015309999998862622,0.865,0.11861047942108194
1473,47.0,0.002735000000029686,0.7649999999999999,0.10674943147897376
1474,48.0,0.0027660000000651053,0.7599999999999999,0.09607448833107635
1475,23.0,0.001308999999992011,0.885,0.18692198505460733
1476,84.0,0.00472700000000259,0.5799999999999997,0.16822978654914655
1477,54.0,0.0032009999999900174,0.7299999999999999,0.1514068078942319
1478,20.0,0.0012410000001636945,0.9,0.13626612710480868
1479,87.0,0.004997000000003027,0.5649999999999997,0.14946032896249806
1480,156.0,0.008573000000069442,0.21999999999999942,0.1609788671842608
1481,36.0,0.00201599999991231,0.82,0.17103455105185972
1482,19.0,0.0011660000000119908,0.905,0.15393109594667376
1483,229.0,0.012525000000096043,-0.14499999999999758,0.20873956942201088
1484,97.0,0.005411999999978434,0.5149999999999997,0.18786561247980982
1485,736.0,0.0420080000001235,-2.6799999999999438,0.2392984832294398
1486,842.0,0.046333000000004176,-3.2099999999999325,0.21536863490649583
1487,318.0,0.0174930000000586,-0.5899999999999881,0.21851681827337088
1488,124.0,0.007073999999875014,0.37999999999999956,0.19666513644603378
1489,204.0,0.011391999999887048,-0.02000000000000024,0.30845437955718036
1490,135.0,0.007360999999946216,0.3249999999999995,0.2776089416014623
1491,65.0,0.003597000000127082,0.6749999999999998,0.24984804744131606
1492,208.0,0.01156000000014501,-0.039999999999999813,0.2248632426971845
1493,141.0,0.00786300000004303,0.2949999999999995,0.20237691842746608
1494,95.0,0.005395000000135042,0.5249999999999997,0.18213922658471948
1495,260.0,0.014224000000012893,-0.29999999999999427,0.1639253039262475
1496,78.0,0.0044860000000426226,0.6099999999999998,0.1475327735336227
1497,688.0,0.037958000000116954,-2.439999999999949,0.13277949618026041
1498,350.0,0.019313000000011016,-0.7499999999999847,0.11950154656223433
1499,34.0,0.0018979999999828578,0.83,0.18484720513353092
1500,208.0,0.011629999999968277,-0.039999999999999813,0.1663624846201779
1501,87.0,0.004999999999881766,0.5649999999999997,0.14972623615816005
1502,22.0,0.0014819999998962885,0.89,0.1612110041660738
1503,408.0,0.022735000000011496,-1.0399999999999787,0.1450899037494664
1504,83.0,0.004623000000037791,0.5849999999999997,0.1305809133745197
1505,86.0,0.00479500000005828,0.5699999999999997,0.11752282203706776
1506,63.0,0.003553999999894586,0.6849999999999998,0.10577053983336104
1507,17.0,0.0009919999999965512,0.915,0.09519348585002496
1508,126.0,0.0070069999999304855,0.36999999999999955,0.11360391314707186
1509,56.0,0.003092000000151529,0.7199999999999999,0.10224352183236463
1510,7.0,0.0004450000001270382,0.965,0.09201916964912815
1511,129.0,0.007083999999849766,0.35499999999999954,0.08281725268421536
1512,106.0,0.00596199999995406,0.46999999999999964,0.07453552741579383
1513,12.0,0.0007120000000213622,0.9400000000000001,0.0670819746742144
1514,86.0,0.004764000000022861,0.5699999999999997,0.16808581013183488
1515,57.0,0.0031850000000304135,0.7149999999999999,0.15127722911865138
1516,190.0,0.010337999999819658,0.04999999999999927,0.13614950620678623
1517,232.0,0.012984999999844149,-0.15999999999999726,0.1225345555861076
1518,209.0,0.012564999999995052,-0.04499999999999971,0.1102811000274968
1519,271.0,0.016069000000015876,-0.3549999999999931,0.09925299002474708
1520,273.0,0.015216999999893233,-0.3649999999999929,0.08932769102227234
1521,149.0,0.00825699999995777,0.25499999999999945,0.08039492192004505
1522,458.0,0.025237000000061016,-1.2899999999999734,0.07235542972804054
1523,343.0,0.019074000000046,-0.7149999999999854,0.0651198867552365
1524,42.0,0.002334000000018932,0.7899999999999999,0.08734966113732145
1525,81.0,0.004521000000067943,0.5949999999999998,0.07861469502358931
1526,20.0,0.0011950000000524597,0.9,0.07075322552123042
1527,401.0,0.025564999999915017,-1.0049999999999795,0.06367790296910736
1528,58.0,0.0034380000001874578,0.7099999999999999,0.08609080929203072
1529,105.0,0.006071000000019922,0.47499999999999964,0.07748172836282763
1530,820.0,0.044893999999885636,-3.099999999999935,0.06973355552654481
1531,595.0,0.0382600000000366,-1.9749999999999588,0.06276019997389037
1532,183.0,0.010437000000138141,0.0849999999999993,0.05648417997650135
1533,329.0,0.018121999999948457,-0.6449999999999869,0.0508357619788512
1534,21.0,0.001205000000027212,0.895,0.04575218578096607
1535,441.0,0.024495999999999185,-1.2049999999999752,0.04117696720286945
1536,201.0,0.011110000000144282,-0.0050000000000005596,0.03705927048258251
1537,61.0,0.0033650000000307045,0.6949999999999998,0.03335334343432428
1538,69.0,0.003827000000001135,0.6549999999999998,0.030018009090891806
1539,22.0,0.0012890000000425061,0.89,0.027016208181802615
1540,13.0,0.0007709999999860884,0.935,0.024314587363622353
1541,46.0,0.0025490000000445434,0.7699999999999999,0.021883128627260162
1542,43.0,0.002471000000014101,0.7849999999999999,0.019694815764534135
1543,128.0,0.007338000000117972,0.35999999999999954,0.017725334188080755
1544,13.0,0.0009430000000065775,0.935,0.04597421674619451
1545,342.0,0.019205999999940104,-0.7099999999999855,0.0413767950715751
1546,303.0,0.016844999999875654,-0.5149999999999897,0.03723911556441761
1547,96.0,0.005272999999988315,0.5199999999999997,0.03351520400797581
1548,409.0,0.022521999999980835,-1.0449999999999786,0.03016368360717825
1549,165.0,0.00946299999986877,0.17499999999999938,0.027147315246460413
1550,405.0,0.022650999999996202,-1.024999999999979,0.024432583721814338
1551,187.0,0.010265000000117652,0.06499999999999928,0.021989325349632938
1552,44.0,0.0027119999999740685,0.7799999999999999,0.10512783934495684
1553,283.0,0.01626399999986461,-0.4149999999999918,0.19709479149138576
1554,39.0,0.0021889999998165877,0.8049999999999999,0.1773853123422472
1555,698.0,0.03908599999999751,-2.489999999999948,0.15964678110802244
1556,233.0,0.013163000000076863,-0.16499999999999715,0.21608757528214828
1557,77.0,0.004237999999986641,0.6149999999999998,0.26160307855932685
1558,79.0,0.0044020000000273285,0.6049999999999998,0.23544277070339414
1559,628.0,0.03535500000020875,-2.1399999999999553,0.2751089459721119
1560,704.0,0.039031000000022686,-2.519999999999947,0.24759805137490065
1561,84.0,0.004631999999901382,0.5799999999999997,0.22283824623741055
1562,58.0,0.0031970000000001164,0.7099999999999999,0.20055442161366954
1563,85.0,0.0047569999999268475,0.5749999999999997,0.2476360537727319
1564,502.0,0.027747999999974127,-1.5099999999999687,0.22287244839545872
1565,70.0,0.003907000000026528,0.6499999999999998,0.2005852035559128
1566,61.0,0.0033899999998538988,0.6949999999999998,0.1805266832003215
1567,351.0,0.019404000000122323,-0.7549999999999846,0.16247401488028934
1568,128.0,0.007188000000041939,0.35999999999999954,0.1462266133922604
1569,94.0,0.0052470000000539585,0.5299999999999997,0.13160395205303432
1570,139.0,0.007714000000078158,0.3049999999999995,0.11844355684773089
1571,231.0,0.012684000000035667,-0.15499999999999736,0.1821489490427839
1572,70.0,0.0039209999999911815,0.6499999999999998,0.16393405413850548
1573,281.0,0.015364999999974316,-0.40499999999999203,0.1475406487246549
1574,312.0,0.01714300000003277,-0.5599999999999887,0.13278658385218944
1575,56.0,0.0031510000001162553,0.7199999999999999,0.11950792546697053
1576,17.0,0.0009830000001329608,0.915,0.10755713292027347
1577,89.0,0.004967999999962558,0.5549999999999997,0.09680141962824607
1578,29.0,0.0017169999998714047,0.855,0.08712127766542144
1579,238.0,0.01326399999993555,-0.18999999999999662,0.07840914989887926
1580,209.0,0.011358000000200263,-0.04499999999999971,0.07056823490899133
1581,165.0,0.00931300000002011,0.17499999999999938,0.06351141141809225
1582,47.0,0.0026840000000447617,0.7649999999999999,0.05716027027628301
1583,56.0,0.0031339999998181156,0.7199999999999999,0.05144424324865471
1584,21.0,0.0011980000001585722,0.895,0.046299818923789204
1585,548.0,0.030476000000135173,-1.7399999999999638,0.04166983703141025
1586,452.0,0.025181000000202403,-1.259999999999974,0.03750285332826919
1587,20.0,0.0011499999998250132,0.9,0.03375256799544224
1588,391.0,0.02162699999985307,-0.9549999999999803,0.030377311195898038
1589,337.0,0.018493000000034954,-0.6849999999999861,0.027339580076308212
1590,620.0,0.03455500000018219,-2.099999999999956,0.024605622068677446
1591,141.0,0.007953000000043176,0.2949999999999995,0.0221450598618097
1592,282.0,0.015773000000081083,-0.4099999999999919,0.019930553875628698
1593,188.0,0.010321999999860054,0.059999999999999276,0.017937498488065806
1594,27.0,0.0015200000000277214,0.865,0.01614374863925927
1595,342.0,0.019019999999954962,-0.7099999999999855,0.014529373775333365
1596,326.0,0.01794900000004418,-0.6299999999999872,0.013076436397799984
1597,38.0,0.0021180000001095323,0.8099999999999999,0.011768792758020008
1598,531.0,0.030643999999938387,-1.6549999999999656,0.010591913482217996
1599,263.0,0.015038000000004104,-0.31499999999999395,0.009532722133996252
1600,282.0,0.015579999999999927,-0.4099999999999919,0.008579449920596671
1601,18.0,0.0010929999998552375,0.91,0.03798985978068081
1602,26.0,0.0014810000000125,0.87,0.034190873802612765
1603,175.0,0.009816000000000713,0.12499999999999933,0.06034863282968095
1604,175.0,0.009851999999909822,0.12499999999999933,0.05431376954671285
1605,9.0,0.000550999999859414,0.955,0.048882392592041524
1606,329.0,0.01827000000002954,-0.6449999999999869,0.043994153332837405
1607,147.0,0.00814500000001317,0.26499999999999946,0.03959473799955371
1608,169.0,0.009330999999974665,0.15499999999999936,0.03563526419959828
1609,370.0,0.02084700000000339,-0.8499999999999825,0.11829039549237297
1610,162.0,0.00909999999998945,0.1899999999999994,0.10646135594313566
1611,81.0,0.00455799999986084,0.5949999999999998,0.09581522034882206
1612,264.0,0.014602999999851818,-0.31999999999999384,0.11414668736452172
1613,426.0,0.026106000000027052,-1.1299999999999768,0.10273201862806958
1614,1015.0,0.055524000000104934,-4.074999999999914,0.12018505226230469
1615,65.0,0.0036359999999149295,0.6749999999999998,0.1081665470360742
1616,171.0,0.009457999999995081,0.14499999999999935,0.09734989233246683
1617,502.0,0.028804000000036467,-1.5099999999999687,0.08761490309922015
1618,88.0,0.0052470000000539585,0.5599999999999997,0.07885341278929814
1619,294.0,0.016402999999854728,-0.46999999999999065,0.09933902936505723
1620,132.0,0.007196999999905529,0.3399999999999995,0.08940512642855147
1621,99.0,0.005493000000114989,0.5049999999999997,0.08046461378569636
1622,120.0,0.006575999999995474,0.3999999999999996,0.07241815240712668
1623,30.0,0.0018300000001545413,0.85,0.06517633716641402
1624,649.0,0.03624400000012429,-2.244999999999953,0.05865870344977264
1625,379.0,0.021111000000018976,-0.8949999999999816,0.05279283310479532
1626,99.0,0.005431999999927939,0.5049999999999997,0.04751354979431577
1627,359.0,0.019941000000017084,-0.7949999999999837,0.04276219481488419
1628,45.0,0.002553999999918233,0.7749999999999999,0.03848597533339582
1629,27.0,0.0015189999999165593,0.865,0.03463737780005627
1630,186.0,0.0103039999999055,0.06999999999999929,0.03117364002005063
1631,33.0,0.001952999999957683,0.835,0.11369562176128378
1632,829.0,0.045803999999861844,-3.144999999999934,0.1023260595851554
1633,841.0,0.04684599999995953,-3.2049999999999326,0.0920934536266399
1634,15.0,0.0008920000000216532,0.925,0.08288410826397596
1635,147.0,0.008403999999927692,0.26499999999999946,0.10285782651445097
1636,65.0,0.00359600000001592,0.6749999999999998,0.16795511474701075
1637,280.0,0.015449999999873398,-0.39999999999999214,0.1511596032723097
1638,281.0,0.015536999999994805,-0.40499999999999203,0.13604364294507876
1639,93.0,0.005293999999821608,0.5349999999999997,0.12243927865057092
1640,11.0,0.0007679999998799758,0.9450000000000001,0.11019535078551379
1641,61.0,0.004338000000188913,0.6949999999999998,0.09917581570696243
1642,53.0,0.002940000000080545,0.7349999999999999,0.08925823413626621
1643,26.0,0.0014700000001539593,0.87,0.08033241072263964
1644,303.0,0.016710999999986598,-0.5149999999999897,0.07229916965037564
1645,115.0,0.006470999999919513,0.4249999999999996,0.06506925268533803
1646,32.0,0.0017960000000130094,0.84,0.05856232741680423
1647,16.0,0.0009289999998145504,0.92,0.05270609467512377
1648,180.0,0.010039000000006126,0.09999999999999931,0.04743548520761143
1649,76.0,0.004249999999956344,0.6199999999999998,0.04269193668685034
1650,375.0,0.020712000000003172,-0.874999999999982,0.038422743018165284
1651,63.0,0.003568000000086613,0.6849999999999998,0.03458046871634879
1652,100.0,0.00568699999985256,0.49999999999999967,0.03112242184471392
1653,148.0,0.00822199999993245,0.25999999999999945,0.02801017966024255
1654,215.0,0.012084000000186279,-0.07499999999999907,0.025209161694218274
1655,30.0,0.00169000000005326,0.85,0.022688245524796424
1656,24.0,0.001366999999845575,0.88,0.02041942097231675
1657,187.0,0.010676000000103159,0.06499999999999928,0.018377478875085118
1658,72.0,0.003960000000006403,0.6399999999999998,0.01653973098757655
1659,329.0,0.018172000000049593,-0.6449999999999869,0.014885757888818851
1660,100.0,0.005515000000059445,0.49999999999999967,0.01339718209993701
1661,47.0,0.0026399999999284773,0.7649999999999999,0.042195739973244994
1662,130.0,0.007150000000137879,0.34999999999999953,0.06733688099664281
1663,134.0,0.007356000000072527,0.3299999999999995,0.060603192896978575
1664,358.0,0.019758000000138054,-0.7899999999999838,0.08340658739906226
1665,22.0,0.0013199999998505518,0.89,0.07506592865915607
1666,276.0,0.015126999999893087,-0.37999999999999257,0.06755933579324047
1667,52.0,0.002960999999913838,0.7399999999999999,0.060803402213916447
1668,69.0,0.003965999999991254,0.6549999999999998,0.054723061992524746
1669,695.0,0.037935999999945125,-2.474999999999948,0.15598809121940105
1670,30.0,0.0017339999999421707,0.85,0.2564587337430829
1671,58.0,0.0032639999999446445,0.7099999999999999,0.23081286036877469
1672,155.0,0.008537999999816748,0.22499999999999942,0.20773157433189726
1673,49.0,0.0027000000000043656,0.7549999999999999,0.1869584168987075
1674,145.0,0.008156000000099084,0.27499999999999947,0.1682625752088368
1675,87.0,0.004913999999871521,0.5649999999999997,0.15143631768795318
1676,119.0,0.006515999999919586,0.4049999999999996,0.1627039053415832
1677,65.0,0.003815000000031432,0.6749999999999998,0.14643351480742484
1678,115.0,0.006435000000010405,0.4249999999999996,0.13179016332668236
1679,30.0,0.0016909999999370484,0.85,0.19444001693216162
1680,210.0,0.01145900000005895,-0.0499999999999996,0.17499601523894548
1681,211.0,0.011715000000094733,-0.054999999999999494,0.2291361353281528
1682,109.0,0.0061130000001412554,0.4549999999999996,0.2062225217953375
1683,84.0,0.004711999999926775,0.5799999999999997,0.18560026961580378
1684,43.0,0.0023820000001251174,0.7849999999999999,0.16704024265422346
1685,73.0,0.004169999999930951,0.6349999999999998,0.15033621838880107
1686,43.0,0.0023889999999937572,0.7849999999999999,0.13530259654992094
1687,189.0,0.010410000000092623,0.05499999999999927,0.12177233689492883
1688,179.0,0.009942000000137341,0.10499999999999932,0.10959510320543597
1689,41.0,0.0023530000000846485,0.7949999999999999,0.22256030016010986
1690,59.0,0.003269999999929496,0.7049999999999998,0.2003042701440989
1691,839.0,0.046119999999973516,-3.194999999999933,0.18027384312968897
1692,107.0,0.0058989999999994325,0.46499999999999964,0.16224645881672006
1693,559.0,0.030602999999928215,-1.7949999999999626,0.146021812935048
1694,50.0,0.003884999999854699,0.7499999999999999,0.20310839439178885
1695,363.0,0.02049899999997251,-0.8149999999999833,0.18279755495260996
1696,46.0,0.0025120000000242726,0.7699999999999999,0.164517799457349
1697,638.0,0.03572000000008302,-2.189999999999954,0.14806601951161413
1698,35.0,0.0019680000000334985,0.825,0.13325941756045268
1699,91.0,0.0051239999997960695,0.5449999999999997,0.11993347580440739
1700,699.0,0.038890999999921405,-2.4949999999999477,0.1079401282239667
1701,96.0,0.0052999999998064595,0.5199999999999997,0.09714611540157003
1702,380.0,0.021175999999968553,-0.8999999999999815,0.08743150386141307
1703,82.0,0.004637000000002445,0.5899999999999997,0.1530567460428831
