steps,time,reward,delta,converged
1335,0.008170000000063737,0.0023897058823529375,0.4775091847186303,False
1336,0.00835800000004383,0.0018835616438356128,0.5004523754674352,False
1337,0.003946999999698164,0.009999999999999997,0.4339964918063722,False
1338,0.0014929999997548293,0.03222222222222222,0.49763594979032705,False
1339,0.0020829999998568383,0.02144736842105263,0.2488179748951635,False
1340,0.022351000000071508,-0.0024812030075187456,0.12440898744758178,False
1341,0.007465000000138389,0.002444444444444441,0.5031044783943195,False
1342,0.006759999999758293,0.0033057851239669386,0.49968872462121344,False
1343,0.0015459999999620777,0.03222222222222222,0.39637174307623135,False
1344,0.0029319999998733692,0.013611111111111109,0.49946010119593254,False
1345,0.0020369999997456034,0.023714285714285712,0.4338602401454665,False
1346,0.003913999999895168,0.009565217391304346,0.21693012007273327,False
1347,0.008795000000191067,0.0014838709677419317,0.5014043706423978,False
1348,0.01536500000020169,-0.0013586956521738866,0.5035714061020122,False
1349,0.007907000000159314,0.0021276595744680817,0.5035529290162836,False
1350,0.005959999999959109,0.004757281553398055,0.3399047019302922,False
1351,0.0037650000003850437,0.010227272727272724,0.28671902812734495,False
1352,0.011714000000210945,-0.00012135922330097152,0.49611075079497424,False
1353,0.005033999999795924,0.005923913043478258,0.49663229201125647,False
1354,0.0012970000002496818,0.04525,0.39572607168737794,False
1355,0.011829000000034284,-0.00023696682464454787,0.5035681342018712,False
1356,0.009356000000025233,0.0009467455621301737,0.5013885628908605,False
1357,0.006413000000065949,0.003973214285714282,0.4444570097013709,False
1358,0.00861899999972593,0.0016999999999999964,0.4999512167627232,False
1359,0.0097049999999399,0.0009467455621301737,0.5033044814584625,False
1360,0.005556999999953405,0.005691489361702124,0.5019411433015705,False
1361,0.0068610000002991,0.0033749999999999965,0.5015434347147104,False
1362,0.0028980000001865847,0.014705882352941175,0.49551609690356735,False
1363,0.005652000000281987,0.005255102040816324,0.24775804845178367,False
1364,0.006562000000030821,0.0035897435897435863,0.5032727470488223,False
1365,0.004354000000148517,0.007721518987341769,0.5031917763976795,False
1366,0.010577999999895837,0.0006145251396648007,0.5035644565162695,False
1367,0.002136999999947875,0.02076923076923077,0.4955482963092576,False
1368,0.004140000000006694,0.008399999999999998,0.4936730865064399,False
1369,0.005302999999912572,0.005806451612903223,0.3694167096185917,False
1370,0.003850999999940541,0.009999999999999997,0.49071149595436286,False
1371,0.008402000000387488,0.001655629139072844,0.483066897929549,False
1372,0.0044509999997899286,0.007562499999999997,0.3332467418271034,False
1373,0.0028510000001915614,0.015510204081632652,0.4928347534928032,False
1374,0.001910000000407308,0.024558823529411765,0.24641737674640163,False
1375,0.009998999999879743,0.0005524861878453001,0.4778886326830266,False
1376,0.0014280000000326254,0.03365384615384615,0.39176647365428935,False
1377,0.007491000000300119,0.00261363636363636,0.501945163187913,False
1378,0.004750999999941996,0.006964285714285711,0.502907577351718,False
1379,0.0021360000000640866,0.02076923076923077,0.3396949626393083,False
1380,0.005552000000079715,0.005255102040816324,0.500668000285789,False
1381,0.014435999999932392,-0.001089494163424104,0.4751729463978894,False
1382,0.004033000000163156,0.009565217391304346,0.45442024487287697,False
1383,0.004648999999972148,0.007407407407407404,0.5034705976285927,False
1384,0.0047179999996842525,0.006686046511627904,0.5002053798710441,False
1385,0.0069759999996676925,0.0031707317073170695,0.5023962365906797,False
1386,0.00625499999978274,0.004136363636363633,0.5033395619151885,False
1387,0.002624000000196247,0.015937499999999997,0.2516697809575943,False
1388,0.007021999999778927,0.0031048387096774157,0.4806792353215673,False
1389,0.0025299999997514533,0.016847826086956518,0.3324707514795094,False
1390,0.008848999999827356,0.0014012738853503147,0.5030153223941881,False
1391,0.0027010000003429013,0.015510204081632652,0.251507661197094,False
1392,0.0040480000002389716,0.009357142857142854,0.2579899898890556,False
1393,0.0062010000001464505,0.004136363636363633,0.2600967467139431,False
1394,0.0069590000002790475,0.0031707317073170695,0.487983669698986,False
1395,0.0037040000001979934,0.01095238095238095,0.4572348487196023,False
1396,0.0038890000000719738,0.009357142857142854,0.4984254570570364,False
1397,0.0015339999999923748,0.03222222222222222,0.24921272852851817,False
1398,0.0029829999998582934,0.014705882352941175,0.2572441367717684,False
1399,0.0017789999997148698,0.02640625,0.43664062434480777,False
1400,0.002163000000109605,0.02076923076923077,0.31815820291206254,False
1401,0.002983000000313041,0.014705882352941175,0.3580234203651732,False
1402,0.002692999999908352,0.015510204081632652,0.2926076116186813,False
1403,0.0022469999998975254,0.02076923076923077,0.4942745579421275,False
1404,0.0035369999995964463,0.01046153846153846,0.4876643973343574,False
1405,0.002066000000013446,0.02144736842105263,0.4793133991715795,False
1406,0.002168999999867083,0.02076923076923077,0.4564609999804359,False
1407,0.0030879999999342544,0.015099999999999997,0.4978685912579507,False
1408,0.005166999999801192,0.007407407407407404,0.5035414298859089,False
1409,0.005747000000155822,0.005360824742268038,0.4830256564319048,False
1410,0.004323999999996886,0.010703124999999997,0.4981436936824463,False
1411,0.0023159999996096303,0.02144736842105263,0.5023819834304429,False
1412,0.0013530000001082954,0.03869565217391304,0.25119099171522147,False
1413,0.0017579999998815765,0.0285,0.47506490304320276,False
1414,0.00940500000024258,0.0014012738853503147,0.49659748891141614,False
1415,0.005839999999807333,0.004571428571428568,0.5032774918644543,False
1416,0.002253999999993539,0.025454545454545452,0.33981518485594764,False
1417,0.001958999999715161,0.023714285714285712,0.4774916907798557,False
1418,0.0022550000003320747,0.020124999999999997,0.5023203674653105,False
1419,0.00834199999962948,0.001979166666666663,0.5012905859483588,False
1420,0.0038300000001072476,0.009999999999999997,0.5035139452978097,False
1421,0.0021450000003824243,0.02216216216216216,0.25175697264890484,False
1422,0.005230000000210566,0.006166666666666663,0.4992434513793655,False
1423,0.005489000000125088,0.005255102040816324,0.5032545528189196,False
1424,0.006022000000029948,0.004136363636363633,0.503361024914143,False
1425,0.002763999999842781,0.015510204081632652,0.5035543807523951,False
1426,0.001776999999947293,0.03222222222222222,0.25177719037619756,False
1427,0.005609999999705906,0.005468749999999997,0.43615268229479554,False
1428,0.004578999999921507,0.007108433734939756,0.5002958295183682,False
1429,0.001580999999987398,0.030892857142857142,0.39649999398575525,False
1430,0.003443000000061147,0.013962264150943393,0.45353919633751505,False
1431,0.0061260000002221204,0.004220183486238528,0.22676959816875752,False
1432,0.006686000000172498,0.0035897435897435863,0.4845926226046836,False
1433,0.007378999999673397,0.0025563909774436056,0.4148292283810601,False
1434,0.018034000000170636,-0.0018396226415093968,0.4507055862243483,False
1435,0.004257000000052358,0.00805194805194805,0.49802114328735053,False
1436,0.00449899999966874,0.007884615384615382,0.4843727311453881,False
1437,0.00985800000034942,0.0006779661016949115,0.5023654330254519,False
1438,0.007556000000022323,0.0026717557251908363,0.503167472893463,False
1439,0.0021990000000187138,0.020124999999999997,0.3397794286903755,False
1440,0.010162000000036642,0.0005219780219780181,0.48543538776680384,False
1441,0.007153000000016618,0.0029761904761904726,0.4838981292858695,False
1442,0.004155000000082509,0.008581081081081078,0.49332073630779816,False
1443,0.0028640000000450527,0.014326923076923074,0.457711198592772,False
1444,0.024183999999877415,-0.002635294117647005,0.5035714285698553,False
1445,0.0034279999999853317,0.011749999999999998,0.4951253107540459,False
1446,0.002590000000054715,0.017333333333333333,0.3954077218967922,False
1447,0.0023559999999633874,0.018372093023255813,0.43438696689108625,False
1448,0.002023999999892112,0.023714285714285712,0.21719348344554312,False
1449,0.0054650000001856824,0.005151515151515148,0.10859674172277156,False
1450,0.004864999999881547,0.006823529411764703,0.49752897198584484,False
1451,0.002452999999604799,0.017333333333333333,0.39591549533200976,False
1452,0.0042100000000573345,0.008223684210526314,0.49462842869283147,False
1453,0.0018430000000080327,0.02640625,0.24731421434641576,False
1454,0.007790999999997439,0.0023357664233576605,0.5034133419057703,False
1455,0.0035029999999096617,0.011209677419354837,0.2517066709528851,False
1456,0.007405999999718915,0.00261363636363636,0.5035209029150807,False
1457,0.0032900000001063745,0.01232758620689655,0.44669212686765025,False
1458,0.0019299999999020656,0.024558823529411765,0.4898341425650472,False
1459,0.008756000000175845,0.0014012738853503147,0.4975295762631744,False
1460,0.0023920000003272435,0.020124999999999997,0.2487647881315872,False
1461,0.015793999999914377,-0.0014487632508833636,0.5034800927356649,False
1462,0.010912999999618478,0.0001275510204081594,0.2517400463678324,False
1463,0.003828999999768712,0.009565217391304346,0.5031110882212921,False
1464,0.0029690000001210137,0.015099999999999997,0.25155554411064607,False
1465,0.006895999999869673,0.0030399999999999967,0.343953608693374,False
1466,0.0021200000001044828,0.022916666666666665,0.4443797156809108,False
1467,0.005020000000058644,0.006292134831460671,0.5033857239496274,False
1468,0.005614000000150554,0.004852941176470585,0.4586095301928916,False
1469,0.0019379999998818676,0.024558823529411765,0.42825094611461145,False
1470,0.005689000000074884,0.004950495049504947,0.5035432347706953,False
1471,0.0029300000001057924,0.014326923076923074,0.48830460333728454,False
1472,0.003944000000046799,0.00895833333333333,0.503499681707438,False
1473,0.00525999999990745,0.0064204545454545426,0.4845793237903328,False
1474,0.0050850000002355955,0.006551724137931031,0.33373828023185814,False
1475,0.014861999999993714,-0.0007949790794978937,0.44346796569281904,False
1476,0.0019789999996646657,0.025454545454545452,0.482315561078264,False
1477,0.00716099999999642,0.0028515624999999965,0.43150608048055916,False
1478,0.0035570000000006985,0.01095238095238095,0.3819681595015181,False
1479,0.005415000000084547,0.005468749999999997,0.4177271279015522,False
1480,0.0015379999999822758,0.030892857142857142,0.31201131656800446,False
1481,0.004042000000026746,0.00876712328767123,0.2776536778846015,False
1482,0.004396999999698892,0.00805194805194805,0.13882683894230075,False
1483,0.003687999999783642,0.009999999999999997,0.4668816274304298,False
1484,0.004321999999774562,0.008223684210526314,0.5025343173691336,False
1485,0.001983000000109314,0.022916666666666665,0.3395736531449684,False
1486,0.009543000000121538,0.0010542168674698758,0.5035641103506755,False
1487,0.0041430000001128064,0.00876712328767123,0.4466984972290127,False
1488,0.003273000000262982,0.011749999999999998,0.5003776445946356,False
1489,0.0012179999998807034,0.04285714285714286,0.25018882229731776,False
1490,0.0021600000000034925,0.02144736842105263,0.4360109154801053,False
1491,0.002496999999948457,0.017333333333333333,0.48203435985107507,False
1492,0.002246000000013737,0.02076923076923077,0.24101717992553756,False
1493,0.01181799999994837,-4.92610837438446e-05,0.4866631302026805,False
1494,0.0018119999999726133,0.025454545454545452,0.24333156510134024,False
1495,0.005638999999973748,0.005255102040816324,0.48953399367111083,False
1496,0.0060350000003381865,0.004392523364485978,0.44643748622961155,False
1497,0.010941000000002532,0.0010542168674698758,0.5014637759248922,False
1498,0.003299000000424712,0.013272727272727271,0.4845025509125645,False
1499,0.02134799999976167,-0.0021037463976944816,0.503571411982369,False
1500,0.006090999999742053,0.004305555555555552,0.5032630858799525,False
1501,0.01795799999990777,-0.0018396226415093968,0.43438243747989097,False
1502,0.002189999999700376,0.02076923076923077,0.4703430013061283,False
1503,0.010768000000098255,0.00026178010471203806,0.46416527379782213,False
1504,0.0030419999998230196,0.014326923076923074,0.4092290392550215,False
1505,0.01269400000001042,-0.00038990825688072866,0.3772621345426233,False
1506,0.0062150000003384775,0.004136363636363633,0.417080931849384,False
1507,0.0031909999997878913,0.012946428571428569,0.5031678408936012,False
1508,0.013434999999844877,-0.0008124999999999854,0.5034851063765917,False
1509,0.010458000000198808,0.0005524861878453001,0.39717372872205503,False
1510,0.006957000000056723,0.0033057851239669386,0.4992516716530174,False
1511,0.007224999999834836,0.003973214285714282,0.5035482302066473,False
1512,0.005525999999917985,0.005360824742268038,0.4912277504427507,False
1513,0.0015800000001036096,0.030892857142857142,0.4575243930637356,False
1514,0.003293000000212487,0.011749999999999998,0.3249454277457141,False
1515,0.005267000000003463,0.006043956043956041,0.47784614191524893,False
1516,0.004672000000027765,0.006823529411764703,0.3917574974795963,False
1517,0.009190000000216969,0.0010909090909090873,0.49927662005800655,False
1518,0.006230000000414293,0.004054054054054051,0.5031342024642208,False
1519,0.005227999999988242,0.008223684210526314,0.500861600103135,False
1520,0.008111000000099011,0.001979166666666663,0.5029344415641396,False
1521,0.0031020000001262815,0.012946428571428569,0.3397036935083454,False
1522,0.00465200000007826,0.007884615384615382,0.5008924348017234,False
1523,0.005247999999937747,0.00557894736842105,0.3390400413105601,False
1524,0.01259200000004057,-0.0005530973451327346,0.5035476843973326,False
1525,0.005947000000105618,0.004571428571428568,0.4795415515931708,False
1526,0.0036700000000564614,0.011475409836065572,0.4968667499572534,False
1527,0.0028069999998479034,0.015510204081632652,0.4878351561733966,False
1528,0.006262000000333501,0.004305555555555552,0.24391757808669828,False
1529,0.005423999999948137,0.005360824742268038,0.502620996359983,False
1530,0.005597999999736203,0.004950495049504947,0.5035496914747374,False
1531,0.0026109999998880085,0.017333333333333333,0.3971873723240383,False
1532,0.0024160000002666493,0.018372093023255813,0.4198169160622445,False
1533,0.002864999999928841,0.014326923076923074,0.20990845803112224,False
1534,0.00718700000015815,0.00291338582677165,0.5000832158886845,False
1535,0.006836999999904947,0.003445378151260501,0.49428397830479637,False
1536,0.0018220000001747394,0.025454545454545452,0.33689229294905887,False
1537,0.0027359999999134743,0.015937499999999997,0.4646871562696773,False
1538,0.004995999999664491,0.006292134831460671,0.47210111536138083,False
1539,0.005157999999937601,0.006292134831460671,0.5035106061430916,False
1540,0.0062539999998989515,0.004054054054054051,0.3971791155477281,False
1541,0.0034659999996620172,0.011749999999999998,0.3747165881594576,False
1542,0.0025949999999284046,0.016382978723404253,0.5023991910682032,False
1543,0.006466000000273198,0.0035897435897435863,0.48652633941579415,False
1544,0.011859000000185915,-0.00032558139534883334,0.5035700187934937,False
1545,0.018677000000025146,-0.001954545454545415,0.5035640838000891,False
1546,0.0015469999998458661,0.030892857142857142,0.33990832723502895,False
1547,0.002864999999928841,0.015099999999999997,0.16995416361751448,False
1548,0.008503000000018801,0.0014838709677419317,0.48714774601966454,False
1549,0.006048999999620719,0.004136363636363633,0.5027807942270082,False
1550,0.004694000000199594,0.007721518987341769,0.3396537581237776,False
1551,0.0039050000000315777,0.009154929577464785,0.47795497405167964,False
1552,0.0035890000003746536,0.010703124999999997,0.4447120377513083,False
1553,0.002832000000125845,0.014326923076923074,0.47094226822387447,False
1554,0.0019680000000334985,0.024558823529411765,0.4299443852054908,False
1555,0.004992000000129337,0.0064204545454545426,0.4520546612057938,False
1556,0.006643000000167376,0.004220183486238528,0.49670869085480146,False
1557,0.008366000000023632,0.0017449664429530164,0.5035594783110473,False
1558,0.0049539999999979045,0.006043956043956041,0.5020946705100336,False
1559,0.0036540000000968575,0.01095238095238095,0.4845263415974208,False
1560,0.0030010000000402215,0.013962264150943393,0.49687085211301985,False
1561,0.01353800000015326,-0.0008298755186721843,0.5033196317522467,False
1562,0.004013000000213651,0.009565217391304346,0.49835385720643094,False
1563,0.00409799999988536,0.00895833333333333,0.4843852776027243,False
1564,0.005218000000240863,0.005923913043478258,0.4992171861573953,False
1565,0.008440000000064174,0.0016999999999999964,0.4969068072545084,False
1566,0.003960000000006403,0.00876712328767123,0.2484534036272542,False
1567,0.0020079999999325082,0.025454545454545452,0.4914838056235501,False
1568,0.003938999999718362,0.011749999999999998,0.24574190281177505,False
1569,0.0018370000002505549,0.03365384615384615,0.12287095140588755,False
1570,0.006916000000273925,0.003445378151260501,0.5028807814894825,False
1571,0.010275999999976193,0.00046195652173912664,0.5032582546128451,False
1572,0.005083000000013271,0.006551724137931031,0.5033786345102441,False
1573,0.005267000000003463,0.006043956043956041,0.39715123654028905,False
1574,0.005212999999912427,0.005468749999999997,0.5009024763665009,False
1575,0.005506999999852269,0.005049999999999996,0.47039970235595024,False
1576,0.002207999999882304,0.02144736842105263,0.4779519996330229,False
1577,0.011304999999993015,-3.3140985809706165e-18,0.5034769627382719,False
1578,0.007215000000087457,0.0035169491525423695,0.4985476984519105,False
1579,0.004210999999941123,0.008581081081081078,0.41502297838857355,False
1580,0.0070120000000315486,0.004571428571428568,0.5035378628610534,False
1581,0.005099999999856664,0.006043956043956041,0.503569877755195,False
1582,0.005902000000332919,0.005151515151515148,0.5035187076708406,False
1583,0.007855000000290602,0.00228260869565217,0.48380552575944613,False
1584,0.0028600000000551518,0.015099999999999997,0.4791591823342628,False
1585,0.001882000000023254,0.02640625,0.39203487726811304,False
1586,0.005297000000155094,0.005923913043478258,0.48037604784305954,False
1587,0.014023000000179309,-0.0006493506493506384,0.5035679727438609,False
1588,0.006709999999657157,0.0033749999999999965,0.4971221057532917,False
1589,0.005153000000063912,0.005806451612903223,0.503433575873918,False
1590,0.008469999999761058,0.0018367346938775475,0.49945061553957887,False
1591,0.0052289999998720305,0.006686046511627904,0.33857145005036315,False
1592,0.009145999999873311,0.0015686274509803884,0.503065296488483,False
1593,0.005548999999973603,0.005255102040816324,0.397085043883192,False
1594,0.002361999999720865,0.018372093023255813,0.45872868506109205,False
1595,0.0031549999998787825,0.013962264150943393,0.48544345959717944,False
1596,0.003639000000021042,0.01232758620689655,0.5011315073552386,False
1597,0.004291999999622931,0.007884615384615382,0.50263601449975,False
1598,0.002355000000079599,0.020124999999999997,0.5001754055023719,False
1599,0.003222000000278058,0.014326923076923074,0.25008770275118597,False
1600,0.004762999999911699,0.006964285714285711,0.34364352720618807,False
1601,0.006895999999869673,0.0031707317073170695,0.49300039757939235,False
1602,0.006941999999980908,0.0030399999999999967,0.4969211290876979,False
1603,0.002602000000024418,0.017333333333333333,0.24846056454384896,False
1604,0.007726999999704276,0.0022302158273381258,0.5035324251291834,False
1605,0.008209000000078959,0.001931034482758617,0.3398980381669846,False
1606,0.0071519999996780825,0.002730769230769227,0.4929407235466883,False
1607,0.007211000000097556,0.0027906976744186012,0.3949462278492379,False
1608,0.003244999999878928,0.012033898305084743,0.5007867164720078,False
1609,0.005106000000068889,0.006043956043956041,0.33900568285340255,False
1610,0.0051050000001851,0.006166666666666663,0.5033048116463482,False
1611,0.003392000000076223,0.01232758620689655,0.4343881669491892,False
1612,0.0032169999999496213,0.012033898305084743,0.5010654025185379,False
1613,0.00292699999999968,0.015099999999999997,0.43408066808332674,False
1614,0.0037040000001979934,0.01046153846153846,0.3173262171270812,False
1615,0.0062720000000808795,0.004136363636363633,0.3578476633680959,False
1616,0.003580000000056316,0.012033898305084743,0.5034511426221332,False
1617,0.006570999999894411,0.0038157894736842073,0.4586153690138461,False
1618,0.01187199999958466,-0.000303738317757006,0.5035685691903884,False
1619,0.013501999999789405,-0.0008811475409835905,0.5035714187293115,False
1620,0.0039329999999608845,0.00977941176470588,0.39719196220656705,False
1621,0.0136489999999867,-0.0008298755186721843,0.503303414644877,False
1622,0.0028550000001814624,0.014326923076923074,0.4743414194896469,False
1623,0.00846899999987727,0.0016118421052631541,0.5034076892475768,False
1624,0.002482000000327389,0.017333333333333333,0.49775150467382623,False
1625,0.022202000000106636,-0.0024492385786801527,0.4915957107001883,False
1626,0.006257000000005064,0.00389380530973451,0.24579785535009413,False
1627,0.004801000000043132,0.006964285714285711,0.5035265817161863,False
1628,0.0050670000000536675,0.0064204545454545426,0.49621024794935,False
1629,0.001983000000109314,0.022916666666666665,0.248105123974675,False
1630,0.006628000000091561,0.0036637931034482723,0.5015862086841572,False
1631,0.0015349999998761632,0.030892857142857142,0.49117965905960287,False
1632,0.005595000000084838,0.005151515151515148,0.4622934690674521,False
1633,0.00225799999998344,0.01951219512195122,0.4719622467203846,False
1634,0.002515000000130385,0.018928571428571427,0.4920348515894654,False
1635,0.009280999999646156,0.0010542168674698758,0.5033326555575441,False
1636,0.005670000000009168,0.004852941176470585,0.25166632777877207,False
1637,0.007032999999864842,0.0031707317073170695,0.5034808724260571,False
1638,0.007696000000123604,0.00228260869565217,0.4745115291655124,False
1639,0.003482999999960157,0.012033898305084743,0.39105306053621447,False
1640,0.01887799999985873,-0.001305147058823504,0.493533231798252,False
1641,0.0019480000000839937,0.0285,0.24676661589912596,False
1642,0.002943999999843072,0.016847826086956518,0.4141499403966282,False
1643,0.013770000000022264,-0.000592105263157885,0.4847974828087923,False
1644,0.0027709999999387946,0.015937499999999997,0.46609241915934846,False
1645,0.0033690000000206055,0.011475409836065572,0.32773003622678826,False
1646,0.021940000000086002,-0.0023896103896103404,0.5035714134585317,False
1647,0.0026619999998729327,0.017333333333333333,0.488306871937752,False
1648,0.006881000000248605,0.003739130434782605,0.5030486673983086,False
1649,0.00860000000011496,0.0016118421052631541,0.5035706527052347,False
1650,0.02255200000035984,-0.002283783783783737,0.5001023336746635,False
1651,0.0032780000001366716,0.02144736842105263,0.3387832584442656,False
1652,0.005544999999983702,0.01095238095238095,0.49292296260788027,False
1653,0.002660000000105356,0.025454545454545452,0.24646148130394013,False
1654,0.008475999999973283,0.0031707317073170695,0.5035378029748816,False
1655,0.0060439999997470295,0.004950495049504947,0.2517689014874408,False
1656,0.0029650000001311128,0.014705882352941175,0.1258844507437204,False
1657,0.0022320000002764573,0.020124999999999997,0.48197078087794065,False
1658,0.00838900000007925,0.002077464788732391,0.5034857969941601,False
1659,0.0036260000001675508,0.014326923076923074,0.497687073768503,False
1660,0.0036330000002635643,0.010227272727272724,0.24884353688425154,False
1661,0.0038140000001476437,0.009565217391304346,0.5022031625533643,False
1662,0.0035269999998490675,0.010703124999999997,0.4651490475951432,False
1663,0.0038869999998496496,0.009999999999999997,0.32742344046842153,False
1664,0.0013399999998000567,0.036875,0.28266261815223703,False
1665,0.003482999999960157,0.01095238095238095,0.4389093032407689,False
1666,0.004670000000260188,0.007407407407407404,0.2194546516203844,False
1667,0.010841000000255008,0.00018041237113401677,0.45787406655688867,False
1668,0.009747000000061234,0.0009467455621301737,0.5016302507493741,False
1669,0.0046689999999216525,0.007108433734939756,0.33927983149354657,False
1670,0.006582999999864114,0.0035897435897435863,0.3624853644030117,False
1671,0.0056450000001859735,0.005049999999999996,0.49987098098091765,False
1672,0.004756000000270433,0.0064204545454545426,0.41543232145647313,False
1673,0.002019999999902211,0.023714285714285712,0.20771616072823657,False
1674,0.006384999999681895,0.004220183486238528,0.46451176274708716,False
1675,0.003924000000097294,0.015510204081632652,0.5034957751703317,False
1676,0.006379999999808206,0.00389380530973451,0.47435257919536217,False
1677,0.006515000000035798,0.0035897435897435863,0.39101948235502026,False
1678,0.010674000000108208,0.00020725388601035885,0.5035645375699199,False
1679,0.004769000000123924,0.00805194805194805,0.5029457522877272,False
1680,0.008937000000059925,0.0013207547169811283,0.5033416127947755,False
1681,0.007819999999810534,0.00228260869565217,0.4753634768678735,False
1682,0.010277000000314729,0.0004032258064516091,0.2376817384339368,False
1683,0.008460999999897467,0.001655629139072844,0.5003287481651819,False
1684,0.004069000000072265,0.008581081081081078,0.4986728191226641,False
1685,0.008099000000129308,0.0020279720279720243,0.5026314693614412,False
1686,0.003628000000389875,0.011475409836065572,0.25131573468072055,False
1687,0.003837000000203261,0.009357142857142854,0.4821957546457344,False
1688,0.003206000000318454,0.013962264150943393,0.4314896295597924,False
1689,0.003875000000334694,0.010703124999999997,0.4701751764106475,False
1690,0.007287999999789463,0.0035897435897435863,0.32905693233346045,False
1691,0.003936999999950785,0.010227272727272724,0.28319350300837465,False
1692,0.008970000000317668,0.0014012738853503147,0.38063568655144203,False
1693,0.0023559999999633874,0.018372093023255813,0.4672249087448038,False
1694,0.0027060000002165907,0.016847826086956518,0.4553820644333136,False
1695,0.0017090000001189765,0.0285,0.3242491709408269,False
1696,0.005817000000206463,0.004571428571428568,0.5008249696463681,False
1697,0.004512000000431726,0.007721518987341769,0.3966117748377953,False
1698,0.0013479999997798586,-0.0482608695652174,0.25,False
1699,0.0028210000000399305,0.014705882352941175,0.4834669116804455,False
1700,0.005963000000065222,0.0044811320754716945,0.49533322001107116,False
1701,0.007447000000411208,0.0027906976744186012,0.49575094270697095,False
1702,0.0022060000001147273,0.025454545454545452,0.24787547135348548,False
1703,0.008435000000190485,0.0016999999999999964,0.2568095281898828,False
1704,0.01077800000030038,0.0001275510204081594,0.5034832599547933,False
1705,0.0057729999998628045,0.004852941176470585,0.5009134894282947,False
1706,0.008885000000191212,0.0014012738853503147,0.5035537857174588,False
1707,0.00310300000001007,0.013272727272727271,0.2517768928587294,False
1708,0.003382000000328844,0.012033898305084743,0.1258884464293647,False
1709,0.01664699999992081,-0.001546391752577289,0.5035689597954667,False
1710,0.0029970000000503205,0.013272727272727271,0.4936494111899868,False
1711,0.005788999999822408,0.004852941176470585,0.4821985176870823,False
1712,0.003905999999915366,0.00895833333333333,0.5035699127178709,False
1713,0.003188000000136526,0.013962264150943393,0.3971916440616502,False
1714,0.010146999999960826,0.0005833333333333296,0.49529845877236645,False
1715,0.010816999999860855,0.00015384615384615,0.5018326864190156,False
1716,0.007674999999835563,0.0022302158273381258,0.5035697793812424,False
1717,0.0032209999999395222,0.013272727272727271,0.5023912692259196,False
1718,0.005205999999816413,0.005468749999999997,0.37170111116180277,False
1719,0.006052000000181579,0.004392523364485978,0.49074003041384295,False
1720,0.004118000000289612,0.00895833333333333,0.24537001520692148,False
1721,0.008211999999730324,0.0017905405405405368,0.5023728084323594,False
1722,0.012983000000076572,-0.0006866952789699453,0.5013628619469288,False
1723,0.012670000000071013,0.0006145251396648007,0.4822757823394049,False
1724,0.05925699999988865,-0.003437013996889508,0.5031614891497747,False
1725,0.0034639999998944404,0.014705882352941175,0.458589516536271,False
1726,0.0016120000000228174,0.036875,0.49012576114234296,False
1727,0.005560000000059517,0.005923913043478258,0.432578518576858,False
1728,0.017580000000180007,0.00010152284263959006,0.5035489050800077,False
1729,0.006922000000031403,0.003739130434782605,0.4976380902036446,False
1730,0.003416999999899417,0.012033898305084743,0.33798237931618447,False
1731,0.004280999999991764,0.009154929577464785,0.4941141031065585,False
1732,0.0016000000000531145,0.029655172413793104,0.24705705155327928,False
1733,0.0045250000002852175,0.007884615384615382,0.5033913803434275,False
1734,0.01390399999991132,-0.0009475806451612728,0.5035704595691123,False
1735,0.009787999999844033,0.000809248554913291,0.5034443487235505,False
1736,0.011833000000024185,2.4999999999996135e-05,0.5021158041073152,False
1737,0.009857000000010885,0.0008771929824561366,0.5033084304419283,False
1738,0.00835800000004383,0.0016999999999999964,0.5030137808263192,False
1739,0.003669000000172673,0.01095238095238095,0.45857633310681406,False
1740,0.003321000000141794,0.01232758620689655,0.4282463877397294,False
1741,0.0036000000000058208,0.011209677419354837,0.49682204165026145,False
1742,0.009508999999980006,0.0009821428571428533,0.5028932268105754,False
1743,0.001550999999835767,0.030892857142857142,0.339690298713437,False
1744,0.01994299999978466,-0.0021529745042492476,0.5035038885685822,False
1745,0.007035999999970954,0.0029761904761904726,0.5032302446086768,False
1746,0.0056939999999485735,0.005049999999999996,0.4343779279628289,False
1747,0.007114000000001397,0.0029761904761904726,0.4891860819719352,False
1748,0.0018909999998868443,0.025454545454545452,0.44491225948782087,False
1749,0.00441499999988082,0.007562499999999997,0.4533905907600989,False
1750,0.0015029999999569554,0.03222222222222222,0.22669529538004946,False
1751,0.0019210000000384753,0.027419354838709678,0.45829412911055384,False
1752,0.0035870000001523294,0.01095238095238095,0.5027281459003403,False
1753,0.0030319999996208935,0.013611111111111109,0.4982314314817059,False
1754,0.006686000000172498,0.003445378151260501,0.5019503626867846,False
1755,0.005000000000109139,0.006686046511627904,0.5027146981596461,False
1756,0.006057000000055268,0.004305555555555552,0.5031380389571034,False
1757,0.0017750000001797162,0.027419354838709678,0.2515690194785517,False
1758,0.007433999999648222,0.0029761904761904726,0.5009793070477836,False
1759,0.0013290000001688895,0.04068181818181818,0.3966443786138443,False
1760,0.0049319999998260755,0.006166666666666663,0.49271688472718983,False
1761,0.011675000000195723,-7.352941176470758e-05,0.5023578080886723,False
1762,0.009055999999873166,0.0012422360248447169,0.5035004822076519,False
1763,0.008933000000070024,0.0012037037037036999,0.4479803174610944,False
1764,0.0027880000002369343,0.014705882352941175,0.40859827866307535,False
