episode,length,time,reward,delta
1386,38.0,0.0023080000000845757,0.8099999999999999,0.3668749078702829
1387,29.0,0.003012000000126136,0.855,0.3301874170832546
1388,25.0,0.001600999999936903,0.875,0.2971686753749292
1389,16.0,0.0011410000001887965,0.92,0.2674518078374363
1390,20.0,0.0011549999999260763,0.9,0.2407066270536926
1391,24.0,0.001411000000189233,0.88,0.21663596434832333
1392,25.0,0.0017069999998966523,0.875,0.19497236791349104
1393,53.0,0.0029810000000907166,0.7349999999999999,0.19287817601281132
1394,32.0,0.0022870000002512825,0.84,0.17359035841153014
1395,19.0,0.0017439999996895494,0.905,0.15623132257037708
1396,21.0,0.0012150000002293382,0.895,0.14060819031333938
1397,21.0,0.0012080000001333246,0.895,0.12654737128200544
1398,21.0,0.0014329999999063148,0.895,0.1138926341538049
1399,33.0,0.0019499999998515705,-1.165,-0.9933577963361011
1400,28.0,0.0016869999999471474,-1.1400000000000001,-0.9
1401,24.0,0.0013810000000376021,0.88,0.10250337073842442
1402,18.0,0.001182999999855383,0.91,0.09225303366458193
1403,15.0,0.0011580000000321888,0.925,0.08302773029812371
1404,33.0,0.003287000000000262,0.835,0.0747249572683113
1405,43.0,0.002411999999822001,-1.215,-1.93274753845852
1406,47.0,0.0035729999999603024,0.7649999999999999,0.26052721538733215
1407,58.0,0.0050710000000435684,0.7099999999999999,0.23447449384859897
1408,60.0,0.005670999999892956,0.6999999999999998,0.2110270444637391
1409,20.0,0.0020110000000386208,0.9,0.18992434001736513
1410,30.0,0.003228999999919324,0.85,0.17093190601562858
1411,35.0,0.0036860000000160653,0.825,0.16280032825992508
1412,19.0,0.0020970000000488653,0.905,0.14652029543393252
1413,16.0,0.0016480000003866735,0.92,0.13186826589053924
1414,24.0,0.0024389999998675194,0.88,0.11868143930148534
1415,34.0,0.003723999999692751,0.83,0.10681329537133677
1416,62.0,0.006701000000248314,0.6899999999999998,0.09613196583420314
1417,24.0,0.002539000000069791,0.88,0.08651876925078283
1418,25.0,0.002246000000013737,0.875,0.07786689232570454
1419,19.0,0.0023100000003069,0.905,0.07008020309313412
1420,27.0,0.0032230000001618464,0.865,0.06307218278382076
1421,16.0,0.0019980000001851295,0.92,0.056764964505438664
1422,23.0,0.0023800000003575406,0.885,0.05108846805489475
1423,32.0,0.0032540000001972658,0.84,0.045979621249405245
1424,20.0,0.002278999999816733,0.9,0.041381659124464676
1425,16.0,0.0016219999997701962,0.92,0.03724349321201825
1426,14.0,0.0016080000000329164,0.93,0.03351914389081645
1427,19.0,0.001979000000119413,0.905,0.030167229501734782
1428,24.0,0.002563000000009197,0.88,0.02715050655156126
1429,31.0,0.0032370000003538735,0.845,0.024435455896405167
1430,27.0,0.002749000000221713,0.865,0.021991910306764617
1431,24.0,0.002445999999963533,-1.12,-1.9802072807239117
1432,20.0,0.002260000000205764,0.9,0.2178134473484794
1433,114.0,0.012501000000156637,0.4299999999999996,0.19603210261363146
1434,71.0,0.007085000000188302,-1.3550000000000002,-1.8235711076477317
1435,16.0,0.0020679999997810228,0.92,0.35878600311704156
1436,28.0,0.002318000000286702,0.86,0.33017832877728404
1437,24.0,0.003018000000338361,0.88,0.2971604958995556
1438,20.0,0.0025000000000545697,0.9,0.26744444630960007
1439,20.0,0.0022450000001299486,0.9,0.24070000167864003
1440,39.0,0.004780000000209839,0.8049999999999999,0.21663000151077605
1441,20.0,0.0017069999998966523,0.9,0.19496700135969847
1442,21.0,0.002034000000094238,0.895,0.17547030122372864
1443,74.0,0.007145000000036816,0.6299999999999998,0.15792327110135573
1444,24.0,0.001991000000089116,0.88,0.14213094399122017
1445,47.0,0.004825999999866326,0.7649999999999999,0.12791784959209818
1446,60.0,0.006491000000096392,0.6999999999999998,0.11512606463288833
1447,44.0,0.005254000000149972,0.7799999999999999,0.10361345816959955
1448,19.0,0.0017439999996895494,0.905,0.09325211235263964
1449,26.0,0.002606000000014319,0.87,0.08392690111737566
1450,24.0,0.0016430000000582368,0.88,0.07553421100563806
1451,35.0,0.00279999999975189,0.825,0.06798078990507428
1452,58.0,0.00544800000034229,0.7099999999999999,0.07107088380542115
1453,25.0,0.002327000000150292,0.875,0.06396379542487907
1454,31.0,0.002436000000216154,0.845,0.057567415882391115
1455,33.0,0.002201000000241038,0.835,0.05181067429415198
1456,28.0,0.002328999999917869,0.86,0.04662960686473683
1457,25.0,0.0022109999999884167,0.875,0.052046979716480535
1458,35.0,0.0032330000003639725,0.825,0.046842281744832515
1459,18.0,0.0013950000002296292,0.91,0.042158053570349296
1460,15.0,0.0010579999998299172,0.925,0.03794224821331438
1461,33.0,0.0035129999996570405,0.835,0.03414802339198297
1462,24.0,0.00189200000022538,0.88,0.040925888842256786
1463,28.0,0.0027669999999488937,0.86,0.036833299958031085
1464,30.0,0.002790000000004511,0.85,0.033149969962227965
1465,39.0,0.004395999999815103,0.8049999999999999,0.029834972966005124
1466,18.0,0.001491999999871041,0.91,0.0268514756694046
1467,26.0,0.002783000000363245,0.87,0.024166328102464107
1468,16.0,0.0011349999999765714,0.92,0.021749695292217708
1469,21.0,0.0021200000001044828,0.895,0.019574725762995904
1470,31.0,0.0030999999999039574,0.845,0.01761725318669627
1471,18.0,0.002084999999624415,-1.09,-1.9841444721319732
1472,16.0,0.0018310000000383297,0.92,0.22262727533041182
1473,22.0,0.0023869999999988067,0.89,0.20036454779737067
1474,20.0,0.002189000000271335,0.9,0.18032809301763364
1475,18.0,0.002308999999968364,0.91,0.16229528371587032
1476,24.0,0.002426000000014028,0.88,0.14606575534428323
1477,17.0,0.0017450000000280852,0.915,0.1314591798098549
1478,32.0,0.0034620000001268636,0.84,0.1276301292105807
1479,31.0,0.0031309999999393767,0.845,0.11486711628952262
1480,17.0,0.001900000000205182,0.915,0.10338040466057041
1481,54.0,0.00562900000022637,0.7299999999999999,0.0930423641945134
1482,22.0,0.002545000000282016,0.89,0.08373812777506207
1483,76.0,0.008257999999841559,0.6199999999999998,0.0753643149975558
1484,31.0,0.0032099999998536077,0.845,0.06782788349780022
1485,23.0,0.002418000000034226,0.885,0.061045095148020145
1486,20.0,0.00265899999976682,-1.1,-1.9450594143667819
1487,28.0,0.002993999999944208,0.86,0.24944652706989634
1488,43.0,0.004394999999931315,0.7849999999999999,0.23275685561927761
1489,16.0,0.0016850000001795706,0.92,0.2094811700573499
1490,24.0,0.0025439999999434804,0.88,0.18853305305161494
1491,38.0,0.0037779999997837876,-1.1900000000000002,-1.8215170497310111
1492,58.0,0.006069000000024971,0.7099999999999999,0.36063465524209004
1493,17.0,0.0017459999999118736,0.915,0.324571189717881
1494,39.0,0.00420799999983501,0.8049999999999999,0.29211407074609297
1495,29.0,0.002771999999822583,0.855,0.2629026636714836
1496,51.0,0.005188000000089232,0.7449999999999999,0.23661239730433525
1497,62.0,0.0063070000001062,-1.31,-1.7870488424260982
1498,18.0,0.0019660000002659217,0.91,0.3916560418165116
1499,41.0,0.004879999999957363,0.7949999999999999,0.35249043763486043
1500,16.0,0.0022939999998925487,0.92,0.3172413938713744
1501,26.0,0.0030169999999998254,0.87,0.2855172544842369
1502,20.0,0.0020509999999376305,0.9,0.2648958737454551
1503,24.0,0.0025239999999939755,-1.12,-1.7615937136290905
1504,21.0,0.003117999999631138,0.895,0.4145656577338186
1505,28.0,0.003749999999854481,0.86,0.37310909196043673
1506,17.0,0.0016949999999269494,0.915,0.3357981827643931
1507,17.0,0.0018359999999120191,0.915,0.3022183644879538
1508,27.0,0.003592000000026019,0.865,0.2719965280391584
1509,16.0,0.0016470000000481377,0.92,0.24479687523524252
1510,33.0,0.0024779999998827407,0.835,0.22031718771171827
1511,33.0,0.0021070000002509914,0.835,0.19828546894054644
1512,47.0,0.0034459999997125124,0.7649999999999999,0.17845692204649177
1513,26.0,0.002749000000221713,0.87,0.16061122984184262
1514,17.0,0.0012080000001333246,0.915,0.14455010685765834
1515,22.0,0.0013570000000981963,0.89,0.13009509617189252
1516,28.0,0.0020690000001195585,0.86,0.11708558655470325
1517,21.0,0.0013530000001082954,0.895,0.10537702789923298
1518,42.0,0.002707000000100379,-1.2100000000000002,-1.9051606748906904
1519,32.0,0.003307000000404514,-1.1600000000000001,-1.7146446074016213
1520,18.0,0.0015949999997246778,0.91,0.4568198533385408
1521,44.0,0.0028760000000147556,0.7799999999999999,0.41113786800468677
1522,22.0,0.0013389999999162683,0.89,0.37002408120421815
1523,20.0,0.001205000000027212,0.9,0.3330216730837964
1524,50.0,0.0032479999999850406,0.7499999999999999,0.29971950577541673
1525,19.0,0.0014510000000882428,0.905,0.2697475551978751
1526,15.0,0.0016439999999420252,0.925,0.24277279967808751
1527,14.0,0.0010190000002694433,0.93,0.2184955197102788
1528,30.0,0.0017660000003161258,0.85,0.19664596773925092
1529,31.0,0.0020850000000791624,0.845,0.17698137096532585
1530,24.0,0.001467999999931635,0.88,0.15928323386879328
1531,34.0,0.0020049999998263957,0.83,0.14335491048191396
1532,16.0,0.0010040000001936278,0.92,0.12901941943372253
1533,20.0,0.001411000000189233,0.9,0.11611747749035028
1534,26.0,0.0023759999999128922,0.87,0.10450572974131522
1535,31.0,0.0027769999996962724,0.845,0.09405515676718368
1536,17.0,0.0012900000001536682,0.915,0.08464964109046536
1537,40.0,0.003432999999859021,0.7999999999999999,0.09556360190948854
1538,35.0,0.003341999999975087,0.825,0.08600724171853968
1539,18.0,0.0018460000001141452,0.91,0.0774065175466857
1540,39.0,0.004024999999728607,0.8049999999999999,0.06966586579201717
1541,49.0,0.0032099999998536077,0.7549999999999999,0.06269927921281548
1542,20.0,0.0012080000001333246,0.9,0.056429351291533925
1543,31.0,0.0018370000002505549,0.845,0.050786416162380554
1544,45.0,0.0028879999999844586,0.7749999999999999,0.0457077745461425
1545,25.0,0.0021139999998922576,0.875,0.04113699709152829
1546,25.0,0.0019059999999626598,-1.125,-1.9629767026176246
1547,19.0,0.0014730000002600718,0.905,0.2333209676441379
1548,46.0,0.003388000000086322,0.7699999999999999,0.20998887087972407
1549,18.0,0.0013199999998505518,0.91,0.1889899837917517
1550,28.0,0.00186600000006365,0.86,0.1700909854125765
1551,14.0,0.0019199999996999395,0.93,0.15308188687131885
1552,21.0,0.0013979999998809944,0.895,0.13777369818418694
1553,49.0,0.004017999999632593,0.7549999999999999,0.12399632836576824
1554,57.0,0.004179000000021915,-1.2850000000000001,-1.8884033044708086
1555,32.0,0.0030339999998432177,-1.1600000000000001,-0.9
1556,22.0,0.0022489999996651022,0.89,0.3004370259762723
1557,27.0,0.0016909999999370484,0.865,0.2703933233786451
1558,89.0,0.005773999999746593,0.5549999999999997,0.2433539910407806
1559,20.0,0.0023139999998420535,0.9,0.21901859193670248
1560,14.0,0.0010099999999511056,0.93,0.1971167327430322
1561,29.0,0.0017319999997198465,0.855,0.17740505946872898
1562,25.0,0.001807000000098924,-1.125,-1.8403354464781438
1563,19.0,0.0013760000001639128,0.905,0.34369809816967045
1564,13.0,0.0008170000000973232,0.935,0.30932828835270343
1565,25.0,0.001495999999860942,0.875,0.27839545951743305
1566,31.0,0.0020129999998061976,0.845,0.25055591356568974
1567,16.0,0.0014209999999366119,0.92,0.22550032220912075
1568,69.0,0.00523399999974572,-1.3450000000000002,-1.7970497100117915
1569,24.0,0.0015419999999721767,-1.12,-1.6173447390106122
1570,25.0,0.0015319999997700506,-1.125,-1.4556102651095508
1571,20.0,0.0012109999997846899,0.9,0.6899507614014042
1572,17.0,0.0011830000003101304,0.915,0.6209556852612637
1573,48.0,0.0038140000001476437,0.7599999999999999,0.5588601167351374
1574,14.0,0.0009770000001481094,0.93,0.5029741050616237
1575,16.0,0.001036999999996624,0.92,0.4526766945554612
1576,26.0,0.0017109999998865533,0.87,0.40740902509991506
1577,36.0,0.0023909999999887077,0.82,0.36666812258992354
1578,32.0,0.002046000000063941,0.84,0.33000131033093116
1579,18.0,0.0012670000000980508,0.91,0.2970011792978381
1580,45.0,0.003491999999823747,0.7749999999999999,0.2673010613680543
1581,37.0,0.002322000000276603,0.815,0.24057095523124894
1582,26.0,0.0018370000002505549,0.87,0.2165138597081241
1583,24.0,0.0014809999997851264,-1.12,-1.8051375262626883
1584,40.0,0.002351000000089698,0.7999999999999999,0.3753762263635805
1585,14.0,0.0012459999998100102,0.93,0.3378386037272224
1586,26.0,0.0021919999999227002,0.87,0.3040547433545002
1587,22.0,0.0013790000002700253,0.89,0.2736492690190502
1588,22.0,0.001580999999987398,0.89,0.24628434211714512
1589,43.0,0.0027279999999336724,0.7849999999999999,0.22165590790543055
1590,33.0,0.0020829999998568383,-1.165,-0.993416379444117
1591,39.0,0.002674000000297383,0.8049999999999999,0.19949031711488752
1592,29.0,0.002484999999978754,0.855,0.17954128540339875
1593,32.0,0.0023849999997764826,0.84,0.1615871568630589
1594,28.0,0.0020429999999578285,0.86,0.15447415676498544
1595,21.0,0.00215699999989738,0.895,0.1390267410884869
1596,26.0,0.002207999999882304,0.87,0.12512406697963818
1597,29.0,0.002292000000124972,0.855,0.11261166028167435
1598,36.0,0.002351000000089698,0.82,0.10135049425350695
1599,26.0,0.003643000000010943,0.87,0.10080329037987468
1600,33.0,0.0021709999996346596,0.835,0.09072296134188718
1601,24.0,0.0017979999997805862,0.88,0.08165066520769848
1602,70.0,0.0059909999999945285,0.6499999999999998,0.07348559868692861
1603,24.0,0.0015089999997144332,0.88,0.06613703881823574
1604,32.0,0.002110999999786145,0.84,0.05952333493641215
1605,15.0,0.001029000000016822,0.925,0.05357100144277094
1606,33.0,0.001964999999927386,0.835,0.0482139012984939
1607,33.0,0.0020309999999881256,-1.165,-1.9566074888313554
1608,19.0,0.0013870000002498273,0.905,0.23905326005178007
1609,17.0,0.001870000000053551,0.915,0.21514793404660204
1610,22.0,0.0014139999998405983,-1.11,-1.8063668593580582
1611,23.0,0.0014639999999417341,-1.115,-1.6257301734222525
1612,25.0,0.0016789999999673455,0.875,0.536842843919973
1613,39.0,0.002406000000064523,0.8049999999999999,0.494438704193369
1614,51.0,0.005569999999806896,0.7449999999999999,0.44499483377403215
1615,18.0,0.0012520000000222353,0.91,0.400495350396629
1616,18.0,0.0012380000002849556,-1.09,-0.9
1617,30.0,0.0020970000000488653,0.85,0.36044581535696607
1618,26.0,0.0019139999999424617,0.87,0.3244012338212695
1619,52.0,0.005337999999937892,0.7399999999999999,0.29954149933475105
1620,28.0,0.0020320000003266614,-1.1400000000000001,-0.9
1621,22.0,0.001404999999977008,0.89,0.26958734940127593
1622,58.0,0.003796999999849504,0.7099999999999999,0.24262861446114836
1623,18.0,0.0015290000001186854,0.91,0.21836575301503358
1624,17.0,0.0011849999996229599,0.915,0.19652917771353018
1625,20.0,0.002062000000023545,0.9,0.17687625994217715
1626,27.0,0.0017579999998815765,0.865,0.15918863394795946
1627,23.0,0.0019379999998818676,0.885,0.14326977055316348
1628,18.0,0.0022209999997357954,0.91,0.1289427934978471
1629,20.0,0.0017139999999926658,0.9,0.12538802900658175
1630,22.0,0.0018199999999524152,0.89,0.11284922610592352
1631,26.0,0.002620000000206346,-1.1300000000000001,-1.8984356965046687
1632,21.0,0.0014510000000882428,0.895,0.2914078731457981
1633,37.0,0.003337999999985186,0.815,0.26226708583121827
1634,44.0,0.0030330000004141766,0.7799999999999999,0.23604037724809646
1635,46.0,0.0030069999997976993,0.7699999999999999,0.21243633952328678
1636,14.0,0.0010010000000875152,0.93,0.19119270557095813
1637,26.0,0.0016180000002350425,0.87,0.1720734350138623
1638,28.0,0.0018450000002303568,0.86,0.1548660915124761
1639,25.0,0.002474999999776628,0.875,0.14848568753761615
1640,16.0,0.001494000000093365,-1.08,-1.857199252403984
1641,47.0,0.003064999999878637,0.7649999999999999,0.3285206728364144
1642,31.0,0.0020560000002660672,0.845,0.29566860555277297
1643,28.0,0.0018340000001444423,0.86,0.2661017449974956
1644,33.0,0.0019789999996646657,0.835,0.23949157049774605
1645,42.0,0.0037100000004102185,0.7899999999999999,0.21554241344797143
1646,25.0,0.002118999999765947,0.875,0.19398817210317432
1647,13.0,0.0014860000001135631,0.935,0.17458935489285687
1648,33.0,0.0033730000000105065,-1.165,-1.8428695805964288
1649,16.0,0.0018580000000838481,0.92,0.3414173774632141
1650,30.0,0.003306999999949767,0.85,0.30727563971689265
1651,27.0,0.0033289999996668485,0.865,0.27654807574520335
1652,26.0,0.0027949999998782005,0.87,0.24889326817068302
1653,14.0,0.0028470000002016604,0.93,0.22400394135361468
1654,44.0,0.003173999999944499,0.7799999999999999,0.20160354721825324
1655,26.0,0.0016420000001744484,0.87,0.18144319249642793
1656,15.0,0.001708999999664229,0.925,0.16329887324678516
1657,16.0,0.0013599999997495615,0.92,0.1469689859221066
1658,18.0,0.001228999999966618,0.91,0.13227208732989593
1659,13.0,0.0017569999999977881,0.935,0.11904487859690638
1660,43.0,0.0038239999998950225,0.7849999999999999,0.10714039073721571
1661,24.0,0.001532000000224798,-1.12,-1.903573648336506
1662,57.0,0.004830000000310974,0.7149999999999999,0.2944158793321733
1663,23.0,0.002084000000195374,0.885,0.2649742913989559
1664,19.0,0.0017379999999320717,0.905,0.23847686225906028
1665,33.0,0.0018609999997352134,0.835,0.21462917603315423
1666,64.0,0.003991000000041822,0.6799999999999998,0.1931662584298388
1667,19.0,0.0011060000001634762,0.905,0.18261113626098635
1668,37.0,0.0021160000001145818,-1.185,-1.8356499773651123
1669,13.0,0.0008870000001479639,0.935,0.347915020371399
1670,64.0,0.004696999999850959,0.6799999999999998,0.3131235183342591
1671,20.0,0.001576999999997497,0.9,0.28181116650083315
1672,18.0,0.001103999999941152,0.91,0.2536300498507499
1673,83.0,0.006085999999868363,0.5849999999999997,0.22826704486567495
1674,26.0,0.002193999999690277,0.87,0.2054403403791074
1675,30.0,0.0033590000002732268,0.85,0.1848963063411967
1676,17.0,0.0017599999996491533,0.915,0.166406675707077
1677,29.0,0.0027770000001510198,-1.145,-0.90864905
1678,20.0,0.0018289999998160056,-1.1,-1.8412316519449945
1679,14.0,0.0013819999999213906,0.93,0.34289151324950506
1680,20.0,0.0019600000000536966,0.9,0.3086023619245546
1681,22.0,0.002124999999978172,0.89,0.2777421257320991
1682,29.0,0.0029010000002926972,0.855,0.24996791315888922
1683,34.0,0.0028409999999894353,0.83,0.22497112184300028
1684,33.0,0.002633999999943626,0.835,0.20247400965870022
1685,25.0,0.001916999999593827,0.875,0.18222660869283014
1686,14.0,0.0016249999998763087,-1.07,-1.835996052176453
1687,34.0,0.003127999999833264,0.83,0.3476035530411924
1688,29.0,0.0026690000004236936,0.855,0.31284319773707314
1689,15.0,0.0014890000002196757,0.925,0.2815588779633659
1690,28.0,0.002983000000313041,0.86,0.2534029901670293
1691,43.0,0.004468999999971857,0.7849999999999999,0.2280626911503263
1692,35.0,0.0033730000000105065,0.825,0.2052564220352937
1693,23.0,0.0021860000001652224,0.885,0.18473077983176434
1694,26.0,0.0025740000000951113,0.87,0.1662577018485879
1695,48.0,0.004618999999820517,0.7599999999999999,0.14963193166372912
1696,17.0,0.0017859999998108833,0.915,0.13466873849735617
1697,16.0,0.0015029999999569554,0.92,0.1212018646476205
1698,21.0,0.0019969999998465937,0.895,0.11849086140102982
1699,28.0,0.0027869999998983985,0.86,0.11607535750831766
1700,22.0,0.002088000000185275,0.89,0.10446782175748592
1701,28.0,0.002961000000141212,0.86,0.09402103958173735
1702,19.0,0.0019760000000133005,0.905,0.0846189356235636
1703,25.0,0.0024170000001504377,0.875,0.07615704206120721
1704,39.0,0.0027829999999084976,0.8049999999999999,0.06854133785508654
1705,23.0,0.0021139999998922576,0.885,0.06168720406957784
1706,29.0,0.003198000000338652,0.855,0.05551848366262002
1707,20.0,0.0017590000002201123,0.9,0.04996663529635803
1708,32.0,0.0038620000000264554,-1.1600000000000001,-1.9350299306714356
1709,29.0,0.003482999999960157,0.855,0.258473062395708
1710,21.0,0.0028879999999844586,0.895,0.23262575615613723
1711,20.0,0.002729999999701249,0.9,0.2093631805405235
1712,35.0,0.0038760000002184825,0.825,0.19704259386160639
1713,36.0,0.0026880000000346627,0.82,0.17733833447544578
1714,50.0,0.004586999999901309,0.7499999999999999,0.15960450102790125
1715,21.0,0.0027219999997214472,-1.105,-1.8563559490748889
1716,65.0,0.003806000000167842,0.6749999999999998,0.32927964583260005
1717,33.0,0.002058000000033644,0.835,0.2963516812493401
1718,32.0,0.0020629999999073334,0.84,0.26671651312440603
1719,24.0,0.0024370000000999426,-1.12,-1.7599551381880345
1720,16.0,0.0016160000000127184,0.92,0.4160403756307689
1721,56.0,0.0034989999999197607,0.7199999999999999,0.37443633806769205
1722,21.0,0.0020469999999477295,0.895,0.33699270426092287
1723,24.0,0.0018359999999120191,-1.12,-1.6967065661651695
1724,44.0,0.003661000000192871,0.7799999999999999,0.478734449546834
1725,46.0,0.0029549999999289867,0.7699999999999999,0.4308610045921506
1726,25.0,0.0016200000000026193,0.875,0.3877749041329356
1727,24.0,0.0014510000000882428,0.88,0.348997413719642
1728,17.0,0.0010460000003149617,0.915,0.3214566956242011
1729,22.0,0.0013189999999667634,0.89,0.28931102606178094
1730,17.0,0.0017840000000433065,0.915,0.2603799234556028
1731,19.0,0.0013370000001486915,0.905,0.23434193111004253
1732,29.0,0.0024430000003121677,0.855,0.21090773799903828
1733,28.0,0.0023139999998420535,0.86,0.1898169641991344
1734,25.0,0.002462999999806925,0.875,0.17083526777922098
1735,21.0,0.00161500000012893,0.895,0.15375174100129885
1736,27.0,0.001952999999957683,0.865,0.13837656690116895
1737,17.0,0.0014379999997800041,0.915,0.12453891021105201
1738,40.0,0.002749000000221713,-1.2000000000000002,-1.887914980810053
1739,29.0,0.0018830000003617897,0.855,0.3008765172709522
1740,36.0,0.0023200000000542786,0.82,0.27078886554385695
1741,23.0,0.002602000000024418,0.885,0.24370997898947122
1742,27.0,0.0017219999999724678,0.865,0.21933898109052408
1743,33.0,0.0022349999999278225,0.835,0.20593103215165698
1744,23.0,0.0019800000000032014,0.885,0.18533792893649126
1745,13.0,0.0008189999998649,-1.065,-1.8331958639571577
1746,20.0,0.0013209999997343402,0.9,0.35712248521417234
1747,29.0,0.0024000000003070454,0.855,0.32141023669275515
1748,38.0,0.0024439999997412087,0.8099999999999999,0.28926921302347963
1749,37.0,0.002423000000362663,0.815,0.26034229172113166
1750,23.0,0.00138699999979508,0.885,0.23430806254901848
1751,21.0,0.0013539999999920838,0.895,0.21087725629411658
1752,26.0,0.0018580000000838481,0.87,0.18978953066470494
1753,50.0,0.003971999999976106,0.7499999999999999,0.17081057759823448
1754,17.0,0.0017929999999068968,0.915,0.153729519838411
1755,15.0,0.0014409999998861167,0.925,0.13835656785456985
1756,19.0,0.0014289999999164138,0.905,0.1245209110691129
1757,44.0,0.00320400000009613,0.7799999999999999,0.11206881996220164
1758,33.0,0.0028499999998530257,-1.165,-1.8991380620340186
1759,16.0,0.0018759999998110288,0.92,0.29077574416938323
1760,17.0,0.0015989999997145787,0.915,0.26169816975244486
1761,42.0,0.004067999999733729,0.7899999999999999,0.2355283527772004
1762,45.0,0.004237000000102853,0.7749999999999999,0.2119755174994804
1763,27.0,0.0027589999999690917,0.865,0.19077796574953232
1764,20.0,0.0019400000001041917,0.9,0.1717001691745791
1765,24.0,0.0015819999998711864,0.88,0.16348485073455
1766,21.0,0.0015119999998205458,-1.105,-1.852863634338905
1767,57.0,0.004226999999900727,0.7149999999999999,0.3324227290949855
1768,31.0,0.0022770000000491564,0.845,0.29918045618548694
1769,28.0,0.0016890000001694716,0.86,0.2692624105669382
1770,21.0,0.0017539999998916755,0.895,0.2423361695102444
1771,41.0,0.0027220000001761946,0.7949999999999999,0.21810255255921995
1772,13.0,0.0018890000001192675,-1.065,-1.8037077026967019
1773,26.0,0.0026819999998224375,0.87,0.3766630675729682
1774,22.0,0.0015149999999266583,0.89,0.3389967608156714
1775,17.0,0.001077999999779422,0.915,0.30509708473410424
1776,35.0,0.00215699999989738,0.825,0.27458737626069385
1777,43.0,0.004085000000031869,0.7849999999999999,0.24712863863462442
1778,28.0,0.0024009999997360865,0.86,0.22241577477116192
1779,26.0,0.0017360000001644948,-1.1300000000000001,-1.7913275446788948
1780,30.0,0.0018879999997807317,0.85,0.3878052097889947
1781,17.0,0.0011399999998502608,0.915,0.3490246888100952
1782,20.0,0.001374999999825377,0.9,0.3141222199290856
1783,15.0,0.001044999999976426,0.925,0.282709997936177
1784,18.0,0.001103999999941152,-1.09,-1.7455610018574408
1785,20.0,0.0012150000002293382,0.9,0.4289950983283034
1786,16.0,0.0019339999998919666,0.92,0.3860955884954731
1787,19.0,0.001554999999825668,0.905,0.3474860296459258
1788,32.0,0.002222000000074331,0.84,0.3127374266813332
1789,25.0,0.0017069999998966523,0.875,0.2814636840131999
1790,18.0,0.0011110000000371656,-1.09,-1.7466826843881202
1791,31.0,0.0018420000001242443,0.845,0.42798558405069187
1792,52.0,0.003594000000248343,0.7399999999999999,0.3851870256456227
1793,25.0,0.0021580000002359156,0.875,0.34666832308106044
1794,18.0,0.001938999999765656,0.91,0.32668766110657255
1795,23.0,0.0014149999997243867,0.885,0.29401889499591527
1796,16.0,0.0011020000001735752,0.92,0.2646170054963237
1797,30.0,0.001787000000149419,0.85,0.26226790423446966
1798,14.0,0.0008689999999660358,0.93,0.23604111381102266
1799,28.0,0.0017519999996693514,0.86,0.21243700242992036
1800,36.0,0.0026250000000800355,0.82,0.19119330218692832
1801,33.0,0.0031260000000656873,-1.165,-1.8279260280317646
1802,21.0,0.0017700000003060268,0.895,0.3548665747714119
1803,43.0,0.004130000000259315,0.7849999999999999,0.31937991729427073
1804,16.0,0.0010269999997944979,0.92,0.2874419255648437
1805,19.0,0.0011810000000878063,0.905,0.2586977330083593
1806,13.0,0.001404999999977008,-1.065,-1.7671720402924767
1807,19.0,0.0020080000003872556,0.905,0.4095451637367711
1808,18.0,0.0019059999999626598,0.91,0.368590647363094
1809,21.0,0.0022779999999329448,0.895,0.3317315826267846
1810,17.0,0.0016909999999370484,0.915,0.2985584243641062
1811,26.0,0.00288700000010067,0.87,0.2687025819276956
1812,34.0,0.0030030000002625457,-1.1700000000000002,-1.758167676265074
1813,14.0,0.0013680000001841108,0.93,0.41764909136143347
1814,21.0,0.0022020000001248263,0.895,0.3758841822252901
1815,26.0,0.0025820000000749133,0.87,0.3454128063627334
1816,23.0,0.0014040000000932196,0.885,0.31826281046919547
1817,26.0,0.0017520000001240987,0.87,0.28643652942227593
1818,18.0,0.0011089999998148414,0.91,0.26571494771524784
1819,21.0,0.0022109999999884167,-1.105,-1.760856547056277
1820,21.0,0.0018670000004021858,0.895,0.41522910764935084
1821,31.0,0.0019760000000133005,0.845,0.37370619688441575
1822,17.0,0.0011269999999967695,0.915,0.3363355771959742
1823,38.0,0.0035549999997783743,0.8099999999999999,0.30270201947637676
1824,67.0,0.0066400000000612636,0.6649999999999998,0.27243181752873913
1825,18.0,0.0019350000002305023,0.91,0.24518863577586525
1826,28.0,0.002797999999984313,0.86,0.22066977219827877
1827,32.0,0.0023889999997663836,0.84,0.20711676702866644
1828,22.0,0.0013350000003811147,0.89,0.18640509032579977
1829,19.0,0.0015920000000733125,-1.095,-1.8322354187067802
1830,18.0,0.002031999999871914,0.91,0.3509881231638978
1831,25.0,0.0020039999999426072,0.875,0.32323041773903294
1832,53.0,0.005504000000200904,0.7349999999999999,0.2909073759651296
1833,52.0,0.00576199999977689,-1.2600000000000002,-1.7381833616313833
1834,57.0,0.004813000000012835,0.7149999999999999,0.43563497453175504
1835,16.0,0.001055000000178552,0.92,0.3920714770785796
1836,44.0,0.0042480000001887674,0.7799999999999999,0.35286432937072165
1837,29.0,0.0030369999999493302,0.855,0.31757789643364953
1838,37.0,0.0037769999998999992,0.815,0.2858201067902846
1839,35.0,0.0035929999999098072,0.825,0.25723809611125614
1840,20.0,0.0017700000003060268,0.9,0.2315142865001305
